1  345.893	6.812745e+01	2.296446e+00	1.351041e-01	-1.018323e+00	-4.137825e-01	7.522782e-01	
1  346.367	6.779404e+01	2.291974e+00	1.351598e-01	-1.027072e+00	-4.045353e-01	7.496048e-01	
1  345.936	6.808740e+01	2.288368e+00	1.357040e-01	-1.033328e+00	-4.061280e-01	7.476670e-01	
1  346.168	6.789618e+01	2.289754e+00	1.353825e-01	-1.027516e+00	-4.318615e-01	7.473274e-01	
1  346.109	6.798930e+01	2.290860e+00	1.357542e-01	-1.016519e+00	-4.343977e-01	7.508083e-01	
1  345.89	6.817695e+01	2.288416e+00	1.358674e-01	-1.024524e+00	-4.365493e-01	7.526787e-01	
1  345.92	6.825537e+01	2.291863e+00	1.361670e-01	-1.045182e+00	-4.285542e-01	7.548882e-01	
1  346.167	6.813248e+01	2.292931e+00	1.361718e-01	-1.047435e+00	-4.420289e-01	7.550685e-01	
1  345.897	6.818322e+01	2.290644e+00	1.359654e-01	-1.034849e+00	-4.470970e-01	7.542085e-01	
1  345.704	6.850691e+01	2.296513e+00	1.348819e-01	-1.023812e+00	-4.553144e-01	7.582178e-01	
2  345.634	6.835284e+01	2.300382e+00	1.352314e-01	-1.039203e+00	-4.635632e-01	7.594950e-01	
1  345.353	6.847385e+01	2.297174e+00	1.344280e-01	-1.037546e+00	-4.547266e-01	7.583605e-01	
1  345.384	6.848538e+01	2.300449e+00	1.346119e-01	-1.055197e+00	-4.470428e-01	7.553362e-01	
2  345.601	6.854965e+01	2.305570e+00	1.346026e-01	-1.034432e+00	-4.353225e-01	7.578268e-01	
1  346.184	6.878545e+01	2.305509e+00	1.347270e-01	-1.028438e+00	-4.241721e-01	7.566502e-01	
1  346.152	6.859514e+01	2.307985e+00	1.350261e-01	-1.020875e+00	-4.212005e-01	7.512103e-01	
1  346.481	6.833887e+01	2.304504e+00	1.350592e-01	-9.984708e-01	-4.214138e-01	7.528506e-01	
1  346.62	6.832960e+01	2.301783e+00	1.355094e-01	-9.942985e-01	-4.376413e-01	7.524979e-01	
2  346.533	6.831091e+01	2.298071e+00	1.353397e-01	-9.952117e-01	-4.341513e-01	7.561903e-01	
2  346.401	6.790474e+01	2.293681e+00	1.358369e-01	-1.000675e+00	-4.296685e-01	7.539931e-01	
1  346.886	6.769453e+01	2.293368e+00	1.362912e-01	-9.945696e-01	-4.209922e-01	7.551270e-01	
3  346.875	6.798307e+01	2.300325e+00	1.367905e-01	-9.947752e-01	-4.119531e-01	7.534102e-01	
1  346.822	6.820878e+01	2.300753e+00	1.366422e-01	-9.988452e-01	-4.053201e-01	7.490354e-01	
1  347.357	6.831567e+01	2.300136e+00	1.362868e-01	-9.869700e-01	-4.002792e-01	7.500656e-01	
1  347.374	6.835772e+01	2.297683e+00	1.369447e-01	-9.957186e-01	-3.782515e-01	7.458874e-01	
1  346.955	6.805889e+01	2.296606e+00	1.373058e-01	-1.000667e+00	-3.878526e-01	7.474755e-01	
1  346.933	6.821063e+01	2.298147e+00	1.378526e-01	-1.012626e+00	-3.836009e-01	7.513993e-01	
1  346.678	6.814859e+01	2.296595e+00	1.376161e-01	-1.024268e+00	-3.759574e-01	7.497253e-01	
1  346.764	6.808370e+01	2.300949e+00	1.374781e-01	-1.020327e+00	-3.771843e-01	7.502480e-01	
1  347.506	6.796059e+01	2.306991e+00	1.389804e-01	-1.028344e+00	-3.627635e-01	7.472823e-01	
1  347.75	6.792519e+01	2.304504e+00	1.394762e-01	-1.034434e+00	-3.518936e-01	7.489743e-01	
2  348.199	6.788011e+01	2.311376e+00	1.401999e-01	-1.027750e+00	-3.545555e-01	7.508501e-01	
1  348.294	6.769959e+01	2.306409e+00	1.396498e-01	-1.019607e+00	-3.493873e-01	7.520875e-01	
1  348.484	6.762446e+01	2.312036e+00	1.395728e-01	-1.006912e+00	-3.607440e-01	7.523697e-01	
1  348.298	6.768881e+01	2.308812e+00	1.395450e-01	-1.016141e+00	-3.568569e-01	7.510175e-01	
1  348.482	6.761833e+01	2.307856e+00	1.397072e-01	-1.003720e+00	-3.598969e-01	7.547200e-01	
1  348.9	6.745266e+01	2.304919e+00	1.394301e-01	-1.013551e+00	-3.593735e-01	7.570550e-01	
1  348.127	6.765923e+01	2.313699e+00	1.386405e-01	-9.991828e-01	-3.517382e-01	7.568607e-01	
2  348.437	6.760428e+01	2.315747e+00	1.388296e-01	-9.855179e-01	-3.558076e-01	7.561975e-01	
1  348.817	6.764548e+01	2.314121e+00	1.394258e-01	-9.702248e-01	-3.636253e-01	7.491201e-01	
1  348.848	6.758219e+01	2.322536e+00	1.392457e-01	-9.777450e-01	-3.482454e-01	7.545825e-01	
1  348.69	6.756680e+01	2.323309e+00	1.390047e-01	-9.869553e-01	-3.411579e-01	7.544591e-01	
1  349.324	6.740027e+01	2.323385e+00	1.397410e-01	-9.921069e-01	-3.523433e-01	7.513642e-01	
1  349.381	6.737533e+01	2.325197e+00	1.395437e-01	-9.734160e-01	-3.571726e-01	7.522290e-01	
2  349.066	6.748424e+01	2.323126e+00	1.394597e-01	-9.753439e-01	-3.626266e-01	7.549613e-01	
1  349.037	6.741647e+01	2.324103e+00	1.391580e-01	-9.852075e-01	-3.689760e-01	7.569373e-01	
1  349.756	6.724170e+01	2.336805e+00	1.388166e-01	-9.915072e-01	-3.691676e-01	7.536731e-01	
1  349.332	6.729002e+01	2.335243e+00	1.385153e-01	-9.760559e-01	-3.680247e-01	7.532739e-01	
1  349.001	6.756359e+01	2.342385e+00	1.386024e-01	-9.698090e-01	-3.504466e-01	7.514943e-01	
2  348.846	6.751976e+01	2.341307e+00	1.382810e-01	-9.817075e-01	-3.244624e-01	7.473036e-01	
1  348.684	6.781821e+01	2.341958e+00	1.382355e-01	-9.762080e-01	-3.250121e-01	7.497347e-01	
3  348.288	6.813070e+01	2.339755e+00	1.378779e-01	-9.890348e-01	-3.198126e-01	7.463888e-01	
1  348.676	6.809915e+01	2.343923e+00	1.373274e-01	-9.753454e-01	-3.166349e-01	7.449965e-01	
1  348.981	6.828989e+01	2.349510e+00	1.379227e-01	-9.772771e-01	-3.330839e-01	7.390656e-01	
1  348.35	6.822529e+01	2.348843e+00	1.382563e-01	-9.920406e-01	-3.290212e-01	7.330647e-01	
1  348.717	6.836981e+01	2.345868e+00	1.381818e-01	-9.876189e-01	-3.288158e-01	7.330499e-01	
1  348.979	6.837108e+01	2.352379e+00	1.381241e-01	-9.847988e-01	-3.167656e-01	7.338650e-01	
1  348.603	6.832253e+01	2.358681e+00	1.374384e-01	-9.862461e-01	-3.198589e-01	7.352306e-01	
1  348.397	6.823631e+01	2.357619e+00	1.371447e-01	-9.850458e-01	-3.164709e-01	7.317310e-01	
1  348.187	6.769329e+01	2.359875e+00	1.367275e-01	-9.822623e-01	-3.249177e-01	7.288753e-01	
1  348.09	6.778316e+01	2.363603e+00	1.366928e-01	-9.840006e-01	-3.278065e-01	7.301253e-01	
1  348.412	6.777996e+01	2.363837e+00	1.378260e-01	-9.896753e-01	-3.283026e-01	7.256019e-01	
3  348.045	6.809610e+01	2.363012e+00	1.372324e-01	-9.898072e-01	-3.311778e-01	7.263820e-01	
2  348.11	6.828319e+01	2.370490e+00	1.374161e-01	-9.965018e-01	-3.336518e-01	7.255822e-01	
1  347.809	6.839499e+01	2.369787e+00	1.367586e-01	-1.005763e+00	-3.201020e-01	7.290500e-01	
1  347.637	6.820552e+01	2.372884e+00	1.367421e-01	-1.012456e+00	-3.046527e-01	7.326298e-01	
2  348.053	6.809487e+01	2.381302e+00	1.374934e-01	-1.012542e+00	-3.023943e-01	7.269677e-01	
2  348.101	6.801167e+01	2.382938e+00	1.373769e-01	-1.028741e+00	-2.913474e-01	7.307782e-01	
1  347.906	6.802691e+01	2.375513e+00	1.372603e-01	-1.026714e+00	-2.905721e-01	7.311690e-01	
1  348.163	6.859862e+01	2.377526e+00	1.370376e-01	-1.018347e+00	-2.726238e-01	7.279426e-01	
1  349.297	6.874163e+01	2.375917e+00	1.372136e-01	-1.003199e+00	-2.654411e-01	7.242591e-01	
1  349.069	6.868374e+01	2.377985e+00	1.375203e-01	-1.009009e+00	-2.496525e-01	7.234811e-01	
1  348.378	6.848089e+01	2.379115e+00	1.373882e-01	-1.016979e+00	-2.340012e-01	7.244726e-01	
1  348.012	6.839245e+01	2.378196e+00	1.370091e-01	-1.020493e+00	-2.371341e-01	7.284392e-01	
1  348.288	6.814503e+01	2.379445e+00	1.377995e-01	-1.016859e+00	-2.461179e-01	7.351206e-01	
2  348.453	6.805567e+01	2.389241e+00	1.375199e-01	-1.012782e+00	-2.393606e-01	7.387039e-01	
1  348.424	6.838609e+01	2.392104e+00	1.382325e-01	-1.030834e+00	-2.403870e-01	7.396958e-01	
1  348.151	6.844892e+01	2.386489e+00	1.377125e-01	-1.030700e+00	-2.450121e-01	7.367589e-01	
1  347.928	6.820843e+01	2.372674e+00	1.377560e-01	-1.034393e+00	-2.475521e-01	7.413199e-01	
1  347.861	6.828382e+01	2.372471e+00	1.377888e-01	-1.042260e+00	-2.333624e-01	7.373210e-01	
2  347.751	6.857191e+01	2.364572e+00	1.379851e-01	-1.048090e+00	-2.371329e-01	7.368247e-01	
1  347.457	6.855343e+01	2.362197e+00	1.375540e-01	-1.051893e+00	-2.452751e-01	7.360619e-01	
2  346.878	6.844937e+01	2.359760e+00	1.362589e-01	-1.063813e+00	-2.427934e-01	7.359290e-01	
1  346.687	6.849044e+01	2.352900e+00	1.358756e-01	-1.055196e+00	-2.484407e-01	7.379605e-01	
2  346.841	6.832200e+01	2.358051e+00	1.354609e-01	-1.041623e+00	-2.331662e-01	7.398679e-01	
1  346.912	6.844666e+01	2.353207e+00	1.358786e-01	-1.041758e+00	-2.424160e-01	7.401251e-01	
1  346.875	6.821145e+01	2.354998e+00	1.357031e-01	-1.040925e+00	-2.535200e-01	7.418399e-01	
2  347.115	6.818341e+01	2.350250e+00	1.366322e-01	-1.048174e+00	-2.600011e-01	7.406276e-01	
2  346.735	6.845462e+01	2.349048e+00	1.363371e-01	-1.056828e+00	-2.691117e-01	7.398926e-01	
1  346.36	6.846645e+01	2.345079e+00	1.354601e-01	-1.066152e+00	-2.597329e-01	7.409006e-01	
1  346.634	6.871310e+01	2.344076e+00	1.360001e-01	-1.061779e+00	-2.524211e-01	7.407488e-01	
2  346.67	6.896076e+01	2.341408e+00	1.360149e-01	-1.077466e+00	-2.387997e-01	7.379794e-01	
1  346.863	6.899606e+01	2.337710e+00	1.360961e-01	-1.069142e+00	-2.507872e-01	7.356279e-01	
1  347.301	6.893700e+01	2.346819e+00	1.361410e-01	-1.051548e+00	-2.602434e-01	7.345708e-01	
2  347.27	6.873737e+01	2.349099e+00	1.361048e-01	-1.037684e+00	-2.701659e-01	7.351278e-01	
1  347.191	6.882107e+01	2.355087e+00	1.356729e-01	-1.040017e+00	-2.867120e-01	7.376501e-01	
1  346.803	6.860394e+01	2.355384e+00	1.359931e-01	-1.045331e+00	-2.911331e-01	7.348930e-01	
2  346.893	6.857279e+01	2.356047e+00	1.348676e-01	-1.023523e+00	-3.059491e-01	7.364804e-01	
1  347.11	6.853699e+01	2.355881e+00	1.349114e-01	-1.015810e+00	-3.037335e-01	7.344783e-01	
1  347.764	6.865484e+01	2.356431e+00	1.351416e-01	-1.006760e+00	-3.125033e-01	7.333679e-01	
1  347.954	6.863969e+01	2.355758e+00	1.354936e-01	-1.003664e+00	-3.162143e-01	7.353601e-01	
1  348.375	6.857616e+01	2.353412e+00	1.357137e-01	-9.927588e-01	-3.199055e-01	7.386742e-01	
1  347.645	6.857048e+01	2.349711e+00	1.356589e-01	-1.005345e+00	-3.292207e-01	7.407807e-01	
1  347.539	6.856317e+01	2.346640e+00	1.351711e-01	-1.004673e+00	-3.248204e-01	7.420414e-01	
1  346.907	6.855698e+01	2.345300e+00	1.350535e-01	-1.020820e+00	-3.168078e-01	7.449808e-01	
1  347.179	6.867894e+01	2.341949e+00	1.348873e-01	-1.017108e+00	-3.225996e-01	7.391323e-01	
1  346.711	6.851643e+01	2.339980e+00	1.355933e-01	-1.032082e+00	-2.936520e-01	7.315499e-01	
1  346.983	6.809994e+01	2.338003e+00	1.365024e-01	-1.049295e+00	-2.917908e-01	7.364052e-01	
2  348.212	6.772109e+01	2.335936e+00	1.367759e-01	-1.051912e+00	-3.032565e-01	7.372161e-01	
1  347.574	6.789707e+01	2.334663e+00	1.355774e-01	-1.069066e+00	-3.059945e-01	7.318828e-01	
1  348.68	6.774805e+01	2.336770e+00	1.355345e-01	-1.078747e+00	-3.125527e-01	7.283478e-01	
2  347.312	6.812391e+01	2.335882e+00	1.354124e-01	-1.088075e+00	-3.083892e-01	7.288743e-01	
1  346.894	6.818492e+01	2.338470e+00	1.344220e-01	-1.091842e+00	-2.972136e-01	7.285340e-01	
2  346.912	6.810269e+01	2.335683e+00	1.340375e-01	-1.088918e+00	-2.987739e-01	7.259873e-01	
1  347.32	6.803162e+01	2.333542e+00	1.348066e-01	-1.085939e+00	-3.056026e-01	7.258799e-01	
1  347.116	6.809913e+01	2.338355e+00	1.345626e-01	-1.086938e+00	-3.061680e-01	7.257782e-01	
1  347.099	6.804507e+01	2.339729e+00	1.340547e-01	-1.085364e+00	-2.998879e-01	7.232721e-01	
1  346.994	6.813932e+01	2.340948e+00	1.340990e-01	-1.091202e+00	-3.019527e-01	7.213829e-01	
2  346.663	6.826168e+01	2.338725e+00	1.340593e-01	-1.094911e+00	-3.074824e-01	7.198815e-01	
1  346.233	6.847625e+01	2.347999e+00	1.334509e-01	-1.101387e+00	-3.095521e-01	7.189074e-01	
1  346.31	6.842489e+01	2.341611e+00	1.333193e-01	-1.105684e+00	-3.040811e-01	7.188335e-01	
3  346.544	6.836763e+01	2.344739e+00	1.339841e-01	-1.099777e+00	-2.977494e-01	7.171836e-01	
1  347.113	6.834603e+01	2.343235e+00	1.346891e-01	-1.109550e+00	-2.913363e-01	7.224685e-01	
1  346.141	6.880842e+01	2.354569e+00	1.344496e-01	-1.105532e+00	-2.847163e-01	7.213643e-01	
2  346.435	6.862167e+01	2.352086e+00	1.343148e-01	-1.111114e+00	-2.845691e-01	7.226287e-01	
1  346.171	6.878969e+01	2.356915e+00	1.342691e-01	-1.107699e+00	-2.850036e-01	7.241191e-01	
1  345.96	6.901128e+01	2.357834e+00	1.340041e-01	-1.101794e+00	-2.811003e-01	7.275051e-01	
1  345.924	6.918723e+01	2.364902e+00	1.332573e-01	-1.109302e+00	-2.813930e-01	7.226871e-01	
1  345.779	6.861515e+01	2.360209e+00	1.330855e-01	-1.089617e+00	-2.728837e-01	7.256227e-01	
1  345.815	6.845565e+01	2.356908e+00	1.328185e-01	-1.085460e+00	-2.747755e-01	7.259973e-01	
1  345.802	6.830489e+01	2.353776e+00	1.326268e-01	-1.073616e+00	-2.545379e-01	7.323328e-01	
1  346.155	6.814998e+01	2.348366e+00	1.327814e-01	-1.077845e+00	-2.401452e-01	7.321641e-01	
1  345.653	6.854462e+01	2.354150e+00	1.328414e-01	-1.067946e+00	-2.401462e-01	7.341626e-01	
1  345.825	6.895301e+01	2.347228e+00	1.326150e-01	-1.070547e+00	-2.468663e-01	7.364691e-01	
1  345.937	6.920251e+01	2.345269e+00	1.323588e-01	-1.085033e+00	-2.422097e-01	7.366570e-01	
2  345.738	6.916880e+01	2.344533e+00	1.328083e-01	-1.095014e+00	-2.463528e-01	7.309763e-01	
1  345.821	6.917978e+01	2.340681e+00	1.333699e-01	-1.097443e+00	-2.525139e-01	7.326760e-01	
1  345.822	6.916945e+01	2.337171e+00	1.332451e-01	-1.094905e+00	-2.394286e-01	7.342636e-01	
1  346.087	6.910334e+01	2.328962e+00	1.337808e-01	-1.083646e+00	-2.233118e-01	7.304127e-01	
2  346.172	6.899448e+01	2.331967e+00	1.341578e-01	-1.076405e+00	-2.222224e-01	7.291273e-01	
1  346.048	6.904052e+01	2.331739e+00	1.336419e-01	-1.077763e+00	-2.299483e-01	7.274528e-01	
1  346.407	6.914074e+01	2.326462e+00	1.337717e-01	-1.075414e+00	-2.234042e-01	7.263346e-01	
1  345.807	6.878884e+01	2.328589e+00	1.344755e-01	-1.085225e+00	-2.212547e-01	7.266756e-01	
1  345.79	6.859296e+01	2.325162e+00	1.345756e-01	-1.081815e+00	-2.200636e-01	7.258025e-01	
1  346.111	6.844346e+01	2.318967e+00	1.354259e-01	-1.087209e+00	-2.006316e-01	7.245291e-01	
1  346.155	6.832999e+01	2.316371e+00	1.348793e-01	-1.095222e+00	-2.012540e-01	7.275331e-01	
1  345.574	6.857433e+01	2.313647e+00	1.340449e-01	-1.103129e+00	-1.992898e-01	7.313785e-01	
2  345.727	6.876049e+01	2.317043e+00	1.344643e-01	-1.084110e+00	-2.076456e-01	7.296235e-01	
1  345.615	6.864453e+01	2.317531e+00	1.343010e-01	-1.085458e+00	-2.136759e-01	7.286081e-01	
1  345.387	6.873262e+01	2.312588e+00	1.333089e-01	-1.079130e+00	-2.173810e-01	7.306496e-01	
2  345.395	6.877035e+01	2.305073e+00	1.333978e-01	-1.080246e+00	-2.098329e-01	7.299204e-01	
1  345.981	6.892761e+01	2.303351e+00	1.341144e-01	-1.073624e+00	-2.107557e-01	7.315530e-01	
1  347.412	6.913039e+01	2.302812e+00	1.341609e-01	-1.055495e+00	-2.097686e-01	7.359118e-01	
1  349.146	6.947658e+01	2.309153e+00	1.341468e-01	-1.055129e+00	-2.072799e-01	7.344334e-01	
1  349.844	6.949820e+01	2.314026e+00	1.342424e-01	-1.046861e+00	-2.111347e-01	7.338268e-01	
1  350.476	6.972461e+01	2.319991e+00	1.347940e-01	-1.059684e+00	-2.076317e-01	7.357550e-01	
1  348.351	6.944858e+01	2.318991e+00	1.347050e-01	-1.067151e+00	-2.069612e-01	7.338721e-01	
1  346.512	6.907873e+01	2.316036e+00	1.350750e-01	-1.078329e+00	-2.140461e-01	7.363121e-01	
3  346.376	6.903758e+01	2.309495e+00	1.348396e-01	-1.077337e+00	-2.075900e-01	7.368973e-01	
1  346.767	6.903597e+01	2.305089e+00	1.346981e-01	-1.063125e+00	-2.178849e-01	7.338280e-01	
3  347.509	6.895640e+01	2.300365e+00	1.351273e-01	-1.047112e+00	-2.008799e-01	7.369037e-01	
3  347.489	6.916703e+01	2.303526e+00	1.347178e-01	-1.062803e+00	-1.887123e-01	7.362765e-01	
1  346.978	6.921536e+01	2.311470e+00	1.351952e-01	-1.081398e+00	-1.868515e-01	7.365776e-01	
2  346.557	6.930484e+01	2.302721e+00	1.352045e-01	-1.098521e+00	-1.931870e-01	7.348185e-01	
1  345.852	6.914283e+01	2.311142e+00	1.348236e-01	-1.114291e+00	-1.885058e-01	7.391924e-01	
1  346.312	6.927491e+01	2.311741e+00	1.352059e-01	-1.103030e+00	-2.151971e-01	7.412891e-01	
1  346.392	6.943113e+01	2.310759e+00	1.348607e-01	-1.110914e+00	-2.205891e-01	7.410216e-01	
2  345.751	6.911887e+01	2.306494e+00	1.351668e-01	-1.115746e+00	-2.304936e-01	7.382328e-01	
1  345.649	6.890084e+01	2.304613e+00	1.351955e-01	-1.113500e+00	-2.226797e-01	7.422314e-01	
1  345.787	6.893207e+01	2.315566e+00	1.351373e-01	-1.104426e+00	-2.262399e-01	7.429597e-01	
1  345.845	6.899403e+01	2.318026e+00	1.352339e-01	-1.116919e+00	-2.311097e-01	7.468568e-01	
1  345.911	6.903938e+01	2.317477e+00	1.352832e-01	-1.127332e+00	-2.055182e-01	7.457760e-01	
1  345.933	6.924946e+01	2.310257e+00	1.353326e-01	-1.131576e+00	-2.078778e-01	7.418735e-01	
1  345.839	6.904197e+01	2.315180e+00	1.350179e-01	-1.133602e+00	-2.025186e-01	7.469550e-01	
1  346.074	6.912648e+01	2.310120e+00	1.355351e-01	-1.148378e+00	-2.187625e-01	7.459676e-01	
3  346.161	6.935642e+01	2.306078e+00	1.359664e-01	-1.136933e+00	-2.132180e-01	7.461363e-01	
2  346.283	6.942458e+01	2.308403e+00	1.358356e-01	-1.161337e+00	-1.969065e-01	7.481977e-01	
1  346.399	6.936711e+01	2.311849e+00	1.361079e-01	-1.160616e+00	-1.953009e-01	7.502490e-01	
2  346.613	6.953740e+01	2.314419e+00	1.363684e-01	-1.155805e+00	-1.939815e-01	7.487493e-01	
1  346.626	6.961948e+01	2.317605e+00	1.359055e-01	-1.154564e+00	-1.967028e-01	7.533614e-01	
1  346.654	6.962476e+01	2.322394e+00	1.358091e-01	-1.153940e+00	-2.070816e-01	7.562102e-01	
1  346.626	6.951673e+01	2.331553e+00	1.357475e-01	-1.152556e+00	-1.979554e-01	7.571592e-01	
1  346.204	6.933368e+01	2.328300e+00	1.351833e-01	-1.143281e+00	-2.064648e-01	7.543977e-01	
1  346.786	6.950012e+01	2.332653e+00	1.359260e-01	-1.124899e+00	-2.264622e-01	7.551835e-01	
1  347.926	6.968514e+01	2.336856e+00	1.365287e-01	-1.109254e+00	-2.285230e-01	7.622058e-01	
1  348.544	6.993019e+01	2.333685e+00	1.370035e-01	-1.125084e+00	-2.176570e-01	7.594770e-01	
1  348.929	7.005844e+01	2.336414e+00	1.363793e-01	-1.123509e+00	-2.329210e-01	7.589746e-01	
1  348.325	7.006438e+01	2.334585e+00	1.348388e-01	-1.130269e+00	-2.162462e-01	7.588697e-01	
1  348.096	6.992527e+01	2.336426e+00	1.344613e-01	-1.119463e+00	-2.022641e-01	7.502951e-01	
1  347.505	6.980365e+01	2.336616e+00	1.348783e-01	-1.124592e+00	-2.042283e-01	7.489491e-01	
1  347.535	6.976577e+01	2.331448e+00	1.347464e-01	-1.115363e+00	-2.149309e-01	7.492390e-01	
1  347.301	6.972642e+01	2.334521e+00	1.346792e-01	-1.118208e+00	-2.122687e-01	7.545022e-01	
1  347.131	6.968307e+01	2.344469e+00	1.349208e-01	-1.124876e+00	-2.101487e-01	7.535139e-01	
1  346.825	6.970110e+01	2.337785e+00	1.344723e-01	-1.132486e+00	-2.095044e-01	7.585133e-01	
2  346.751	6.970192e+01	2.341524e+00	1.344108e-01	-1.139665e+00	-2.008884e-01	7.563180e-01	
2  346.248	6.945346e+01	2.336578e+00	1.343439e-01	-1.132189e+00	-1.951380e-01	7.587657e-01	
1  346.423	6.955966e+01	2.339475e+00	1.340639e-01	-1.130707e+00	-1.982144e-01	7.609009e-01	
1  346.128	6.931266e+01	2.333547e+00	1.347073e-01	-1.130154e+00	-1.962635e-01	7.625444e-01	
1  346.17	6.922508e+01	2.325485e+00	1.353490e-01	-1.122697e+00	-1.965971e-01	7.610371e-01	
1  345.93	6.905644e+01	2.333370e+00	1.344842e-01	-1.131254e+00	-1.949774e-01	7.611252e-01	
1  345.879	6.915015e+01	2.327315e+00	1.343566e-01	-1.141445e+00	-2.009426e-01	7.618149e-01	
1  346.391	6.902774e+01	2.322341e+00	1.344340e-01	-1.161774e+00	-2.136264e-01	7.646916e-01	
1  346.183	6.931594e+01	2.315995e+00	1.345491e-01	-1.169149e+00	-2.189009e-01	7.634703e-01	
1  346.355	6.951481e+01	2.316697e+00	1.351205e-01	-1.169972e+00	-2.188679e-01	7.667121e-01	
2  346.025	6.937026e+01	2.311718e+00	1.348882e-01	-1.158618e+00	-2.271533e-01	7.661208e-01	
1  346.206	6.947727e+01	2.307739e+00	1.354769e-01	-1.160343e+00	-2.323293e-01	7.695942e-01	
1  346.602	6.933907e+01	2.312416e+00	1.362992e-01	-1.164914e+00	-2.275511e-01	7.725124e-01	
1  347.08	6.971089e+01	2.309520e+00	1.373245e-01	-1.156456e+00	-2.244533e-01	7.693677e-01	
1  346.789	6.950434e+01	2.310140e+00	1.373135e-01	-1.151235e+00	-2.261084e-01	7.717882e-01	
1  346.741	6.936548e+01	2.312261e+00	1.369642e-01	-1.161717e+00	-2.223564e-01	7.704514e-01	
1  346.674	6.953492e+01	2.307976e+00	1.368910e-01	-1.157580e+00	-2.138880e-01	7.752907e-01	
3  347.015	6.973021e+01	2.317980e+00	1.365451e-01	-1.155905e+00	-2.006569e-01	7.709709e-01	
2  347.189	6.970993e+01	2.317654e+00	1.367619e-01	-1.144562e+00	-1.889774e-01	7.709159e-01	
1  347.908	6.989432e+01	2.316761e+00	1.366078e-01	-1.131288e+00	-2.209894e-01	7.689569e-01	
1  347.852	6.998815e+01	2.320070e+00	1.366173e-01	-1.146687e+00	-2.269598e-01	7.699139e-01	
3  349.423	7.026603e+01	2.315563e+00	1.365369e-01	-1.135008e+00	-2.329323e-01	7.665746e-01	
1  349.979	7.046543e+01	2.322515e+00	1.354619e-01	-1.140841e+00	-2.416219e-01	7.669737e-01	
1  349.067	7.030273e+01	2.322422e+00	1.358991e-01	-1.142114e+00	-2.523207e-01	7.669495e-01	
1  349.235	7.027063e+01	2.326161e+00	1.360110e-01	-1.132154e+00	-2.733537e-01	7.684239e-01	
1  348.115	7.005881e+01	2.323033e+00	1.363720e-01	-1.138850e+00	-2.710265e-01	7.685778e-01	
1  347.148	6.970911e+01	2.319774e+00	1.370660e-01	-1.146157e+00	-2.609016e-01	7.695992e-01	
1  347.051	6.959429e+01	2.319726e+00	1.373700e-01	-1.147018e+00	-2.671869e-01	7.694631e-01	
2  347.309	6.965554e+01	2.319315e+00	1.378044e-01	-1.143043e+00	-2.530852e-01	7.685134e-01	
1  346.773	6.946635e+01	2.320573e+00	1.369083e-01	-1.148293e+00	-2.549312e-01	7.636395e-01	
2  346.96	6.950394e+01	2.320922e+00	1.371955e-01	-1.130267e+00	-2.421399e-01	7.623057e-01	
1  346.776	6.927213e+01	2.318599e+00	1.371647e-01	-1.105578e+00	-2.562633e-01	7.645738e-01	
1  347.349	6.945904e+01	2.325601e+00	1.370857e-01	-1.103198e+00	-2.477282e-01	7.702005e-01	
2  346.911	6.938827e+01	2.323254e+00	1.368097e-01	-1.106442e+00	-2.652907e-01	7.734926e-01	
1  346.891	6.929013e+01	2.315840e+00	1.373560e-01	-1.099744e+00	-2.754901e-01	7.767881e-01	
1  347.015	6.919408e+01	2.318524e+00	1.380277e-01	-1.094634e+00	-2.868305e-01	7.758080e-01	
1  346.624	6.887576e+01	2.320607e+00	1.376719e-01	-1.090376e+00	-2.882893e-01	7.727654e-01	
1  346.612	6.907868e+01	2.315159e+00	1.375861e-01	-1.097853e+00	-2.901278e-01	7.721235e-01	
1  347.113	6.922987e+01	2.323110e+00	1.380842e-01	-1.096293e+00	-2.904904e-01	7.698784e-01	
2  346.917	6.897951e+01	2.326628e+00	1.381899e-01	-1.098472e+00	-2.760027e-01	7.654536e-01	
3  346.795	6.880357e+01	2.327943e+00	1.377782e-01	-1.100160e+00	-2.822388e-01	7.637924e-01	
1  346.75	6.877262e+01	2.330754e+00	1.375277e-01	-1.097835e+00	-2.744969e-01	7.612313e-01	
1  347.143	6.885312e+01	2.342863e+00	1.381033e-01	-1.100221e+00	-2.797829e-01	7.632831e-01	
1  347.231	6.906037e+01	2.347909e+00	1.380211e-01	-1.110206e+00	-2.854613e-01	7.679726e-01	
1  347.677	6.924103e+01	2.352322e+00	1.385857e-01	-1.125217e+00	-2.956986e-01	7.664136e-01	
1  347.608	6.898557e+01	2.349307e+00	1.383958e-01	-1.124520e+00	-2.793620e-01	7.631882e-01	
1  347.623	6.919305e+01	2.347395e+00	1.389208e-01	-1.115777e+00	-2.733287e-01	7.637217e-01	
1  347.892	6.916789e+01	2.347176e+00	1.396241e-01	-1.116789e+00	-2.851889e-01	7.666866e-01	
1  347.451	6.908187e+01	2.340807e+00	1.387411e-01	-1.118605e+00	-2.912671e-01	7.655137e-01	
1  347.938	6.953518e+01	2.339198e+00	1.390311e-01	-1.118974e+00	-2.939441e-01	7.688932e-01	
1  348.393	6.959521e+01	2.340265e+00	1.392129e-01	-1.104801e+00	-2.983981e-01	7.673134e-01	
