2  346.827	2.409184e+00	1.024041e-01	-6.694434e-01	-2.235468e+00	7.252077e-01	6.784782e+01	
2  347.352	2.404012e+00	1.027053e-01	-6.502470e-01	-2.262094e+00	7.248588e-01	6.787163e+01	
1  346.443	2.406339e+00	1.035316e-01	-6.518404e-01	-2.262532e+00	7.189064e-01	6.737384e+01	
1  347.034	2.414730e+00	1.025404e-01	-6.553542e-01	-2.269727e+00	7.248520e-01	6.785533e+01	
1  347.683	2.408275e+00	1.032540e-01	-6.363676e-01	-2.271051e+00	7.237652e-01	6.789498e+01	
2  347.557	2.405717e+00	1.024271e-01	-6.126760e-01	-2.260881e+00	7.214060e-01	6.738023e+01	
1  347.458	2.415574e+00	1.031143e-01	-6.003888e-01	-2.246587e+00	7.184792e-01	6.723694e+01	
1  347.466	2.397832e+00	1.040136e-01	-6.075337e-01	-2.252014e+00	7.180997e-01	6.738194e+01	
2  347.539	2.390662e+00	1.047844e-01	-6.178633e-01	-2.274136e+00	7.187923e-01	6.764885e+01	
1  346.601	2.401249e+00	1.042459e-01	-6.355305e-01	-2.263459e+00	7.178969e-01	6.742779e+01	
1  346.599	2.406346e+00	1.045026e-01	-6.315273e-01	-2.231005e+00	7.138751e-01	6.703250e+01	
2  347.185	2.383926e+00	1.051097e-01	-6.487577e-01	-2.215232e+00	7.199388e-01	6.785509e+01	
1  346.647	2.388812e+00	1.057188e-01	-6.374951e-01	-2.206399e+00	7.159181e-01	6.754485e+01	
2  347.324	2.390248e+00	1.059103e-01	-6.301288e-01	-2.191372e+00	7.168756e-01	6.771270e+01	
6  346.697	2.380268e+00	1.054593e-01	-6.279545e-01	-2.179478e+00	7.131773e-01	6.713186e+01	
1  346.629	2.386360e+00	1.054209e-01	-6.312912e-01	-2.194453e+00	7.146633e-01	6.731228e+01	
2  346.309	2.397539e+00	1.056221e-01	-6.396256e-01	-2.181374e+00	7.141296e-01	6.733079e+01	
3  346.695	2.412253e+00	1.050650e-01	-6.168908e-01	-2.175267e+00	7.134482e-01	6.714424e+01	
3  347.259	2.420150e+00	1.053239e-01	-5.955097e-01	-2.161346e+00	7.081802e-01	6.662238e+01	
4  346.816	2.432477e+00	1.065835e-01	-5.929130e-01	-2.162910e+00	7.083222e-01	6.699336e+01	
5  347.884	2.436263e+00	1.069147e-01	-6.099426e-01	-2.136950e+00	7.011926e-01	6.628254e+01	
1  347.968	2.427653e+00	1.080536e-01	-5.903636e-01	-2.165275e+00	6.981951e-01	6.621650e+01	
1  346.883	2.416432e+00	1.083732e-01	-5.896541e-01	-2.187671e+00	7.015801e-01	6.664316e+01	
1  347.519	2.406852e+00	1.080139e-01	-5.809765e-01	-2.188247e+00	7.075488e-01	6.720411e+01	
1  347.801	2.410636e+00	1.081052e-01	-6.039333e-01	-2.176219e+00	6.991412e-01	6.629082e+01	
1  347.01	2.415307e+00	1.088866e-01	-6.184122e-01	-2.174435e+00	6.993121e-01	6.651699e+01	
1  346.752	2.405601e+00	1.098871e-01	-6.164631e-01	-2.205932e+00	6.979851e-01	6.659567e+01	
1  346.601	2.411213e+00	1.098710e-01	-6.080609e-01	-2.192109e+00	6.983417e-01	6.664498e+01	
1  346.08	2.405097e+00	1.119607e-01	-6.067752e-01	-2.183099e+00	6.973941e-01	6.704238e+01	
1  346.267	2.397010e+00	1.123640e-01	-6.110038e-01	-2.169661e+00	6.993251e-01	6.733699e+01	
1  346.002	2.400147e+00	1.119468e-01	-6.187275e-01	-2.176484e+00	6.961868e-01	6.689344e+01	
1  345.743	2.404869e+00	1.130286e-01	-6.242014e-01	-2.182613e+00	6.974944e-01	6.731564e+01	
1  346.044	2.403262e+00	1.137019e-01	-6.077660e-01	-2.193072e+00	6.924885e-01	6.692536e+01	
1  345.995	2.413947e+00	1.142186e-01	-6.073853e-01	-2.185068e+00	6.917513e-01	6.699643e+01	
1  347.82	2.411717e+00	1.140578e-01	-6.024677e-01	-2.204916e+00	6.852689e-01	6.625899e+01	
2  347.011	2.404307e+00	1.145241e-01	-5.888005e-01	-2.192914e+00	6.863034e-01	6.646227e+01	
2  346.476	2.406472e+00	1.149517e-01	-6.082348e-01	-2.180944e+00	6.870969e-01	6.665430e+01	
1  346.669	2.415279e+00	1.144542e-01	-5.775956e-01	-2.200346e+00	6.889982e-01	6.675920e+01	
1  346.593	2.423428e+00	1.145100e-01	-5.910255e-01	-2.159905e+00	6.930045e-01	6.722667e+01	
1  347.302	2.440017e+00	1.149961e-01	-6.066517e-01	-2.182366e+00	6.969768e-01	6.782466e+01	
1  346.027	2.435232e+00	1.146457e-01	-6.220963e-01	-2.165950e+00	6.955070e-01	6.756404e+01	
1  346.009	2.422716e+00	1.138438e-01	-6.302162e-01	-2.192056e+00	6.986933e-01	6.769346e+01	
1  346.106	2.424107e+00	1.138571e-01	-6.210441e-01	-2.181544e+00	6.976658e-01	6.758500e+01	
4  346.301	2.426464e+00	1.141713e-01	-6.190599e-01	-2.181490e+00	6.974755e-01	6.764633e+01	
2  345.835	2.418294e+00	1.145803e-01	-6.291697e-01	-2.167068e+00	6.958303e-01	6.754282e+01	
1  347.241	2.420477e+00	1.142611e-01	-6.436992e-01	-2.148616e+00	7.020464e-01	6.817059e+01	
1  347.249	2.414720e+00	1.137399e-01	-6.355849e-01	-2.158138e+00	7.024646e-01	6.807577e+01	
4  345.283	2.403431e+00	1.126520e-01	-6.758834e-01	-2.167945e+00	7.032239e-01	6.786533e+01	
3  345.347	2.386791e+00	1.128501e-01	-6.603091e-01	-2.152557e+00	7.009529e-01	6.761501e+01	
3  346.646	2.383043e+00	1.139347e-01	-6.206413e-01	-2.132276e+00	6.984814e-01	6.759469e+01	
2  347.379	2.383543e+00	1.150668e-01	-6.476842e-01	-2.124630e+00	7.008978e-01	6.814670e+01	
1  347.643	2.386022e+00	1.149148e-01	-6.414063e-01	-2.147746e+00	7.013298e-01	6.816473e+01	
1  345.15	2.369199e+00	1.143843e-01	-6.727814e-01	-2.129108e+00	6.981741e-01	6.763652e+01	
1  344.924	2.374713e+00	1.129656e-01	-6.944523e-01	-2.132758e+00	7.019674e-01	6.772868e+01	
1  344.872	2.380526e+00	1.121167e-01	-7.022865e-01	-2.127946e+00	7.033922e-01	6.769452e+01	
1  345.396	2.376183e+00	1.110056e-01	-6.881692e-01	-2.113295e+00	7.076099e-01	6.789084e+01	
1  345.29	2.375917e+00	1.113073e-01	-6.930313e-01	-2.119463e+00	7.071667e-01	6.791466e+01	
1  345.007	2.373114e+00	1.113892e-01	-6.920413e-01	-2.114620e+00	7.043223e-01	6.760068e+01	
1  344.972	2.360043e+00	1.122426e-01	-6.946184e-01	-2.107440e+00	7.016864e-01	6.748110e+01	
1  345.196	2.382472e+00	1.132202e-01	-7.233731e-01	-2.095896e+00	7.058508e-01	6.825706e+01	
1  344.833	2.374095e+00	1.139797e-01	-7.175653e-01	-2.102331e+00	7.021506e-01	6.799878e+01	
4  345.466	2.366840e+00	1.135557e-01	-7.566228e-01	-2.133193e+00	6.994896e-01	6.757490e+01	
1  345.281	2.364345e+00	1.131027e-01	-7.456118e-01	-2.128327e+00	7.002303e-01	6.754041e+01	
1  344.777	2.363888e+00	1.126739e-01	-7.247156e-01	-2.132464e+00	7.036366e-01	6.781972e+01	
1  344.935	2.352861e+00	1.134492e-01	-7.439673e-01	-2.111004e+00	7.059629e-01	6.825337e+01	
1  345.139	2.361583e+00	1.142366e-01	-7.809854e-01	-2.102225e+00	7.071524e-01	6.860983e+01	
2  345.82	2.362516e+00	1.145103e-01	-7.670369e-01	-2.080062e+00	7.080652e-01	6.878752e+01	
1  345.716	2.366276e+00	1.125570e-01	-7.868542e-01	-2.075128e+00	7.024503e-01	6.766130e+01	
1  345.154	2.375005e+00	1.120103e-01	-7.666562e-01	-2.102070e+00	7.044186e-01	6.777161e+01	
2  344.833	2.363053e+00	1.114962e-01	-7.647968e-01	-2.102540e+00	7.082011e-01	6.805012e+01	
2  346.026	2.362634e+00	1.103350e-01	-7.377098e-01	-2.123183e+00	7.039054e-01	6.726273e+01	
2  346.594	2.348178e+00	1.090067e-01	-7.389712e-01	-2.114453e+00	7.059789e-01	6.712739e+01	
2  345.388	2.349998e+00	1.100051e-01	-7.085716e-01	-2.106524e+00	7.053248e-01	6.730960e+01	
2  346.94	2.356054e+00	1.093952e-01	-7.081422e-01	-2.116695e+00	7.023872e-01	6.683865e+01	
1  345.532	2.362489e+00	1.095755e-01	-6.684632e-01	-2.124584e+00	7.071629e-01	6.744343e+01	
4  345.395	2.379044e+00	1.105577e-01	-6.849037e-01	-2.110707e+00	7.079920e-01	6.782946e+01	
4  345.117	2.373770e+00	1.100615e-01	-7.054137e-01	-2.098638e+00	7.092808e-01	6.784064e+01	
4  345.171	2.356929e+00	1.095706e-01	-7.081887e-01	-2.148415e+00	7.090960e-01	6.765180e+01	
1  345.294	2.353480e+00	1.089431e-01	-7.261476e-01	-2.143564e+00	7.134918e-01	6.799911e+01	
2  345.314	2.351282e+00	1.086481e-01	-7.419326e-01	-2.153158e+00	7.122537e-01	6.777143e+01	
2  345.679	2.353970e+00	1.096279e-01	-7.683856e-01	-2.137864e+00	7.092690e-01	6.767894e+01	
2  345.188	2.352546e+00	1.093359e-01	-7.364585e-01	-2.134466e+00	7.101391e-01	6.770246e+01	
2  346.631	2.349814e+00	1.082511e-01	-7.415223e-01	-2.180424e+00	7.088127e-01	6.726480e+01	
1  346.296	2.348337e+00	1.074118e-01	-7.387716e-01	-2.170701e+00	7.115537e-01	6.736422e+01	
2  345.518	2.354796e+00	1.081964e-01	-7.552145e-01	-2.211366e+00	7.166408e-01	6.818633e+01	
2  345.456	2.364304e+00	1.079048e-01	-7.404439e-01	-2.184904e+00	7.138765e-01	6.780552e+01	
2  345.931	2.369260e+00	1.071677e-01	-7.451422e-01	-2.186279e+00	7.137012e-01	6.760740e+01	
1  346.007	2.371480e+00	1.062032e-01	-7.430110e-01	-2.187709e+00	7.159508e-01	6.762977e+01	
2  346.659	2.361202e+00	1.058005e-01	-7.418329e-01	-2.184552e+00	7.149879e-01	6.738396e+01	
5  345.883	2.361250e+00	1.052355e-01	-7.523568e-01	-2.158767e+00	7.206372e-01	6.791326e+01	
1  345.717	2.367186e+00	1.058372e-01	-7.444542e-01	-2.160582e+00	7.187550e-01	6.785903e+01	
1  345.57	2.374256e+00	1.065645e-01	-7.399162e-01	-2.184980e+00	7.177365e-01	6.794486e+01	
3  345.49	2.370047e+00	1.069908e-01	-7.530461e-01	-2.158328e+00	7.181855e-01	6.809914e+01	
1  345.837	2.380531e+00	1.068007e-01	-7.750248e-01	-2.137829e+00	7.219916e-01	6.854135e+01	
1  345.717	2.403719e+00	1.069024e-01	-7.810877e-01	-2.145497e+00	7.172932e-01	6.805616e+01	
1  348.62	2.401355e+00	1.066659e-01	-7.866970e-01	-2.159984e+00	7.115451e-01	6.730768e+01	
1  347.371	2.401635e+00	1.068124e-01	-7.540301e-01	-2.166701e+00	7.108357e-01	6.726347e+01	
1  346.725	2.409216e+00	1.082482e-01	-7.085604e-01	-2.187187e+00	7.056987e-01	6.705792e+01	
1  346.326	2.410323e+00	1.075473e-01	-7.142358e-01	-2.211757e+00	7.090333e-01	6.726507e+01	
3  345.32	2.416963e+00	1.075468e-01	-7.053421e-01	-2.214923e+00	7.134395e-01	6.779721e+01	
2  345.517	2.412027e+00	1.069285e-01	-6.952602e-01	-2.248325e+00	7.153655e-01	6.785358e+01	
1  345.95	2.403397e+00	1.069836e-01	-7.102994e-01	-2.220985e+00	7.188992e-01	6.827061e+01	
2  345.669	2.420006e+00	1.067876e-01	-7.083837e-01	-2.243532e+00	7.179361e-01	6.814616e+01	
1  345.566	2.426152e+00	1.070035e-01	-7.273867e-01	-2.235384e+00	7.145863e-01	6.781677e+01	
1  345.597	2.419714e+00	1.056148e-01	-7.138523e-01	-2.221231e+00	7.179599e-01	6.784252e+01	
1  346.345	2.415085e+00	1.072218e-01	-6.952219e-01	-2.226595e+00	7.187162e-01	6.834082e+01	
1  346.636	2.418292e+00	1.064717e-01	-7.263006e-01	-2.223756e+00	7.226788e-01	6.863897e+01	
2  347.805	2.411575e+00	1.061491e-01	-7.217354e-01	-2.229616e+00	7.252742e-01	6.885949e+01	
1  347.623	2.420963e+00	1.059976e-01	-7.368229e-01	-2.255328e+00	7.261252e-01	6.895114e+01	
2  346.304	2.426326e+00	1.059070e-01	-7.584798e-01	-2.261053e+00	7.238872e-01	6.866140e+01	
1  346.169	2.431914e+00	1.059672e-01	-7.550764e-01	-2.260829e+00	7.176334e-01	6.792704e+01	
2  347.763	2.441679e+00	1.065304e-01	-7.632913e-01	-2.256744e+00	7.265050e-01	6.919479e+01	
1  347.191	2.433502e+00	1.056709e-01	-7.625475e-01	-2.268437e+00	7.269022e-01	6.899577e+01	
1  347.198	2.438677e+00	1.060123e-01	-7.706754e-01	-2.270812e+00	7.265469e-01	6.905510e+01	
1  346.236	2.439727e+00	1.060744e-01	-7.860822e-01	-2.253466e+00	7.214574e-01	6.844037e+01	
2  346.508	2.445328e+00	1.062960e-01	-7.702687e-01	-2.237651e+00	7.164324e-01	6.790338e+01	
2  345.791	2.445174e+00	1.056352e-01	-7.230269e-01	-2.225673e+00	7.161687e-01	6.769969e+01	
1  345.651	2.449380e+00	1.055011e-01	-7.284668e-01	-2.220733e+00	7.207125e-01	6.822404e+01	
1  345.904	2.430365e+00	1.055601e-01	-7.100951e-01	-2.218613e+00	7.210386e-01	6.822945e+01	
3  345.991	2.428532e+00	1.039941e-01	-7.005189e-01	-2.218417e+00	7.227148e-01	6.801663e+01	
2  345.66	2.446690e+00	1.045709e-01	-7.248252e-01	-2.201537e+00	7.200126e-01	6.788741e+01	
2  346.619	2.447329e+00	1.035977e-01	-7.010896e-01	-2.210707e+00	7.168221e-01	6.725052e+01	
2  345.975	2.442210e+00	1.044808e-01	-6.789257e-01	-2.219593e+00	7.206558e-01	6.792997e+01	
2  345.735	2.446092e+00	1.040047e-01	-6.970486e-01	-2.187057e+00	7.189910e-01	6.761349e+01	
1  346.116	2.443576e+00	1.051101e-01	-6.988850e-01	-2.194706e+00	7.218341e-01	6.824326e+01	
1  345.744	2.454281e+00	1.054764e-01	-7.064341e-01	-2.198661e+00	7.204417e-01	6.819735e+01	
2  346.5	2.452947e+00	1.041979e-01	-7.167115e-01	-2.227046e+00	7.167887e-01	6.741867e+01	
1  345.685	2.429211e+00	1.052967e-01	-6.923907e-01	-2.221781e+00	7.187277e-01	6.787663e+01	
2  346.169	2.413939e+00	1.056730e-01	-7.131281e-01	-2.239740e+00	7.146297e-01	6.744561e+01	
2  345.629	2.430392e+00	1.055754e-01	-6.996666e-01	-2.249586e+00	7.171416e-01	6.776189e+01	
1  345.6	2.441720e+00	1.065803e-01	-7.144055e-01	-2.285441e+00	7.174071e-01	6.808492e+01	
1  345.717	2.454455e+00	1.075656e-01	-7.098347e-01	-2.282395e+00	7.115192e-01	6.767211e+01	
4  345.343	2.451645e+00	1.077403e-01	-7.089557e-01	-2.252575e+00	7.131986e-01	6.790758e+01	
2  345.896	2.450495e+00	1.068576e-01	-7.068426e-01	-2.245484e+00	7.115819e-01	6.748769e+01	
2  345.748	2.473529e+00	1.071033e-01	-7.139062e-01	-2.252395e+00	7.180432e-01	6.838013e+01	
1  345.752	2.467580e+00	1.061438e-01	-7.423603e-01	-2.244407e+00	7.173008e-01	6.802589e+01	
1  346.095	2.469814e+00	1.062457e-01	-7.334436e-01	-2.268487e+00	7.149267e-01	6.777418e+01	
1  345.813	2.481935e+00	1.061543e-01	-7.441293e-01	-2.273334e+00	7.193566e-01	6.831476e+01	
1  345.85	2.468997e+00	1.056546e-01	-7.405015e-01	-2.270123e+00	7.188162e-01	6.808497e+01	
1  345.983	2.463838e+00	1.064996e-01	-7.623103e-01	-2.275962e+00	7.198273e-01	6.841501e+01	
1  346.419	2.467715e+00	1.076165e-01	-7.650796e-01	-2.278401e+00	7.209817e-01	6.885782e+01	
3  346.513	2.458762e+00	1.077588e-01	-7.948612e-01	-2.256399e+00	7.164548e-01	6.831955e+01	
1  346.44	2.481163e+00	1.073923e-01	-8.020675e-01	-2.239146e+00	7.195028e-01	6.865276e+01	
1  346.911	2.469505e+00	1.075917e-01	-7.903605e-01	-2.240922e+00	7.231711e-01	6.912777e+01	
1  346.492	2.464371e+00	1.074435e-01	-8.107284e-01	-2.212584e+00	7.183994e-01	6.848787e+01	
1  346.15	2.452100e+00	1.077466e-01	-8.001577e-01	-2.171884e+00	7.160321e-01	6.824836e+01	
1  345.861	2.464011e+00	1.083998e-01	-8.006016e-01	-2.149520e+00	7.155925e-01	6.839439e+01	
1  346.227	2.465892e+00	1.075837e-01	-7.646705e-01	-2.164066e+00	7.211448e-01	6.886467e+01	
1  346.212	2.471420e+00	1.084954e-01	-7.268900e-01	-2.156038e+00	7.176417e-01	6.868589e+01	
1  345.618	2.459044e+00	1.074751e-01	-7.137628e-01	-2.162359e+00	7.171613e-01	6.833219e+01	
2  345.378	2.449682e+00	1.084033e-01	-7.217122e-01	-2.196139e+00	7.148985e-01	6.827519e+01	
2  345.358	2.441435e+00	1.091334e-01	-7.398284e-01	-2.180376e+00	7.144875e-01	6.839207e+01	
1  345.018	2.454451e+00	1.104015e-01	-7.182260e-01	-2.178647e+00	7.082728e-01	6.801293e+01	
1  345.185	2.448943e+00	1.098465e-01	-7.191129e-01	-2.190205e+00	7.074110e-01	6.775901e+01	
1  345.594	2.456467e+00	1.099467e-01	-7.089880e-01	-2.187282e+00	7.043793e-01	6.745467e+01	
1  345.738	2.450730e+00	1.112113e-01	-7.124928e-01	-2.186335e+00	7.013488e-01	6.741205e+01	
1  345.021	2.436680e+00	1.106727e-01	-7.022184e-01	-2.197139e+00	7.069279e-01	6.788021e+01	
2  345.572	2.436952e+00	1.101555e-01	-7.323626e-01	-2.226019e+00	7.066364e-01	6.771712e+01	
3  345.553	2.446347e+00	1.103581e-01	-7.010635e-01	-2.233295e+00	7.108817e-01	6.828762e+01	
2  345.106	2.457639e+00	1.103956e-01	-7.148390e-01	-2.201773e+00	7.088513e-01	6.808703e+01	
1  346.267	2.476914e+00	1.107343e-01	-7.159330e-01	-2.192917e+00	7.127205e-01	6.867881e+01	
1  347.747	2.482783e+00	1.114849e-01	-7.395791e-01	-2.166773e+00	7.151560e-01	6.917747e+01	
2  345.586	2.502221e+00	1.100461e-01	-7.576896e-01	-2.162825e+00	7.130654e-01	6.860966e+01	
1  346.8	2.509302e+00	1.112298e-01	-7.656235e-01	-2.199158e+00	7.144919e-01	6.909952e+01	
2  346.19	2.519089e+00	1.109525e-01	-7.662296e-01	-2.223114e+00	7.125443e-01	6.881972e+01	
6  346.329	2.499291e+00	1.094955e-01	-7.769352e-01	-2.244357e+00	7.111031e-01	6.822931e+01	
4  345.892	2.513687e+00	1.093493e-01	-7.229194e-01	-2.240941e+00	7.070405e-01	6.775400e+01	
1  346.01	2.503548e+00	1.112630e-01	-7.193743e-01	-2.274428e+00	7.104223e-01	6.860612e+01	
1  346.052	2.497066e+00	1.114988e-01	-7.549598e-01	-2.291311e+00	7.071917e-01	6.826939e+01	
1  346.603	2.500732e+00	1.126280e-01	-7.552436e-01	-2.298523e+00	7.026508e-01	6.803486e+01	
1  346.728	2.497945e+00	1.133693e-01	-7.586910e-01	-2.279502e+00	7.093128e-01	6.898817e+01	
2  346.268	2.509399e+00	1.133154e-01	-7.509445e-01	-2.315480e+00	7.057287e-01	6.858179e+01	
2  346.239	2.518570e+00	1.143995e-01	-7.419159e-01	-2.299065e+00	7.025139e-01	6.849932e+01	
1  346.957	2.526655e+00	1.137697e-01	-7.447085e-01	-2.302983e+00	6.989165e-01	6.795486e+01	
3  347.746	2.532545e+00	1.126931e-01	-7.217206e-01	-2.285562e+00	6.964323e-01	6.742809e+01	
2  346.365	2.521971e+00	1.135179e-01	-7.339808e-01	-2.286352e+00	6.997547e-01	6.797654e+01	
1  346.183	2.529904e+00	1.136595e-01	-7.369557e-01	-2.297550e+00	7.030487e-01	6.840692e+01	
7  346.637	2.529252e+00	1.125032e-01	-7.652480e-01	-2.297145e+00	7.052759e-01	6.837699e+01	
3  346.479	2.536640e+00	1.118675e-01	-7.495664e-01	-2.299430e+00	7.050805e-01	6.821487e+01	
1  346.006	2.527902e+00	1.115021e-01	-7.257321e-01	-2.297432e+00	7.087969e-01	6.853543e+01	
2  346.103	2.534230e+00	1.118218e-01	-7.109083e-01	-2.315659e+00	7.024767e-01	6.789843e+01	
4  345.804	2.532932e+00	1.115888e-01	-7.066970e-01	-2.320945e+00	7.052739e-01	6.815868e+01	
2  345.722	2.527771e+00	1.107892e-01	-7.112748e-01	-2.309824e+00	7.075965e-01	6.821580e+01	
3  346.749	2.536757e+00	1.104033e-01	-6.804414e-01	-2.300123e+00	7.117654e-01	6.863258e+01	
1  345.624	2.529985e+00	1.102332e-01	-7.060843e-01	-2.278815e+00	7.093407e-01	6.828582e+01	
2  345.534	2.528763e+00	1.102390e-01	-7.072359e-01	-2.274744e+00	7.080850e-01	6.813718e+01	
2  345.953	2.528147e+00	1.092416e-01	-6.862735e-01	-2.294216e+00	7.050965e-01	6.753960e+01	
2  345.412	2.520431e+00	1.101220e-01	-6.837012e-01	-2.272737e+00	7.056167e-01	6.780075e+01	
3  345.741	2.511562e+00	1.097354e-01	-6.874122e-01	-2.252331e+00	7.040099e-01	6.749762e+01	
2  346.358	2.505594e+00	1.087682e-01	-6.739863e-01	-2.256819e+00	7.033128e-01	6.716110e+01	
6  345.796	2.504888e+00	1.084462e-01	-7.117883e-01	-2.284846e+00	7.093254e-01	6.776868e+01	
1  345.545	2.507122e+00	1.082140e-01	-7.028680e-01	-2.290458e+00	7.107005e-01	6.787615e+01	
1  345.555	2.514384e+00	1.075798e-01	-6.626225e-01	-2.287360e+00	7.087818e-01	6.750950e+01	
2  345.7	2.513813e+00	1.078851e-01	-6.557274e-01	-2.274587e+00	7.123926e-01	6.800858e+01	
3  347.958	2.516233e+00	1.083304e-01	-6.601550e-01	-2.259412e+00	7.170704e-01	6.868937e+01	
1  347.972	2.522108e+00	1.098248e-01	-6.539131e-01	-2.264553e+00	7.135902e-01	6.866679e+01	
1  347.35	2.508004e+00	1.094114e-01	-6.576505e-01	-2.280120e+00	7.138712e-01	6.855933e+01	
2  347.327	2.510949e+00	1.100904e-01	-6.630393e-01	-2.290709e+00	7.128399e-01	6.861612e+01	
1  347.207	2.505615e+00	1.103851e-01	-6.456216e-01	-2.272480e+00	7.106806e-01	6.842057e+01	
1  348.049	2.513780e+00	1.097570e-01	-6.355185e-01	-2.241281e+00	7.123603e-01	6.848150e+01	
1  347.013	2.505853e+00	1.078477e-01	-6.380646e-01	-2.258209e+00	7.147280e-01	6.825637e+01	
4  346.275	2.525658e+00	1.081191e-01	-6.413609e-01	-2.254407e+00	7.125804e-01	6.812086e+01	
4  346.065	2.525728e+00	1.101097e-01	-6.459219e-01	-2.236523e+00	7.081233e-01	6.810150e+01	
4  345.321	2.526058e+00	1.098450e-01	-6.656674e-01	-2.241980e+00	7.063290e-01	6.782754e+01	
1  346.045	2.526416e+00	1.084364e-01	-6.704203e-01	-2.246120e+00	7.044687e-01	6.726124e+01	
1  345.391	2.529682e+00	1.087315e-01	-6.858965e-01	-2.250089e+00	7.107206e-01	6.806747e+01	
1  345.461	2.523310e+00	1.094987e-01	-6.859754e-01	-2.284506e+00	7.092951e-01	6.807832e+01	
2  345.486	2.520510e+00	1.084225e-01	-7.045209e-01	-2.281415e+00	7.119098e-01	6.810577e+01	
1  345.797	2.524019e+00	1.093382e-01	-7.200899e-01	-2.268714e+00	7.080973e-01	6.789983e+01	
1  345.978	2.525960e+00	1.098725e-01	-7.156029e-01	-2.279052e+00	7.059975e-01	6.779594e+01	
1  346.06	2.526849e+00	1.100779e-01	-7.030591e-01	-2.294271e+00	7.118497e-01	6.853521e+01	
1  345.578	2.523866e+00	1.094054e-01	-7.065700e-01	-2.294490e+00	7.090949e-01	6.803275e+01	
2  346.03	2.518934e+00	1.091474e-01	-7.189245e-01	-2.297878e+00	7.079933e-01	6.782675e+01	
5  346.236	2.510289e+00	1.098996e-01	-7.294098e-01	-2.290419e+00	7.141788e-01	6.872641e+01	
1  346.83	2.520744e+00	1.105800e-01	-7.181332e-01	-2.296800e+00	7.024557e-01	6.755444e+01	
1  347.538	2.522865e+00	1.114517e-01	-7.256111e-01	-2.293795e+00	6.997226e-01	6.746705e+01	
2  346.176	2.510236e+00	1.108316e-01	-7.247011e-01	-2.293299e+00	7.043378e-01	6.780568e+01	
1  346.145	2.502286e+00	1.124806e-01	-7.415497e-01	-2.307752e+00	7.036002e-01	6.811110e+01	
1  346.3	2.506187e+00	1.136561e-01	-7.439859e-01	-2.316808e+00	7.058366e-01	6.867078e+01	
1  346.02	2.497897e+00	1.139629e-01	-7.444322e-01	-2.289873e+00	7.017614e-01	6.825501e+01	
1  346.011	2.494745e+00	1.142009e-01	-7.473109e-01	-2.290345e+00	7.031566e-01	6.846607e+01	
1  345.895	2.497912e+00	1.146247e-01	-7.374632e-01	-2.254517e+00	6.990404e-01	6.810745e+01	
1  345.738	2.495981e+00	1.139726e-01	-7.036772e-01	-2.248350e+00	6.968773e-01	6.770060e+01	
1  345.622	2.491091e+00	1.144974e-01	-7.075932e-01	-2.233290e+00	7.013577e-01	6.832326e+01	
3  346.076	2.490927e+00	1.145291e-01	-7.275607e-01	-2.237475e+00	7.041000e-01	6.864654e+01	
2  346.585	2.500082e+00	1.157792e-01	-7.386581e-01	-2.253335e+00	7.028026e-01	6.882529e+01	
1  347.355	2.486455e+00	1.158598e-01	-7.272596e-01	-2.285202e+00	7.045478e-01	6.901459e+01	
1  347.508	2.479375e+00	1.148415e-01	-7.035316e-01	-2.254786e+00	7.059630e-01	6.891226e+01	
4  345.427	2.473211e+00	1.149652e-01	-6.864487e-01	-2.257552e+00	6.954381e-01	6.772612e+01	
1  345.457	2.470045e+00	1.146418e-01	-6.705707e-01	-2.215966e+00	6.936439e-01	6.744164e+01	
1  345.599	2.474617e+00	1.147552e-01	-6.564573e-01	-2.186507e+00	6.973274e-01	6.788950e+01	
1  345.404	2.473203e+00	1.148147e-01	-6.649331e-01	-2.192430e+00	6.969334e-01	6.785639e+01	
2  345.504	2.489825e+00	1.154748e-01	-6.888564e-01	-2.203190e+00	6.972659e-01	6.809438e+01	
1  346.081	2.491076e+00	1.163507e-01	-6.853766e-01	-2.182525e+00	6.974490e-01	6.833017e+01	
1  345.927	2.499364e+00	1.160700e-01	-6.871054e-01	-2.173038e+00	6.974511e-01	6.828255e+01	
1  345.436	2.494378e+00	1.156173e-01	-6.894186e-01	-2.187456e+00	6.961129e-01	6.801059e+01	
1  345.62	2.502722e+00	1.153996e-01	-6.556782e-01	-2.185645e+00	6.947094e-01	6.782165e+01	
1  345.418	2.493810e+00	1.138506e-01	-6.721226e-01	-2.172098e+00	6.949095e-01	6.744700e+01	
1  345.453	2.500586e+00	1.126005e-01	-6.737060e-01	-2.172011e+00	7.027975e-01	6.804448e+01	
1  345.351	2.501861e+00	1.129387e-01	-7.245851e-01	-2.194687e+00	7.035764e-01	6.822067e+01	
2  345.439	2.510247e+00	1.126987e-01	-7.280099e-01	-2.188152e+00	7.021557e-01	6.801926e+01	
1  345.5	2.524820e+00	1.120175e-01	-7.162230e-01	-2.215537e+00	7.055922e-01	6.828203e+01	
1  345.672	2.525803e+00	1.118391e-01	-7.183795e-01	-2.218814e+00	7.072596e-01	6.843416e+01	
1  345.529	2.519736e+00	1.119084e-01	-7.214202e-01	-2.220668e+00	7.063637e-01	6.833183e+01	
1  345.648	2.520371e+00	1.105600e-01	-7.194773e-01	-2.205599e+00	7.104548e-01	6.847527e+01	
