2  344.106	1.708353e+00	1.448700e-01	-1.121503e+00	-1.123111e+00	6.634081e-01	6.936549e+01	
1  343.102	1.720715e+00	1.434105e-01	-1.136530e+00	-1.124435e+00	6.616746e-01	6.890161e+01	
2  343.7	1.712930e+00	1.435468e-01	-1.144976e+00	-1.127320e+00	6.659131e-01	6.934990e+01	
3  343.626	1.707621e+00	1.440307e-01	-1.148163e+00	-1.116889e+00	6.647689e-01	6.932422e+01	
1  343.223	1.708574e+00	1.449648e-01	-1.162814e+00	-1.113643e+00	6.589190e-01	6.892813e+01	
1  343.364	1.720207e+00	1.455662e-01	-1.166518e+00	-1.119053e+00	6.569194e-01	6.887899e+01	
2  343.61	1.720206e+00	1.456241e-01	-1.168973e+00	-1.133813e+00	6.617023e-01	6.937653e+01	
1  345.202	1.731693e+00	1.447732e-01	-1.170284e+00	-1.145254e+00	6.519586e-01	6.824374e+01	
1  343.47	1.736624e+00	1.454743e-01	-1.151133e+00	-1.155203e+00	6.552267e-01	6.872495e+01	
1  343.423	1.735894e+00	1.465564e-01	-1.150304e+00	-1.148795e+00	6.535362e-01	6.878297e+01	
1  343.562	1.742883e+00	1.474289e-01	-1.166056e+00	-1.132723e+00	6.540276e-01	6.902937e+01	
1  343.43	1.751840e+00	1.477348e-01	-1.146118e+00	-1.113882e+00	6.517521e-01	6.888595e+01	
3  345.298	1.741440e+00	1.464640e-01	-1.169744e+00	-1.122838e+00	6.480645e-01	6.823849e+01	
3  344.338	1.733237e+00	1.482672e-01	-1.187593e+00	-1.128025e+00	6.495020e-01	6.873640e+01	
1  343.608	1.707793e+00	1.484312e-01	-1.179639e+00	-1.133049e+00	6.553479e-01	6.929796e+01	
1  343.853	1.696525e+00	1.475560e-01	-1.170407e+00	-1.146298e+00	6.593409e-01	6.949460e+01	
1  343.746	1.688336e+00	1.472832e-01	-1.182762e+00	-1.134338e+00	6.598480e-01	6.947136e+01	
1  344.049	1.688442e+00	1.477796e-01	-1.180573e+00	-1.147393e+00	6.601183e-01	6.960420e+01	
1  343.891	1.677209e+00	1.466992e-01	-1.156169e+00	-1.140394e+00	6.610931e-01	6.945132e+01	
1  343.346	1.688707e+00	1.470312e-01	-1.167980e+00	-1.131192e+00	6.575594e-01	6.918644e+01	
1  343.294	1.693027e+00	1.467970e-01	-1.169550e+00	-1.141545e+00	6.564361e-01	6.903299e+01	
3  343.323	1.698015e+00	1.480019e-01	-1.158427e+00	-1.154507e+00	6.544079e-01	6.909338e+01	
2  343.271	1.700917e+00	1.481582e-01	-1.155800e+00	-1.140112e+00	6.519227e-01	6.888494e+01	
1  343.454	1.702295e+00	1.479680e-01	-1.179540e+00	-1.114871e+00	6.532695e-01	6.898173e+01	
1  343.478	1.696877e+00	1.483369e-01	-1.187899e+00	-1.100957e+00	6.542261e-01	6.914292e+01	
2  343.797	1.694192e+00	1.477743e-01	-1.191248e+00	-1.125301e+00	6.589286e-01	6.949371e+01	
2  344.009	1.706368e+00	1.480824e-01	-1.188950e+00	-1.108246e+00	6.589859e-01	6.959018e+01	
1  343.65	1.703726e+00	1.480928e-01	-1.162581e+00	-1.106639e+00	6.567283e-01	6.935760e+01	
1  343.506	1.713169e+00	1.470594e-01	-1.151083e+00	-1.103306e+00	6.504224e-01	6.853352e+01	
1  343.546	1.712359e+00	1.477730e-01	-1.142591e+00	-1.125829e+00	6.483411e-01	6.847705e+01	
1  343.454	1.702417e+00	1.479620e-01	-1.149854e+00	-1.091781e+00	6.485149e-01	6.851258e+01	
1  343.149	1.696319e+00	1.480082e-01	-1.135160e+00	-1.081066e+00	6.490159e-01	6.855840e+01	
1  343.347	1.698080e+00	1.469549e-01	-1.156213e+00	-1.104338e+00	6.518729e-01	6.862271e+01	
1  343.79	1.700391e+00	1.472255e-01	-1.190197e+00	-1.092538e+00	6.526208e-01	6.875806e+01	
1  344.055	1.706251e+00	1.470012e-01	-1.176333e+00	-1.091284e+00	6.503486e-01	6.849969e+01	
1  343.633	1.698262e+00	1.456587e-01	-1.176965e+00	-1.069809e+00	6.544776e-01	6.860841e+01	
3  343.149	1.691405e+00	1.464610e-01	-1.155083e+00	-1.089800e+00	6.568692e-01	6.900221e+01	
3  343.216	1.703055e+00	1.460947e-01	-1.161824e+00	-1.115560e+00	6.564503e-01	6.890739e+01	
1  343.182	1.708318e+00	1.464966e-01	-1.148076e+00	-1.106067e+00	6.536161e-01	6.872044e+01	
1  343.647	1.713220e+00	1.460486e-01	-1.166465e+00	-1.112661e+00	6.534450e-01	6.861963e+01	
3  344.112	1.709493e+00	1.462474e-01	-1.153408e+00	-1.111646e+00	6.497237e-01	6.828794e+01	
1  343.06	1.703445e+00	1.469121e-01	-1.137141e+00	-1.087691e+00	6.531753e-01	6.875371e+01	
1  343.162	1.720663e+00	1.478053e-01	-1.138521e+00	-1.074705e+00	6.509482e-01	6.875634e+01	
1  343.229	1.722060e+00	1.479204e-01	-1.140310e+00	-1.054448e+00	6.528105e-01	6.896744e+01	
1  343.221	1.712864e+00	1.473068e-01	-1.128978e+00	-1.061200e+00	6.490672e-01	6.845193e+01	
2  343.513	1.716880e+00	1.479576e-01	-1.101303e+00	-1.025864e+00	6.521159e-01	6.889551e+01	
1  343.819	1.719245e+00	1.481187e-01	-1.098928e+00	-1.037824e+00	6.530165e-01	6.902346e+01	
1  343.402	1.711681e+00	1.475277e-01	-1.112468e+00	-1.024751e+00	6.534888e-01	6.893106e+01	
1  343.315	1.710093e+00	1.483584e-01	-1.135624e+00	-1.003268e+00	6.463975e-01	6.840502e+01	
2  343.146	1.707519e+00	1.488159e-01	-1.149728e+00	-9.793874e-01	6.493399e-01	6.878097e+01	
3  343.458	1.706473e+00	1.484181e-01	-1.157900e+00	-9.813309e-01	6.542800e-01	6.918537e+01	
1  343.208	1.707942e+00	1.478043e-01	-1.158369e+00	-9.440381e-01	6.537653e-01	6.900867e+01	
1  343.297	1.715464e+00	1.479347e-01	-1.163873e+00	-9.473351e-01	6.542057e-01	6.909564e+01	
2  343.767	1.712368e+00	1.481275e-01	-1.157444e+00	-9.479835e-01	6.456842e-01	6.829313e+01	
1  343.601	1.714453e+00	1.487910e-01	-1.135694e+00	-9.368012e-01	6.434201e-01	6.821679e+01	
2  343.385	1.715315e+00	1.480463e-01	-1.120699e+00	-9.536602e-01	6.450602e-01	6.822240e+01	
1  344.546	1.715348e+00	1.481176e-01	-1.109516e+00	-9.589975e-01	6.397494e-01	6.773234e+01	
1  344.311	1.730946e+00	1.487800e-01	-1.136957e+00	-9.566883e-01	6.412222e-01	6.803906e+01	
1  344.831	1.733100e+00	1.487968e-01	-1.142812e+00	-9.710456e-01	6.403245e-01	6.796193e+01	
1  346.577	1.738216e+00	1.492607e-01	-1.135986e+00	-9.578856e-01	6.349724e-01	6.756636e+01	
2  344.319	1.728871e+00	1.488131e-01	-1.146818e+00	-9.331168e-01	6.416343e-01	6.808069e+01	
3  343.268	1.742786e+00	1.489781e-01	-1.134176e+00	-9.273574e-01	6.474487e-01	6.870263e+01	
1  343.521	1.741006e+00	1.490727e-01	-1.125668e+00	-9.140453e-01	6.430521e-01	6.829396e+01	
1  346.552	1.741799e+00	1.499746e-01	-1.113086e+00	-8.875417e-01	6.313369e-01	6.738347e+01	
1  346.38	1.736239e+00	1.492292e-01	-1.105842e+00	-8.983522e-01	6.327022e-01	6.734687e+01	
1  343.562	1.737018e+00	1.492754e-01	-1.079278e+00	-8.955264e-01	6.436653e-01	6.838610e+01	
1  343.612	1.730859e+00	1.501397e-01	-1.097308e+00	-9.031021e-01	6.446592e-01	6.864641e+01	
1  343.744	1.728940e+00	1.499441e-01	-1.086560e+00	-9.215516e-01	6.382744e-01	6.799423e+01	
1  343.714	1.728693e+00	1.506134e-01	-1.087418e+00	-9.098056e-01	6.430024e-01	6.857932e+01	
1  343.619	1.726916e+00	1.507981e-01	-1.092507e+00	-8.948175e-01	6.384136e-01	6.817663e+01	
1  345.388	1.715043e+00	1.511801e-01	-1.075592e+00	-8.957137e-01	6.466992e-01	6.902542e+01	
1  344.861	1.716622e+00	1.510622e-01	-1.088207e+00	-8.788177e-01	6.465390e-01	6.898885e+01	
1  344.499	1.727022e+00	1.503599e-01	-1.077404e+00	-8.870921e-01	6.459958e-01	6.881321e+01	
3  343.413	1.720803e+00	1.497446e-01	-1.104448e+00	-9.006222e-01	6.415809e-01	6.824975e+01	
1  343.388	1.700571e+00	1.492312e-01	-1.112107e+00	-9.214129e-01	6.423212e-01	6.817374e+01	
1  344.062	1.702793e+00	1.478192e-01	-1.102569e+00	-9.251868e-01	6.412110e-01	6.778306e+01	
1  345.079	1.693495e+00	1.493413e-01	-1.069042e+00	-9.025647e-01	6.334077e-01	6.734780e+01	
1  343.976	1.697251e+00	1.503267e-01	-1.063133e+00	-9.001609e-01	6.420153e-01	6.836199e+01	
1  343.804	1.697202e+00	1.501088e-01	-1.066955e+00	-9.002610e-01	6.418453e-01	6.830114e+01	
6  343.579	1.698556e+00	1.504959e-01	-1.088374e+00	-8.724726e-01	6.413408e-01	6.833486e+01	
1  343.808	1.704433e+00	1.483218e-01	-1.072536e+00	-8.667069e-01	6.466035e-01	6.840569e+01	
1  343.792	1.695458e+00	1.482609e-01	-1.087608e+00	-8.528022e-01	6.484501e-01	6.855385e+01	
1  344.211	1.699122e+00	1.501089e-01	-1.090254e+00	-8.802399e-01	6.469202e-01	6.879422e+01	
2  344.127	1.683182e+00	1.502703e-01	-1.101388e+00	-8.683450e-01	6.472357e-01	6.882538e+01	
1  343.325	1.699544e+00	1.505634e-01	-1.126647e+00	-8.849078e-01	6.444852e-01	6.865225e+01	
1  343.261	1.704898e+00	1.502280e-01	-1.136519e+00	-8.522313e-01	6.445082e-01	6.859671e+01	
2  343.383	1.701522e+00	1.499656e-01	-1.107601e+00	-8.539526e-01	6.421104e-01	6.830599e+01	
1  344.355	1.706261e+00	1.506787e-01	-1.134135e+00	-8.679843e-01	6.499777e-01	6.922645e+01	
1  343.771	1.688938e+00	1.502788e-01	-1.150958e+00	-8.541379e-01	6.501447e-01	6.912460e+01	
1  344.73	1.686884e+00	1.503884e-01	-1.163372e+00	-8.734380e-01	6.540897e-01	6.953617e+01	
1  343.648	1.683327e+00	1.505337e-01	-1.166221e+00	-8.788798e-01	6.503967e-01	6.919060e+01	
1  344.363	1.663532e+00	1.517348e-01	-1.184623e+00	-8.785042e-01	6.517138e-01	6.952875e+01	
1  343.758	1.678872e+00	1.499400e-01	-1.196419e+00	-8.806003e-01	6.540235e-01	6.941958e+01	
1  344.66	1.669278e+00	1.499771e-01	-1.227265e+00	-9.250327e-01	6.587351e-01	6.988482e+01	
2  343.93	1.662662e+00	1.495267e-01	-1.231004e+00	-9.374792e-01	6.573150e-01	6.963168e+01	
2  344.653	1.675773e+00	1.495359e-01	-1.232719e+00	-9.142232e-01	6.597082e-01	6.990561e+01	
2  343.708	1.669625e+00	1.482103e-01	-1.242665e+00	-9.272591e-01	6.585383e-01	6.949411e+01	
2  343.613	1.660999e+00	1.484885e-01	-1.221654e+00	-9.026972e-01	6.578169e-01	6.946120e+01	
3  343.138	1.672731e+00	1.487160e-01	-1.191740e+00	-8.946944e-01	6.520241e-01	6.895249e+01	
2  343.567	1.676187e+00	1.494037e-01	-1.200831e+00	-9.296619e-01	6.475460e-01	6.866244e+01	
3  343.293	1.683247e+00	1.495477e-01	-1.199987e+00	-9.237063e-01	6.506625e-01	6.901256e+01	
2  343.686	1.693987e+00	1.498430e-01	-1.210247e+00	-9.396646e-01	6.539041e-01	6.941885e+01	
2  345.214	1.704308e+00	1.503685e-01	-1.224039e+00	-9.465150e-01	6.586866e-01	7.003515e+01	
1  343.972	1.704540e+00	1.477407e-01	-1.238382e+00	-9.440780e-01	6.600862e-01	6.962672e+01	
1  344.402	1.702253e+00	1.486019e-01	-1.239697e+00	-9.548597e-01	6.604263e-01	6.983855e+01	
1  344.231	1.696707e+00	1.476613e-01	-1.263695e+00	-9.563715e-01	6.573159e-01	6.931151e+01	
1  344.15	1.679198e+00	1.482193e-01	-1.271484e+00	-9.500919e-01	6.586838e-01	6.953098e+01	
1  343.839	1.668829e+00	1.474658e-01	-1.261953e+00	-9.215536e-01	6.587681e-01	6.935873e+01	
1  343.873	1.672371e+00	1.469733e-01	-1.248100e+00	-9.174512e-01	6.622906e-01	6.962237e+01	
1  343.934	1.662196e+00	1.480548e-01	-1.222160e+00	-9.144448e-01	6.602775e-01	6.962321e+01	
1  343.16	1.658826e+00	1.460917e-01	-1.188412e+00	-9.155913e-01	6.587154e-01	6.904126e+01	
1  344.883	1.655194e+00	1.469760e-01	-1.150207e+00	-9.518088e-01	6.438776e-01	6.776358e+01	
1  344.255	1.656450e+00	1.476795e-01	-1.176223e+00	-9.400131e-01	6.458981e-01	6.810525e+01	
1  343.123	1.651158e+00	1.471440e-01	-1.161806e+00	-9.308761e-01	6.510235e-01	6.848056e+01	
2  343.148	1.650343e+00	1.475289e-01	-1.126430e+00	-9.242178e-01	6.483972e-01	6.830280e+01	
1  343.449	1.648506e+00	1.466865e-01	-1.147802e+00	-9.506293e-01	6.490538e-01	6.818706e+01	
3  346.352	1.649985e+00	1.458216e-01	-1.196381e+00	-9.781201e-01	6.471335e-01	6.782390e+01	
1  344.896	1.646134e+00	1.441374e-01	-1.168686e+00	-9.631521e-01	6.516402e-01	6.789801e+01	
1  343.969	1.633359e+00	1.445359e-01	-1.156273e+00	-9.341187e-01	6.524209e-01	6.803151e+01	
1  344.41	1.628340e+00	1.453238e-01	-1.143468e+00	-9.241349e-01	6.483565e-01	6.779210e+01	
2  344.697	1.612688e+00	1.453750e-01	-1.137170e+00	-9.171616e-01	6.472482e-01	6.766346e+01	
1  345.333	1.603860e+00	1.445363e-01	-1.125669e+00	-9.278902e-01	6.471741e-01	6.746190e+01	
1  344.198	1.601969e+00	1.448925e-01	-1.141648e+00	-9.223642e-01	6.504342e-01	6.784690e+01	
1  344.334	1.600427e+00	1.441011e-01	-1.114913e+00	-9.458694e-01	6.508295e-01	6.771489e+01	
2  343.682	1.601648e+00	1.445729e-01	-1.105515e+00	-9.280596e-01	6.547835e-01	6.820443e+01	
1  343.815	1.591585e+00	1.440958e-01	-1.105478e+00	-9.320255e-01	6.557191e-01	6.817410e+01	
1  344.223	1.594473e+00	1.453439e-01	-1.117115e+00	-9.641362e-01	6.595657e-01	6.883118e+01	
1  344.582	1.596334e+00	1.456968e-01	-1.114179e+00	-9.802832e-01	6.601115e-01	6.896571e+01	
1  343.551	1.594805e+00	1.460585e-01	-1.143000e+00	-9.882535e-01	6.582447e-01	6.885074e+01	
1  343.559	1.597574e+00	1.449858e-01	-1.120147e+00	-9.717169e-01	6.529634e-01	6.810413e+01	
1  343.336	1.592442e+00	1.463204e-01	-1.134363e+00	-9.504013e-01	6.521088e-01	6.829103e+01	
1  343.949	1.598924e+00	1.470228e-01	-1.110028e+00	-9.335807e-01	6.542752e-01	6.866644e+01	
1  344.028	1.600753e+00	1.476706e-01	-1.108082e+00	-9.335989e-01	6.532410e-01	6.870392e+01	
1  344.105	1.602299e+00	1.480617e-01	-1.086361e+00	-9.555045e-01	6.413657e-01	6.764071e+01	
2  343.954	1.604561e+00	1.476646e-01	-1.078127e+00	-9.350381e-01	6.433426e-01	6.775047e+01	
1  343.735	1.601885e+00	1.493293e-01	-1.081300e+00	-9.474338e-01	6.412335e-01	6.788812e+01	
1  344.937	1.603900e+00	1.486642e-01	-1.095361e+00	-9.414268e-01	6.372860e-01	6.738587e+01	
1  346.358	1.618573e+00	1.481247e-01	-1.068490e+00	-9.421725e-01	6.336988e-01	6.697511e+01	
1  345.338	1.617388e+00	1.482420e-01	-1.073127e+00	-9.313322e-01	6.360412e-01	6.721183e+01	
2  343.804	1.617912e+00	1.473659e-01	-1.087680e+00	-9.703538e-01	6.440039e-01	6.777915e+01	
1  343.676	1.620886e+00	1.477199e-01	-1.076299e+00	-9.511844e-01	6.449116e-01	6.794528e+01	
2  344.009	1.611405e+00	1.487543e-01	-1.058120e+00	-9.419835e-01	6.420915e-01	6.787075e+01	
1  344.068	1.606511e+00	1.496674e-01	-1.063354e+00	-9.315144e-01	6.427366e-01	6.810981e+01	
1  343.974	1.608753e+00	1.488993e-01	-1.076657e+00	-9.326389e-01	6.464536e-01	6.831270e+01	
1  343.714	1.611325e+00	1.485734e-01	-1.093195e+00	-8.982167e-01	6.470527e-01	6.830842e+01	
1  343.883	1.614626e+00	1.493160e-01	-1.111470e+00	-8.906724e-01	6.398992e-01	6.778560e+01	
1  343.455	1.615321e+00	1.493305e-01	-1.121201e+00	-9.066499e-01	6.425054e-01	6.803664e+01	
1  343.424	1.597154e+00	1.498171e-01	-1.122474e+00	-9.067198e-01	6.422971e-01	6.807946e+01	
2  344.064	1.589872e+00	1.493471e-01	-1.140037e+00	-9.008360e-01	6.405969e-01	6.780697e+01	
1  344.488	1.588997e+00	1.491524e-01	-1.133296e+00	-9.056782e-01	6.538607e-01	6.905136e+01	
2  345.213	1.592208e+00	1.494300e-01	-1.154382e+00	-8.927248e-01	6.568211e-01	6.941361e+01	
2  345.835	1.589961e+00	1.500146e-01	-1.168565e+00	-8.937214e-01	6.580321e-01	6.965449e+01	
1  345.106	1.582606e+00	1.513932e-01	-1.173188e+00	-8.464172e-01	6.535197e-01	6.947105e+01	
1  347.523	1.576435e+00	1.516924e-01	-1.185976e+00	-8.491144e-01	6.583009e-01	7.000504e+01	
1  346.991	1.578436e+00	1.516757e-01	-1.175216e+00	-8.368042e-01	6.565797e-01	6.983009e+01	
1  344.135	1.586233e+00	1.512342e-01	-1.176283e+00	-8.235795e-01	6.512215e-01	6.921639e+01	
1  343.429	1.580148e+00	1.508474e-01	-1.189423e+00	-8.349825e-01	6.502671e-01	6.902922e+01	
1  344.552	1.575334e+00	1.510367e-01	-1.175040e+00	-8.461987e-01	6.529685e-01	6.932671e+01	
2  344.209	1.585982e+00	1.518697e-01	-1.192100e+00	-8.627633e-01	6.517867e-01	6.940362e+01	
1  344.763	1.579128e+00	1.517515e-01	-1.213855e+00	-8.639115e-01	6.550031e-01	6.968755e+01	
2  343.275	1.573371e+00	1.507235e-01	-1.182523e+00	-8.485188e-01	6.489995e-01	6.886483e+01	
1  343.462	1.577993e+00	1.503516e-01	-1.212772e+00	-8.534465e-01	6.532218e-01	6.921498e+01	
1  343.154	1.569441e+00	1.511318e-01	-1.213437e+00	-8.577048e-01	6.462340e-01	6.867111e+01	
2  343.234	1.568323e+00	1.503460e-01	-1.210207e+00	-8.267685e-01	6.466223e-01	6.854452e+01	
1  343.173	1.560596e+00	1.500232e-01	-1.223779e+00	-8.283656e-01	6.496964e-01	6.876162e+01	
1  343.203	1.559843e+00	1.497462e-01	-1.195788e+00	-8.429467e-01	6.506963e-01	6.880079e+01	
1  343.232	1.571868e+00	1.483089e-01	-1.209632e+00	-8.373565e-01	6.546120e-01	6.891358e+01	
2  343.3	1.568408e+00	1.481144e-01	-1.232764e+00	-8.246165e-01	6.537361e-01	6.877828e+01	
1  343.637	1.564768e+00	1.478555e-01	-1.238887e+00	-8.147535e-01	6.521939e-01	6.856375e+01	
1  344.12	1.565868e+00	1.489480e-01	-1.218922e+00	-8.197761e-01	6.585772e-01	6.943484e+01	
1  343.355	1.562625e+00	1.480330e-01	-1.208240e+00	-8.425851e-01	6.559840e-01	6.897330e+01	
1  343.789	1.561565e+00	1.477034e-01	-1.205844e+00	-8.221851e-01	6.586758e-01	6.917272e+01	
1  343.371	1.557905e+00	1.468679e-01	-1.211491e+00	-8.440172e-01	6.574185e-01	6.886108e+01	
1  343.431	1.559130e+00	1.464837e-01	-1.198705e+00	-8.145494e-01	6.571528e-01	6.875553e+01	
2  344.034	1.551945e+00	1.472147e-01	-1.182797e+00	-7.956147e-01	6.580783e-01	6.898838e+01	
3  344.119	1.561496e+00	1.476300e-01	-1.147964e+00	-8.122576e-01	6.547704e-01	6.876475e+01	
1  344.752	1.561424e+00	1.474649e-01	-1.171229e+00	-7.879365e-01	6.591203e-01	6.916695e+01	
1  343.67	1.556844e+00	1.473819e-01	-1.180683e+00	-7.725695e-01	6.554710e-01	6.877249e+01	
1  344.077	1.549974e+00	1.467924e-01	-1.205277e+00	-7.700954e-01	6.604555e-01	6.913539e+01	
1  343.797	1.554354e+00	1.464762e-01	-1.182162e+00	-7.635669e-01	6.574878e-01	6.877742e+01	
1  343.551	1.562255e+00	1.460877e-01	-1.190871e+00	-7.860705e-01	6.542048e-01	6.838475e+01	
2  343.938	1.553179e+00	1.461520e-01	-1.225477e+00	-7.922456e-01	6.539442e-01	6.835342e+01	
1  344.027	1.558891e+00	1.452361e-01	-1.249026e+00	-7.604678e-01	6.573957e-01	6.851417e+01	
1  343.731	1.562412e+00	1.459744e-01	-1.248191e+00	-7.695199e-01	6.569820e-01	6.863729e+01	
1  344.974	1.559623e+00	1.457571e-01	-1.275695e+00	-7.541005e-01	6.549468e-01	6.838265e+01	
1  343.742	1.571063e+00	1.462605e-01	-1.291446e+00	-7.479310e-01	6.616016e-01	6.918384e+01	
2  343.535	1.581044e+00	1.457373e-01	-1.253517e+00	-7.533298e-01	6.623892e-01	6.917390e+01	
2  343.766	1.595522e+00	1.468237e-01	-1.231074e+00	-7.563598e-01	6.615934e-01	6.935531e+01	
3  343.353	1.598969e+00	1.474966e-01	-1.241723e+00	-7.043322e-01	6.536373e-01	6.870290e+01	
4  343.319	1.608590e+00	1.476925e-01	-1.220597e+00	-7.167566e-01	6.567309e-01	6.907343e+01	
1  344.012	1.596403e+00	1.488215e-01	-1.237438e+00	-7.417649e-01	6.472056e-01	6.834373e+01	
2  343.629	1.605258e+00	1.486159e-01	-1.241214e+00	-7.312982e-01	6.494554e-01	6.853835e+01	
2  343.296	1.599347e+00	1.477924e-01	-1.249347e+00	-7.386862e-01	6.549123e-01	6.889273e+01	
2  343.383	1.606678e+00	1.482029e-01	-1.251089e+00	-7.397895e-01	6.530608e-01	6.881007e+01	
1  343.829	1.610949e+00	1.476576e-01	-1.267186e+00	-7.416347e-01	6.533409e-01	6.873247e+01	
1  344.647	1.622362e+00	1.474977e-01	-1.280001e+00	-7.527026e-01	6.521302e-01	6.860318e+01	
1  345.528	1.617070e+00	1.476802e-01	-1.289729e+00	-7.420303e-01	6.501480e-01	6.843562e+01	
2  344.071	1.624422e+00	1.483137e-01	-1.263250e+00	-7.575561e-01	6.507258e-01	6.863983e+01	
1  344.426	1.630975e+00	1.478779e-01	-1.267998e+00	-7.553395e-01	6.508893e-01	6.857861e+01	
2  344.606	1.626420e+00	1.473955e-01	-1.248842e+00	-7.435662e-01	6.494192e-01	6.832455e+01	
1  345.551	1.628553e+00	1.473442e-01	-1.233707e+00	-7.287944e-01	6.458068e-01	6.796902e+01	
2  344.753	1.633989e+00	1.471122e-01	-1.230027e+00	-7.175721e-01	6.477835e-01	6.812248e+01	
3  343.437	1.626556e+00	1.463709e-01	-1.233921e+00	-7.323880e-01	6.609369e-01	6.925779e+01	
1  343.256	1.623994e+00	1.468450e-01	-1.243908e+00	-7.467818e-01	6.578706e-01	6.904173e+01	
1  343.271	1.627811e+00	1.466056e-01	-1.245896e+00	-7.246945e-01	6.575041e-01	6.896221e+01	
1  343.481	1.627528e+00	1.462802e-01	-1.258383e+00	-7.608525e-01	6.618716e-01	6.933620e+01	
2  343.394	1.639724e+00	1.458690e-01	-1.248486e+00	-7.694043e-01	6.588150e-01	6.896347e+01	
1  344.711	1.646221e+00	1.459534e-01	-1.293257e+00	-7.754880e-01	6.572660e-01	6.883911e+01	
2  343.958	1.648433e+00	1.463197e-01	-1.297112e+00	-7.854338e-01	6.634889e-01	6.955572e+01	
1  343.77	1.635146e+00	1.462711e-01	-1.286156e+00	-7.907917e-01	6.615097e-01	6.931340e+01	
1  343.282	1.647132e+00	1.468505e-01	-1.242745e+00	-7.609815e-01	6.569778e-01	6.900189e+01	
1  343.199	1.651371e+00	1.480241e-01	-1.226382e+00	-7.648002e-01	6.554841e-01	6.910798e+01	
2  343.474	1.646557e+00	1.481916e-01	-1.249139e+00	-7.629742e-01	6.580814e-01	6.939512e+01	
2  345.258	1.647472e+00	1.491377e-01	-1.244603e+00	-7.308057e-01	6.619861e-01	6.999696e+01	
2  345.238	1.635448e+00	1.494358e-01	-1.217234e+00	-7.112377e-01	6.596244e-01	6.979114e+01	
1  344.042	1.636577e+00	1.492958e-01	-1.205636e+00	-7.311861e-01	6.562027e-01	6.941600e+01	
1  344.907	1.633444e+00	1.485304e-01	-1.208790e+00	-6.996806e-01	6.600399e-01	6.963861e+01	
1  344.879	1.637781e+00	1.480445e-01	-1.207725e+00	-6.975230e-01	6.608643e-01	6.962956e+01	
1  344.325	1.648900e+00	1.472527e-01	-1.239081e+00	-7.149140e-01	6.630298e-01	6.970821e+01	
1  343.495	1.636113e+00	1.466001e-01	-1.257172e+00	-7.115637e-01	6.614651e-01	6.938097e+01	
2  343.284	1.629756e+00	1.465848e-01	-1.247964e+00	-7.284410e-01	6.577907e-01	6.899078e+01	
1  343.852	1.648157e+00	1.458293e-01	-1.252996e+00	-7.135713e-01	6.647425e-01	6.958001e+01	
1  343.962	1.650547e+00	1.470747e-01	-1.244436e+00	-7.033460e-01	6.623663e-01	6.960532e+01	
1  345.113	1.651013e+00	1.472676e-01	-1.254074e+00	-6.942169e-01	6.656464e-01	6.998815e+01	
1  343.55	1.651093e+00	1.469466e-01	-1.237430e+00	-7.091522e-01	6.605706e-01	6.939493e+01	
1  343.16	1.665219e+00	1.464178e-01	-1.225097e+00	-7.168101e-01	6.563416e-01	6.888482e+01	
1  343.094	1.669705e+00	1.470866e-01	-1.209727e+00	-6.880397e-01	6.545886e-01	6.885998e+01	
5  343.625	1.681101e+00	1.483053e-01	-1.218853e+00	-7.184879e-01	6.483411e-01	6.852265e+01	
1  343.289	1.684467e+00	1.491824e-01	-1.202687e+00	-7.169787e-01	6.474152e-01	6.862110e+01	
1  343.275	1.691037e+00	1.496720e-01	-1.215627e+00	-7.128833e-01	6.486237e-01	6.885386e+01	
3  343.302	1.692961e+00	1.501380e-01	-1.216414e+00	-7.281871e-01	6.489215e-01	6.898331e+01	
1  344.02	1.707592e+00	1.499406e-01	-1.214048e+00	-7.279301e-01	6.437159e-01	6.846703e+01	
1  344.115	1.704355e+00	1.519528e-01	-1.208255e+00	-7.065547e-01	6.390537e-01	6.842541e+01	
1  343.729	1.708841e+00	1.538468e-01	-1.201139e+00	-6.952194e-01	6.396314e-01	6.887193e+01	
2  344.597	1.695215e+00	1.547933e-01	-1.205123e+00	-6.809034e-01	6.441333e-01	6.947027e+01	
1  343.724	1.687129e+00	1.542980e-01	-1.224018e+00	-6.985841e-01	6.411521e-01	6.906494e+01	
2  343.642	1.690701e+00	1.535693e-01	-1.224195e+00	-6.834962e-01	6.418494e-01	6.899206e+01	
1  343.645	1.686252e+00	1.533447e-01	-1.204335e+00	-6.602410e-01	6.431331e-01	6.906148e+01	
1  343.627	1.685532e+00	1.539118e-01	-1.222318e+00	-6.492301e-01	6.405452e-01	6.892551e+01	
1  344.522	1.684534e+00	1.533726e-01	-1.201037e+00	-6.464291e-01	6.470205e-01	6.944291e+01	
1  343.659	1.662372e+00	1.526317e-01	-1.193433e+00	-6.383429e-01	6.448486e-01	6.903424e+01	
2  343.728	1.662653e+00	1.511477e-01	-1.183904e+00	-6.510343e-01	6.392237e-01	6.819361e+01	
2  343.563	1.678924e+00	1.508791e-01	-1.185084e+00	-6.476933e-01	6.408163e-01	6.832306e+01	
1  343.455	1.683731e+00	1.520064e-01	-1.171790e+00	-6.376828e-01	6.401804e-01	6.850150e+01	
1  343.455	1.686269e+00	1.518532e-01	-1.163372e+00	-6.607050e-01	6.401704e-01	6.847460e+01	
