1  346.817	1.800285e+00	1.600768e-01	-1.048061e+00	-1.396207e+00	6.275761e-01	6.914938e+01	
2  347.628	1.792102e+00	1.615745e-01	-1.039224e+00	-1.409125e+00	6.259291e-01	6.927074e+01	
1  347.294	1.802698e+00	1.615039e-01	-1.038148e+00	-1.423874e+00	6.240824e-01	6.910719e+01	
3  347.33	1.804145e+00	1.623738e-01	-1.061549e+00	-1.431312e+00	6.214108e-01	6.903232e+01	
1  348.262	1.795192e+00	1.622770e-01	-1.074854e+00	-1.414695e+00	6.277438e-01	6.958109e+01	
1  347.192	1.793997e+00	1.620468e-01	-1.069637e+00	-1.381863e+00	6.237876e-01	6.916776e+01	
2  347.109	1.803717e+00	1.610789e-01	-1.053166e+00	-1.366985e+00	6.252921e-01	6.913865e+01	
1  346.171	1.793504e+00	1.597986e-01	-1.075889e+00	-1.360627e+00	6.241223e-01	6.876407e+01	
1  346.501	1.788697e+00	1.606704e-01	-1.084902e+00	-1.394469e+00	6.226230e-01	6.878617e+01	
1  346.863	1.791126e+00	1.618136e-01	-1.068817e+00	-1.392970e+00	6.226216e-01	6.901056e+01	
1  347.329	1.797714e+00	1.613676e-01	-1.099578e+00	-1.405797e+00	6.275345e-01	6.939070e+01	
1  347.176	1.799874e+00	1.611541e-01	-1.105229e+00	-1.396852e+00	6.270215e-01	6.930586e+01	
1  347.55	1.800138e+00	1.608267e-01	-1.109812e+00	-1.381309e+00	6.307017e-01	6.958718e+01	
1  347.116	1.794564e+00	1.603738e-01	-1.098359e+00	-1.370453e+00	6.305226e-01	6.947130e+01	
1  346.997	1.788950e+00	1.598542e-01	-1.123853e+00	-1.396937e+00	6.243171e-01	6.878383e+01	
2  347.384	1.781357e+00	1.593921e-01	-1.124383e+00	-1.387991e+00	6.222022e-01	6.848716e+01	
5  347.707	1.777630e+00	1.585275e-01	-1.146953e+00	-1.354689e+00	6.240194e-01	6.847754e+01	
1  345.981	1.770746e+00	1.587770e-01	-1.127016e+00	-1.370945e+00	6.300417e-01	6.906799e+01	
3  346.079	1.766808e+00	1.585455e-01	-1.120118e+00	-1.375066e+00	6.344878e-01	6.943345e+01	
1  345.816	1.763833e+00	1.574233e-01	-1.106859e+00	-1.367162e+00	6.268838e-01	6.849730e+01	
1  348.148	1.759844e+00	1.553780e-01	-1.111720e+00	-1.343111e+00	6.235142e-01	6.778275e+01	
2  346.666	1.759104e+00	1.556061e-01	-1.118494e+00	-1.352620e+00	6.271743e-01	6.815810e+01	
2  345.042	1.759673e+00	1.568297e-01	-1.105319e+00	-1.348686e+00	6.336057e-01	6.899725e+01	
1  345.469	1.774555e+00	1.565297e-01	-1.120152e+00	-1.332794e+00	6.315769e-01	6.877718e+01	
1  344.803	1.764313e+00	1.551043e-01	-1.107722e+00	-1.344818e+00	6.347578e-01	6.877259e+01	
5  344.451	1.757999e+00	1.548329e-01	-1.089027e+00	-1.331795e+00	6.347935e-01	6.870931e+01	
1  344.736	1.753630e+00	1.562670e-01	-1.085353e+00	-1.343578e+00	6.342454e-01	6.893410e+01	
2  345.032	1.764068e+00	1.567456e-01	-1.088925e+00	-1.343355e+00	6.297796e-01	6.863190e+01	
3  345.46	1.763398e+00	1.581667e-01	-1.112686e+00	-1.327544e+00	6.293403e-01	6.886880e+01	
1  345.593	1.755001e+00	1.593177e-01	-1.111490e+00	-1.331415e+00	6.278270e-01	6.893691e+01	
1  345.401	1.740136e+00	1.593663e-01	-1.092150e+00	-1.324595e+00	6.293178e-01	6.905586e+01	
1  345.584	1.747171e+00	1.595014e-01	-1.106393e+00	-1.320560e+00	6.296829e-01	6.913004e+01	
2  346.121	1.741527e+00	1.606162e-01	-1.117110e+00	-1.307782e+00	6.299628e-01	6.936264e+01	
1  345.797	1.753051e+00	1.602043e-01	-1.114118e+00	-1.307077e+00	6.272412e-01	6.905137e+01	
2  346.807	1.749594e+00	1.594927e-01	-1.085585e+00	-1.282594e+00	6.166141e-01	6.794454e+01	
1  345.719	1.764350e+00	1.598142e-01	-1.086931e+00	-1.290080e+00	6.228943e-01	6.859871e+01	
2  346.235	1.769734e+00	1.604904e-01	-1.078199e+00	-1.323218e+00	6.269960e-01	6.911656e+01	
5  346.135	1.768019e+00	1.607977e-01	-1.090881e+00	-1.339314e+00	6.251781e-01	6.900488e+01	
1  345.718	1.759478e+00	1.593677e-01	-1.087409e+00	-1.332788e+00	6.293721e-01	6.909897e+01	
1  345.492	1.758122e+00	1.584966e-01	-1.106269e+00	-1.330416e+00	6.270528e-01	6.871138e+01	
2  345.634	1.767485e+00	1.583071e-01	-1.116110e+00	-1.354398e+00	6.301590e-01	6.898054e+01	
1  348.011	1.769335e+00	1.593708e-01	-1.120622e+00	-1.373084e+00	6.386459e-01	7.000013e+01	
1  347.397	1.769313e+00	1.601798e-01	-1.175092e+00	-1.398245e+00	6.347498e-01	6.978461e+01	
2  347.508	1.773966e+00	1.607080e-01	-1.165453e+00	-1.411048e+00	6.265246e-01	6.912330e+01	
1  348.184	1.774875e+00	1.600132e-01	-1.170581e+00	-1.390683e+00	6.241726e-01	6.877414e+01	
1  346.877	1.772339e+00	1.608349e-01	-1.143065e+00	-1.366931e+00	6.253823e-01	6.903922e+01	
2  346.953	1.767081e+00	1.610595e-01	-1.156457e+00	-1.369680e+00	6.278304e-01	6.929928e+01	
1  347.504	1.769485e+00	1.605792e-01	-1.193201e+00	-1.363959e+00	6.319044e-01	6.959271e+01	
1  347.709	1.765382e+00	1.589552e-01	-1.220849e+00	-1.370095e+00	6.345114e-01	6.951355e+01	
1  348.671	1.757141e+00	1.600976e-01	-1.195535e+00	-1.398818e+00	6.247772e-01	6.881153e+01	
3  348.052	1.752053e+00	1.601840e-01	-1.186156e+00	-1.383634e+00	6.247142e-01	6.881264e+01	
1  346.876	1.745435e+00	1.609101e-01	-1.180164e+00	-1.373168e+00	6.305686e-01	6.948439e+01	
1  346.493	1.738763e+00	1.607901e-01	-1.162025e+00	-1.348549e+00	6.315933e-01	6.954452e+01	
1  346.205	1.749252e+00	1.598831e-01	-1.149445e+00	-1.366040e+00	6.314433e-01	6.937368e+01	
1  346.635	1.759537e+00	1.600977e-01	-1.129514e+00	-1.377179e+00	6.328669e-01	6.957023e+01	
1  346.84	1.758748e+00	1.593470e-01	-1.145076e+00	-1.343794e+00	6.365828e-01	6.977559e+01	
2  346.711	1.753374e+00	1.581654e-01	-1.150491e+00	-1.343096e+00	6.400487e-01	6.986552e+01	
1  345.723	1.758109e+00	1.575889e-01	-1.146812e+00	-1.364249e+00	6.356325e-01	6.933620e+01	
2  345.708	1.761354e+00	1.568334e-01	-1.154109e+00	-1.348274e+00	6.344291e-01	6.907897e+01	
5  345.599	1.771050e+00	1.565295e-01	-1.143504e+00	-1.350831e+00	6.373028e-01	6.931094e+01	
2  345.478	1.771186e+00	1.552974e-01	-1.143913e+00	-1.340588e+00	6.356826e-01	6.891197e+01	
1  345.693	1.771448e+00	1.569011e-01	-1.136864e+00	-1.354942e+00	6.372429e-01	6.937989e+01	
1  345.094	1.755873e+00	1.570748e-01	-1.109122e+00	-1.360883e+00	6.332259e-01	6.900245e+01	
1  345.081	1.752804e+00	1.568927e-01	-1.113733e+00	-1.353166e+00	6.318242e-01	6.882899e+01	
3  345.112	1.751717e+00	1.581868e-01	-1.085088e+00	-1.343871e+00	6.294973e-01	6.886446e+01	
1  346.006	1.757032e+00	1.592380e-01	-1.096544e+00	-1.349160e+00	6.223492e-01	6.842364e+01	
1  345.505	1.749963e+00	1.594262e-01	-1.103264e+00	-1.348281e+00	6.271165e-01	6.888252e+01	
1  345.616	1.760183e+00	1.587805e-01	-1.106807e+00	-1.343349e+00	6.267416e-01	6.874209e+01	
1  345.647	1.763894e+00	1.593608e-01	-1.101502e+00	-1.301338e+00	6.281813e-01	6.899549e+01	
1  345.577	1.759206e+00	1.588704e-01	-1.088970e+00	-1.307370e+00	6.304283e-01	6.909981e+01	
2  346.85	1.756939e+00	1.594555e-01	-1.096883e+00	-1.303083e+00	6.344555e-01	6.959003e+01	
1  346.394	1.758756e+00	1.579383e-01	-1.104762e+00	-1.298756e+00	6.376344e-01	6.959806e+01	
1  345.181	1.754094e+00	1.563725e-01	-1.136770e+00	-1.316258e+00	6.337120e-01	6.890570e+01	
1  344.751	1.754468e+00	1.558586e-01	-1.111859e+00	-1.310073e+00	6.361604e-01	6.903568e+01	
2  346.3	1.766944e+00	1.546452e-01	-1.105611e+00	-1.329929e+00	6.283467e-01	6.809139e+01	
1  345.318	1.778313e+00	1.553694e-01	-1.134565e+00	-1.324760e+00	6.358351e-01	6.895494e+01	
1  345.022	1.768187e+00	1.547691e-01	-1.137810e+00	-1.335208e+00	6.394633e-01	6.916049e+01	
4  345.039	1.777683e+00	1.541873e-01	-1.134270e+00	-1.346493e+00	6.397132e-01	6.908675e+01	
1  345.974	1.767539e+00	1.550853e-01	-1.144570e+00	-1.335128e+00	6.452040e-01	6.978034e+01	
1  345.346	1.765890e+00	1.555540e-01	-1.112840e+00	-1.340144e+00	6.405998e-01	6.942261e+01	
1  345.696	1.756234e+00	1.548837e-01	-1.101048e+00	-1.324638e+00	6.437960e-01	6.957884e+01	
1  344.379	1.755604e+00	1.533967e-01	-1.116433e+00	-1.346189e+00	6.401753e-01	6.892750e+01	
1  344.209	1.759125e+00	1.532124e-01	-1.092897e+00	-1.358681e+00	6.392350e-01	6.880760e+01	
1  344.221	1.753769e+00	1.532777e-01	-1.076894e+00	-1.318711e+00	6.409225e-01	6.897145e+01	
1  345.531	1.749878e+00	1.527748e-01	-1.077895e+00	-1.326656e+00	6.475925e-01	6.951062e+01	
2  344.103	1.751472e+00	1.526161e-01	-1.096177e+00	-1.291760e+00	6.431126e-01	6.904399e+01	
1  343.934	1.768059e+00	1.518405e-01	-1.083554e+00	-1.293499e+00	6.419377e-01	6.880700e+01	
3  343.972	1.770142e+00	1.505002e-01	-1.085041e+00	-1.271511e+00	6.404479e-01	6.839656e+01	
2  344.327	1.777236e+00	1.508620e-01	-1.110133e+00	-1.239698e+00	6.487069e-01	6.928483e+01	
1  344.297	1.786997e+00	1.518789e-01	-1.116969e+00	-1.249853e+00	6.424198e-01	6.889960e+01	
1  344.111	1.787793e+00	1.513747e-01	-1.098721e+00	-1.257452e+00	6.416870e-01	6.872844e+01	
3  344.005	1.775820e+00	1.503813e-01	-1.115681e+00	-1.269977e+00	6.478059e-01	6.909456e+01	
1  343.776	1.779286e+00	1.499614e-01	-1.102300e+00	-1.229257e+00	6.467645e-01	6.891355e+01	
1  344.199	1.777954e+00	1.502749e-01	-1.104536e+00	-1.248652e+00	6.494794e-01	6.924177e+01	
1  344.832	1.796091e+00	1.507390e-01	-1.104972e+00	-1.234635e+00	6.501756e-01	6.944362e+01	
2  344.776	1.808898e+00	1.500076e-01	-1.090579e+00	-1.212985e+00	6.506559e-01	6.936698e+01	
1  343.961	1.812430e+00	1.491297e-01	-1.105602e+00	-1.214437e+00	6.469254e-01	6.882640e+01	
1  344.035	1.813158e+00	1.504033e-01	-1.084914e+00	-1.196715e+00	6.424381e-01	6.865455e+01	
5  344.576	1.821277e+00	1.521796e-01	-1.107854e+00	-1.186426e+00	6.414177e-01	6.893355e+01	
1  344.961	1.814061e+00	1.535047e-01	-1.127341e+00	-1.189911e+00	6.390250e-01	6.895684e+01	
1  345.033	1.806761e+00	1.534835e-01	-1.139398e+00	-1.188783e+00	6.389893e-01	6.893452e+01	
1  345.278	1.806059e+00	1.544880e-01	-1.134121e+00	-1.185038e+00	6.410846e-01	6.933615e+01	
1  345.13	1.816515e+00	1.546872e-01	-1.103274e+00	-1.199083e+00	6.375806e-01	6.906085e+01	
2  344.925	1.818300e+00	1.541894e-01	-1.097403e+00	-1.193594e+00	6.358664e-01	6.880239e+01	
1  344.763	1.817522e+00	1.535481e-01	-1.095672e+00	-1.193688e+00	6.368322e-01	6.876398e+01	
3  347.453	1.817858e+00	1.533145e-01	-1.107509e+00	-1.213625e+00	6.498583e-01	6.998442e+01	
2  346.89	1.812925e+00	1.539763e-01	-1.114521e+00	-1.202634e+00	6.474463e-01	6.986904e+01	
3  345.892	1.821317e+00	1.549533e-01	-1.128258e+00	-1.236881e+00	6.415382e-01	6.950410e+01	
1  345.778	1.823817e+00	1.557085e-01	-1.133179e+00	-1.223396e+00	6.361201e-01	6.913995e+01	
1  346.701	1.840373e+00	1.559797e-01	-1.138126e+00	-1.219489e+00	6.406632e-01	6.966294e+01	
1  347.007	1.829245e+00	1.558748e-01	-1.136969e+00	-1.220640e+00	6.429159e-01	6.983899e+01	
1  346.538	1.818054e+00	1.548107e-01	-1.117359e+00	-1.217159e+00	6.443182e-01	6.973989e+01	
1  345.106	1.813576e+00	1.543861e-01	-1.098826e+00	-1.205935e+00	6.390151e-01	6.913175e+01	
1  344.594	1.817989e+00	1.524983e-01	-1.104175e+00	-1.197751e+00	6.407442e-01	6.892663e+01	
1  344.701	1.821579e+00	1.522294e-01	-1.085974e+00	-1.177561e+00	6.428275e-01	6.908017e+01	
1  345.164	1.822449e+00	1.526168e-01	-1.084894e+00	-1.147254e+00	6.437167e-01	6.924663e+01	
2  344.79	1.830861e+00	1.530822e-01	-1.078634e+00	-1.107504e+00	6.389503e-01	6.889858e+01	
1  344.634	1.821048e+00	1.531187e-01	-1.057704e+00	-1.086474e+00	6.326799e-01	6.829569e+01	
1  344.797	1.823057e+00	1.533173e-01	-1.079094e+00	-1.067611e+00	6.325637e-01	6.832846e+01	
2  345.219	1.826748e+00	1.544851e-01	-1.079859e+00	-1.068596e+00	6.294691e-01	6.828103e+01	
3  345.627	1.829096e+00	1.558038e-01	-1.063936e+00	-1.046074e+00	6.250367e-01	6.813942e+01	
1  345.153	1.834157e+00	1.550682e-01	-1.083576e+00	-1.025244e+00	6.325753e-01	6.869934e+01	
1  345.651	1.843024e+00	1.548130e-01	-1.084819e+00	-1.026413e+00	6.278640e-01	6.823031e+01	
1  345.507	1.837662e+00	1.559620e-01	-1.104666e+00	-9.967877e-01	6.297286e-01	6.861778e+01	
2  345.69	1.831502e+00	1.563815e-01	-1.110327e+00	-1.006261e+00	6.339347e-01	6.908167e+01	
1  346.345	1.831113e+00	1.561367e-01	-1.089178e+00	-1.026239e+00	6.367869e-01	6.930300e+01	
1  345.373	1.828193e+00	1.552005e-01	-1.139334e+00	-1.038628e+00	6.362754e-01	6.906235e+01	
2  345.773	1.849504e+00	1.551344e-01	-1.140283e+00	-1.026456e+00	6.380628e-01	6.926201e+01	
1  345.97	1.849277e+00	1.560104e-01	-1.144887e+00	-1.021285e+00	6.335011e-01	6.900257e+01	
3  347.429	1.843864e+00	1.570740e-01	-1.139437e+00	-1.057286e+00	6.397924e-01	6.980360e+01	
2  346.725	1.842941e+00	1.583920e-01	-1.147131e+00	-1.076819e+00	6.314237e-01	6.926339e+01	
1  347.233	1.849509e+00	1.586475e-01	-1.164398e+00	-1.090269e+00	6.328906e-01	6.946464e+01	
1  347.6	1.850992e+00	1.577059e-01	-1.166488e+00	-1.108346e+00	6.278966e-01	6.881619e+01	
1  347.359	1.849071e+00	1.573838e-01	-1.137633e+00	-1.107277e+00	6.253243e-01	6.851312e+01	
1  348.178	1.846461e+00	1.572692e-01	-1.132253e+00	-1.113774e+00	6.223260e-01	6.821330e+01	
1  347.809	1.840194e+00	1.563175e-01	-1.126336e+00	-1.095927e+00	6.234338e-01	6.811612e+01	
1  346.269	1.841454e+00	1.568188e-01	-1.125293e+00	-1.076856e+00	6.281338e-01	6.864596e+01	
1  346.612	1.845378e+00	1.574023e-01	-1.141097e+00	-1.056450e+00	6.279210e-01	6.874815e+01	
1  346.908	1.846073e+00	1.585258e-01	-1.149485e+00	-1.068490e+00	6.322741e-01	6.937580e+01	
3  347.168	1.843440e+00	1.576784e-01	-1.185926e+00	-1.085914e+00	6.322895e-01	6.920579e+01	
1  347.305	1.828121e+00	1.564824e-01	-1.190019e+00	-1.102916e+00	6.314179e-01	6.885862e+01	
2  346.484	1.836140e+00	1.566516e-01	-1.173117e+00	-1.109721e+00	6.360716e-01	6.934693e+01	
2  347.086	1.831362e+00	1.571631e-01	-1.159449e+00	-1.120212e+00	6.281916e-01	6.869896e+01	
1  346.977	1.834548e+00	1.576385e-01	-1.128819e+00	-1.130448e+00	6.249399e-01	6.849930e+01	
3  347.705	1.842522e+00	1.567719e-01	-1.128426e+00	-1.114257e+00	6.236811e-01	6.823158e+01	
2  347.441	1.841963e+00	1.559242e-01	-1.133298e+00	-1.115988e+00	6.260342e-01	6.827904e+01	
1  346.815	1.848563e+00	1.543070e-01	-1.127714e+00	-1.108351e+00	6.296253e-01	6.830334e+01	
1  348.142	1.832912e+00	1.542161e-01	-1.124732e+00	-1.103857e+00	6.255938e-01	6.788597e+01	
2  347.749	1.829456e+00	1.545204e-01	-1.149828e+00	-1.118656e+00	6.284716e-01	6.820162e+01	
1  345.613	1.818518e+00	1.543591e-01	-1.100251e+00	-1.143001e+00	6.299718e-01	6.828618e+01	
2  345.193	1.823531e+00	1.555240e-01	-1.073198e+00	-1.112204e+00	6.324223e-01	6.875423e+01	
1  345.268	1.813630e+00	1.545735e-01	-1.064313e+00	-1.127084e+00	6.371472e-01	6.899113e+01	
1  345.274	1.826236e+00	1.549316e-01	-1.069116e+00	-1.118533e+00	6.353525e-01	6.891755e+01	
2  345.078	1.835749e+00	1.545709e-01	-1.048408e+00	-1.105788e+00	6.313598e-01	6.849072e+01	
3  345.297	1.832051e+00	1.555408e-01	-1.045605e+00	-1.096553e+00	6.291551e-01	6.847078e+01	
1  345.042	1.831127e+00	1.541848e-01	-1.026947e+00	-1.116013e+00	6.315109e-01	6.841909e+01	
2  345.451	1.807892e+00	1.540153e-01	-1.013003e+00	-1.092334e+00	6.344606e-01	6.861452e+01	
1  345.478	1.799314e+00	1.543702e-01	-9.965595e-01	-1.061138e+00	6.308157e-01	6.832833e+01	
1  344.985	1.793034e+00	1.532257e-01	-1.022211e+00	-1.062805e+00	6.270795e-01	6.774667e+01	
1  344.96	1.790664e+00	1.528976e-01	-9.902754e-01	-1.049265e+00	6.290107e-01	6.785293e+01	
1  344.525	1.803652e+00	1.521313e-01	-1.013016e+00	-1.072116e+00	6.337022e-01	6.815874e+01	
1  344.659	1.797567e+00	1.522559e-01	-1.023293e+00	-1.068804e+00	6.370442e-01	6.848464e+01	
2  346.783	1.809808e+00	1.531325e-01	-1.020068e+00	-1.055192e+00	6.411278e-01	6.907497e+01	
1  344.639	1.809029e+00	1.523958e-01	-1.011891e+00	-1.069190e+00	6.315434e-01	6.802230e+01	
1  344.413	1.819029e+00	1.514255e-01	-1.043652e+00	-1.073287e+00	6.397242e-01	6.861444e+01	
1  344.516	1.824813e+00	1.510791e-01	-1.027284e+00	-1.091038e+00	6.397221e-01	6.855585e+01	
1  344.581	1.840551e+00	1.512647e-01	-1.038544e+00	-1.056334e+00	6.393957e-01	6.859419e+01	
1  344.149	1.846602e+00	1.495972e-01	-1.039602e+00	-1.057784e+00	6.409517e-01	6.841635e+01	
3  344.159	1.845250e+00	1.496990e-01	-1.046519e+00	-1.046921e+00	6.417722e-01	6.851265e+01	
2  344.052	1.838191e+00	1.493725e-01	-1.046861e+00	-1.048386e+00	6.426087e-01	6.851173e+01	
1  344.149	1.834779e+00	1.498221e-01	-1.072839e+00	-1.026625e+00	6.445924e-01	6.878770e+01	
3  344.155	1.842017e+00	1.498195e-01	-1.078619e+00	-1.027807e+00	6.403761e-01	6.839745e+01	
1  344.298	1.858540e+00	1.494642e-01	-1.032408e+00	-1.038699e+00	6.411895e-01	6.843626e+01	
1  344.043	1.864520e+00	1.485040e-01	-1.076063e+00	-1.012933e+00	6.436840e-01	6.849115e+01	
1  344.025	1.859899e+00	1.486179e-01	-1.087990e+00	-9.942726e-01	6.441562e-01	6.855045e+01	
3  344.602	1.863496e+00	1.499695e-01	-1.126743e+00	-9.808659e-01	6.477578e-01	6.918529e+01	
1  344.494	1.859752e+00	1.496942e-01	-1.099481e+00	-9.960595e-01	6.473375e-01	6.907990e+01	
1  344.779	1.865539e+00	1.510509e-01	-1.079750e+00	-1.007412e+00	6.430382e-01	6.895061e+01	
2  344.31	1.847502e+00	1.506420e-01	-1.059046e+00	-1.017223e+00	6.400173e-01	6.854137e+01	
2  345.214	1.853175e+00	1.510408e-01	-1.034200e+00	-1.027267e+00	6.309701e-01	6.778710e+01	
1  345.468	1.863033e+00	1.505178e-01	-1.052471e+00	-1.049960e+00	6.323430e-01	6.782848e+01	
3  344.632	1.868934e+00	1.504179e-01	-1.017095e+00	-1.053871e+00	6.361451e-01	6.817372e+01	
1  344.853	1.882849e+00	1.505548e-01	-1.002667e+00	-1.085569e+00	6.351377e-01	6.813509e+01	
1  344.858	1.884873e+00	1.499314e-01	-1.026874e+00	-1.084597e+00	6.424695e-01	6.870748e+01	
2  344.989	1.877422e+00	1.504604e-01	-1.025260e+00	-1.070735e+00	6.415241e-01	6.870915e+01	
2  345.092	1.868262e+00	1.507178e-01	-1.003788e+00	-1.089091e+00	6.395212e-01	6.855156e+01	
3  345.314	1.876420e+00	1.501419e-01	-1.007624e+00	-1.087692e+00	6.424626e-01	6.873247e+01	
1  344.805	1.870362e+00	1.504982e-01	-1.013118e+00	-1.112109e+00	6.398437e-01	6.854203e+01	
1  344.801	1.865303e+00	1.510052e-01	-1.001431e+00	-1.112846e+00	6.361150e-01	6.828186e+01	
1  344.596	1.863425e+00	1.511594e-01	-1.036263e+00	-1.111804e+00	6.372730e-01	6.841807e+01	
2  345.68	1.874914e+00	1.531076e-01	-1.056755e+00	-1.108997e+00	6.395753e-01	6.905196e+01	
1  345.044	1.874907e+00	1.513573e-01	-1.017921e+00	-1.119553e+00	6.387678e-01	6.862258e+01	
3  344.664	1.873991e+00	1.507955e-01	-1.038109e+00	-1.101446e+00	6.395713e-01	6.858363e+01	
1  344.703	1.882413e+00	1.502417e-01	-1.011347e+00	-1.116778e+00	6.363706e-01	6.818650e+01	
1  344.962	1.893486e+00	1.482921e-01	-1.036898e+00	-1.126708e+00	6.379671e-01	6.796403e+01	
2  344.33	1.890563e+00	1.479483e-01	-1.000694e+00	-1.126832e+00	6.416619e-01	6.823729e+01	
3  344.737	1.901997e+00	1.476610e-01	-1.001914e+00	-1.135280e+00	6.463974e-01	6.865708e+01	
1  346.597	1.892652e+00	1.474820e-01	-9.772767e-01	-1.127811e+00	6.502907e-01	6.898175e+01	
2  346.976	1.913237e+00	1.491236e-01	-9.819100e-01	-1.140450e+00	6.472954e-01	6.906846e+01	
1  347.158	1.920455e+00	1.472006e-01	-9.862628e-01	-1.114947e+00	6.524198e-01	6.919200e+01	
1  347.334	1.925692e+00	1.470309e-01	-9.643844e-01	-1.144687e+00	6.514376e-01	6.907007e+01	
2  346.838	1.925159e+00	1.464147e-01	-9.275219e-01	-1.127919e+00	6.476600e-01	6.857031e+01	
1  345.739	1.918610e+00	1.469801e-01	-9.404740e-01	-1.075043e+00	6.434620e-01	6.826820e+01	
1  345.093	1.908209e+00	1.468868e-01	-9.508924e-01	-1.066866e+00	6.419854e-01	6.808681e+01	
1  345.232	1.903457e+00	1.462758e-01	-9.368516e-01	-1.072820e+00	6.424737e-01	6.799799e+01	
2  345.831	1.914468e+00	1.474944e-01	-9.466755e-01	-1.071105e+00	6.432670e-01	6.834659e+01	
1  345.143	1.914065e+00	1.475539e-01	-9.541839e-01	-1.041131e+00	6.364846e-01	6.771726e+01	
1  345.912	1.917248e+00	1.490293e-01	-9.382787e-01	-1.048450e+00	6.303660e-01	6.745736e+01	
1  345.93	1.921219e+00	1.500058e-01	-9.590245e-01	-1.005360e+00	6.294572e-01	6.757781e+01	
1  345.786	1.919482e+00	1.509224e-01	-9.746668e-01	-1.004992e+00	6.298395e-01	6.779210e+01	
2  346.194	1.930533e+00	1.512386e-01	-9.672438e-01	-1.011368e+00	6.341427e-01	6.827509e+01	
1  346.102	1.923867e+00	1.517352e-01	-9.731427e-01	-1.003003e+00	6.326689e-01	6.822382e+01	
2  346.354	1.933312e+00	1.507837e-01	-9.972377e-01	-1.005629e+00	6.278054e-01	6.760651e+01	
2  346.615	1.927808e+00	1.532161e-01	-9.863389e-01	-1.029687e+00	6.326656e-01	6.852615e+01	
1  348.871	1.925697e+00	1.541159e-01	-1.029712e+00	-1.024736e+00	6.409088e-01	6.948453e+01	
1  346.056	1.925150e+00	1.537698e-01	-1.066258e+00	-1.017909e+00	6.340793e-01	6.876325e+01	
1  346.491	1.911763e+00	1.532648e-01	-1.074786e+00	-1.030500e+00	6.290065e-01	6.816531e+01	
1  346.843	1.923882e+00	1.535811e-01	-1.087084e+00	-1.034541e+00	6.292806e-01	6.827698e+01	
2  346.351	1.926777e+00	1.541794e-01	-1.082897e+00	-1.017415e+00	6.314572e-01	6.860245e+01	
1  346.415	1.929434e+00	1.542256e-01	-1.087705e+00	-1.018598e+00	6.358042e-01	6.902513e+01	
1  346.613	1.930130e+00	1.534990e-01	-1.131501e+00	-1.006426e+00	6.359950e-01	6.889990e+01	
1  346.992	1.937613e+00	1.534475e-01	-1.128654e+00	-1.042770e+00	6.348380e-01	6.879530e+01	
1  346.328	1.936394e+00	1.523759e-01	-1.118385e+00	-1.045335e+00	6.377876e-01	6.885791e+01	
1  346.397	1.938303e+00	1.526354e-01	-1.124440e+00	-1.041392e+00	6.389864e-01	6.902807e+01	
1  346.39	1.924278e+00	1.519184e-01	-1.110000e+00	-1.024667e+00	6.457499e-01	6.951005e+01	
1  345.89	1.927682e+00	1.520058e-01	-1.111924e+00	-1.034726e+00	6.390724e-01	6.888849e+01	
3  346.619	1.934510e+00	1.526314e-01	-1.116506e+00	-1.005579e+00	6.344469e-01	6.858977e+01	
2  347.011	1.941747e+00	1.537170e-01	-1.119051e+00	-1.027821e+00	6.333967e-01	6.872164e+01	
1  347.043	1.936726e+00	1.550923e-01	-1.119385e+00	-1.029028e+00	6.339235e-01	6.903375e+01	
2  346.889	1.940478e+00	1.553279e-01	-1.086407e+00	-1.006743e+00	6.323278e-01	6.893768e+01	
1  346.588	1.938222e+00	1.541296e-01	-1.097946e+00	-1.049311e+00	6.347293e-01	6.892187e+01	
1  346.736	1.933985e+00	1.544663e-01	-1.113598e+00	-9.868819e-01	6.327675e-01	6.879581e+01	
2  346.384	1.927594e+00	1.544716e-01	-1.081621e+00	-9.965164e-01	6.310929e-01	6.862792e+01	
1  346.667	1.921476e+00	1.545867e-01	-1.094469e+00	-1.004629e+00	6.374446e-01	6.923721e+01	
1  346.321	1.921685e+00	1.538360e-01	-1.119072e+00	-1.010609e+00	6.360675e-01	6.895709e+01	
1  346.661	1.925383e+00	1.534017e-01	-1.132696e+00	-1.002461e+00	6.350479e-01	6.878162e+01	
4  346.077	1.921797e+00	1.521770e-01	-1.115162e+00	-1.023384e+00	6.366859e-01	6.868436e+01	
1  346.105	1.913323e+00	1.525762e-01	-1.102610e+00	-1.045243e+00	6.344315e-01	6.853504e+01	
2  345.637	1.904491e+00	1.520966e-01	-1.067740e+00	-1.045859e+00	6.330330e-01	6.829112e+01	
1  345.635	1.903423e+00	1.521537e-01	-1.056870e+00	-1.066508e+00	6.322910e-01	6.823141e+01	
2  345.526	1.907542e+00	1.523368e-01	-1.060023e+00	-1.047032e+00	6.333915e-01	6.837851e+01	
3  345.26	1.906314e+00	1.517539e-01	-1.059387e+00	-1.018396e+00	6.386757e-01	6.875701e+01	
3  345.366	1.908949e+00	1.506814e-01	-1.056792e+00	-9.929049e-01	6.430177e-01	6.896175e+01	
1  345.034	1.885816e+00	1.497687e-01	-1.092382e+00	-9.740572e-01	6.479004e-01	6.920390e+01	
1  345.429	1.889693e+00	1.495569e-01	-1.116586e+00	-9.482572e-01	6.510524e-01	6.948008e+01	
