1  343.638	2.056218e+00	1.298351e-01	-8.581892e-01	-1.748651e+00	6.746975e-01	6.799488e+01	
1  344.258	2.056899e+00	1.297524e-01	-8.379734e-01	-1.777768e+00	6.695421e-01	6.744540e+01	
3  343.966	2.065249e+00	1.295506e-01	-8.357371e-01	-1.766346e+00	6.712975e-01	6.759864e+01	
2  344.617	2.076680e+00	1.298932e-01	-8.083229e-01	-1.763964e+00	6.666095e-01	6.722369e+01	
1  344.132	2.077763e+00	1.299145e-01	-8.037393e-01	-1.785809e+00	6.696938e-01	6.754402e+01	
1  344.265	2.080532e+00	1.305523e-01	-7.954748e-01	-1.813325e+00	6.709813e-01	6.782532e+01	
1  344.355	2.073109e+00	1.302117e-01	-7.852391e-01	-1.818303e+00	6.679859e-01	6.742608e+01	
1  344.638	2.063520e+00	1.311670e-01	-7.956072e-01	-1.814741e+00	6.640907e-01	6.722456e+01	
1  344.481	2.069337e+00	1.315922e-01	-7.762151e-01	-1.845482e+00	6.667317e-01	6.759776e+01	
1  344.497	2.067142e+00	1.310338e-01	-7.775882e-01	-1.816350e+00	6.681631e-01	6.761420e+01	
1  344.471	2.061282e+00	1.299830e-01	-7.818109e-01	-1.808721e+00	6.676877e-01	6.731833e+01	
1  345.346	2.048768e+00	1.288728e-01	-7.752132e-01	-1.816546e+00	6.770056e-01	6.800178e+01	
1  344.465	2.038956e+00	1.284167e-01	-7.822120e-01	-1.830824e+00	6.747579e-01	6.764056e+01	
1  345.62	2.040864e+00	1.290629e-01	-7.940355e-01	-1.814337e+00	6.795036e-01	6.829165e+01	
1  345.639	2.021952e+00	1.289310e-01	-8.317931e-01	-1.798935e+00	6.832882e-01	6.862467e+01	
2  345.863	2.031123e+00	1.290172e-01	-8.298852e-01	-1.774409e+00	6.831586e-01	6.865155e+01	
1  346.437	2.035036e+00	1.289517e-01	-8.302151e-01	-1.760677e+00	6.842695e-01	6.876614e+01	
1  345.466	2.027412e+00	1.287696e-01	-8.119028e-01	-1.753262e+00	6.807511e-01	6.832697e+01	
3  345.504	2.022679e+00	1.278454e-01	-7.926908e-01	-1.762061e+00	6.805887e-01	6.808660e+01	
1  344.192	2.030705e+00	1.279691e-01	-8.098006e-01	-1.753907e+00	6.766865e-01	6.772107e+01	
1  344.516	2.018755e+00	1.276083e-01	-8.310856e-01	-1.759328e+00	6.822626e-01	6.820197e+01	
2  344.307	2.012795e+00	1.272548e-01	-8.089422e-01	-1.783117e+00	6.787858e-01	6.773700e+01	
2  344.823	2.019001e+00	1.276373e-01	-8.220554e-01	-1.772948e+00	6.824613e-01	6.823058e+01	
4  344.4	2.017238e+00	1.265135e-01	-8.065971e-01	-1.758969e+00	6.769311e-01	6.738241e+01	
1  343.929	2.012050e+00	1.275205e-01	-8.339445e-01	-1.767460e+00	6.779720e-01	6.771060e+01	
2  344.932	2.032832e+00	1.279273e-01	-8.369416e-01	-1.781616e+00	6.713570e-01	6.716507e+01	
1  344.915	2.012115e+00	1.281542e-01	-7.885686e-01	-1.771664e+00	6.701161e-01	6.704308e+01	
3  344.269	2.009196e+00	1.292870e-01	-8.129817e-01	-1.758904e+00	6.751402e-01	6.781046e+01	
1  344.168	1.992724e+00	1.298326e-01	-8.159460e-01	-1.771388e+00	6.709415e-01	6.746230e+01	
1  345.178	2.002151e+00	1.323032e-01	-7.850389e-01	-1.738254e+00	6.686139e-01	6.779817e+01	
4  344.055	2.011509e+00	1.320746e-01	-8.174807e-01	-1.761771e+00	6.674848e-01	6.765297e+01	
2  343.869	2.003368e+00	1.309014e-01	-8.325454e-01	-1.776162e+00	6.718010e-01	6.781511e+01	
3  345.041	2.004952e+00	1.297573e-01	-8.336082e-01	-1.760674e+00	6.798899e-01	6.840946e+01	
2  344.457	2.004193e+00	1.289665e-01	-8.459992e-01	-1.809116e+00	6.814348e-01	6.839215e+01	
2  343.949	1.995678e+00	1.284422e-01	-8.452176e-01	-1.813253e+00	6.798601e-01	6.808408e+01	
1  344.259	2.001754e+00	1.280683e-01	-8.656502e-01	-1.785196e+00	6.750386e-01	6.750576e+01	
1  344.232	1.999338e+00	1.287456e-01	-8.716389e-01	-1.768016e+00	6.737347e-01	6.751914e+01	
1  343.601	2.011174e+00	1.291349e-01	-8.959240e-01	-1.759993e+00	6.775858e-01	6.803701e+01	
1  343.899	2.011670e+00	1.289213e-01	-8.905425e-01	-1.748708e+00	6.755199e-01	6.777264e+01	
1  343.59	2.010311e+00	1.289582e-01	-9.151086e-01	-1.716272e+00	6.821965e-01	6.848622e+01	
1  343.752	2.010717e+00	1.289914e-01	-9.322427e-01	-1.722062e+00	6.841088e-01	6.870178e+01	
1  343.592	2.005431e+00	1.277785e-01	-9.150524e-01	-1.730494e+00	6.839466e-01	6.839197e+01	
4  344.045	1.997868e+00	1.276259e-01	-9.332765e-01	-1.728710e+00	6.882825e-01	6.881282e+01	
1  344.484	1.996910e+00	1.274863e-01	-9.163140e-01	-1.750642e+00	6.892711e-01	6.888735e+01	
2  344.536	2.005338e+00	1.280524e-01	-8.943317e-01	-1.761595e+00	6.869989e-01	6.878805e+01	
4  343.651	2.013269e+00	1.278908e-01	-8.917342e-01	-1.772837e+00	6.801077e-01	6.802420e+01	
1  343.868	2.018787e+00	1.278019e-01	-8.390694e-01	-1.765443e+00	6.790532e-01	6.790462e+01	
1  344.881	2.026338e+00	1.281901e-01	-8.551683e-01	-1.753576e+00	6.716452e-01	6.723935e+01	
2  345.444	2.021946e+00	1.263023e-01	-8.364605e-01	-1.752888e+00	6.736463e-01	6.700493e+01	
1  345.651	2.010630e+00	1.262398e-01	-8.099360e-01	-1.726848e+00	6.723258e-01	6.682968e+01	
2  347.164	2.018328e+00	1.258706e-01	-8.114851e-01	-1.742797e+00	6.699530e-01	6.652250e+01	
3  346.368	2.019876e+00	1.245770e-01	-8.097045e-01	-1.751960e+00	6.745508e-01	6.669701e+01	
1  344.962	2.030758e+00	1.244859e-01	-8.279507e-01	-1.768731e+00	6.789431e-01	6.715581e+01	
1  345.271	2.035286e+00	1.251770e-01	-8.322995e-01	-1.748169e+00	6.763026e-01	6.705118e+01	
1  344.346	2.035937e+00	1.257479e-01	-8.137798e-01	-1.747056e+00	6.780670e-01	6.736791e+01	
2  344.637	2.029919e+00	1.259398e-01	-8.060909e-01	-1.736189e+00	6.761607e-01	6.719962e+01	
4  345.182	2.028200e+00	1.270970e-01	-8.232691e-01	-1.731770e+00	6.716847e-01	6.699961e+01	
2  344.929	2.026762e+00	1.268500e-01	-8.210820e-01	-1.733138e+00	6.729896e-01	6.707359e+01	
1  344.32	2.022946e+00	1.278093e-01	-8.086414e-01	-1.706970e+00	6.762260e-01	6.761869e+01	
1  343.983	2.029770e+00	1.284007e-01	-8.328872e-01	-1.708238e+00	6.739284e-01	6.753000e+01	
1  344.52	2.044987e+00	1.287202e-01	-8.223652e-01	-1.691162e+00	6.783569e-01	6.810105e+01	
2  343.864	2.035001e+00	1.279504e-01	-8.368350e-01	-1.692544e+00	6.763996e-01	6.769657e+01	
1  343.586	2.035395e+00	1.278108e-01	-8.696386e-01	-1.698874e+00	6.795749e-01	6.800004e+01	
2  344.878	2.042109e+00	1.269106e-01	-8.722892e-01	-1.673869e+00	6.745789e-01	6.728607e+01	
6  343.82	2.044235e+00	1.266507e-01	-8.589685e-01	-1.659279e+00	6.786327e-01	6.765428e+01	
2  343.644	2.036238e+00	1.267861e-01	-8.724516e-01	-1.663065e+00	6.825279e-01	6.808088e+01	
1  343.666	2.035940e+00	1.269581e-01	-8.925315e-01	-1.665126e+00	6.847359e-01	6.835810e+01	
1  345.272	2.035459e+00	1.256411e-01	-9.043679e-01	-1.664260e+00	6.934503e-01	6.901120e+01	
1  343.594	2.047836e+00	1.277389e-01	-8.902875e-01	-1.698602e+00	6.826781e-01	6.834384e+01	
1  343.722	2.048612e+00	1.273001e-01	-9.079447e-01	-1.718112e+00	6.856482e-01	6.856603e+01	
1  344.521	2.040965e+00	1.277388e-01	-9.031981e-01	-1.703636e+00	6.877368e-01	6.887920e+01	
1  344.035	2.033866e+00	1.259681e-01	-8.834175e-01	-1.715755e+00	6.880805e-01	6.848744e+01	
1  344.462	2.034732e+00	1.264587e-01	-9.028818e-01	-1.713006e+00	6.900812e-01	6.882528e+01	
1  346.49	2.047085e+00	1.262844e-01	-9.015841e-01	-1.701573e+00	6.945351e-01	6.931325e+01	
1  345.776	2.046084e+00	1.267661e-01	-9.214760e-01	-1.727235e+00	6.937167e-01	6.933171e+01	
1  344.058	2.050686e+00	1.261555e-01	-9.210484e-01	-1.700369e+00	6.902037e-01	6.880519e+01	
1  343.629	2.055157e+00	1.264730e-01	-9.193026e-01	-1.684344e+00	6.869150e-01	6.852734e+01	
1  343.525	2.048523e+00	1.271010e-01	-9.244026e-01	-1.638045e+00	6.828530e-01	6.821700e+01	
1  343.465	2.035664e+00	1.270253e-01	-9.048523e-01	-1.614807e+00	6.822740e-01	6.810764e+01	
1  344.007	2.024698e+00	1.278213e-01	-8.746430e-01	-1.614253e+00	6.752251e-01	6.752113e+01	
1  344.559	2.017140e+00	1.269190e-01	-8.854720e-01	-1.631231e+00	6.760676e-01	6.738527e+01	
1  344.829	2.022384e+00	1.279397e-01	-9.137517e-01	-1.634145e+00	6.747137e-01	6.748975e+01	
4  343.621	2.013675e+00	1.298355e-01	-9.273164e-01	-1.656106e+00	6.762625e-01	6.806266e+01	
5  343.473	2.019103e+00	1.294009e-01	-9.361497e-01	-1.660272e+00	6.805251e-01	6.842830e+01	
1  343.404	2.005952e+00	1.306605e-01	-9.148053e-01	-1.649749e+00	6.767590e-01	6.828452e+01	
2  343.432	1.997015e+00	1.307981e-01	-9.000424e-01	-1.671603e+00	6.749631e-01	6.810650e+01	
1  343.585	1.995714e+00	1.325544e-01	-8.833178e-01	-1.670672e+00	6.719128e-01	6.817996e+01	
6  343.564	1.987167e+00	1.322291e-01	-8.749743e-01	-1.699645e+00	6.701013e-01	6.790089e+01	
4  343.571	1.973726e+00	1.330537e-01	-8.756812e-01	-1.711615e+00	6.685136e-01	6.789159e+01	
6  343.807	1.964107e+00	1.327322e-01	-8.595775e-01	-1.687493e+00	6.702522e-01	6.797722e+01	
1  343.932	1.967633e+00	1.313422e-01	-8.547356e-01	-1.688421e+00	6.687376e-01	6.751947e+01	
3  344.404	1.972132e+00	1.308876e-01	-8.383043e-01	-1.675850e+00	6.669180e-01	6.724341e+01	
2  343.986	1.984301e+00	1.317818e-01	-8.363156e-01	-1.688526e+00	6.677793e-01	6.755722e+01	
1  343.958	1.989186e+00	1.312795e-01	-8.423070e-01	-1.681954e+00	6.718774e-01	6.787607e+01	
1  343.927	1.990951e+00	1.304306e-01	-8.416855e-01	-1.672024e+00	6.726569e-01	6.776975e+01	
3  344.009	1.983040e+00	1.308169e-01	-8.674158e-01	-1.653223e+00	6.691005e-01	6.747341e+01	
1  345.162	1.984693e+00	1.300911e-01	-8.861699e-01	-1.655484e+00	6.678513e-01	6.718767e+01	
1  343.96	1.995099e+00	1.291821e-01	-8.891308e-01	-1.666251e+00	6.737741e-01	6.761262e+01	
1  344.634	1.984460e+00	1.286714e-01	-8.816268e-01	-1.671628e+00	6.723644e-01	6.732728e+01	
1  343.726	1.985959e+00	1.294117e-01	-8.933154e-01	-1.704748e+00	6.751870e-01	6.779090e+01	
1  344.785	1.988941e+00	1.299631e-01	-8.818777e-01	-1.704900e+00	6.825697e-01	6.870808e+01	
1  344.257	1.980523e+00	1.318331e-01	-8.716055e-01	-1.707277e+00	6.763106e-01	6.844477e+01	
2  343.652	1.976355e+00	1.315512e-01	-8.675053e-01	-1.699438e+00	6.726782e-01	6.799127e+01	
2  344.643	1.963610e+00	1.302816e-01	-8.709219e-01	-1.704059e+00	6.804911e-01	6.849912e+01	
1  344.293	1.971355e+00	1.312081e-01	-8.687383e-01	-1.711653e+00	6.774544e-01	6.840380e+01	
2  343.895	1.967117e+00	1.301774e-01	-8.538399e-01	-1.733813e+00	6.758497e-01	6.799125e+01	
1  343.539	1.970844e+00	1.310803e-01	-8.814486e-01	-1.762890e+00	6.743258e-01	6.804445e+01	
1  343.578	1.968372e+00	1.319326e-01	-8.741985e-01	-1.744415e+00	6.724564e-01	6.803595e+01	
1  343.567	1.957847e+00	1.320309e-01	-8.874802e-01	-1.753249e+00	6.740917e-01	6.820486e+01	
1  343.666	1.954710e+00	1.318589e-01	-8.639857e-01	-1.742664e+00	6.713684e-01	6.787610e+01	
3  343.646	1.953191e+00	1.313666e-01	-8.801288e-01	-1.740499e+00	6.750812e-01	6.814830e+01	
1  343.486	1.961048e+00	1.325647e-01	-9.006986e-01	-1.746221e+00	6.733844e-01	6.825798e+01	
1  343.47	1.961061e+00	1.332322e-01	-9.068820e-01	-1.770937e+00	6.713930e-01	6.819996e+01	
1  343.55	1.963835e+00	1.339622e-01	-9.095743e-01	-1.760290e+00	6.717777e-01	6.840885e+01	
1  343.479	1.953523e+00	1.336080e-01	-8.937124e-01	-1.737119e+00	6.689930e-01	6.801902e+01	
1  344.269	1.964296e+00	1.360931e-01	-8.895380e-01	-1.729539e+00	6.690145e-01	6.859462e+01	
1  343.897	1.959698e+00	1.370742e-01	-8.918966e-01	-1.731901e+00	6.652735e-01	6.841471e+01	
1  343.633	1.956943e+00	1.358196e-01	-8.833493e-01	-1.721873e+00	6.653593e-01	6.814292e+01	
1  343.916	1.950638e+00	1.357222e-01	-8.908046e-01	-1.715629e+00	6.685292e-01	6.843262e+01	
1  343.764	1.950336e+00	1.358823e-01	-8.830351e-01	-1.691231e+00	6.609893e-01	6.770157e+01	
2  343.642	1.949651e+00	1.358140e-01	-8.760085e-01	-1.689208e+00	6.628399e-01	6.787070e+01	
1  343.62	1.962432e+00	1.363313e-01	-8.847193e-01	-1.722612e+00	6.630025e-01	6.802791e+01	
1  344.144	1.960734e+00	1.366230e-01	-8.965073e-01	-1.720190e+00	6.585817e-01	6.764556e+01	
2  343.954	1.969093e+00	1.382569e-01	-8.868488e-01	-1.712146e+00	6.564842e-01	6.780839e+01	
5  344.603	1.957639e+00	1.380384e-01	-8.908574e-01	-1.714643e+00	6.657224e-01	6.866650e+01	
1  343.966	1.956118e+00	1.363484e-01	-8.736582e-01	-1.706642e+00	6.653663e-01	6.825769e+01	
1  344.118	1.959115e+00	1.351927e-01	-9.012185e-01	-1.677452e+00	6.711029e-01	6.860138e+01	
3  343.877	1.962620e+00	1.341495e-01	-9.197839e-01	-1.686277e+00	6.655679e-01	6.780940e+01	
1  345.828	1.955073e+00	1.322387e-01	-9.173820e-01	-1.695329e+00	6.641999e-01	6.723268e+01	
1  344.914	1.950558e+00	1.330608e-01	-9.136136e-01	-1.698441e+00	6.642259e-01	6.740712e+01	
1  347.455	1.964205e+00	1.339797e-01	-9.179254e-01	-1.713419e+00	6.578169e-01	6.700344e+01	
2  348.486	1.962866e+00	1.338146e-01	-9.149878e-01	-1.696383e+00	6.562453e-01	6.681124e+01	
1  348.254	1.959083e+00	1.344068e-01	-9.255600e-01	-1.731868e+00	6.564559e-01	6.695235e+01	
2  345.084	1.977863e+00	1.342722e-01	-9.263692e-01	-1.727633e+00	6.625968e-01	6.757055e+01	
1  345.851	1.983228e+00	1.343587e-01	-9.290246e-01	-1.722564e+00	6.608679e-01	6.742875e+01	
1  343.519	1.979019e+00	1.349096e-01	-9.137740e-01	-1.718033e+00	6.683877e-01	6.830140e+01	
1  344.873	1.976973e+00	1.345916e-01	-9.086994e-01	-1.730248e+00	6.612121e-01	6.750024e+01	
1  345.007	1.978389e+00	1.337474e-01	-8.775011e-01	-1.704085e+00	6.603303e-01	6.723109e+01	
3  344.198	1.979746e+00	1.336954e-01	-8.782479e-01	-1.685426e+00	6.628286e-01	6.747125e+01	
2  343.663	1.983668e+00	1.338536e-01	-8.697142e-01	-1.689095e+00	6.678786e-01	6.802597e+01	
3  344.692	1.986857e+00	1.340663e-01	-8.773471e-01	-1.703996e+00	6.734059e-01	6.865376e+01	
1  344.484	1.997174e+00	1.353114e-01	-8.777985e-01	-1.727972e+00	6.701220e-01	6.860970e+01	
1  344.696	2.003226e+00	1.347182e-01	-8.670263e-01	-1.745177e+00	6.713067e-01	6.861524e+01	
4  344.06	2.012824e+00	1.346459e-01	-8.544886e-01	-1.746861e+00	6.675432e-01	6.823097e+01	
3  344.649	2.022597e+00	1.341873e-01	-8.395411e-01	-1.730727e+00	6.693725e-01	6.833966e+01	
1  344.337	2.004326e+00	1.338217e-01	-8.401891e-01	-1.716715e+00	6.689911e-01	6.817891e+01	
2  344.076	2.014264e+00	1.324705e-01	-8.246443e-01	-1.744560e+00	6.651411e-01	6.750953e+01	
1  344.447	2.004136e+00	1.315092e-01	-8.426276e-01	-1.735790e+00	6.652432e-01	6.728434e+01	
2  343.881	1.991381e+00	1.321762e-01	-8.390755e-01	-1.707326e+00	6.683271e-01	6.771663e+01	
2  344.277	1.986129e+00	1.324237e-01	-8.116390e-01	-1.732059e+00	6.669413e-01	6.761892e+01	
1  343.876	1.985463e+00	1.336502e-01	-8.400312e-01	-1.742499e+00	6.650678e-01	6.769906e+01	
3  344.216	1.980736e+00	1.337872e-01	-8.303788e-01	-1.766778e+00	6.679355e-01	6.801062e+01	
1  344.132	1.984393e+00	1.346755e-01	-8.217210e-01	-1.760000e+00	6.629971e-01	6.771341e+01	
3  344.409	1.996151e+00	1.354608e-01	-8.142557e-01	-1.756502e+00	6.622416e-01	6.783497e+01	
1  344.563	1.990190e+00	1.355236e-01	-8.179134e-01	-1.743541e+00	6.634940e-01	6.796177e+01	
1  344.888	1.975759e+00	1.357400e-01	-8.017732e-01	-1.729005e+00	6.617475e-01	6.780182e+01	
1  345.559	1.979884e+00	1.345513e-01	-7.768198e-01	-1.745470e+00	6.542281e-01	6.681264e+01	
2  345.542	1.983209e+00	1.328792e-01	-7.792996e-01	-1.737329e+00	6.576939e-01	6.679258e+01	
1  345.384	1.977763e+00	1.329695e-01	-7.664759e-01	-1.750245e+00	6.644555e-01	6.747011e+01	
1  345.347	1.982508e+00	1.325096e-01	-7.660200e-01	-1.750371e+00	6.600028e-01	6.693631e+01	
4  345.556	1.976238e+00	1.333460e-01	-7.557694e-01	-1.748876e+00	6.583218e-01	6.694079e+01	
3  345.423	1.979521e+00	1.333825e-01	-7.564783e-01	-1.770271e+00	6.618003e-01	6.729939e+01	
1  345.851	1.979839e+00	1.333001e-01	-7.545298e-01	-1.744866e+00	6.636348e-01	6.746523e+01	
3  346.377	1.963655e+00	1.331963e-01	-7.385237e-01	-1.720695e+00	6.614039e-01	6.718425e+01	
3  346.934	1.977765e+00	1.332804e-01	-7.285521e-01	-1.714127e+00	6.620221e-01	6.729519e+01	
1  346.186	1.976337e+00	1.322889e-01	-7.409126e-01	-1.714289e+00	6.629541e-01	6.716636e+01	
1  346.231	1.972529e+00	1.313887e-01	-7.490632e-01	-1.721267e+00	6.673328e-01	6.739806e+01	
1  345.19	1.968052e+00	1.309568e-01	-7.808590e-01	-1.716165e+00	6.644106e-01	6.699805e+01	
1  344.765	1.972321e+00	1.328470e-01	-7.892089e-01	-1.725535e+00	6.639198e-01	6.737727e+01	
3  344.487	1.976601e+00	1.329262e-01	-8.081340e-01	-1.722493e+00	6.667037e-01	6.768513e+01	
1  345.137	1.976537e+00	1.327798e-01	-8.054548e-01	-1.695482e+00	6.594809e-01	6.693118e+01	
1  345.782	1.973695e+00	1.331702e-01	-7.866582e-01	-1.718051e+00	6.563910e-01	6.670857e+01	
1  344.919	1.986776e+00	1.324157e-01	-8.142828e-01	-1.731124e+00	6.610312e-01	6.702648e+01	
3  346.507	1.985468e+00	1.332823e-01	-7.972360e-01	-1.744095e+00	6.718704e-01	6.831520e+01	
1  346.219	1.975603e+00	1.325796e-01	-7.793957e-01	-1.737877e+00	6.703114e-01	6.797494e+01	
2  345.648	1.982469e+00	1.326062e-01	-7.900557e-01	-1.703529e+00	6.695038e-01	6.791306e+01	
1  346.048	1.995294e+00	1.323542e-01	-7.710134e-01	-1.718906e+00	6.689609e-01	6.782979e+01	
2  346.193	1.987947e+00	1.329318e-01	-7.672438e-01	-1.695373e+00	6.669922e-01	6.774082e+01	
2  345.301	1.979783e+00	1.326405e-01	-7.751094e-01	-1.686277e+00	6.644633e-01	6.740266e+01	
1  345.344	1.987667e+00	1.327122e-01	-7.774564e-01	-1.716879e+00	6.589572e-01	6.688935e+01	
1  345.675	1.989713e+00	1.320778e-01	-7.999790e-01	-1.704908e+00	6.721349e-01	6.808296e+01	
1  345.956	1.997840e+00	1.315546e-01	-7.954385e-01	-1.711352e+00	6.735724e-01	6.813342e+01	
1  344.093	1.997202e+00	1.304952e-01	-8.228372e-01	-1.731415e+00	6.720712e-01	6.773780e+01	
1  344.69	1.990071e+00	1.292695e-01	-8.106395e-01	-1.761853e+00	6.689712e-01	6.712869e+01	
2  344.399	1.986828e+00	1.287407e-01	-8.177594e-01	-1.772158e+00	6.718474e-01	6.729528e+01	
1  344.343	1.978760e+00	1.288922e-01	-8.340754e-01	-1.763624e+00	6.719652e-01	6.732339e+01	
1  344.614	1.967718e+00	1.283062e-01	-8.192976e-01	-1.791517e+00	6.794631e-01	6.794657e+01	
1  344.656	1.969112e+00	1.292241e-01	-7.934762e-01	-1.784483e+00	6.713648e-01	6.731510e+01	
1  344.059	1.965754e+00	1.300219e-01	-8.302826e-01	-1.804347e+00	6.716993e-01	6.752199e+01	
2  344.11	1.951527e+00	1.301902e-01	-8.379770e-01	-1.779869e+00	6.753525e-01	6.790673e+01	
7  344.061	1.952556e+00	1.294587e-01	-8.354979e-01	-1.778503e+00	6.746568e-01	6.767048e+01	
1  344.229	1.949754e+00	1.294467e-01	-8.635636e-01	-1.786256e+00	6.726801e-01	6.745678e+01	
1  343.863	1.938924e+00	1.293210e-01	-8.711747e-01	-1.797330e+00	6.758590e-01	6.773349e+01	
1  343.897	1.940929e+00	1.300238e-01	-8.552262e-01	-1.821838e+00	6.736569e-01	6.766845e+01	
1  344.207	1.922850e+00	1.293632e-01	-8.521014e-01	-1.807980e+00	6.789505e-01	6.803170e+01	
2  344.449	1.910176e+00	1.302422e-01	-8.637179e-01	-1.807445e+00	6.797651e-01	6.829037e+01	
1  345.522	1.901638e+00	1.301934e-01	-8.953169e-01	-1.793458e+00	6.853802e-01	6.886611e+01	
2  343.801	1.898882e+00	1.296831e-01	-9.227013e-01	-1.789166e+00	6.787683e-01	6.803076e+01	
1  344.972	1.903073e+00	1.303305e-01	-9.337577e-01	-1.777421e+00	6.728319e-01	6.756682e+01	
1  343.887	1.913147e+00	1.306946e-01	-9.446596e-01	-1.799573e+00	6.827326e-01	6.871964e+01	
1  344.208	1.904867e+00	1.312395e-01	-9.520987e-01	-1.779502e+00	6.836077e-01	6.892067e+01	
1  344.018	1.909035e+00	1.307263e-01	-9.284927e-01	-1.799522e+00	6.824909e-01	6.869133e+01	
2  343.529	1.911650e+00	1.327082e-01	-9.103954e-01	-1.799619e+00	6.745785e-01	6.830431e+01	
2  343.54	1.916193e+00	1.330938e-01	-9.223679e-01	-1.815868e+00	6.748682e-01	6.843166e+01	
1  343.637	1.910121e+00	1.330897e-01	-9.461553e-01	-1.839104e+00	6.765063e-01	6.859010e+01	
1  343.557	1.898659e+00	1.336742e-01	-9.381711e-01	-1.826729e+00	6.747872e-01	6.851409e+01	
1  343.546	1.890040e+00	1.339240e-01	-9.374453e-01	-1.837327e+00	6.718993e-01	6.824845e+01	
1  343.706	1.875848e+00	1.326699e-01	-9.582490e-01	-1.836342e+00	6.757986e-01	6.834335e+01	
1  343.699	1.870989e+00	1.330964e-01	-9.623054e-01	-1.838021e+00	6.777044e-01	6.863058e+01	
1  343.87	1.859188e+00	1.331993e-01	-9.754597e-01	-1.845883e+00	6.752183e-01	6.836401e+01	
4  344.069	1.839247e+00	1.329660e-01	-9.552507e-01	-1.875390e+00	6.732025e-01	6.805563e+01	
4  344.116	1.848606e+00	1.317904e-01	-9.803506e-01	-1.880486e+00	6.827936e-01	6.882947e+01	
2  344.14	1.850888e+00	1.323775e-01	-9.845377e-01	-1.888972e+00	6.821314e-01	6.889714e+01	
1  343.835	1.853118e+00	1.319120e-01	-9.670918e-01	-1.848507e+00	6.786811e-01	6.842552e+01	
1  343.887	1.848779e+00	1.317717e-01	-9.385263e-01	-1.848382e+00	6.800974e-01	6.853493e+01	
1  343.902	1.848783e+00	1.326288e-01	-9.600623e-01	-1.851306e+00	6.749754e-01	6.818644e+01	
2  344.37	1.862003e+00	1.326467e-01	-9.644593e-01	-1.875557e+00	6.733373e-01	6.804902e+01	
2  343.684	1.858636e+00	1.327325e-01	-9.197980e-01	-1.872932e+00	6.733515e-01	6.806224e+01	
1  343.764	1.873542e+00	1.310791e-01	-9.376020e-01	-1.865905e+00	6.789727e-01	6.831342e+01	
3  343.72	1.892175e+00	1.308536e-01	-9.203166e-01	-1.843900e+00	6.771196e-01	6.810819e+01	
2  343.852	1.891912e+00	1.325857e-01	-9.074804e-01	-1.836872e+00	6.770519e-01	6.849311e+01	
1  343.642	1.896116e+00	1.322939e-01	-8.898532e-01	-1.830161e+00	6.720261e-01	6.791026e+01	
1  343.682	1.899333e+00	1.336334e-01	-9.144334e-01	-1.831193e+00	6.692675e-01	6.793237e+01	
1  343.703	1.896077e+00	1.336827e-01	-9.092051e-01	-1.865130e+00	6.692045e-01	6.792963e+01	
1  344.272	1.904497e+00	1.345314e-01	-9.005614e-01	-1.855153e+00	6.639127e-01	6.759836e+01	
3  345.644	1.898422e+00	1.348432e-01	-9.233535e-01	-1.867989e+00	6.613681e-01	6.739891e+01	
1  344.239	1.889924e+00	1.338817e-01	-9.207993e-01	-1.864894e+00	6.670378e-01	6.773874e+01	
1  343.999	1.887086e+00	1.349327e-01	-9.305192e-01	-1.845118e+00	6.660894e-01	6.786849e+01	
1  344.115	1.878965e+00	1.362553e-01	-9.266577e-01	-1.841840e+00	6.623939e-01	6.776785e+01	
2  346.108	1.876320e+00	1.359438e-01	-9.661544e-01	-1.846333e+00	6.610899e-01	6.756360e+01	
1  344.614	1.877954e+00	1.361023e-01	-9.887258e-01	-1.841376e+00	6.664551e-01	6.814329e+01	
1  343.797	1.877201e+00	1.356520e-01	-9.722169e-01	-1.874997e+00	6.705026e-01	6.845913e+01	
1  343.785	1.875632e+00	1.355271e-01	-9.685878e-01	-1.861423e+00	6.742009e-01	6.881524e+01	
2  343.716	1.867267e+00	1.336662e-01	-9.604143e-01	-1.887071e+00	6.760456e-01	6.857462e+01	
2  343.577	1.876225e+00	1.336334e-01	-9.424494e-01	-1.851131e+00	6.749852e-01	6.847543e+01	
2  343.541	1.879121e+00	1.342658e-01	-9.329412e-01	-1.834309e+00	6.705176e-01	6.815699e+01	
1  343.511	1.885937e+00	1.342909e-01	-8.979276e-01	-1.843663e+00	6.693532e-01	6.805762e+01	
1  343.584	1.889730e+00	1.347250e-01	-8.785249e-01	-1.851537e+00	6.671790e-01	6.793942e+01	
3  343.84	1.901575e+00	1.351811e-01	-8.764680e-01	-1.862658e+00	6.694952e-01	6.830443e+01	
3  343.539	1.911901e+00	1.355249e-01	-9.009018e-01	-1.862624e+00	6.684291e-01	6.829333e+01	
2  343.536	1.909938e+00	1.350346e-01	-8.934104e-01	-1.892006e+00	6.683918e-01	6.817678e+01	
1  343.581	1.920534e+00	1.351398e-01	-8.847487e-01	-1.899222e+00	6.680430e-01	6.818763e+01	
1  344.046	1.917097e+00	1.344528e-01	-8.556506e-01	-1.890922e+00	6.629828e-01	6.751545e+01	
2  344.229	1.920674e+00	1.340538e-01	-8.390951e-01	-1.915224e+00	6.625690e-01	6.739422e+01	
1  344.269	1.923827e+00	1.344642e-01	-8.363544e-01	-1.909995e+00	6.693895e-01	6.818395e+01	
