1  344.263	1.796287e+00	1.470655e-01	-1.256917e+00	-2.716355e-02	6.558002e-01	6.924270e+01	
4  344.45	1.804379e+00	1.463137e-01	-1.248136e+00	-8.672991e-03	6.570156e-01	6.922414e+01	
5  344.766	1.796005e+00	1.459330e-01	-1.238565e+00	-2.195430e-02	6.601363e-01	6.944291e+01	
1  345.135	1.789268e+00	1.463022e-01	-1.229725e+00	-8.227604e-03	6.598507e-01	6.947763e+01	
2  345.371	1.787265e+00	1.467750e-01	-1.241912e+00	-3.013662e-03	6.602562e-01	6.961488e+01	
2  344.411	1.788637e+00	1.454641e-01	-1.253803e+00	-2.864839e-03	6.604498e-01	6.935984e+01	
1  344.18	1.787271e+00	1.450821e-01	-1.267375e+00	-1.077964e-03	6.587038e-01	6.909837e+01	
1  344.787	1.785129e+00	1.459307e-01	-1.281987e+00	7.340856e-03	6.619003e-01	6.960023e+01	
1  344.731	1.781331e+00	1.448765e-01	-1.283093e+00	1.760710e-02	6.610296e-01	6.927864e+01	
1  345.616	1.783245e+00	1.447596e-01	-1.259412e+00	2.958261e-02	6.649958e-01	6.966660e+01	
2  346.749	1.778527e+00	1.444668e-01	-1.242218e+00	3.633387e-02	6.683462e-01	6.994434e+01	
4  346.273	1.776556e+00	1.449574e-01	-1.223879e+00	1.487400e-02	6.661935e-01	6.981954e+01	
1  346.232	1.765775e+00	1.447884e-01	-1.235897e+00	1.875477e-02	6.675333e-01	6.990055e+01	
1  345.157	1.767771e+00	1.447844e-01	-1.213864e+00	3.396830e-03	6.630705e-01	6.943950e+01	
1  344.168	1.774936e+00	1.450813e-01	-1.232752e+00	9.382123e-04	6.579578e-01	6.899669e+01	
1  344.277	1.769191e+00	1.451857e-01	-1.243075e+00	-8.197763e-03	6.534600e-01	6.855735e+01	
2  343.83	1.773146e+00	1.451577e-01	-1.246518e+00	-2.305292e-02	6.581299e-01	6.902646e+01	
2  343.802	1.762554e+00	1.446378e-01	-1.248942e+00	-1.321065e-02	6.596804e-01	6.905049e+01	
1  343.709	1.757305e+00	1.450546e-01	-1.267530e+00	-2.397583e-02	6.595970e-01	6.911949e+01	
1  343.706	1.753328e+00	1.442686e-01	-1.268716e+00	-1.508825e-02	6.588860e-01	6.887189e+01	
1  344.01	1.747712e+00	1.444743e-01	-1.279392e+00	-1.231559e-02	6.571165e-01	6.872570e+01	
1  344.198	1.751505e+00	1.436248e-01	-1.280299e+00	-4.138946e-02	6.563713e-01	6.847889e+01	
1  344.688	1.745522e+00	1.433069e-01	-1.293620e+00	-4.075777e-02	6.563372e-01	6.839519e+01	
2  343.503	1.746102e+00	1.426715e-01	-1.294151e+00	-2.413446e-02	6.646317e-01	6.910012e+01	
1  344.307	1.727338e+00	1.431145e-01	-1.282242e+00	-2.893993e-02	6.689908e-01	6.960904e+01	
3  344.14	1.732593e+00	1.441222e-01	-1.260867e+00	-4.791788e-02	6.644257e-01	6.936210e+01	
1  344.578	1.734021e+00	1.450306e-01	-1.261123e+00	-3.753115e-02	6.640656e-01	6.952272e+01	
1  343.487	1.722620e+00	1.439540e-01	-1.279680e+00	-4.469046e-02	6.622228e-01	6.907816e+01	
2  343.9	1.723391e+00	1.437994e-01	-1.282522e+00	-9.922812e-03	6.587410e-01	6.869354e+01	
2  344.462	1.715112e+00	1.445787e-01	-1.281923e+00	-4.312178e-03	6.552655e-01	6.849403e+01	
1  345.332	1.714610e+00	1.449279e-01	-1.264899e+00	4.758595e-03	6.517845e-01	6.822329e+01	
4  345.105	1.715234e+00	1.441774e-01	-1.285640e+00	2.700538e-02	6.586151e-01	6.874405e+01	
1  344.363	1.710588e+00	1.440802e-01	-1.283834e+00	2.054154e-02	6.675790e-01	6.963371e+01	
1  344.919	1.722303e+00	1.433734e-01	-1.289409e+00	2.747632e-02	6.711500e-01	6.988260e+01	
1  345.329	1.722198e+00	1.446673e-01	-1.290850e+00	4.022983e-02	6.654007e-01	6.955792e+01	
1  344.85	1.717084e+00	1.443902e-01	-1.270772e+00	2.496755e-02	6.677158e-01	6.972901e+01	
1  345.891	1.723262e+00	1.443552e-01	-1.298347e+00	4.471001e-02	6.692630e-01	6.989771e+01	
1  345.301	1.728657e+00	1.440269e-01	-1.276746e+00	2.761903e-02	6.699959e-01	6.991585e+01	
3  345.266	1.723995e+00	1.431332e-01	-1.315667e+00	2.527873e-02	6.617573e-01	6.885756e+01	
1  343.8	1.718518e+00	1.431868e-01	-1.296206e+00	1.249031e-02	6.662847e-01	6.932282e+01	
4  344.701	1.707741e+00	1.425955e-01	-1.300902e+00	3.740745e-02	6.671668e-01	6.926316e+01	
2  343.927	1.698535e+00	1.409194e-01	-1.285888e+00	2.907887e-02	6.692198e-01	6.909201e+01	
4  344.413	1.705665e+00	1.423392e-01	-1.308315e+00	1.885143e-02	6.733591e-01	6.985592e+01	
1  344.018	1.711809e+00	1.404172e-01	-1.338850e+00	8.265588e-03	6.763749e-01	6.976986e+01	
1  343.811	1.701635e+00	1.417998e-01	-1.339782e+00	-2.001086e-03	6.687404e-01	6.924096e+01	
1  343.912	1.687462e+00	1.413663e-01	-1.344412e+00	8.034832e-03	6.700278e-01	6.925015e+01	
1  344.051	1.698154e+00	1.410835e-01	-1.338190e+00	2.367387e-02	6.723553e-01	6.945706e+01	
1  343.862	1.685071e+00	1.414710e-01	-1.334981e+00	1.948528e-02	6.723996e-01	6.951812e+01	
1  345.332	1.693023e+00	1.414663e-01	-1.340774e+00	4.327222e-02	6.785426e-01	7.019579e+01	
1  345.152	1.693636e+00	1.421016e-01	-1.324675e+00	3.358847e-02	6.769421e-01	7.016333e+01	
1  344.222	1.696821e+00	1.404749e-01	-1.326121e+00	1.870803e-02	6.693924e-01	6.900894e+01	
2  344.038	1.692745e+00	1.388090e-01	-1.334111e+00	2.960677e-04	6.727595e-01	6.898609e+01	
1  343.928	1.687467e+00	1.381393e-01	-1.323611e+00	9.477113e-03	6.742773e-01	6.898607e+01	
1  344.376	1.671246e+00	1.375401e-01	-1.286074e+00	-4.125802e-02	6.706107e-01	6.843234e+01	
1  343.813	1.679509e+00	1.379267e-01	-1.284091e+00	-3.991661e-02	6.730147e-01	6.878783e+01	
4  344.108	1.676213e+00	1.364467e-01	-1.292426e+00	-5.597619e-02	6.776128e-01	6.893709e+01	
1  344.108	1.690571e+00	1.352756e-01	-1.298838e+00	-4.800141e-02	6.803413e-01	6.899814e+01	
3  345.851	1.698722e+00	1.352106e-01	-1.320665e+00	-6.589215e-02	6.889082e-01	6.994552e+01	
2  344.105	1.701633e+00	1.362961e-01	-1.311415e+00	-5.129961e-02	6.812169e-01	6.934912e+01	
1  343.97	1.692688e+00	1.353872e-01	-1.312112e+00	-2.923660e-02	6.812077e-01	6.912197e+01	
2  343.891	1.700478e+00	1.358533e-01	-1.276437e+00	-3.812848e-02	6.767601e-01	6.876727e+01	
2  344.218	1.700414e+00	1.357578e-01	-1.262118e+00	-1.188450e-02	6.731070e-01	6.836043e+01	
1  343.441	1.717574e+00	1.348815e-01	-1.244625e+00	1.738210e-03	6.797060e-01	6.890159e+01	
2  343.901	1.709181e+00	1.337484e-01	-1.249198e+00	3.707131e-02	6.810059e-01	6.876497e+01	
2  343.973	1.717424e+00	1.333941e-01	-1.239618e+00	4.316861e-02	6.828001e-01	6.889700e+01	
1  345.149	1.700570e+00	1.328478e-01	-1.256244e+00	5.510054e-02	6.846848e-01	6.893838e+01	
1  343.504	1.716317e+00	1.332464e-01	-1.242182e+00	1.806447e-02	6.861751e-01	6.922996e+01	
2  343.348	1.730972e+00	1.331835e-01	-1.256764e+00	2.610126e-02	6.854657e-01	6.917106e+01	
2  343.394	1.730007e+00	1.322521e-01	-1.260738e+00	2.735440e-02	6.883756e-01	6.927565e+01	
2  343.623	1.728151e+00	1.309092e-01	-1.242424e+00	3.313948e-02	6.868033e-01	6.878629e+01	
1  345.687	1.724543e+00	1.306916e-01	-1.270869e+00	4.039938e-02	6.843180e-01	6.845632e+01	
3  343.897	1.716580e+00	1.304627e-01	-1.258682e+00	3.750610e-02	6.883551e-01	6.882640e+01	
2  344.199	1.715929e+00	1.294123e-01	-1.262891e+00	4.681237e-02	6.917505e-01	6.895625e+01	
1  344.366	1.710115e+00	1.311915e-01	-1.266017e+00	5.113452e-02	6.965951e-01	6.991147e+01	
2  346.331	1.710322e+00	1.319658e-01	-1.263986e+00	6.799283e-02	6.950124e-01	6.991214e+01	
1  344.869	1.704969e+00	1.323902e-01	-1.259199e+00	5.919035e-02	6.903429e-01	6.946926e+01	
2  345.25	1.708731e+00	1.323294e-01	-1.236367e+00	6.120852e-02	6.900922e-01	6.943578e+01	
5  344.933	1.713896e+00	1.327948e-01	-1.256016e+00	5.162334e-02	6.944655e-01	7.005183e+01	
3  345.646	1.712737e+00	1.313215e-01	-1.237841e+00	6.444842e-02	6.944014e-01	6.969679e+01	
1  344.856	1.723121e+00	1.299990e-01	-1.198359e+00	3.777316e-02	6.977485e-01	6.979338e+01	
1  344.281	1.719180e+00	1.309823e-01	-1.206638e+00	2.506212e-02	6.930107e-01	6.947435e+01	
1  343.722	1.715083e+00	1.303602e-01	-1.157727e+00	3.568167e-02	6.913155e-01	6.912814e+01	
3  344.721	1.701669e+00	1.288366e-01	-1.178587e+00	-4.607698e-03	6.883607e-01	6.841196e+01	
1  344.239	1.696678e+00	1.283002e-01	-1.158469e+00	1.355390e-02	6.870471e-01	6.813089e+01	
3  345.763	1.694509e+00	1.295169e-01	-1.169664e+00	-1.395600e-02	6.895191e-01	6.868234e+01	
1  345.304	1.687512e+00	1.294579e-01	-1.192706e+00	-1.296575e-02	6.898350e-01	6.868705e+01	
1  343.83	1.685680e+00	1.292585e-01	-1.181856e+00	3.533690e-02	6.865039e-01	6.827029e+01	
5  344.622	1.695148e+00	1.288432e-01	-1.176775e+00	3.655847e-02	6.848892e-01	6.802040e+01	
4  343.315	1.690927e+00	1.297784e-01	-1.164901e+00	4.093803e-02	6.887530e-01	6.865059e+01	
2  343.675	1.692845e+00	1.298715e-01	-1.167281e+00	5.031350e-02	6.912070e-01	6.894920e+01	
1  343.596	1.679943e+00	1.293900e-01	-1.158530e+00	3.182669e-02	6.863867e-01	6.827485e+01	
2  344.282	1.667980e+00	1.293833e-01	-1.140182e+00	3.172042e-02	6.934412e-01	6.902611e+01	
2  343.75	1.667923e+00	1.311010e-01	-1.152671e+00	4.039425e-02	6.903968e-01	6.908846e+01	
2  343.371	1.669132e+00	1.309306e-01	-1.173289e+00	3.328753e-02	6.854009e-01	6.850097e+01	
5  343.311	1.683678e+00	1.305617e-01	-1.181871e+00	3.711400e-02	6.868539e-01	6.860772e+01	
1  343.335	1.680939e+00	1.292706e-01	-1.208603e+00	3.087666e-02	6.913906e-01	6.880039e+01	
1  344.693	1.683067e+00	1.288142e-01	-1.189623e+00	3.161875e-02	6.849863e-01	6.799593e+01	
3  344.172	1.701543e+00	1.289332e-01	-1.179533e+00	5.393449e-02	6.916684e-01	6.880040e+01	
4  343.496	1.702087e+00	1.290889e-01	-1.181388e+00	4.011488e-02	6.889051e-01	6.853196e+01	
2  343.305	1.695465e+00	1.312750e-01	-1.195163e+00	3.658835e-02	6.891983e-01	6.905988e+01	
4  344.219	1.688885e+00	1.311830e-01	-1.232404e+00	4.652975e-02	6.959710e-01	6.978767e+01	
2  344.244	1.693489e+00	1.324487e-01	-1.210081e+00	5.400734e-02	6.904433e-01	6.946745e+01	
1  345.614	1.685690e+00	1.317363e-01	-1.231764e+00	6.589252e-02	6.938177e-01	6.966418e+01	
1  346.104	1.689269e+00	1.326069e-01	-1.232341e+00	5.569443e-02	6.974507e-01	7.029460e+01	
3  346.635	1.701237e+00	1.333754e-01	-1.216588e+00	5.247659e-02	6.958143e-01	7.031321e+01	
1  346.245	1.703235e+00	1.336393e-01	-1.239972e+00	4.578967e-02	6.952688e-01	7.031652e+01	
1  346.71	1.703266e+00	1.346545e-01	-1.247634e+00	6.403778e-02	6.923339e-01	7.021576e+01	
1  346.855	1.697244e+00	1.342544e-01	-1.247334e+00	6.834124e-02	6.904688e-01	6.989758e+01	
1  345.192	1.701270e+00	1.328189e-01	-1.258885e+00	5.707777e-02	6.858227e-01	6.905805e+01	
1  345.352	1.698059e+00	1.322231e-01	-1.276201e+00	2.043441e-02	6.798899e-01	6.827161e+01	
1  345.14	1.680137e+00	1.332142e-01	-1.261756e+00	1.870109e-02	6.772563e-01	6.817722e+01	
1  345.49	1.687240e+00	1.339930e-01	-1.272587e+00	3.012720e-02	6.763289e-01	6.827203e+01	
4  343.623	1.697170e+00	1.343689e-01	-1.287618e+00	2.963153e-02	6.828653e-01	6.908056e+01	
1  343.486	1.678783e+00	1.346811e-01	-1.285205e+00	2.006146e-02	6.832122e-01	6.914767e+01	
1  343.447	1.674899e+00	1.345957e-01	-1.269332e+00	2.437542e-02	6.815688e-01	6.894070e+01	
2  343.955	1.678384e+00	1.351115e-01	-1.281691e+00	1.163769e-02	6.776306e-01	6.864284e+01	
3  344.398	1.686044e+00	1.345125e-01	-1.274470e+00	3.607903e-02	6.789191e-01	6.866207e+01	
1  344.186	1.697612e+00	1.340975e-01	-1.269739e+00	3.765402e-03	6.777926e-01	6.847413e+01	
2  343.866	1.698085e+00	1.324192e-01	-1.269978e+00	1.258702e-02	6.895662e-01	6.937307e+01	
1  345.664	1.705523e+00	1.319723e-01	-1.273935e+00	1.701190e-02	6.962545e-01	7.004518e+01	
1  344.422	1.708684e+00	1.319873e-01	-1.272848e+00	1.633540e-02	6.931911e-01	6.970552e+01	
3  344.005	1.705461e+00	1.304411e-01	-1.290050e+00	3.350398e-02	6.967370e-01	6.973968e+01	
1  345.205	1.699646e+00	1.300330e-01	-1.271226e+00	6.415034e-02	6.997245e-01	6.997489e+01	
3  344.982	1.703861e+00	1.318062e-01	-1.271788e+00	4.750935e-02	6.976939e-01	7.016870e+01	
7  343.429	1.712154e+00	1.297631e-01	-1.248944e+00	3.304912e-02	6.942443e-01	6.931080e+01	
1  343.558	1.719025e+00	1.300803e-01	-1.244590e+00	2.731339e-02	6.938133e-01	6.935293e+01	
1  343.961	1.704504e+00	1.314097e-01	-1.261464e+00	3.039673e-02	6.940031e-01	6.965278e+01	
1  343.527	1.704695e+00	1.311578e-01	-1.267997e+00	3.065307e-02	6.921994e-01	6.938991e+01	
4  344.065	1.700438e+00	1.315329e-01	-1.277131e+00	3.185367e-02	6.946757e-01	6.974884e+01	
3  343.836	1.689650e+00	1.312817e-01	-1.305811e+00	3.812623e-02	6.939564e-01	6.958258e+01	
2  343.53	1.690034e+00	1.312597e-01	-1.274680e+00	3.906799e-02	6.922269e-01	6.938255e+01	
1  343.509	1.688308e+00	1.309221e-01	-1.267717e+00	2.733589e-02	6.905182e-01	6.910784e+01	
3  343.656	1.681112e+00	1.294484e-01	-1.253840e+00	4.449671e-02	6.978438e-01	6.957390e+01	
3  343.553	1.679062e+00	1.288793e-01	-1.246937e+00	4.226106e-02	6.981226e-01	6.946559e+01	
1  343.765	1.683692e+00	1.283661e-01	-1.262394e+00	5.229777e-02	7.001981e-01	6.959381e+01	
3  343.601	1.693442e+00	1.277648e-01	-1.261011e+00	3.409209e-02	6.982306e-01	6.924613e+01	
1  344.032	1.693914e+00	1.276675e-01	-1.275383e+00	4.275833e-02	7.028674e-01	6.976201e+01	
3  344.546	1.690418e+00	1.268750e-01	-1.281848e+00	4.837016e-02	6.974905e-01	6.894114e+01	
2  344.704	1.709083e+00	1.280811e-01	-1.308738e+00	5.667702e-02	6.999247e-01	6.955467e+01	
1  344.819	1.716876e+00	1.270175e-01	-1.294272e+00	5.495916e-02	6.993702e-01	6.925416e+01	
2  344.074	1.711389e+00	1.277424e-01	-1.298193e+00	3.594650e-02	7.017034e-01	6.968585e+01	
2  345.659	1.717096e+00	1.279546e-01	-1.291141e+00	3.886430e-02	7.065976e-01	7.032992e+01	
1  345.146	1.714552e+00	1.278692e-01	-1.285102e+00	6.219506e-02	7.054245e-01	7.016294e+01	
3  344.486	1.700279e+00	1.285064e-01	-1.290009e+00	5.893897e-02	7.004535e-01	6.969684e+01	
1  344.445	1.704112e+00	1.281922e-01	-1.311622e+00	5.001184e-02	7.034108e-01	6.997703e+01	
2  344.594	1.697504e+00	1.279922e-01	-1.312420e+00	5.692791e-02	7.011699e-01	6.965026e+01	
2  343.867	1.689987e+00	1.288911e-01	-1.297415e+00	4.363795e-02	6.982117e-01	6.950469e+01	
2  344.098	1.687702e+00	1.288326e-01	-1.305965e+00	4.465126e-02	7.006414e-01	6.976670e+01	
3  345.822	1.693870e+00	1.282956e-01	-1.298249e+00	4.770656e-02	6.921775e-01	6.868855e+01	
3  344.217	1.703326e+00	1.284530e-01	-1.310608e+00	3.829570e-02	6.965741e-01	6.924439e+01	
1  345.324	1.709783e+00	1.294232e-01	-1.295271e+00	1.854303e-02	7.010563e-01	7.000921e+01	
2  344.63	1.715848e+00	1.292110e-01	-1.309834e+00	4.720585e-03	6.980013e-01	6.961820e+01	
1  344.12	1.716875e+00	1.292907e-01	-1.306722e+00	1.681524e-02	6.966544e-01	6.948480e+01	
1  344.267	1.718357e+00	1.283632e-01	-1.310293e+00	4.302139e-02	6.973016e-01	6.934197e+01	
6  344.013	1.718969e+00	1.286392e-01	-1.301267e+00	4.484981e-02	6.991867e-01	6.962629e+01	
3  344.125	1.710224e+00	1.278782e-01	-1.289130e+00	2.363267e-02	6.954238e-01	6.899327e+01	
3  345.063	1.707112e+00	1.274446e-01	-1.279529e+00	-2.126292e-03	6.927120e-01	6.857798e+01	
3  344.285	1.707384e+00	1.275563e-01	-1.282505e+00	1.063911e-02	6.970950e-01	6.909969e+01	
2  344.645	1.709779e+00	1.280591e-01	-1.285932e+00	1.138509e-03	6.930681e-01	6.876980e+01	
3  344.783	1.711754e+00	1.284862e-01	-1.273895e+00	4.223542e-02	6.915683e-01	6.870792e+01	
1  344.245	1.703691e+00	1.283189e-01	-1.268718e+00	3.154700e-02	6.920232e-01	6.870007e+01	
2  345.111	1.703650e+00	1.279564e-01	-1.249067e+00	2.917756e-02	6.889054e-01	6.826957e+01	
2  343.62	1.708809e+00	1.274621e-01	-1.266452e+00	3.656455e-02	6.995752e-01	6.936517e+01	
5  343.658	1.700697e+00	1.291489e-01	-1.258537e+00	4.059704e-02	6.928764e-01	6.898450e+01	
1  344.111	1.702035e+00	1.287208e-01	-1.287429e+00	4.068966e-02	6.941932e-01	6.903471e+01	
5  343.894	1.702836e+00	1.293043e-01	-1.279758e+00	4.205737e-02	6.989811e-01	6.972262e+01	
3  343.686	1.699722e+00	1.308420e-01	-1.279775e+00	3.997809e-02	6.945438e-01	6.956974e+01	
2  344.195	1.687427e+00	1.320646e-01	-1.261914e+00	5.097967e-02	6.945304e-01	6.982646e+01	
1  344.433	1.692748e+00	1.317092e-01	-1.283114e+00	4.298332e-02	6.966094e-01	6.999418e+01	
3  345.526	1.698533e+00	1.305951e-01	-1.294921e+00	4.481273e-02	7.019554e-01	7.036776e+01	
1  345.358	1.696762e+00	1.295309e-01	-1.302573e+00	4.368520e-02	7.037450e-01	7.032079e+01	
1  346.294	1.676233e+00	1.296616e-01	-1.272744e+00	3.774466e-02	7.040128e-01	7.033468e+01	
1  345.593	1.678003e+00	1.287697e-01	-1.277412e+00	5.490799e-02	7.063279e-01	7.040028e+01	
4  345.13	1.660767e+00	1.292151e-01	-1.302171e+00	5.580040e-02	7.049721e-01	7.030418e+01	
3  347.104	1.659945e+00	1.298289e-01	-1.313090e+00	2.600420e-02	7.047960e-01	7.042899e+01	
4  344.121	1.667603e+00	1.295818e-01	-1.316200e+00	3.579159e-02	6.981844e-01	6.961274e+01	
2  343.841	1.665934e+00	1.306057e-01	-1.299280e+00	4.390535e-02	6.934882e-01	6.931484e+01	
2  344.132	1.656729e+00	1.307019e-01	-1.311261e+00	3.527895e-02	6.968544e-01	6.969960e+01	
3  343.848	1.651795e+00	1.308349e-01	-1.303135e+00	3.497224e-02	6.943504e-01	6.943322e+01	
3  344.359	1.645946e+00	1.329728e-01	-1.291238e+00	5.953144e-02	6.922407e-01	6.968135e+01	
1  345.136	1.650782e+00	1.321859e-01	-1.337897e+00	5.352995e-02	6.897310e-01	6.922726e+01	
7  343.964	1.647682e+00	1.327048e-01	-1.307852e+00	5.072106e-02	6.921539e-01	6.961309e+01	
3  343.958	1.641473e+00	1.323778e-01	-1.266643e+00	5.348715e-02	6.939866e-01	6.973012e+01	
1  343.959	1.649422e+00	1.312804e-01	-1.275689e+00	4.834014e-02	6.964587e-01	6.977359e+01	
2  346.111	1.644766e+00	1.322475e-01	-1.265208e+00	5.494089e-02	7.002981e-01	7.043747e+01	
1  345.163	1.647347e+00	1.323377e-01	-1.287876e+00	6.464455e-02	6.973633e-01	7.012243e+01	
2  345.151	1.637895e+00	1.305099e-01	-1.286465e+00	4.729681e-02	7.018361e-01	7.018865e+01	
2  343.962	1.646486e+00	1.298132e-01	-1.245582e+00	5.380481e-02	6.919982e-01	6.891489e+01	
1  343.314	1.647487e+00	1.282252e-01	-1.229331e+00	4.778980e-02	6.966280e-01	6.906318e+01	
3  343.394	1.647800e+00	1.277823e-01	-1.225753e+00	4.423813e-02	6.958012e-01	6.886438e+01	
3  343.333	1.639198e+00	1.286464e-01	-1.223355e+00	5.104747e-02	6.977373e-01	6.927064e+01	
1  343.848	1.619499e+00	1.292698e-01	-1.240386e+00	6.025447e-02	6.958822e-01	6.916047e+01	
3  343.475	1.635507e+00	1.298955e-01	-1.259590e+00	4.398384e-02	6.955359e-01	6.930758e+01	
2  344.319	1.639070e+00	1.298842e-01	-1.248315e+00	1.586673e-02	6.930847e-01	6.903601e+01	
1  344.567	1.637718e+00	1.316538e-01	-1.267893e+00	2.995495e-02	6.952891e-01	6.969991e+01	
1  344.769	1.627408e+00	1.315968e-01	-1.262828e+00	6.385340e-02	6.909631e-01	6.917293e+01	
1  345.29	1.630714e+00	1.326480e-01	-1.272545e+00	6.850024e-02	6.920134e-01	6.954436e+01	
5  344.164	1.622566e+00	1.322666e-01	-1.283575e+00	6.072509e-02	6.927807e-01	6.952287e+01	
4  344.238	1.626674e+00	1.320580e-01	-1.282004e+00	6.153499e-02	6.943134e-01	6.965762e+01	
1  344.802	1.622911e+00	1.316393e-01	-1.263624e+00	5.226800e-02	6.988658e-01	7.007411e+01	
2  343.525	1.617916e+00	1.308542e-01	-1.236261e+00	5.511706e-02	6.946965e-01	6.939722e+01	
6  343.673	1.616441e+00	1.299818e-01	-1.242283e+00	4.333168e-02	6.967652e-01	6.942315e+01	
2  343.909	1.611648e+00	1.286452e-01	-1.236678e+00	3.111062e-02	6.946988e-01	6.885929e+01	
2  343.664	1.621680e+00	1.297953e-01	-1.244731e+00	3.576360e-02	6.911904e-01	6.876208e+01	
1  343.481	1.611930e+00	1.303117e-01	-1.245205e+00	5.067553e-02	6.922366e-01	6.897760e+01	
3  343.845	1.604601e+00	1.306041e-01	-1.269021e+00	3.587277e-02	6.946593e-01	6.930248e+01	
1  344.052	1.606161e+00	1.310235e-01	-1.245155e+00	2.783411e-02	6.924422e-01	6.915459e+01	
1  343.94	1.616315e+00	1.311614e-01	-1.238085e+00	2.291964e-02	6.873195e-01	6.864155e+01	
1  344.474	1.621162e+00	1.317216e-01	-1.241715e+00	1.078677e-02	6.838130e-01	6.840075e+01	
2  343.4	1.625358e+00	1.325068e-01	-1.255940e+00	3.840219e-02	6.873063e-01	6.897379e+01	
1  344.241	1.617633e+00	1.331832e-01	-1.244915e+00	1.784248e-02	6.878558e-01	6.917336e+01	
1  343.317	1.610787e+00	1.329998e-01	-1.230625e+00	4.667881e-02	6.862968e-01	6.894306e+01	
2  343.892	1.606791e+00	1.329452e-01	-1.225454e+00	5.938727e-02	6.904565e-01	6.938273e+01	
1  345.133	1.602782e+00	1.340951e-01	-1.224015e+00	6.490144e-02	6.844879e-01	6.897879e+01	
1  345.126	1.609647e+00	1.338358e-01	-1.213447e+00	5.392552e-02	6.788444e-01	6.832660e+01	
1  345.405	1.607990e+00	1.334672e-01	-1.214868e+00	5.720871e-02	6.801283e-01	6.837560e+01	
2  345.422	1.599481e+00	1.340901e-01	-1.263499e+00	5.417620e-02	6.797366e-01	6.845654e+01	
1  344.353	1.617231e+00	1.343716e-01	-1.263760e+00	5.442033e-02	6.825447e-01	6.886369e+01	
1  344.188	1.616148e+00	1.340745e-01	-1.270084e+00	3.843053e-02	6.909053e-01	6.971740e+01	
1  344.298	1.634199e+00	1.341140e-01	-1.289916e+00	3.307107e-02	6.910648e-01	6.978644e+01	
2  343.704	1.632204e+00	1.346749e-01	-1.279956e+00	3.607461e-02	6.876719e-01	6.953102e+01	
1  343.97	1.624375e+00	1.350549e-01	-1.306305e+00	5.263510e-02	6.868955e-01	6.951409e+01	
1  344.06	1.618568e+00	1.361651e-01	-1.302293e+00	2.144959e-02	6.851784e-01	6.956489e+01	
2  344.677	1.612969e+00	1.362849e-01	-1.305643e+00	3.702304e-02	6.889146e-01	6.999603e+01	
1  346.411	1.616499e+00	1.370463e-01	-1.298339e+00	3.634775e-02	6.907422e-01	7.038579e+01	
1  344.873	1.610049e+00	1.368194e-01	-1.306501e+00	3.765322e-02	6.884786e-01	7.006288e+01	
3  346.156	1.599690e+00	1.376245e-01	-1.329129e+00	2.105498e-02	6.888912e-01	7.026997e+01	
4  346.775	1.593459e+00	1.379656e-01	-1.337366e+00	1.588978e-02	6.892246e-01	7.037141e+01	
4  344.288	1.594569e+00	1.370243e-01	-1.334571e+00	-4.730955e-03	6.791715e-01	6.905047e+01	
2  344.344	1.587482e+00	1.369630e-01	-1.336462e+00	2.278738e-03	6.785226e-01	6.895094e+01	
1  344.68	1.590623e+00	1.370043e-01	-1.327390e+00	-1.381035e-04	6.755868e-01	6.865457e+01	
2  345.341	1.577809e+00	1.361820e-01	-1.319112e+00	3.685210e-03	6.751334e-01	6.839310e+01	
1  344.624	1.577615e+00	1.369514e-01	-1.314216e+00	-6.840706e-03	6.759775e-01	6.865483e+01	
1  344.861	1.573039e+00	1.362508e-01	-1.272424e+00	-1.666911e-02	6.767789e-01	6.857173e+01	
2  345.503	1.585570e+00	1.370310e-01	-1.297000e+00	-1.029208e-02	6.710017e-01	6.816918e+01	
1  344.782	1.581822e+00	1.377151e-01	-1.294262e+00	1.291169e-02	6.711260e-01	6.832609e+01	
2  344.539	1.581417e+00	1.372817e-01	-1.268210e+00	1.116914e-02	6.813323e-01	6.931267e+01	
1  343.809	1.580777e+00	1.386751e-01	-1.265550e+00	3.351628e-02	6.794497e-01	6.942119e+01	
3  344.055	1.583576e+00	1.396032e-01	-1.271310e+00	2.517428e-02	6.777381e-01	6.945051e+01	
1  344.022	1.595831e+00	1.397278e-01	-1.284315e+00	-8.728370e-04	6.746435e-01	6.917437e+01	
1  344.039	1.592688e+00	1.389850e-01	-1.293656e+00	-8.789370e-03	6.718754e-01	6.871048e+01	
1  344.405	1.599877e+00	1.394468e-01	-1.289630e+00	-3.365362e-02	6.739960e-01	6.905223e+01	
1  343.988	1.598191e+00	1.403900e-01	-1.274190e+00	-1.908433e-02	6.690037e-01	6.873339e+01	
1  343.933	1.588465e+00	1.419444e-01	-1.254981e+00	-4.690033e-03	6.628389e-01	6.841870e+01	
3  344.341	1.589255e+00	1.432761e-01	-1.240240e+00	-1.771598e-02	6.640429e-01	6.883143e+01	
1  344.117	1.586170e+00	1.435669e-01	-1.249606e+00	-2.794117e-02	6.611381e-01	6.859174e+01	
1  344.222	1.598429e+00	1.442405e-01	-1.247402e+00	-4.831247e-02	6.599302e-01	6.864057e+01	
4  344.217	1.596262e+00	1.435238e-01	-1.253596e+00	-4.374742e-02	6.621434e-01	6.870616e+01	
2  345.364	1.594557e+00	1.413551e-01	-1.208462e+00	-1.157139e-02	6.566118e-01	6.768192e+01	
