3  344.001	2.066768e+00	1.293683e-01	-1.090136e+00	-7.133208e-01	6.880063e-01	6.934654e+01	
2  343.482	2.089755e+00	1.288966e-01	-1.123792e+00	-6.755732e-01	6.816908e-01	6.859979e+01	
5  343.228	2.092635e+00	1.308668e-01	-1.119760e+00	-6.378543e-01	6.791396e-01	6.878092e+01	
2  343.739	2.093974e+00	1.308855e-01	-1.165086e+00	-6.628877e-01	6.829447e-01	6.919974e+01	
7  343.443	2.098332e+00	1.295368e-01	-1.104207e+00	-7.309719e-01	6.796863e-01	6.855032e+01	
2  344.699	2.104809e+00	1.305184e-01	-1.127551e+00	-7.343270e-01	6.758802e-01	6.838310e+01	
1  345.123	2.132909e+00	1.297680e-01	-1.159663e+00	-7.757907e-01	6.808705e-01	6.880889e+01	
1  345.105	2.155895e+00	1.299671e-01	-1.189140e+00	-7.314016e-01	6.897780e-01	6.988877e+01	
3  345.214	2.134766e+00	1.301432e-01	-1.213298e+00	-7.103844e-01	6.893825e-01	6.983614e+01	
1  346.546	2.129203e+00	1.342045e-01	-1.241925e+00	-7.260324e-01	6.837765e-01	7.012344e+01	
4  346.89	2.123091e+00	1.337298e-01	-1.235274e+00	-7.821382e-01	6.872116e-01	7.038586e+01	
2  345.532	2.094619e+00	1.339855e-01	-1.212674e+00	-7.839132e-01	6.799034e-01	6.957122e+01	
1  346.714	2.084364e+00	1.348211e-01	-1.225435e+00	-7.063048e-01	6.730704e-01	6.900302e+01	
1  346.505	2.075503e+00	1.334445e-01	-1.269240e+00	-6.853992e-01	6.887184e-01	7.038252e+01	
1  347.784	2.072585e+00	1.356907e-01	-1.266985e+00	-7.060581e-01	6.740198e-01	6.927009e+01	
1  347.82	2.083062e+00	1.369044e-01	-1.272341e+00	-7.028984e-01	6.731582e-01	6.946967e+01	
3  346.742	2.065406e+00	1.354977e-01	-1.213148e+00	-6.888468e-01	6.694662e-01	6.873302e+01	
2  344.76	2.057758e+00	1.341861e-01	-1.213948e+00	-6.613878e-01	6.828966e-01	6.986090e+01	
3  344.316	2.073673e+00	1.340703e-01	-1.196322e+00	-6.487305e-01	6.793869e-01	6.948719e+01	
4  343.933	2.087031e+00	1.344402e-01	-1.141438e+00	-6.571212e-01	6.774600e-01	6.939187e+01	
2  343.428	2.091102e+00	1.339281e-01	-1.103027e+00	-6.581679e-01	6.720309e-01	6.871063e+01	
2  343.525	2.081526e+00	1.334913e-01	-1.134923e+00	-6.666026e-01	6.768624e-01	6.910324e+01	
2  343.325	2.086087e+00	1.309950e-01	-1.130029e+00	-6.901943e-01	6.813190e-01	6.902997e+01	
3  343.305	2.073314e+00	1.292543e-01	-1.084155e+00	-6.973379e-01	6.783896e-01	6.829083e+01	
1  343.241	2.059378e+00	1.276031e-01	-1.037620e+00	-6.338295e-01	6.815490e-01	6.821787e+01	
7  343.509	2.067192e+00	1.290848e-01	-1.023492e+00	-5.846371e-01	6.759864e-01	6.798476e+01	
1  343.418	2.051417e+00	1.272654e-01	-1.031453e+00	-6.230888e-01	6.827432e-01	6.824987e+01	
1  343.57	2.054659e+00	1.265185e-01	-1.048543e+00	-6.429030e-01	6.881242e-01	6.866950e+01	
2  344.72	2.032964e+00	1.270361e-01	-1.077303e+00	-5.608786e-01	6.918678e-01	6.915597e+01	
2  344.502	2.030902e+00	1.254189e-01	-1.056544e+00	-5.167474e-01	6.916646e-01	6.874793e+01	
2  343.168	2.041399e+00	1.289102e-01	-1.080990e+00	-4.902484e-01	6.798595e-01	6.829593e+01	
2  343.149	2.019157e+00	1.289253e-01	-1.099812e+00	-5.249642e-01	6.803497e-01	6.830081e+01	
1  344.893	1.998993e+00	1.285795e-01	-1.114085e+00	-5.541603e-01	6.918986e-01	6.944130e+01	
4  342.979	2.000194e+00	1.315867e-01	-1.133438e+00	-5.568259e-01	6.791033e-01	6.873070e+01	
2  343.319	1.997054e+00	1.326620e-01	-1.155663e+00	-5.698584e-01	6.816484e-01	6.924208e+01	
3  343.045	1.988295e+00	1.316270e-01	-1.131951e+00	-5.519021e-01	6.775788e-01	6.855022e+01	
7  343.5	2.001522e+00	1.330985e-01	-1.166084e+00	-5.214069e-01	6.744412e-01	6.857919e+01	
3  343.1	1.993609e+00	1.313892e-01	-1.149152e+00	-5.684006e-01	6.825173e-01	6.903920e+01	
1  343.615	1.985480e+00	1.301957e-01	-1.113008e+00	-6.344071e-01	6.769040e-01	6.814796e+01	
3  344.832	1.980103e+00	1.314623e-01	-1.134340e+00	-6.393748e-01	6.724151e-01	6.795242e+01	
2  344.338	1.983067e+00	1.314605e-01	-1.123918e+00	-6.645240e-01	6.730538e-01	6.802502e+01	
1  344.774	1.977239e+00	1.304670e-01	-1.145693e+00	-7.055359e-01	6.763567e-01	6.813316e+01	
4  343.968	1.985874e+00	1.333377e-01	-1.141493e+00	-6.568751e-01	6.715472e-01	6.829484e+01	
1  343.922	2.004533e+00	1.339413e-01	-1.181042e+00	-6.562462e-01	6.748855e-01	6.882137e+01	
1  343.873	1.998590e+00	1.358473e-01	-1.141155e+00	-6.696974e-01	6.673951e-01	6.844877e+01	
1  343.421	1.997404e+00	1.361440e-01	-1.154939e+00	-6.414788e-01	6.705578e-01	6.883937e+01	
4  343.376	1.996128e+00	1.316495e-01	-1.154238e+00	-6.391272e-01	6.784315e-01	6.866387e+01	
1  343.211	2.010171e+00	1.311981e-01	-1.158033e+00	-6.369608e-01	6.815334e-01	6.892665e+01	
1  343.077	2.011759e+00	1.309626e-01	-1.143189e+00	-6.098881e-01	6.807287e-01	6.878976e+01	
4  343.137	2.036513e+00	1.311471e-01	-1.067413e+00	-5.825887e-01	6.750433e-01	6.828276e+01	
1  343.274	2.054243e+00	1.298222e-01	-1.077753e+00	-5.625506e-01	6.761551e-01	6.814035e+01	
1  344.57	2.050960e+00	1.308359e-01	-1.097390e+00	-5.424886e-01	6.706355e-01	6.778700e+01	
1  343.225	2.068512e+00	1.307934e-01	-1.110612e+00	-5.420857e-01	6.763087e-01	6.840848e+01	
3  343.137	2.065528e+00	1.301908e-01	-1.068563e+00	-5.402207e-01	6.767177e-01	6.830872e+01	
2  343.967	2.068935e+00	1.293599e-01	-1.041638e+00	-5.719793e-01	6.725598e-01	6.769412e+01	
3  344.034	2.061817e+00	1.293566e-01	-1.007256e+00	-5.583473e-01	6.724050e-01	6.766133e+01	
3  344.057	2.067193e+00	1.304727e-01	-9.968249e-01	-5.588184e-01	6.719817e-01	6.788087e+01	
3  343.478	2.071665e+00	1.308270e-01	-1.042652e+00	-5.399759e-01	6.759444e-01	6.838473e+01	
2  344.624	2.035784e+00	1.316111e-01	-1.000131e+00	-5.428380e-01	6.733328e-01	6.820633e+01	
8  343.297	2.047188e+00	1.295341e-01	-1.041218e+00	-6.174650e-01	6.787996e-01	6.833864e+01	
1  343.804	2.054428e+00	1.295994e-01	-1.028451e+00	-6.309129e-01	6.805938e-01	6.856175e+01	
1  344.429	2.055543e+00	1.302241e-01	-1.045051e+00	-6.193687e-01	6.828797e-01	6.895395e+01	
5  343.173	2.061888e+00	1.309993e-01	-1.058702e+00	-6.133264e-01	6.770728e-01	6.852095e+01	
4  343.394	2.066937e+00	1.332065e-01	-1.095150e+00	-6.195151e-01	6.708065e-01	6.836905e+01	
1  344.347	2.048211e+00	1.349063e-01	-1.130236e+00	-5.744317e-01	6.784171e-01	6.951247e+01	
2  343.374	2.056935e+00	1.352019e-01	-1.122372e+00	-5.593798e-01	6.720868e-01	6.892300e+01	
1  343.229	2.024066e+00	1.357854e-01	-1.115313e+00	-5.632018e-01	6.693823e-01	6.869664e+01	
3  343.372	2.008608e+00	1.376572e-01	-1.122783e+00	-6.054569e-01	6.660927e-01	6.873254e+01	
2  343.979	2.008267e+00	1.378542e-01	-1.106954e+00	-5.993842e-01	6.601118e-01	6.816693e+01	
2  343.796	2.012284e+00	1.356590e-01	-1.111412e+00	-5.806319e-01	6.647543e-01	6.816742e+01	
2  343.37	1.988565e+00	1.354677e-01	-1.170325e+00	-5.992300e-01	6.728188e-01	6.890745e+01	
3  343.708	1.987099e+00	1.365734e-01	-1.175952e+00	-5.954888e-01	6.755617e-01	6.944068e+01	
1  343.179	2.008637e+00	1.349075e-01	-1.138188e+00	-5.875119e-01	6.741380e-01	6.896686e+01	
4  343.089	2.010517e+00	1.342432e-01	-1.128353e+00	-6.056759e-01	6.742586e-01	6.883583e+01	
1  343.194	2.014517e+00	1.339963e-01	-1.128555e+00	-6.282987e-01	6.728044e-01	6.863664e+01	
3  343.083	1.972774e+00	1.350550e-01	-1.144012e+00	-6.137382e-01	6.742171e-01	6.892824e+01	
2  344.637	1.981407e+00	1.329692e-01	-1.128679e+00	-6.090165e-01	6.842378e-01	6.955971e+01	
6  343.177	2.013486e+00	1.313522e-01	-1.147129e+00	-6.390800e-01	6.829327e-01	6.912133e+01	
1  343.144	2.004651e+00	1.319964e-01	-1.151245e+00	-6.235219e-01	6.813723e-01	6.907825e+01	
4  343.827	2.018003e+00	1.335778e-01	-1.153395e+00	-6.677454e-01	6.818221e-01	6.951581e+01	
1  343.318	2.024540e+00	1.330362e-01	-1.103724e+00	-7.049748e-01	6.787224e-01	6.907244e+01	
1  343.331	2.020337e+00	1.336227e-01	-1.146231e+00	-7.114996e-01	6.770197e-01	6.901238e+01	
2  343.407	2.030189e+00	1.334439e-01	-1.102552e+00	-7.296042e-01	6.782140e-01	6.912228e+01	
1  343.272	2.026824e+00	1.339107e-01	-1.061184e+00	-7.342090e-01	6.735010e-01	6.871817e+01	
5  343.438	2.043087e+00	1.318274e-01	-1.067953e+00	-6.918017e-01	6.715818e-01	6.808898e+01	
1  342.976	2.023265e+00	1.319663e-01	-1.090674e+00	-6.826974e-01	6.770127e-01	6.864565e+01	
1  343.039	2.010930e+00	1.323926e-01	-1.092003e+00	-6.962663e-01	6.776208e-01	6.877874e+01	
3  343.022	2.019603e+00	1.326353e-01	-1.078737e+00	-7.382179e-01	6.760442e-01	6.868523e+01	
1  343.492	2.013128e+00	1.307242e-01	-1.018490e+00	-7.951280e-01	6.783347e-01	6.848233e+01	
1  344.988	1.994757e+00	1.341145e-01	-1.002712e+00	-8.402390e-01	6.598396e-01	6.729858e+01	
1  343.457	2.005475e+00	1.349132e-01	-9.940264e-01	-8.879798e-01	6.651443e-01	6.802870e+01	
1  343.484	1.988147e+00	1.342488e-01	-9.942725e-01	-8.835263e-01	6.684790e-01	6.818493e+01	
1  344.624	1.965283e+00	1.340113e-01	-1.013854e+00	-8.398581e-01	6.754925e-01	6.881354e+01	
3  344.617	1.965434e+00	1.333458e-01	-9.571153e-01	-8.579318e-01	6.699694e-01	6.808771e+01	
4  345.879	1.945433e+00	1.347931e-01	-9.818130e-01	-8.567888e-01	6.735713e-01	6.874085e+01	
2  345.186	1.924286e+00	1.323511e-01	-9.444367e-01	-8.500622e-01	6.640293e-01	6.717230e+01	
1  344.994	1.951244e+00	1.345522e-01	-9.682122e-01	-7.809805e-01	6.587336e-01	6.719000e+01	
2  344.932	1.925486e+00	1.336152e-01	-9.677793e-01	-7.146247e-01	6.640829e-01	6.745981e+01	
1  346.245	1.943383e+00	1.320581e-01	-9.818214e-01	-7.384162e-01	6.610780e-01	6.685670e+01	
3  344.747	1.975054e+00	1.331038e-01	-9.652224e-01	-7.219851e-01	6.683809e-01	6.789208e+01	
2  344.579	1.987808e+00	1.318235e-01	-1.006192e+00	-6.984391e-01	6.656891e-01	6.736273e+01	
2  343.367	1.993744e+00	1.311724e-01	-1.033813e+00	-7.045496e-01	6.760420e-01	6.829705e+01	
1  343.261	2.009925e+00	1.307876e-01	-1.063592e+00	-7.004034e-01	6.802883e-01	6.869837e+01	
2  343.653	2.025802e+00	1.317424e-01	-1.109921e+00	-6.480085e-01	6.732886e-01	6.820877e+01	
1  343.208	2.024840e+00	1.332072e-01	-1.085708e+00	-6.275881e-01	6.755958e-01	6.877779e+01	
1  343.131	2.031780e+00	1.302910e-01	-1.090222e+00	-6.399819e-01	6.821280e-01	6.883337e+01	
3  343.121	2.016167e+00	1.276873e-01	-1.072630e+00	-6.491802e-01	6.835354e-01	6.835128e+01	
1  344.035	2.057576e+00	1.265849e-01	-1.011181e+00	-6.475444e-01	6.856871e-01	6.842500e+01	
3  344.946	2.071164e+00	1.263899e-01	-9.529210e-01	-6.538606e-01	6.749192e-01	6.726869e+01	
2  344.252	2.067082e+00	1.246091e-01	-9.827599e-01	-6.462328e-01	6.821698e-01	6.760912e+01	
2  343.42	2.091293e+00	1.261912e-01	-1.019426e+00	-6.070806e-01	6.829612e-01	6.811713e+01	
4  345.726	2.136824e+00	1.273281e-01	-9.750797e-01	-6.013508e-01	6.846133e-01	6.866389e+01	
1  345.306	2.113389e+00	1.274150e-01	-1.003204e+00	-5.645724e-01	6.709654e-01	6.719143e+01	
1  344.835	2.106497e+00	1.283881e-01	-1.004720e+00	-5.411252e-01	6.702509e-01	6.732257e+01	
1  344.676	2.108315e+00	1.283246e-01	-9.670132e-01	-5.591017e-01	6.712784e-01	6.741746e+01	
3  344.483	2.109569e+00	1.288115e-01	-9.809794e-01	-5.019071e-01	6.718785e-01	6.759179e+01	
1  344.474	2.116943e+00	1.273911e-01	-9.978052e-01	-4.864539e-01	6.735751e-01	6.746214e+01	
4  344.363	2.121279e+00	1.294233e-01	-9.835254e-01	-5.062981e-01	6.735268e-01	6.792673e+01	
2  343.307	2.137973e+00	1.285890e-01	-1.048675e+00	-4.816576e-01	6.791812e-01	6.837077e+01	
1  343.452	2.169273e+00	1.279826e-01	-1.094885e+00	-4.402975e-01	6.858350e-01	6.902337e+01	
1  343.427	2.168704e+00	1.289570e-01	-1.094157e+00	-4.892608e-01	6.837637e-01	6.901922e+01	
2  343.623	2.166377e+00	1.304743e-01	-1.120951e+00	-4.344670e-01	6.760777e-01	6.853282e+01	
3  344.225	2.129035e+00	1.274416e-01	-1.103284e+00	-3.991908e-01	6.774912e-01	6.790962e+01	
1  343.872	2.103931e+00	1.258408e-01	-1.100650e+00	-4.163531e-01	6.924196e-01	6.910383e+01	
1  343.978	2.104308e+00	1.254009e-01	-1.129952e+00	-3.907470e-01	6.954450e-01	6.934303e+01	
2  343.433	2.102068e+00	1.246044e-01	-1.193021e+00	-3.935437e-01	6.969482e-01	6.932017e+01	
1  344.839	2.125854e+00	1.261144e-01	-1.207728e+00	-4.052935e-01	6.997086e-01	7.005471e+01	
3  344.485	2.108621e+00	1.252838e-01	-1.223311e+00	-4.373469e-01	7.008018e-01	6.994338e+01	
2  343.683	2.115115e+00	1.247350e-01	-1.206452e+00	-4.338912e-01	6.960608e-01	6.928092e+01	
1  346.288	2.117502e+00	1.244688e-01	-1.217760e+00	-4.243511e-01	6.890469e-01	6.843821e+01	
1  344.444	2.131480e+00	1.263165e-01	-1.215669e+00	-4.277474e-01	6.896452e-01	6.896997e+01	
1  347.78	2.127999e+00	1.266110e-01	-1.200103e+00	-4.525181e-01	6.809350e-01	6.808183e+01	
3  346.053	2.145976e+00	1.267941e-01	-1.205257e+00	-4.729242e-01	6.843141e-01	6.852915e+01	
2  345.995	2.124624e+00	1.249629e-01	-1.180690e+00	-4.944746e-01	6.860498e-01	6.824281e+01	
2  344.861	2.129461e+00	1.251698e-01	-1.208604e+00	-5.162457e-01	6.913847e-01	6.889019e+01	
2  344.987	2.093256e+00	1.259050e-01	-1.186662e+00	-5.395938e-01	6.872646e-01	6.852199e+01	
1  343.812	2.072794e+00	1.246024e-01	-1.162313e+00	-5.536167e-01	6.914247e-01	6.862739e+01	
2  344.947	2.073086e+00	1.240057e-01	-1.200504e+00	-5.881181e-01	6.937215e-01	6.874339e+01	
4  344.386	2.068970e+00	1.237795e-01	-1.207510e+00	-6.059828e-01	7.029431e-01	6.973774e+01	
1  344.78	2.085162e+00	1.253300e-01	-1.238354e+00	-5.921394e-01	7.004675e-01	6.985933e+01	
8  344.12	2.080551e+00	1.251860e-01	-1.207893e+00	-5.973255e-01	6.961585e-01	6.931708e+01	
1  343.97	2.081110e+00	1.249338e-01	-1.192785e+00	-5.893709e-01	6.945467e-01	6.907554e+01	
5  343.243	2.064363e+00	1.245997e-01	-1.134292e+00	-5.690533e-01	6.920474e-01	6.867620e+01	
1  343.364	2.083546e+00	1.251958e-01	-1.158384e+00	-5.442967e-01	6.955301e-01	6.925493e+01	
3  343.954	2.095660e+00	1.249587e-01	-1.177075e+00	-5.524563e-01	6.916464e-01	6.879009e+01	
1  343.351	2.070333e+00	1.257242e-01	-1.167320e+00	-5.577787e-01	6.940668e-01	6.918279e+01	
4  342.957	2.076804e+00	1.285187e-01	-1.104842e+00	-5.942033e-01	6.837884e-01	6.871026e+01	
3  343.099	2.060919e+00	1.282118e-01	-1.123439e+00	-5.653683e-01	6.834853e-01	6.857015e+01	
2  343.547	2.060799e+00	1.304840e-01	-1.136223e+00	-5.924057e-01	6.858157e-01	6.934712e+01	
6  343.813	2.076563e+00	1.314510e-01	-1.164541e+00	-5.623325e-01	6.852254e-01	6.953944e+01	
1  343.528	2.046828e+00	1.320655e-01	-1.175679e+00	-5.987179e-01	6.827406e-01	6.933871e+01	
3  344.022	2.037199e+00	1.339848e-01	-1.211768e+00	-5.667878e-01	6.783934e-01	6.927880e+01	
3  344.622	2.028470e+00	1.350698e-01	-1.244571e+00	-5.721229e-01	6.794139e-01	6.961288e+01	
1  344.619	2.006964e+00	1.356797e-01	-1.254822e+00	-5.436689e-01	6.775631e-01	6.950094e+01	
1  344.885	2.008139e+00	1.355254e-01	-1.242696e+00	-5.520206e-01	6.828461e-01	7.004533e+01	
1  346.178	2.016417e+00	1.372114e-01	-1.223385e+00	-6.051164e-01	6.821656e-01	7.036688e+01	
1  346.128	2.016912e+00	1.351695e-01	-1.227693e+00	-6.294163e-01	6.710059e-01	6.871408e+01	
4  344.834	2.011400e+00	1.372247e-01	-1.236729e+00	-6.589407e-01	6.752785e-01	6.960849e+01	
1  344.651	1.998399e+00	1.379271e-01	-1.217054e+00	-6.062175e-01	6.684651e-01	6.901471e+01	
2  345.37	1.990385e+00	1.361418e-01	-1.224192e+00	-5.961368e-01	6.832773e-01	7.019178e+01	
1  343.798	2.002236e+00	1.353155e-01	-1.205422e+00	-5.966495e-01	6.763765e-01	6.928172e+01	
4  343.661	2.002109e+00	1.317804e-01	-1.198267e+00	-6.371370e-01	6.829987e-01	6.920021e+01	
2  343.725	2.009038e+00	1.318088e-01	-1.181501e+00	-6.510319e-01	6.858551e-01	6.953648e+01	
1  343.761	2.047742e+00	1.321836e-01	-1.173021e+00	-6.937106e-01	6.833866e-01	6.943835e+01	
1  344.024	2.053433e+00	1.307160e-01	-1.188104e+00	-6.999702e-01	6.839833e-01	6.918200e+01	
1  343.893	2.066607e+00	1.307893e-01	-1.175203e+00	-6.987312e-01	6.829689e-01	6.911804e+01	
2  343.799	2.069573e+00	1.313221e-01	-1.176415e+00	-6.757314e-01	6.841454e-01	6.937510e+01	
2  344.019	2.073603e+00	1.322423e-01	-1.180680e+00	-6.448684e-01	6.794101e-01	6.907805e+01	
1  343.754	2.066643e+00	1.325201e-01	-1.092815e+00	-6.648847e-01	6.801560e-01	6.920559e+01	
2  343.702	2.079237e+00	1.323264e-01	-1.075709e+00	-7.018109e-01	6.794004e-01	6.910870e+01	
1  343.19	2.095355e+00	1.312297e-01	-1.070947e+00	-6.702597e-01	6.746903e-01	6.839666e+01	
2  343.11	2.080325e+00	1.295252e-01	-1.110232e+00	-7.032233e-01	6.839316e-01	6.896520e+01	
1  343.583	2.064152e+00	1.280936e-01	-1.079211e+00	-7.132440e-01	6.886281e-01	6.911418e+01	
1  343.775	2.071143e+00	1.257712e-01	-1.073937e+00	-7.701359e-01	6.939221e-01	6.917944e+01	
7  343.158	2.097055e+00	1.245357e-01	-1.039669e+00	-7.287585e-01	6.869938e-01	6.818114e+01	
4  343.136	2.078725e+00	1.241274e-01	-1.065494e+00	-7.113525e-01	6.898989e-01	6.836038e+01	
4  345.478	2.105920e+00	1.248507e-01	-1.045092e+00	-6.872739e-01	6.790103e-01	6.742126e+01	
2  343.634	2.097930e+00	1.272768e-01	-1.029594e+00	-6.934022e-01	6.777370e-01	6.782677e+01	
2  343.837	2.091288e+00	1.265721e-01	-1.013866e+00	-6.851680e-01	6.779911e-01	6.767682e+01	
1  346.242	2.077289e+00	1.257154e-01	-9.812302e-01	-6.827051e-01	6.728046e-01	6.691105e+01	
1  345.06	2.073020e+00	1.276057e-01	-9.757869e-01	-6.770579e-01	6.712242e-01	6.716967e+01	
1  345.77	2.076300e+00	1.261033e-01	-9.657486e-01	-7.065105e-01	6.724925e-01	6.696540e+01	
1  343.371	2.101894e+00	1.271496e-01	-1.027464e+00	-6.576859e-01	6.791169e-01	6.795237e+01	
5  343.681	2.090424e+00	1.285740e-01	-1.019809e+00	-5.853592e-01	6.747812e-01	6.779554e+01	
1  344.271	2.092683e+00	1.292576e-01	-1.049615e+00	-5.969250e-01	6.720542e-01	6.767237e+01	
8  343.17	2.093969e+00	1.295653e-01	-1.117791e+00	-6.048265e-01	6.807157e-01	6.865729e+01	
2  343.738	2.091895e+00	1.309421e-01	-1.059214e+00	-5.964016e-01	6.800893e-01	6.889836e+01	
1  343.054	2.068670e+00	1.306534e-01	-1.060586e+00	-6.588202e-01	6.764127e-01	6.838820e+01	
9  343.483	2.052679e+00	1.334659e-01	-1.020581e+00	-6.905754e-01	6.695447e-01	6.826431e+01	
1  343.293	2.023809e+00	1.323033e-01	-1.043343e+00	-6.939974e-01	6.707348e-01	6.806454e+01	
4  343.494	1.992199e+00	1.325095e-01	-1.056727e+00	-6.577034e-01	6.696426e-01	6.792746e+01	
5  343.509	1.985425e+00	1.335044e-01	-1.043289e+00	-6.413718e-01	6.719965e-01	6.837777e+01	
1  343.438	2.001388e+00	1.327493e-01	-1.053962e+00	-6.301693e-01	6.693625e-01	6.797251e+01	
9  343.145	1.998034e+00	1.342947e-01	-1.067647e+00	-6.626698e-01	6.695290e-01	6.832524e+01	
1  343.052	1.992417e+00	1.321813e-01	-1.122590e+00	-6.720114e-01	6.799645e-01	6.894032e+01	
2  343.453	1.991385e+00	1.315159e-01	-1.039604e+00	-6.874757e-01	6.765787e-01	6.842603e+01	
1  344.313	2.025845e+00	1.338819e-01	-1.009359e+00	-6.835085e-01	6.619498e-01	6.752546e+01	
1  344.293	2.016389e+00	1.328707e-01	-1.035198e+00	-7.069107e-01	6.772230e-01	6.885628e+01	
3  343.726	1.993148e+00	1.324219e-01	-1.080712e+00	-6.668077e-01	6.800024e-01	6.900056e+01	
2  343.203	1.998911e+00	1.356433e-01	-1.086941e+00	-6.195474e-01	6.694823e-01	6.862031e+01	
2  343.873	2.008203e+00	1.343421e-01	-1.097212e+00	-6.378305e-01	6.772496e-01	6.917102e+01	
1  343.239	1.983925e+00	1.331600e-01	-1.104039e+00	-6.249136e-01	6.716858e-01	6.826527e+01	
1  343.672	2.003135e+00	1.339353e-01	-1.109179e+00	-6.444116e-01	6.784097e-01	6.919295e+01	
1  343.458	1.992464e+00	1.349308e-01	-1.085826e+00	-6.248670e-01	6.661593e-01	6.810730e+01	
2  344.453	1.959335e+00	1.352093e-01	-1.140943e+00	-6.399766e-01	6.660379e-01	6.808330e+01	
1  343.224	1.945754e+00	1.348838e-01	-1.112868e+00	-5.996733e-01	6.688545e-01	6.827028e+01	
1  343.159	1.956433e+00	1.356682e-01	-1.088278e+00	-6.064815e-01	6.674499e-01	6.832236e+01	
6  343.832	1.921019e+00	1.352791e-01	-1.103048e+00	-6.137362e-01	6.649853e-01	6.790743e+01	
3  343.314	1.915035e+00	1.385711e-01	-1.133831e+00	-6.234749e-01	6.687531e-01	6.900323e+01	
1  343.212	1.926539e+00	1.396888e-01	-1.139906e+00	-5.827768e-01	6.629201e-01	6.867039e+01	
2  343.263	1.919920e+00	1.387185e-01	-1.146602e+00	-5.901112e-01	6.684276e-01	6.901225e+01	
2  344.085	1.921132e+00	1.368353e-01	-1.185733e+00	-5.834638e-01	6.667851e-01	6.843291e+01	
1  343.523	1.927583e+00	1.387721e-01	-1.204193e+00	-5.910425e-01	6.707260e-01	6.928125e+01	
2  343.456	1.913940e+00	1.378584e-01	-1.202792e+00	-6.452346e-01	6.721892e-01	6.920462e+01	
2  343.521	1.875198e+00	1.367521e-01	-1.209212e+00	-6.152631e-01	6.775353e-01	6.944322e+01	
8  343.519	1.875448e+00	1.361666e-01	-1.214730e+00	-6.190013e-01	6.739085e-01	6.892638e+01	
5  343.238	1.850014e+00	1.390478e-01	-1.203455e+00	-6.264946e-01	6.687404e-01	6.896395e+01	
4  343.374	1.846752e+00	1.407573e-01	-1.142034e+00	-6.274104e-01	6.654441e-01	6.898760e+01	
1  344.746	1.840652e+00	1.408070e-01	-1.149671e+00	-6.065640e-01	6.702401e-01	6.948498e+01	
3  343.191	1.860847e+00	1.413725e-01	-1.171269e+00	-5.963339e-01	6.611173e-01	6.870834e+01	
1  343.713	1.866454e+00	1.406806e-01	-1.212831e+00	-6.217985e-01	6.635928e-01	6.882350e+01	
2  343.415	1.865415e+00	1.402234e-01	-1.207181e+00	-6.718579e-01	6.676946e-01	6.914529e+01	
1  343.604	1.858486e+00	1.436505e-01	-1.188514e+00	-7.385677e-01	6.589096e-01	6.896647e+01	
1  344.96	1.856899e+00	1.422584e-01	-1.187112e+00	-7.718792e-01	6.556184e-01	6.833764e+01	
1  343.46	1.856792e+00	1.423292e-01	-1.179802e+00	-7.635930e-01	6.609436e-01	6.888715e+01	
1  344.396	1.861662e+00	1.438079e-01	-1.207198e+00	-7.396910e-01	6.660834e-01	6.974399e+01	
1  343.614	1.851179e+00	1.441513e-01	-1.182677e+00	-7.331829e-01	6.566397e-01	6.882869e+01	
2  343.714	1.843762e+00	1.444375e-01	-1.176204e+00	-7.238657e-01	6.611451e-01	6.932989e+01	
2  343.136	1.837874e+00	1.425361e-01	-1.152940e+00	-6.440400e-01	6.585942e-01	6.865348e+01	
1  343.601	1.811079e+00	1.423544e-01	-1.205784e+00	-6.380658e-01	6.671591e-01	6.943398e+01	
1  343.98	1.794378e+00	1.408382e-01	-1.199488e+00	-6.542153e-01	6.603323e-01	6.837125e+01	
1  343.447	1.797662e+00	1.429405e-01	-1.219777e+00	-5.951043e-01	6.654862e-01	6.935762e+01	
1  343.243	1.814800e+00	1.423860e-01	-1.200781e+00	-5.582265e-01	6.601809e-01	6.873209e+01	
1  343.245	1.812452e+00	1.401727e-01	-1.216629e+00	-5.295642e-01	6.694349e-01	6.920032e+01	
2  343.48	1.836158e+00	1.415088e-01	-1.237096e+00	-5.744231e-01	6.660633e-01	6.919136e+01	
1  343.377	1.852875e+00	1.403929e-01	-1.224697e+00	-5.728545e-01	6.676660e-01	6.915191e+01	
2  344.447	1.872430e+00	1.417230e-01	-1.269983e+00	-5.534414e-01	6.646459e-01	6.916946e+01	
2  343.451	1.852549e+00	1.410791e-01	-1.226358e+00	-5.658777e-01	6.653578e-01	6.906090e+01	
2  344.894	1.838169e+00	1.402641e-01	-1.269916e+00	-5.283549e-01	6.642939e-01	6.874398e+01	
1  344.123	1.836410e+00	1.416536e-01	-1.266806e+00	-5.623838e-01	6.648254e-01	6.909529e+01	
2  348.243	1.847068e+00	1.422457e-01	-1.289566e+00	-5.340382e-01	6.556002e-01	6.831225e+01	
2  344.064	1.850139e+00	1.417009e-01	-1.271566e+00	-5.668548e-01	6.671119e-01	6.937216e+01	
2  344.563	1.842031e+00	1.406241e-01	-1.230412e+00	-5.996274e-01	6.745837e-01	6.991003e+01	
3  343.447	1.797313e+00	1.394781e-01	-1.232852e+00	-6.150104e-01	6.687978e-01	6.894877e+01	
1  344.934	1.780741e+00	1.387935e-01	-1.234273e+00	-6.262785e-01	6.799490e-01	6.994997e+01	
