1  343.831	2.388704e+00	1.139558e-01	-1.094104e+00	-1.296984e-01	7.027287e-01	6.809508e+01	
2  344.1	2.392626e+00	1.139204e-01	-1.116032e+00	-1.529238e-01	7.145992e-01	6.949772e+01	
2  343.027	2.389305e+00	1.152929e-01	-1.099627e+00	-1.527172e-01	7.041859e-01	6.859433e+01	
1  343.391	2.390836e+00	1.164916e-01	-1.089395e+00	-1.073608e-01	6.991199e-01	6.831039e+01	
1  343.517	2.407428e+00	1.181913e-01	-1.103113e+00	-1.685234e-01	6.963833e-01	6.845216e+01	
2  343.672	2.425537e+00	1.192108e-01	-1.071736e+00	-1.935731e-01	6.922301e-01	6.827499e+01	
2  343.87	2.425426e+00	1.196072e-01	-1.017611e+00	-1.707861e-01	6.909251e-01	6.822449e+01	
3  344.349	2.418822e+00	1.194101e-01	-9.987766e-01	-1.510358e-01	6.916738e-01	6.824478e+01	
9  344.854	2.438077e+00	1.206555e-01	-9.840423e-01	-1.628534e-01	6.833539e-01	6.767859e+01	
3  344.771	2.448824e+00	1.196876e-01	-9.695365e-01	-1.887767e-01	6.857272e-01	6.773183e+01	
2  345.074	2.441905e+00	1.190853e-01	-9.824854e-01	-2.021067e-01	6.942300e-01	6.850701e+01	
3  344.987	2.457258e+00	1.197645e-01	-9.534338e-01	-2.217032e-01	6.848628e-01	6.767669e+01	
7  344.996	2.428755e+00	1.250869e-01	-9.915601e-01	-2.491118e-01	6.799136e-01	6.831318e+01	
2  347.033	2.443960e+00	1.244767e-01	-9.910268e-01	-2.102231e-01	6.705201e-01	6.722900e+01	
2  345.523	2.439987e+00	1.227328e-01	-1.001729e+00	-2.060297e-01	6.773997e-01	6.753396e+01	
1  346.02	2.418272e+00	1.237617e-01	-9.873038e-01	-1.989115e-01	6.738593e-01	6.735142e+01	
1  345.339	2.429246e+00	1.234549e-01	-9.692683e-01	-1.746792e-01	6.793316e-01	6.787843e+01	
2  345.277	2.414664e+00	1.223539e-01	-9.759273e-01	-1.345344e-01	6.837542e-01	6.806240e+01	
2  345.081	2.431843e+00	1.221768e-01	-9.861360e-01	-1.596362e-01	6.801248e-01	6.767393e+01	
1  345.815	2.445238e+00	1.212008e-01	-9.759490e-01	-1.088611e-01	6.887745e-01	6.841043e+01	
1  344.601	2.439073e+00	1.198303e-01	-1.036585e+00	-1.330211e-01	6.962413e-01	6.890487e+01	
5  343.748	2.434236e+00	1.201532e-01	-1.081452e+00	-1.665904e-01	6.966493e-01	6.901678e+01	
1  343.513	2.429871e+00	1.201271e-01	-1.079891e+00	-1.512202e-01	6.937110e-01	6.866837e+01	
6  343.35	2.434639e+00	1.188929e-01	-1.084489e+00	-1.987919e-01	6.979545e-01	6.886443e+01	
2  343.35	2.448776e+00	1.180259e-01	-1.088259e+00	-2.283543e-01	6.978275e-01	6.867534e+01	
6  343.324	2.446847e+00	1.175674e-01	-1.110445e+00	-2.012710e-01	7.013617e-01	6.896461e+01	
1  343.079	2.438637e+00	1.161130e-01	-1.070505e+00	-2.063413e-01	7.015707e-01	6.861459e+01	
1  343.43	2.463673e+00	1.186011e-01	-1.063144e+00	-2.396270e-01	6.954322e-01	6.857832e+01	
2  344.316	2.439546e+00	1.171550e-01	-1.037694e+00	-1.980197e-01	7.025974e-01	6.898955e+01	
1  343.454	2.460533e+00	1.150325e-01	-1.060593e+00	-2.161730e-01	6.998935e-01	6.821249e+01	
1  344.617	2.473668e+00	1.134045e-01	-1.006685e+00	-1.995020e-01	6.969285e-01	6.751326e+01	
1  343.807	2.477044e+00	1.133187e-01	-9.786273e-01	-2.376004e-01	7.015509e-01	6.802125e+01	
2  344.198	2.462201e+00	1.125294e-01	-9.803860e-01	-1.732071e-01	7.046068e-01	6.813965e+01	
2  344.147	2.464926e+00	1.130041e-01	-9.814157e-01	-1.771655e-01	6.996304e-01	6.769637e+01	
1  344.865	2.441110e+00	1.131695e-01	-9.727022e-01	-1.418531e-01	7.042051e-01	6.819983e+01	
1  343.895	2.423034e+00	1.128163e-01	-9.969212e-01	-2.020745e-01	7.051152e-01	6.817230e+01	
4  344.821	2.385534e+00	1.111993e-01	-1.005395e+00	-1.972426e-01	7.123525e-01	6.852112e+01	
2  345.232	2.385853e+00	1.146721e-01	-1.091909e+00	-1.765941e-01	7.140278e-01	6.960029e+01	
1  345.701	2.368037e+00	1.140305e-01	-1.115389e+00	-1.298668e-01	7.174203e-01	6.980936e+01	
3  344.798	2.370786e+00	1.145337e-01	-1.130544e+00	-1.393938e-01	7.157895e-01	6.974277e+01	
1  344.02	2.404431e+00	1.151326e-01	-1.142723e+00	-1.427926e-01	7.130978e-01	6.964928e+01	
1  343.36	2.387309e+00	1.135168e-01	-1.115035e+00	-1.315001e-01	7.066819e-01	6.843968e+01	
2  343.266	2.395885e+00	1.129982e-01	-1.126687e+00	-1.084416e-01	7.090762e-01	6.861238e+01	
1  343.229	2.362437e+00	1.144282e-01	-1.144189e+00	-1.209035e-01	7.080584e-01	6.876607e+01	
6  344.062	2.390149e+00	1.133504e-01	-1.139294e+00	-1.563810e-01	7.168454e-01	6.962215e+01	
4  344.336	2.413094e+00	1.117677e-01	-1.137967e+00	-1.508344e-01	7.091521e-01	6.835567e+01	
6  344.042	2.404141e+00	1.087128e-01	-1.129421e+00	-1.360110e-01	7.160437e-01	6.837516e+01	
2  343.594	2.392545e+00	1.069775e-01	-1.108449e+00	-1.723821e-01	7.216914e-01	6.858219e+01	
8  343.531	2.400249e+00	1.067871e-01	-1.098358e+00	-2.423201e-01	7.231529e-01	6.873320e+01	
5  344.115	2.397937e+00	1.045541e-01	-1.065673e+00	-2.882337e-01	7.242707e-01	6.827580e+01	
1  343.909	2.406991e+00	1.049057e-01	-1.052420e+00	-2.862089e-01	7.248609e-01	6.846643e+01	
2  344.458	2.409713e+00	1.037767e-01	-1.025179e+00	-2.489494e-01	7.245562e-01	6.813565e+01	
1  344.552	2.407553e+00	1.041065e-01	-1.069527e+00	-2.605093e-01	7.232377e-01	6.805502e+01	
8  344.285	2.428213e+00	1.023409e-01	-1.052568e+00	-2.932933e-01	7.285312e-01	6.829618e+01	
5  344.177	2.437657e+00	1.023641e-01	-1.053376e+00	-2.906235e-01	7.305193e-01	6.857949e+01	
2  344.99	2.431643e+00	1.011225e-01	-1.028963e+00	-2.923302e-01	7.331623e-01	6.856342e+01	
1  344.376	2.447336e+00	1.022430e-01	-1.022374e+00	-3.193381e-01	7.261771e-01	6.802702e+01	
1  344.226	2.455167e+00	1.028381e-01	-1.085216e+00	-3.236430e-01	7.335506e-01	6.914486e+01	
4  343.851	2.452508e+00	1.039651e-01	-1.113263e+00	-2.793380e-01	7.308776e-01	6.909713e+01	
12  343.691	2.468998e+00	1.032407e-01	-1.084456e+00	-2.935466e-01	7.289268e-01	6.869801e+01	
2  343.394	2.479776e+00	1.044855e-01	-1.072376e+00	-2.511594e-01	7.252729e-01	6.859942e+01	
1  344.18	2.490582e+00	1.041468e-01	-1.122172e+00	-2.532565e-01	7.329458e-01	6.951583e+01	
1  344.474	2.470959e+00	1.046625e-01	-1.097991e+00	-2.229236e-01	7.317272e-01	6.944355e+01	
2  343.468	2.486059e+00	1.039788e-01	-1.084331e+00	-2.324466e-01	7.264103e-01	6.862375e+01	
1  343.486	2.495095e+00	1.062189e-01	-1.051433e+00	-2.299779e-01	7.176868e-01	6.816342e+01	
1  344.792	2.475220e+00	1.055144e-01	-1.010300e+00	-1.738918e-01	7.238977e-01	6.868812e+01	
1  345.109	2.443970e+00	1.039980e-01	-1.025702e+00	-1.742329e-01	7.185688e-01	6.755540e+01	
5  345.305	2.447071e+00	1.042456e-01	-9.626714e-01	-2.084624e-01	7.190528e-01	6.768686e+01	
9  346.069	2.419212e+00	1.048383e-01	-9.591098e-01	-1.393055e-01	7.149114e-01	6.727539e+01	
1  344.614	2.440803e+00	1.065401e-01	-9.813593e-01	-9.222857e-02	7.136727e-01	6.762672e+01	
1  345.194	2.456835e+00	1.067651e-01	-9.879703e-01	-1.213971e-01	7.197396e-01	6.845525e+01	
2  343.066	2.478166e+00	1.077547e-01	-1.072390e+00	-1.664780e-01	7.180976e-01	6.856749e+01	
1  343.425	2.493460e+00	1.086814e-01	-1.114239e+00	-6.161180e-02	7.165106e-01	6.865320e+01	
2  343.313	2.498447e+00	1.078075e-01	-1.125710e+00	-8.551962e-02	7.235539e-01	6.930757e+01	
5  343.382	2.513781e+00	1.085911e-01	-1.141878e+00	-1.009207e-01	7.217917e-01	6.933101e+01	
2  343.297	2.500333e+00	1.093326e-01	-1.103362e+00	-1.430562e-01	7.142686e-01	6.856732e+01	
5  343.832	2.506880e+00	1.084328e-01	-1.108965e+00	-1.765635e-01	7.149109e-01	6.843099e+01	
1  343.279	2.506366e+00	1.087639e-01	-1.122128e+00	-2.191843e-01	7.206003e-01	6.920857e+01	
1  344.538	2.469998e+00	1.118849e-01	-1.117070e+00	-2.235314e-01	7.194190e-01	6.977057e+01	
4  343.56	2.469169e+00	1.112531e-01	-1.110756e+00	-2.349245e-01	7.108164e-01	6.856373e+01	
1  343.533	2.444880e+00	1.133592e-01	-1.126640e+00	-2.280913e-01	7.081351e-01	6.871418e+01	
4  343.603	2.452321e+00	1.137570e-01	-1.133579e+00	-1.975719e-01	7.136227e-01	6.948816e+01	
4  343.874	2.446600e+00	1.136082e-01	-1.181177e+00	-1.808706e-01	7.133013e-01	6.939744e+01	
1  343.904	2.426706e+00	1.156688e-01	-1.175062e+00	-1.709120e-01	7.115344e-01	6.964941e+01	
4  343.678	2.397531e+00	1.158070e-01	-1.172158e+00	-1.927850e-01	7.074387e-01	6.912222e+01	
2  344.042	2.403642e+00	1.156845e-01	-1.191615e+00	-1.438359e-01	7.078075e-01	6.915064e+01	
1  344.688	2.416708e+00	1.164810e-01	-1.159400e+00	-1.610808e-01	7.008051e-01	6.856301e+01	
5  345.374	2.404751e+00	1.146330e-01	-1.156274e+00	-1.470618e-01	7.025579e-01	6.828204e+01	
1  344.022	2.385603e+00	1.127739e-01	-1.158305e+00	-7.842091e-02	7.096348e-01	6.859629e+01	
2  344.315	2.409835e+00	1.139314e-01	-1.162809e+00	-9.580829e-02	7.068007e-01	6.861277e+01	
1  343.461	2.422626e+00	1.167166e-01	-1.151353e+00	-1.387717e-01	7.065001e-01	6.929750e+01	
5  343.099	2.437457e+00	1.135751e-01	-1.103521e+00	-1.665433e-01	7.071356e-01	6.863205e+01	
1  343.204	2.470304e+00	1.152696e-01	-1.104971e+00	-1.605919e-01	7.045639e-01	6.883190e+01	
1  343.317	2.480178e+00	1.148751e-01	-1.058818e+00	-1.714564e-01	7.008040e-01	6.832575e+01	
1  343.616	2.484899e+00	1.160035e-01	-1.009344e+00	-2.094192e-01	6.987278e-01	6.837585e+01	
2  343.589	2.493400e+00	1.177553e-01	-1.073513e+00	-1.678066e-01	6.964680e-01	6.856357e+01	
1  343.951	2.476928e+00	1.207275e-01	-1.055714e+00	-1.932822e-01	6.925002e-01	6.878666e+01	
1  344.483	2.445727e+00	1.196610e-01	-1.072708e+00	-1.737222e-01	6.997707e-01	6.928400e+01	
4  343.679	2.453973e+00	1.199215e-01	-1.077528e+00	-1.308914e-01	6.944463e-01	6.875937e+01	
6  344.502	2.467805e+00	1.224806e-01	-1.056320e+00	-1.624283e-01	6.842469e-01	6.826829e+01	
2  344.393	2.467599e+00	1.227936e-01	-1.096460e+00	-1.290787e-01	6.883036e-01	6.878368e+01	
5  344.285	2.450390e+00	1.229556e-01	-1.094147e+00	-1.210980e-01	6.878992e-01	6.873674e+01	
1  345.588	2.470502e+00	1.215653e-01	-1.097144e+00	-1.036476e-01	6.982711e-01	6.962572e+01	
2  345.435	2.467986e+00	1.214089e-01	-1.109871e+00	-6.991877e-02	6.985968e-01	6.962007e+01	
2  346.5	2.498288e+00	1.189981e-01	-1.118642e+00	-8.583045e-02	7.066044e-01	7.005284e+01	
2  346.334	2.470678e+00	1.176077e-01	-1.091898e+00	-6.600763e-02	6.910951e-01	6.787536e+01	
2  344.976	2.446908e+00	1.156264e-01	-1.047294e+00	-5.805969e-02	6.948917e-01	6.776182e+01	
1  346.161	2.444831e+00	1.157553e-01	-1.045667e+00	-1.071508e-01	6.912343e-01	6.738528e+01	
2  346.267	2.431090e+00	1.134432e-01	-1.007101e+00	-6.349355e-02	6.947077e-01	6.717292e+01	
2  343.883	2.431424e+00	1.138765e-01	-1.028462e+00	-7.678624e-02	7.000873e-01	6.788002e+01	
1  343.774	2.429994e+00	1.122788e-01	-1.085628e+00	-4.539875e-02	7.067963e-01	6.825065e+01	
1  343.074	2.441136e+00	1.121178e-01	-1.086304e+00	-5.922512e-02	7.119431e-01	6.884517e+01	
5  343.152	2.440111e+00	1.122463e-01	-1.109266e+00	-4.722909e-02	7.127721e-01	6.897431e+01	
4  343.636	2.433828e+00	1.125448e-01	-1.143155e+00	-4.238916e-02	7.116649e-01	6.890110e+01	
1  344.163	2.426951e+00	1.125168e-01	-1.137132e+00	-9.080273e-02	7.183090e-01	6.968428e+01	
2  343.56	2.439688e+00	1.124533e-01	-1.086962e+00	-7.794479e-02	7.139395e-01	6.916618e+01	
1  343.353	2.440530e+00	1.134397e-01	-1.050678e+00	-6.477421e-02	7.076586e-01	6.866736e+01	
5  343.909	2.418804e+00	1.156915e-01	-1.033504e+00	-7.805770e-02	6.968289e-01	6.792555e+01	
1  344.238	2.411836e+00	1.157825e-01	-9.924291e-01	-7.052786e-02	6.977451e-01	6.803360e+01	
3  344.207	2.432997e+00	1.154426e-01	-1.002611e+00	-4.864593e-02	6.972951e-01	6.795185e+01	
2  346.619	2.421959e+00	1.143817e-01	-9.823109e-01	-8.094204e-02	6.910673e-01	6.698100e+01	
1  344.929	2.425674e+00	1.141097e-01	-1.025685e+00	-1.377070e-01	6.959783e-01	6.746260e+01	
3  344.304	2.440129e+00	1.155434e-01	-9.842910e-01	-1.126621e-01	6.960854e-01	6.785821e+01	
3  344.016	2.443843e+00	1.143818e-01	-9.973755e-01	-1.033088e-01	7.011667e-01	6.815721e+01	
1  344.597	2.440645e+00	1.163916e-01	-9.831128e-01	-5.084282e-02	6.971071e-01	6.817949e+01	
2  344.502	2.451771e+00	1.170424e-01	-9.974275e-01	-1.208894e-01	6.908722e-01	6.767082e+01	
1  343.57	2.450259e+00	1.174556e-01	-1.041506e+00	-1.167474e-01	6.971946e-01	6.846971e+01	
6  343.751	2.438345e+00	1.166819e-01	-1.016979e+00	-1.216496e-01	6.967080e-01	6.819927e+01	
3  343.996	2.440963e+00	1.176716e-01	-1.000591e+00	-1.579571e-01	6.936821e-01	6.810550e+01	
9  343.458	2.464986e+00	1.162777e-01	-1.035074e+00	-1.483744e-01	6.977157e-01	6.827947e+01	
2  343.809	2.449593e+00	1.165400e-01	-1.001426e+00	-2.038890e-01	6.944554e-01	6.794033e+01	
1  346.569	2.448497e+00	1.176445e-01	-9.991555e-01	-1.994450e-01	7.024217e-01	6.911009e+01	
2  345.646	2.451634e+00	1.182087e-01	-1.043996e+00	-2.242663e-01	7.038279e-01	6.941894e+01	
1  345.318	2.445628e+00	1.192228e-01	-1.062883e+00	-2.622088e-01	7.028400e-01	6.953470e+01	
1  343.655	2.460247e+00	1.200208e-01	-1.036043e+00	-2.565945e-01	6.916669e-01	6.848713e+01	
2  344.345	2.453076e+00	1.206246e-01	-1.042754e+00	-2.554622e-01	6.954363e-01	6.903630e+01	
7  344.583	2.436682e+00	1.250020e-01	-1.039789e+00	-2.525392e-01	6.840731e-01	6.876014e+01	
2  343.822	2.409547e+00	1.235477e-01	-1.059170e+00	-2.987754e-01	6.866001e-01	6.863684e+01	
2  344.994	2.406725e+00	1.209346e-01	-1.031971e+00	-3.357546e-01	6.835323e-01	6.768962e+01	
2  345.634	2.439838e+00	1.205825e-01	-1.047623e+00	-2.851840e-01	6.835683e-01	6.768857e+01	
2  345.271	2.450130e+00	1.206709e-01	-1.070381e+00	-2.398539e-01	6.854437e-01	6.793484e+01	
2  344.453	2.480207e+00	1.190552e-01	-1.076038e+00	-2.444431e-01	6.910732e-01	6.823985e+01	
5  344.446	2.485543e+00	1.207692e-01	-1.006608e+00	-2.128873e-01	6.849990e-01	6.799258e+01	
1  344.282	2.512263e+00	1.209102e-01	-1.044418e+00	-2.393147e-01	6.920389e-01	6.886164e+01	
2  344.336	2.502698e+00	1.216958e-01	-1.070193e+00	-2.445669e-01	6.918948e-01	6.900797e+01	
2  346.041	2.525067e+00	1.235277e-01	-1.028315e+00	-3.008971e-01	6.901145e-01	6.928979e+01	
4  345.043	2.535689e+00	1.236511e-01	-1.023895e+00	-3.411784e-01	6.832755e-01	6.859049e+01	
2  345.866	2.551946e+00	1.247380e-01	-1.015596e+00	-2.738949e-01	6.833223e-01	6.888257e+01	
2  346.239	2.565867e+00	1.241917e-01	-9.851334e-01	-3.035876e-01	6.751514e-01	6.791854e+01	
2  346.007	2.557927e+00	1.232827e-01	-9.721112e-01	-3.257850e-01	6.761982e-01	6.780351e+01	
1  344.773	2.557837e+00	1.208823e-01	-1.008681e+00	-3.189462e-01	6.855676e-01	6.824910e+01	
1  345.358	2.574013e+00	1.212938e-01	-1.009652e+00	-3.506828e-01	6.833983e-01	6.814785e+01	
5  345.247	2.577544e+00	1.208069e-01	-1.005891e+00	-3.510221e-01	6.922223e-01	6.901163e+01	
1  344.788	2.590234e+00	1.197411e-01	-9.978156e-01	-2.951163e-01	6.912646e-01	6.868347e+01	
1  345.957	2.598065e+00	1.224417e-01	-9.872029e-01	-2.690586e-01	6.861760e-01	6.877119e+01	
1  346.374	2.603581e+00	1.225866e-01	-1.041564e+00	-2.627497e-01	6.911842e-01	6.937332e+01	
2  346.033	2.620860e+00	1.233565e-01	-1.017811e+00	-2.719214e-01	6.823713e-01	6.862071e+01	
4  346.87	2.621856e+00	1.232118e-01	-1.049089e+00	-2.900871e-01	6.806498e-01	6.840468e+01	
3  346.824	2.641076e+00	1.225847e-01	-1.045337e+00	-3.176706e-01	6.823419e-01	6.848673e+01	
2  345.987	2.637411e+00	1.219389e-01	-1.029774e+00	-3.595979e-01	6.856348e-01	6.868665e+01	
7  347.632	2.684124e+00	1.217274e-01	-1.064329e+00	-4.162203e-01	6.944145e-01	6.972639e+01	
1  347.197	2.697695e+00	1.193324e-01	-1.072090e+00	-4.742558e-01	6.990788e-01	6.972839e+01	
1  347.182	2.693248e+00	1.183269e-01	-1.017094e+00	-4.567902e-01	7.012697e-01	6.973206e+01	
5  345.412	2.661672e+00	1.191217e-01	-1.013582e+00	-4.637140e-01	6.926477e-01	6.886027e+01	
1  346.069	2.672398e+00	1.195473e-01	-1.029159e+00	-4.753543e-01	6.955402e-01	6.931297e+01	
3  346.303	2.663605e+00	1.215508e-01	-9.916903e-01	-4.695751e-01	6.890891e-01	6.903778e+01	
1  346.183	2.672365e+00	1.203817e-01	-1.033018e+00	-4.100866e-01	6.889550e-01	6.877057e+01	
1  346.078	2.661352e+00	1.202458e-01	-1.037641e+00	-4.096419e-01	6.891940e-01	6.873946e+01	
2  346.711	2.650378e+00	1.205027e-01	-1.026297e+00	-4.272616e-01	6.850547e-01	6.832045e+01	
1  350.737	2.627100e+00	1.198655e-01	-1.069666e+00	-3.959377e-01	6.820325e-01	6.779348e+01	
2  350.09	2.633407e+00	1.193910e-01	-1.050144e+00	-4.293175e-01	6.825073e-01	6.774859e+01	
1  349.979	2.621446e+00	1.201045e-01	-1.096303e+00	-4.600421e-01	6.860081e-01	6.826390e+01	
1  346.609	2.633647e+00	1.186848e-01	-1.105403e+00	-5.116251e-01	6.993272e-01	6.944944e+01	
2  346.879	2.609795e+00	1.198856e-01	-1.064462e+00	-5.530192e-01	6.901873e-01	6.864395e+01	
1  345.266	2.621088e+00	1.188954e-01	-1.024336e+00	-5.284329e-01	6.922826e-01	6.867000e+01	
1  344.523	2.601632e+00	1.185079e-01	-9.840662e-01	-5.105892e-01	6.913166e-01	6.842482e+01	
3  344.647	2.601150e+00	1.171660e-01	-9.996013e-01	-5.371835e-01	7.005208e-01	6.914393e+01	
1  346.035	2.578197e+00	1.157898e-01	-1.024627e+00	-5.410949e-01	7.093521e-01	6.979185e+01	
2  345.63	2.551278e+00	1.157541e-01	-1.045101e+00	-5.256670e-01	7.101807e-01	6.981625e+01	
4  344.342	2.553948e+00	1.147284e-01	-1.042574e+00	-5.819901e-01	7.093644e-01	6.947118e+01	
11  343.903	2.578639e+00	1.163850e-01	-9.936190e-01	-5.896145e-01	6.995089e-01	6.878447e+01	
1  344.234	2.556335e+00	1.183066e-01	-1.010483e+00	-6.334279e-01	6.963004e-01	6.882765e+01	
2  344.424	2.569064e+00	1.169970e-01	-1.028898e+00	-6.453678e-01	6.988368e-01	6.883228e+01	
1  344.278	2.565042e+00	1.177144e-01	-9.887366e-01	-7.239794e-01	6.983830e-01	6.894351e+01	
1  344.891	2.538614e+00	1.193837e-01	-1.005228e+00	-6.512742e-01	6.985472e-01	6.929939e+01	
3  346.093	2.579153e+00	1.199662e-01	-1.066195e+00	-7.003205e-01	6.959242e-01	6.923487e+01	
3  345.961	2.559853e+00	1.222333e-01	-1.046612e+00	-6.896037e-01	6.929609e-01	6.938843e+01	
4  345.982	2.574397e+00	1.205860e-01	-1.038500e+00	-7.436352e-01	6.973881e-01	6.953824e+01	
7  344.661	2.561341e+00	1.188698e-01	-1.012842e+00	-7.164107e-01	6.969020e-01	6.904261e+01	
1  344.469	2.554305e+00	1.176541e-01	-1.024426e+00	-6.923135e-01	6.977417e-01	6.883005e+01	
1  344.471	2.586625e+00	1.176798e-01	-9.927528e-01	-7.031008e-01	6.981680e-01	6.896250e+01	
1  344.134	2.571189e+00	1.168479e-01	-9.835204e-01	-6.915508e-01	7.000428e-01	6.893961e+01	
2  344.803	2.569464e+00	1.181834e-01	-9.903214e-01	-7.252079e-01	6.997222e-01	6.922063e+01	
3  344.832	2.562453e+00	1.193267e-01	-9.866354e-01	-8.009739e-01	6.962724e-01	6.908263e+01	
5  346.211	2.582208e+00	1.207648e-01	-9.899879e-01	-7.841647e-01	6.860811e-01	6.833431e+01	
6  345.798	2.594720e+00	1.218501e-01	-9.960569e-01	-7.498462e-01	6.897956e-01	6.902545e+01	
1  345.507	2.585238e+00	1.212605e-01	-1.001120e+00	-7.384933e-01	6.902021e-01	6.891061e+01	
1  347.564	2.587445e+00	1.209118e-01	-1.034269e+00	-7.184723e-01	6.861422e-01	6.838741e+01	
1  345.897	2.585532e+00	1.218901e-01	-9.711661e-01	-6.978099e-01	6.911916e-01	6.916914e+01	
2  345.645	2.600520e+00	1.219895e-01	-9.566943e-01	-7.042740e-01	6.878671e-01	6.885784e+01	
2  345.178	2.569354e+00	1.217845e-01	-9.861769e-01	-6.940398e-01	6.889080e-01	6.885243e+01	
3  348.199	2.561868e+00	1.244174e-01	-9.978568e-01	-6.913384e-01	6.922172e-01	6.981934e+01	
1  346.818	2.557610e+00	1.245118e-01	-1.023519e+00	-7.437051e-01	6.896314e-01	6.953989e+01	
1  347.334	2.555661e+00	1.246180e-01	-1.005347e+00	-7.501789e-01	6.781125e-01	6.830402e+01	
1  347.18	2.591232e+00	1.251202e-01	-1.009498e+00	-7.368454e-01	6.862255e-01	6.937874e+01	
2  347.97	2.616614e+00	1.257384e-01	-9.971498e-01	-7.140955e-01	6.765580e-01	6.853101e+01	
1  347.859	2.610893e+00	1.273440e-01	-9.764427e-01	-7.320560e-01	6.784381e-01	6.908046e+01	
2  348.113	2.623194e+00	1.281776e-01	-9.270388e-01	-6.813352e-01	6.723517e-01	6.864883e+01	
1  347.997	2.616548e+00	1.272022e-01	-9.851942e-01	-6.923896e-01	6.796820e-01	6.919525e+01	
4  348.144	2.608288e+00	1.278648e-01	-9.769419e-01	-6.359329e-01	6.783739e-01	6.918484e+01	
5  346.873	2.610453e+00	1.256603e-01	-9.332156e-01	-6.192709e-01	6.740101e-01	6.823129e+01	
2  346.372	2.593020e+00	1.248740e-01	-9.142960e-01	-6.609349e-01	6.757919e-01	6.820165e+01	
2  346.599	2.580763e+00	1.254539e-01	-9.378297e-01	-6.561816e-01	6.736103e-01	6.807632e+01	
1  346.658	2.551556e+00	1.259942e-01	-8.861880e-01	-7.030908e-01	6.751288e-01	6.829120e+01	
6  346.109	2.541377e+00	1.249753e-01	-8.795466e-01	-7.317758e-01	6.756445e-01	6.809221e+01	
2  345.535	2.510044e+00	1.238456e-01	-9.468231e-01	-6.779019e-01	6.857910e-01	6.885020e+01	
1  345.704	2.508628e+00	1.250240e-01	-9.357835e-01	-6.935360e-01	6.820551e-01	6.871147e+01	
3  344.906	2.493868e+00	1.239562e-01	-9.322307e-01	-6.991829e-01	6.791443e-01	6.812163e+01	
1  345.181	2.499495e+00	1.247160e-01	-9.585971e-01	-7.505806e-01	6.832243e-01	6.874653e+01	
3  344.733	2.496854e+00	1.230943e-01	-9.758261e-01	-7.786438e-01	6.871928e-01	6.879940e+01	
3  344.741	2.509522e+00	1.210570e-01	-1.008540e+00	-8.053233e-01	6.935820e-01	6.906303e+01	
4  344.073	2.485505e+00	1.184278e-01	-1.018553e+00	-8.067254e-01	6.989322e-01	6.898664e+01	
8  344.778	2.484119e+00	1.181084e-01	-1.015292e+00	-8.321422e-01	7.040524e-01	6.949988e+01	
3  344.881	2.499549e+00	1.197348e-01	-1.024555e+00	-8.493348e-01	6.992326e-01	6.936883e+01	
1  344.89	2.497508e+00	1.179614e-01	-9.851673e-01	-8.922520e-01	6.929523e-01	6.822894e+01	
4  344.387	2.509914e+00	1.195779e-01	-9.560182e-01	-8.934290e-01	6.901526e-01	6.833228e+01	
6  343.773	2.519502e+00	1.169238e-01	-9.530775e-01	-9.006030e-01	6.982237e-01	6.862514e+01	
2  343.947	2.491611e+00	1.157411e-01	-1.002444e+00	-8.965428e-01	7.021916e-01	6.872465e+01	
7  344.027	2.491019e+00	1.172854e-01	-9.980855e-01	-8.495530e-01	6.977273e-01	6.858728e+01	
2  344.036	2.459325e+00	1.158133e-01	-9.980601e-01	-8.500713e-01	6.991121e-01	6.831112e+01	
1  344.195	2.467628e+00	1.160843e-01	-1.005714e+00	-8.323945e-01	7.072960e-01	6.934677e+01	
2  344.928	2.492350e+00	1.134546e-01	-9.725437e-01	-8.638320e-01	7.130630e-01	6.944492e+01	
2  345.177	2.491391e+00	1.109860e-01	-1.078471e+00	-8.596129e-01	7.212835e-01	6.982778e+01	
8  344.921	2.485169e+00	1.100513e-01	-1.067409e+00	-8.971298e-01	7.222293e-01	6.968953e+01	
2  344.417	2.550862e+00	1.100480e-01	-9.731530e-01	-8.716209e-01	7.183158e-01	6.937119e+01	
2  343.582	2.550601e+00	1.077363e-01	-9.856913e-01	-9.211151e-01	7.190978e-01	6.887212e+01	
4  343.67	2.588302e+00	1.089749e-01	-9.675277e-01	-9.238526e-01	7.135200e-01	6.861058e+01	
2  343.223	2.578130e+00	1.087593e-01	-9.113907e-01	-9.232067e-01	7.111826e-01	6.825194e+01	
1  343.503	2.566559e+00	1.074830e-01	-9.159843e-01	-8.746278e-01	7.175885e-01	6.866368e+01	
1  343.583	2.550152e+00	1.070779e-01	-8.748824e-01	-9.035816e-01	7.107787e-01	6.770534e+01	
15  344.739	2.559008e+00	1.043950e-01	-8.170301e-01	-8.943908e-01	7.121324e-01	6.719707e+01	
1  343.811	2.572057e+00	1.056758e-01	-8.653306e-01	-8.377351e-01	7.121476e-01	6.756267e+01	
1  345.489	2.567794e+00	1.044389e-01	-8.782807e-01	-8.129251e-01	7.106625e-01	6.706013e+01	
1  344.993	2.559215e+00	1.046908e-01	-8.699262e-01	-8.211490e-01	7.109684e-01	6.713842e+01	
2  343.685	2.586643e+00	1.052132e-01	-8.860268e-01	-8.149168e-01	7.135942e-01	6.765138e+01	
