1  344.654	2.171387e-01	1.494480e-01	3.123064e+00	-1.910664e+01	-6.915811e-02	2.671387e-01	
2  345.041	2.171387e-01	1.491343e-01	3.139323e+00	-1.910580e+01	-6.454860e-02	2.671387e-01	
1  344.413	2.171387e-01	1.492341e-01	3.123434e+00	-1.910622e+01	-7.368784e-02	2.671387e-01	
1  345.584	2.171387e-01	1.487230e-01	3.129041e+00	-1.909923e+01	-6.998043e-02	2.671387e-01	
1  344.155	2.349545e-01	1.487230e-01	3.129041e+00	-1.909923e+01	-6.998043e-02	2.849545e-01	
1  343.757	2.349545e-01	1.494710e-01	3.149044e+00	-1.910510e+01	-6.852078e-02	2.849545e-01	
3  343.354	2.349545e-01	1.497421e-01	3.127483e+00	-1.911031e+01	-6.623629e-02	2.849545e-01	
1  342.838	2.561433e-01	1.497421e-01	3.127483e+00	-1.911031e+01	-6.623629e-02	3.061433e-01	
1  342.793	2.561433e-01	1.494470e-01	3.156766e+00	-1.911431e+01	-6.748279e-02	3.061433e-01	
1  342.897	2.561433e-01	1.506065e-01	3.159681e+00	-1.911607e+01	-7.560886e-02	3.061433e-01	
1  343.319	2.561433e-01	1.522314e-01	3.147701e+00	-1.911425e+01	-7.010417e-02	3.061433e-01	
1  343.409	2.561433e-01	1.508714e-01	3.157343e+00	-1.911271e+01	-6.179789e-02	3.061433e-01	
1  343.437	2.507548e-01	1.508714e-01	3.157343e+00	-1.911271e+01	-6.179789e-02	3.007548e-01	
2  343.401	2.507548e-01	1.508459e-01	3.144748e+00	-1.910971e+01	-6.366898e-02	3.007548e-01	
1  342.706	2.507548e-01	1.492179e-01	3.125396e+00	-1.911290e+01	-6.470562e-02	3.007548e-01	
1  342.311	2.507548e-01	1.487857e-01	3.113019e+00	-1.911706e+01	-6.806962e-02	3.007548e-01	
1  342.315	2.549219e-01	1.487857e-01	3.113019e+00	-1.911706e+01	-6.806962e-02	3.049219e-01	
1  342.332	2.549219e-01	1.493837e-01	3.071225e+00	-1.911849e+01	-7.402519e-02	3.049219e-01	
1  342.272	2.549219e-01	1.492239e-01	3.080393e+00	-1.912095e+01	-7.530088e-02	3.049219e-01	
1  342.458	2.549219e-01	1.493952e-01	3.108783e+00	-1.912532e+01	-8.005672e-02	3.049219e-01	
1  342.43	2.549219e-01	1.490387e-01	3.116183e+00	-1.912524e+01	-8.081776e-02	3.049219e-01	
1  342.278	2.483214e-01	1.490387e-01	3.116183e+00	-1.912524e+01	-8.081776e-02	2.983214e-01	
1  342.365	2.483214e-01	1.495095e-01	3.104524e+00	-1.912838e+01	-7.622555e-02	2.983214e-01	
1  342.065	2.483214e-01	1.480755e-01	3.081637e+00	-1.912204e+01	-6.958670e-02	2.983214e-01	
1  341.804	2.483214e-01	1.461961e-01	3.073354e+00	-1.912418e+01	-7.717154e-02	2.983214e-01	
1  342.269	2.483214e-01	1.461106e-01	3.031558e+00	-1.911605e+01	-7.028429e-02	2.983214e-01	
1  342.274	2.480771e-01	1.461106e-01	3.031558e+00	-1.911605e+01	-7.028429e-02	2.980771e-01	
3  342.389	2.480771e-01	1.442736e-01	3.037338e+00	-1.911105e+01	-6.763528e-02	2.980771e-01	
2  342.49	2.480771e-01	1.447251e-01	3.008998e+00	-1.911965e+01	-6.294321e-02	2.980771e-01	
1  342.192	2.480771e-01	1.440903e-01	3.013779e+00	-1.912504e+01	-6.429811e-02	2.980771e-01	
1  341.837	2.480771e-01	1.430414e-01	3.034209e+00	-1.912771e+01	-7.138516e-02	2.980771e-01	
1  341.612	2.480771e-01	1.414205e-01	3.059795e+00	-1.912801e+01	-7.232245e-02	2.980771e-01	
1  341.731	2.480771e-01	1.410131e-01	3.051655e+00	-1.912129e+01	-7.883523e-02	2.980771e-01	
1  342.479	2.790051e-01	1.410131e-01	3.051655e+00	-1.912129e+01	-7.883523e-02	3.290051e-01	
1  342.341	2.790051e-01	1.415254e-01	3.056271e+00	-1.911856e+01	-7.963824e-02	3.290051e-01	
1  342.558	2.790051e-01	1.416853e-01	3.054534e+00	-1.912208e+01	-8.011206e-02	3.290051e-01	
1  343.11	2.790051e-01	1.404982e-01	3.023702e+00	-1.912434e+01	-8.331084e-02	3.290051e-01	
1  343.558	2.790051e-01	1.422656e-01	3.026986e+00	-1.913055e+01	-8.241228e-02	3.290051e-01	
1  343.777	2.820715e-01	1.422656e-01	3.026986e+00	-1.913055e+01	-8.241228e-02	3.320715e-01	
1  343.724	2.820715e-01	1.431252e-01	2.992001e+00	-1.912578e+01	-8.195711e-02	3.320715e-01	
2  342.939	2.820715e-01	1.435654e-01	3.007075e+00	-1.912027e+01	-7.562873e-02	3.320715e-01	
1  343.173	2.820715e-01	1.415001e-01	3.000771e+00	-1.912521e+01	-7.307471e-02	3.320715e-01	
1  343.712	2.906880e-01	1.415001e-01	3.000771e+00	-1.912521e+01	-7.307471e-02	3.406880e-01	
1  343.652	2.906880e-01	1.438077e-01	3.012686e+00	-1.912621e+01	-6.908948e-02	3.406880e-01	
1  343.81	2.906880e-01	1.423100e-01	2.979281e+00	-1.912276e+01	-7.133012e-02	3.406880e-01	
1  344.512	2.906880e-01	1.408745e-01	2.962574e+00	-1.912745e+01	-7.297078e-02	3.406880e-01	
1  344.572	2.906880e-01	1.406571e-01	2.973383e+00	-1.912616e+01	-8.079175e-02	3.406880e-01	
1  344.26	2.862343e-01	1.406571e-01	2.973383e+00	-1.912616e+01	-8.079175e-02	3.362343e-01	
1  344.109	2.862343e-01	1.409019e-01	2.999350e+00	-1.912164e+01	-9.108355e-02	3.362343e-01	
2  343.502	2.862343e-01	1.409949e-01	3.011983e+00	-1.911820e+01	-8.851488e-02	3.362343e-01	
1  343.5	2.862343e-01	1.396759e-01	3.064491e+00	-1.912125e+01	-8.994830e-02	3.362343e-01	
1  344.153	2.949294e-01	1.396759e-01	3.064491e+00	-1.912125e+01	-8.994830e-02	3.449294e-01	
1  345.204	2.949294e-01	1.402532e-01	3.033432e+00	-1.912452e+01	-9.617000e-02	3.449294e-01	
1  344.778	2.949294e-01	1.405691e-01	3.062681e+00	-1.912063e+01	-9.833502e-02	3.449294e-01	
2  344.551	2.949294e-01	1.392245e-01	3.068444e+00	-1.912162e+01	-9.401500e-02	3.449294e-01	
1  343.926	2.870011e-01	1.392245e-01	3.068444e+00	-1.912162e+01	-9.401500e-02	3.370011e-01	
1  343.051	2.870011e-01	1.385561e-01	3.072388e+00	-1.911219e+01	-9.118923e-02	3.370011e-01	
1  342.372	2.870011e-01	1.410382e-01	3.055448e+00	-1.911080e+01	-7.769117e-02	3.370011e-01	
1  342.307	2.870011e-01	1.429120e-01	3.086064e+00	-1.910822e+01	-7.969049e-02	3.370011e-01	
1  342.514	2.870011e-01	1.422137e-01	3.082915e+00	-1.910579e+01	-8.861818e-02	3.370011e-01	
1  342.854	2.941623e-01	1.422137e-01	3.082915e+00	-1.910579e+01	-8.861818e-02	3.441623e-01	
1  342.769	2.941623e-01	1.415710e-01	3.060196e+00	-1.910488e+01	-8.592153e-02	3.441623e-01	
1  342.99	2.941623e-01	1.410345e-01	3.052302e+00	-1.910942e+01	-8.632484e-02	3.441623e-01	
1  343.372	2.941623e-01	1.400733e-01	3.007644e+00	-1.909853e+01	-8.987520e-02	3.441623e-01	
2  343.009	2.941623e-01	1.395923e-01	3.027251e+00	-1.909578e+01	-8.409776e-02	3.441623e-01	
1  343.133	2.941623e-01	1.394845e-01	3.027581e+00	-1.909347e+01	-8.683254e-02	3.441623e-01	
1  342.915	2.941623e-01	1.406200e-01	3.041139e+00	-1.909585e+01	-8.758011e-02	3.441623e-01	
1  342.933	2.941623e-01	1.409281e-01	3.045998e+00	-1.910272e+01	-8.891012e-02	3.441623e-01	
2  343.109	2.941623e-01	1.397915e-01	3.061997e+00	-1.910715e+01	-9.060188e-02	3.441623e-01	
1  343.326	2.941623e-01	1.407374e-01	3.005208e+00	-1.910807e+01	-8.501016e-02	3.441623e-01	
2  343.483	2.941623e-01	1.393836e-01	3.003369e+00	-1.911443e+01	-8.026938e-02	3.441623e-01	
1  343.022	2.941623e-01	1.396227e-01	3.059449e+00	-1.911056e+01	-8.562391e-02	3.441623e-01	
2  344.616	3.158200e-01	1.396227e-01	3.059449e+00	-1.911056e+01	-8.562391e-02	3.658200e-01	
1  345.368	3.158200e-01	1.389398e-01	3.022560e+00	-1.911510e+01	-8.634156e-02	3.658200e-01	
1  344.807	3.158200e-01	1.382362e-01	3.015792e+00	-1.911019e+01	-8.310414e-02	3.658200e-01	
1  345.123	3.158200e-01	1.398262e-01	3.003077e+00	-1.911264e+01	-8.399094e-02	3.658200e-01	
1  344.765	3.116688e-01	1.398262e-01	3.003077e+00	-1.911264e+01	-8.399094e-02	3.616688e-01	
1  345.033	3.116688e-01	1.403404e-01	2.977042e+00	-1.911712e+01	-7.424231e-02	3.616688e-01	
2  345.139	3.116688e-01	1.397989e-01	2.993811e+00	-1.911694e+01	-8.156562e-02	3.616688e-01	
4  345.782	3.116688e-01	1.398732e-01	2.992244e+00	-1.912288e+01	-8.094498e-02	3.616688e-01	
1  345.742	3.116688e-01	1.408586e-01	2.978439e+00	-1.912031e+01	-8.229517e-02	3.616688e-01	
1  345.185	3.116688e-01	1.431313e-01	2.980405e+00	-1.911951e+01	-7.202903e-02	3.616688e-01	
1  343.335	2.848588e-01	1.431313e-01	2.980405e+00	-1.911951e+01	-7.202903e-02	3.348588e-01	
1  343.02	2.848588e-01	1.416047e-01	2.994850e+00	-1.911953e+01	-6.920802e-02	3.348588e-01	
1  343.124	2.848588e-01	1.419060e-01	3.007784e+00	-1.912288e+01	-7.408269e-02	3.348588e-01	
3  343.297	2.848588e-01	1.428981e-01	3.055759e+00	-1.912918e+01	-7.445178e-02	3.348588e-01	
1  343.849	2.848588e-01	1.432472e-01	3.015212e+00	-1.913187e+01	-7.415326e-02	3.348588e-01	
1  343.48	2.848588e-01	1.420711e-01	3.027947e+00	-1.912825e+01	-7.762596e-02	3.348588e-01	
1  343.687	2.848588e-01	1.414710e-01	3.023927e+00	-1.913053e+01	-7.669996e-02	3.348588e-01	
2  343.627	2.848588e-01	1.417985e-01	3.055233e+00	-1.913417e+01	-7.065436e-02	3.348588e-01	
1  343.737	2.848588e-01	1.410688e-01	3.079499e+00	-1.913534e+01	-7.134175e-02	3.348588e-01	
1  343.641	2.848588e-01	1.397992e-01	3.110934e+00	-1.913425e+01	-7.011883e-02	3.348588e-01	
1  343.261	2.848588e-01	1.413442e-01	3.082756e+00	-1.913237e+01	-6.686892e-02	3.348588e-01	
1  343.312	2.848588e-01	1.433698e-01	3.064362e+00	-1.913143e+01	-6.783483e-02	3.348588e-01	
2  343.235	2.838073e-01	1.433698e-01	3.064362e+00	-1.913143e+01	-6.783483e-02	3.338073e-01	
1  343.095	2.838073e-01	1.432794e-01	3.077098e+00	-1.913041e+01	-6.663788e-02	3.338073e-01	
1  342.943	2.838073e-01	1.441332e-01	3.060250e+00	-1.912760e+01	-6.482958e-02	3.338073e-01	
3  343.646	2.838073e-01	1.433187e-01	3.044810e+00	-1.913473e+01	-6.822459e-02	3.338073e-01	
1  343.764	2.838073e-01	1.443033e-01	3.056984e+00	-1.913517e+01	-6.935516e-02	3.338073e-01	
1  343.398	2.838073e-01	1.447690e-01	3.059934e+00	-1.913232e+01	-6.433506e-02	3.338073e-01	
1  343.535	2.838073e-01	1.431820e-01	3.060499e+00	-1.913613e+01	-5.467317e-02	3.338073e-01	
2  342.804	2.724103e-01	1.431820e-01	3.060499e+00	-1.913613e+01	-5.467317e-02	3.224103e-01	
1  342.492	2.724103e-01	1.437133e-01	3.067858e+00	-1.913137e+01	-5.800441e-02	3.224103e-01	
1  342.483	2.724103e-01	1.396736e-01	3.101001e+00	-1.913415e+01	-5.649557e-02	3.224103e-01	
1  342.773	2.724103e-01	1.393650e-01	3.088465e+00	-1.913750e+01	-6.186996e-02	3.224103e-01	
1  341.749	2.479049e-01	1.393650e-01	3.088465e+00	-1.913750e+01	-6.186996e-02	2.979049e-01	
1  341.57	2.479049e-01	1.403655e-01	3.078535e+00	-1.913132e+01	-6.209351e-02	2.979049e-01	
2  341.898	2.479049e-01	1.387461e-01	3.088512e+00	-1.912502e+01	-5.129413e-02	2.979049e-01	
1  341.811	2.479049e-01	1.391488e-01	3.075717e+00	-1.912744e+01	-5.286885e-02	2.979049e-01	
1  341.802	2.501577e-01	1.391488e-01	3.075717e+00	-1.912744e+01	-5.286885e-02	3.001577e-01	
1  341.856	2.501577e-01	1.390876e-01	3.070918e+00	-1.912199e+01	-5.547692e-02	3.001577e-01	
2  341.699	2.501577e-01	1.377056e-01	3.089829e+00	-1.913219e+01	-6.482098e-02	3.001577e-01	
1  342.272	2.501577e-01	1.375501e-01	3.012093e+00	-1.912752e+01	-6.286010e-02	3.001577e-01	
1  342.551	2.692383e-01	1.375501e-01	3.012093e+00	-1.912752e+01	-6.286010e-02	3.192383e-01	
1  342.764	2.692383e-01	1.367941e-01	3.025810e+00	-1.912818e+01	-7.511752e-02	3.192383e-01	
3  342.711	2.692383e-01	1.371485e-01	2.997224e+00	-1.912347e+01	-6.640817e-02	3.192383e-01	
1  342.552	2.581245e-01	1.371485e-01	2.997224e+00	-1.912347e+01	-6.640817e-02	3.081245e-01	
1  342.711	2.581245e-01	1.365256e-01	2.992410e+00	-1.912346e+01	-6.376698e-02	3.081245e-01	
1  342.159	2.581245e-01	1.374805e-01	3.021603e+00	-1.912304e+01	-6.640045e-02	3.081245e-01	
1  342.618	2.581245e-01	1.361094e-01	3.003125e+00	-1.912071e+01	-7.086316e-02	3.081245e-01	
1  342.384	2.581245e-01	1.365205e-01	3.020172e+00	-1.911798e+01	-6.255855e-02	3.081245e-01	
1  342.673	2.809579e-01	1.365205e-01	3.020172e+00	-1.911798e+01	-6.255855e-02	3.309579e-01	
1  342.736	2.809579e-01	1.364190e-01	3.016987e+00	-1.911613e+01	-6.993864e-02	3.309579e-01	
1  342.993	2.809579e-01	1.355511e-01	3.004060e+00	-1.911588e+01	-6.785079e-02	3.309579e-01	
1  342.656	2.809579e-01	1.352203e-01	3.032872e+00	-1.911392e+01	-6.721115e-02	3.309579e-01	
1  342.796	2.809579e-01	1.339769e-01	3.038430e+00	-1.911411e+01	-6.713082e-02	3.309579e-01	
1  342.626	2.725031e-01	1.339769e-01	3.038430e+00	-1.911411e+01	-6.713082e-02	3.225031e-01	
1  342.457	2.725031e-01	1.355846e-01	3.032796e+00	-1.911234e+01	-6.858709e-02	3.225031e-01	
1  342.308	2.725031e-01	1.365124e-01	3.040933e+00	-1.910969e+01	-7.091657e-02	3.225031e-01	
1  342.041	2.725031e-01	1.390770e-01	3.063191e+00	-1.910876e+01	-8.136064e-02	3.225031e-01	
1  342.237	2.725031e-01	1.396511e-01	3.027620e+00	-1.910836e+01	-7.642754e-02	3.225031e-01	
1  342.638	2.446172e-01	1.396511e-01	3.027620e+00	-1.910836e+01	-7.642754e-02	2.946172e-01	
1  343.289	2.446172e-01	1.394440e-01	2.981599e+00	-1.911158e+01	-7.195789e-02	2.946172e-01	
2  344.331	2.446172e-01	1.399128e-01	2.950049e+00	-1.910773e+01	-7.279369e-02	2.946172e-01	
1  343.399	2.446172e-01	1.414506e-01	2.984728e+00	-1.910719e+01	-7.617010e-02	2.946172e-01	
1  343.86	2.360301e-01	1.414506e-01	2.984728e+00	-1.910719e+01	-7.617010e-02	2.860301e-01	
1  345.129	2.360301e-01	1.398671e-01	2.983020e+00	-1.909721e+01	-7.983128e-02	2.860301e-01	
1  345.137	2.360301e-01	1.413868e-01	2.993811e+00	-1.909430e+01	-8.230421e-02	2.860301e-01	
1  345.029	2.360301e-01	1.402595e-01	2.990445e+00	-1.909589e+01	-8.380311e-02	2.860301e-01	
1  343.811	2.360301e-01	1.401209e-01	3.044199e+00	-1.909842e+01	-8.020497e-02	2.860301e-01	
1  343.705	2.375489e-01	1.401209e-01	3.044199e+00	-1.909842e+01	-8.020497e-02	2.875489e-01	
1  343.949	2.375489e-01	1.399880e-01	3.041401e+00	-1.909837e+01	-7.354403e-02	2.875489e-01	
3  343.921	2.375489e-01	1.393704e-01	3.066843e+00	-1.909653e+01	-7.431960e-02	2.875489e-01	
1  344.731	2.278428e-01	1.393704e-01	3.066843e+00	-1.909653e+01	-7.431960e-02	2.778428e-01	
1  344.002	2.278428e-01	1.380752e-01	3.056843e+00	-1.910436e+01	-6.973587e-02	2.778428e-01	
1  343.485	2.278428e-01	1.369431e-01	3.085675e+00	-1.910813e+01	-6.716891e-02	2.778428e-01	
2  344.469	2.278428e-01	1.376375e-01	3.074476e+00	-1.910047e+01	-6.863161e-02	2.778428e-01	
1  344.113	2.320431e-01	1.376375e-01	3.074476e+00	-1.910047e+01	-6.863161e-02	2.820431e-01	
3  343.061	2.320431e-01	1.369118e-01	3.102258e+00	-1.910685e+01	-7.377040e-02	2.820431e-01	
1  342.58	2.320431e-01	1.353934e-01	3.093604e+00	-1.911540e+01	-7.422060e-02	2.820431e-01	
1  342.206	2.422395e-01	1.353934e-01	3.093604e+00	-1.911540e+01	-7.422060e-02	2.922395e-01	
2  342.044	2.422395e-01	1.361782e-01	3.064981e+00	-1.912054e+01	-6.824754e-02	2.922395e-01	
1  341.878	2.422395e-01	1.375180e-01	3.093689e+00	-1.911764e+01	-6.710246e-02	2.922395e-01	
1  341.535	2.422395e-01	1.392585e-01	3.101896e+00	-1.912353e+01	-6.779977e-02	2.922395e-01	
1  341.871	2.698256e-01	1.392585e-01	3.101896e+00	-1.912353e+01	-6.779977e-02	3.198256e-01	
1  342.432	2.698256e-01	1.378773e-01	3.133333e+00	-1.913136e+01	-6.519968e-02	3.198256e-01	
1  342.79	2.698256e-01	1.384035e-01	3.130909e+00	-1.913598e+01	-6.681108e-02	3.198256e-01	
1  342.662	2.698256e-01	1.359079e-01	3.125200e+00	-1.913362e+01	-6.355231e-02	3.198256e-01	
1  342.885	2.698256e-01	1.359156e-01	3.119499e+00	-1.913675e+01	-6.369056e-02	3.198256e-01	
1  342.528	2.630066e-01	1.359156e-01	3.119499e+00	-1.913675e+01	-6.369056e-02	3.130066e-01	
1  342.973	2.630066e-01	1.353658e-01	3.084205e+00	-1.914164e+01	-6.506197e-02	3.130066e-01	
1  343.829	2.630066e-01	1.346331e-01	3.062230e+00	-1.914741e+01	-6.707496e-02	3.130066e-01	
1  344.074	2.630066e-01	1.345606e-01	3.060010e+00	-1.915121e+01	-6.151876e-02	3.130066e-01	
1  344.794	2.630066e-01	1.336635e-01	3.064878e+00	-1.915496e+01	-6.324043e-02	3.130066e-01	
2  343.653	2.443389e-01	1.336635e-01	3.064878e+00	-1.915496e+01	-6.324043e-02	2.943389e-01	
1  343.452	2.443389e-01	1.338489e-01	3.077494e+00	-1.915374e+01	-6.348923e-02	2.943389e-01	
1  343.313	2.443389e-01	1.357303e-01	3.032599e+00	-1.915415e+01	-5.753630e-02	2.943389e-01	
1  343.376	2.443389e-01	1.382234e-01	3.069422e+00	-1.915807e+01	-6.050371e-02	2.943389e-01	
1  342.634	2.195991e-01	1.382234e-01	3.069422e+00	-1.915807e+01	-6.050371e-02	2.695991e-01	
2  343.287	2.195991e-01	1.364802e-01	3.023878e+00	-1.915927e+01	-6.053282e-02	2.695991e-01	
1  342.761	2.195991e-01	1.396555e-01	3.026771e+00	-1.915560e+01	-6.102802e-02	2.695991e-01	
1  342.669	2.195991e-01	1.396559e-01	3.021947e+00	-1.915165e+01	-5.410879e-02	2.695991e-01	
1  342.679	2.351585e-01	1.396559e-01	3.021947e+00	-1.915165e+01	-5.410879e-02	2.851585e-01	
1  342.421	2.351585e-01	1.389117e-01	3.041545e+00	-1.915032e+01	-5.402175e-02	2.851585e-01	
2  342.729	2.351585e-01	1.392631e-01	3.038235e+00	-1.915449e+01	-5.044740e-02	2.851585e-01	
1  342.745	2.351585e-01	1.427978e-01	3.065144e+00	-1.915237e+01	-4.175441e-02	2.851585e-01	
1  342.702	2.229730e-01	1.427978e-01	3.065144e+00	-1.915237e+01	-4.175441e-02	2.729730e-01	
1  342.714	2.229730e-01	1.396899e-01	3.069085e+00	-1.915615e+01	-4.109119e-02	2.729730e-01	
1  342.715	2.229730e-01	1.394473e-01	3.137718e+00	-1.915464e+01	-4.020547e-02	2.729730e-01	
1  343.061	2.229730e-01	1.383440e-01	3.129620e+00	-1.915527e+01	-3.285579e-02	2.729730e-01	
1  342.411	2.229730e-01	1.394534e-01	3.149676e+00	-1.915254e+01	-4.993890e-02	2.729730e-01	
2  342.414	2.236980e-01	1.394534e-01	3.149676e+00	-1.915254e+01	-4.993890e-02	2.736980e-01	
2  343.474	2.236980e-01	1.396863e-01	3.194649e+00	-1.915774e+01	-3.992663e-02	2.736980e-01	
1  343.295	2.236980e-01	1.373840e-01	3.173124e+00	-1.915792e+01	-3.782647e-02	2.736980e-01	
2  343.295	2.136731e-01	1.373840e-01	3.173124e+00	-1.915792e+01	-3.782647e-02	2.636731e-01	
1  343.054	2.136731e-01	1.386183e-01	3.144086e+00	-1.915061e+01	-3.551754e-02	2.636731e-01	
2  342.643	2.136731e-01	1.406036e-01	3.120436e+00	-1.915279e+01	-4.165984e-02	2.636731e-01	
2  342.633	2.141974e-01	1.406036e-01	3.120436e+00	-1.915279e+01	-4.165984e-02	2.641974e-01	
1  342.753	2.141974e-01	1.400333e-01	3.104187e+00	-1.915063e+01	-3.877184e-02	2.641974e-01	
1  342.99	2.141974e-01	1.410498e-01	3.066840e+00	-1.914411e+01	-3.954161e-02	2.641974e-01	
1  343.183	2.141974e-01	1.404042e-01	3.100439e+00	-1.913696e+01	-3.899333e-02	2.641974e-01	
2  343.854	2.040849e-01	1.404042e-01	3.100439e+00	-1.913696e+01	-3.899333e-02	2.540849e-01	
1  342.917	2.040849e-01	1.419935e-01	3.104445e+00	-1.913828e+01	-5.101734e-02	2.540849e-01	
1  343.691	2.040849e-01	1.416701e-01	3.084978e+00	-1.913317e+01	-4.620785e-02	2.540849e-01	
1  344.33	2.040849e-01	1.440835e-01	3.060692e+00	-1.913678e+01	-3.904316e-02	2.540849e-01	
1  343.842	2.108402e-01	1.440835e-01	3.060692e+00	-1.913678e+01	-3.904316e-02	2.608402e-01	
1  343.449	2.108402e-01	1.439520e-01	3.095437e+00	-1.914492e+01	-3.584068e-02	2.608402e-01	
1  342.84	2.108402e-01	1.439251e-01	3.119418e+00	-1.914374e+01	-4.434568e-02	2.608402e-01	
1  342.852	2.108402e-01	1.443148e-01	3.136163e+00	-1.914944e+01	-4.430293e-02	2.608402e-01	
1  343.236	2.108402e-01	1.442835e-01	3.190905e+00	-1.914687e+01	-4.582366e-02	2.608402e-01	
1  343.13	2.158580e-01	1.442835e-01	3.190905e+00	-1.914687e+01	-4.582366e-02	2.658580e-01	
2  342.832	2.158580e-01	1.451183e-01	3.154663e+00	-1.915418e+01	-5.066208e-02	2.658580e-01	
1  343.581	2.158580e-01	1.457599e-01	3.196120e+00	-1.914726e+01	-4.255613e-02	2.658580e-01	
2  343.23	2.158580e-01	1.460374e-01	3.167163e+00	-1.914750e+01	-4.347599e-02	2.658580e-01	
2  343.4	2.158580e-01	1.467949e-01	3.122892e+00	-1.914180e+01	-4.008243e-02	2.658580e-01	
1  343.606	2.158580e-01	1.460273e-01	3.127836e+00	-1.914391e+01	-3.536944e-02	2.658580e-01	
1  343.462	2.158580e-01	1.466704e-01	3.130897e+00	-1.914807e+01	-3.780279e-02	2.658580e-01	
1  343.422	2.176658e-01	1.466704e-01	3.130897e+00	-1.914807e+01	-3.780279e-02	2.676658e-01	
1  343.079	2.176658e-01	1.470354e-01	3.122175e+00	-1.914479e+01	-4.360596e-02	2.676658e-01	
1  343.267	2.176658e-01	1.454733e-01	3.087598e+00	-1.914463e+01	-3.752213e-02	2.676658e-01	
1  343.632	2.176658e-01	1.460611e-01	3.057846e+00	-1.915133e+01	-3.494119e-02	2.676658e-01	
3  344.42	2.176658e-01	1.464866e-01	3.008391e+00	-1.915277e+01	-3.288288e-02	2.676658e-01	
1  344.215	2.176658e-01	1.469071e-01	2.997195e+00	-1.915621e+01	-3.987616e-02	2.676658e-01	
1  344.534	2.176658e-01	1.466611e-01	3.013183e+00	-1.916963e+01	-4.361515e-02	2.676658e-01	
1  344.811	2.176658e-01	1.478937e-01	3.033816e+00	-1.917095e+01	-3.900097e-02	2.676658e-01	
1  344.953	1.936982e-01	1.478937e-01	3.033816e+00	-1.917095e+01	-3.900097e-02	2.436982e-01	
2  345.271	1.936982e-01	1.470700e-01	3.027356e+00	-1.916874e+01	-3.191676e-02	2.436982e-01	
1  344.702	1.936982e-01	1.466562e-01	3.093250e+00	-1.916906e+01	-3.192142e-02	2.436982e-01	
1  344.638	1.936982e-01	1.475395e-01	3.072232e+00	-1.916792e+01	-3.598490e-02	2.436982e-01	
2  344.574	1.956634e-01	1.475395e-01	3.072232e+00	-1.916792e+01	-3.598490e-02	2.456634e-01	
1  344.406	1.956634e-01	1.475572e-01	3.062542e+00	-1.916045e+01	-3.777785e-02	2.456634e-01	
1  344.075	1.956634e-01	1.481831e-01	3.060420e+00	-1.916004e+01	-4.519592e-02	2.456634e-01	
1  343.82	1.956634e-01	1.484754e-01	3.085120e+00	-1.915851e+01	-4.820305e-02	2.456634e-01	
3  343.437	2.124515e-01	1.484754e-01	3.085120e+00	-1.915851e+01	-4.820305e-02	2.624515e-01	
2  343.324	2.124515e-01	1.494527e-01	3.105219e+00	-1.915693e+01	-5.647491e-02	2.624515e-01	
3  343.568	2.292500e-01	1.494527e-01	3.105219e+00	-1.915693e+01	-5.647491e-02	2.792500e-01	
1  343.328	2.292500e-01	1.489880e-01	3.119610e+00	-1.915483e+01	-5.916794e-02	2.792500e-01	
1  343.293	2.292500e-01	1.483574e-01	3.120706e+00	-1.915544e+01	-5.469431e-02	2.792500e-01	
1  344.103	2.479832e-01	1.483574e-01	3.120706e+00	-1.915544e+01	-5.469431e-02	2.979832e-01	
1  345.007	2.479832e-01	1.485384e-01	3.126701e+00	-1.916167e+01	-4.737409e-02	2.979832e-01	
1  344.633	2.479832e-01	1.489030e-01	3.103521e+00	-1.915873e+01	-4.499390e-02	2.979832e-01	
2  344.612	2.479832e-01	1.482008e-01	3.082793e+00	-1.915742e+01	-3.567943e-02	2.979832e-01	
1  345.047	2.558722e-01	1.482008e-01	3.082793e+00	-1.915742e+01	-3.567943e-02	3.058722e-01	
1  344.811	2.558722e-01	1.472412e-01	3.023259e+00	-1.915464e+01	-3.527222e-02	3.058722e-01	
1  344.705	2.558722e-01	1.450492e-01	3.001286e+00	-1.915761e+01	-4.208698e-02	3.058722e-01	
1  344.259	2.558722e-01	1.413393e-01	3.007869e+00	-1.915363e+01	-3.132888e-02	3.058722e-01	
1  344.663	2.558722e-01	1.417756e-01	3.001884e+00	-1.915610e+01	-2.940018e-02	3.058722e-01	
1  345.523	2.706509e-01	1.417756e-01	3.001884e+00	-1.915610e+01	-2.940018e-02	3.206509e-01	
1  344.885	2.706509e-01	1.428889e-01	3.018789e+00	-1.915172e+01	-3.193461e-02	3.206509e-01	
1  344.809	2.706509e-01	1.438743e-01	3.019649e+00	-1.914607e+01	-2.728083e-02	3.206509e-01	
1  345.378	2.706509e-01	1.436626e-01	3.028601e+00	-1.915306e+01	-2.543944e-02	3.206509e-01	
1  344.937	2.706509e-01	1.442196e-01	3.022062e+00	-1.914743e+01	-2.720874e-02	3.206509e-01	
1  344.761	2.672877e-01	1.442196e-01	3.022062e+00	-1.914743e+01	-2.720874e-02	3.172877e-01	
1  344.029	2.672877e-01	1.461276e-01	3.052305e+00	-1.914218e+01	-3.546957e-02	3.172877e-01	
2  344.22	2.672877e-01	1.452697e-01	3.024338e+00	-1.913825e+01	-3.063903e-02	3.172877e-01	
