2  342.308	2.479087e-01	1.407904e-01	3.067509e+00	-1.914380e+01	-4.589459e-02	2.979087e-01	
1  343.397	2.479087e-01	1.439406e-01	3.036713e+00	-1.909516e+01	-9.435121e-02	2.979087e-01	
5  341.974	2.479087e-01	1.436379e-01	3.103336e+00	-1.912419e+01	-5.291061e-02	2.979087e-01	
2  341.94	2.479087e-01	1.425937e-01	3.147818e+00	-1.912782e+01	-5.477275e-02	2.979087e-01	
1  342.49	2.879405e-01	1.419462e-01	3.120827e+00	-1.911201e+01	-5.846304e-02	3.379405e-01	
9  343.129	2.879405e-01	1.360103e-01	3.076884e+00	-1.912815e+01	-5.107777e-02	3.379405e-01	
2  342.477	2.248848e-01	1.370302e-01	3.119400e+00	-1.915306e+01	-4.526504e-02	2.748848e-01	
2  342.053	2.248848e-01	1.358084e-01	3.106594e+00	-1.913232e+01	-6.556957e-02	2.748848e-01	
4  342.707	2.248848e-01	1.352223e-01	3.150400e+00	-1.915291e+01	-4.917515e-02	2.748848e-01	
2  342.324	2.248848e-01	1.348815e-01	3.107893e+00	-1.912896e+01	-7.556307e-02	2.748848e-01	
2  342.319	2.608290e-01	1.343001e-01	3.083657e+00	-1.911477e+01	-7.887654e-02	3.108290e-01	
7  342.416	2.608290e-01	1.418920e-01	3.025742e+00	-1.910492e+01	-8.659787e-02	3.108290e-01	
1  343.382	2.608290e-01	1.414267e-01	3.161590e+00	-1.909029e+01	-1.036712e-01	3.108290e-01	
1  343.439	2.655477e-01	1.413504e-01	3.158409e+00	-1.908843e+01	-1.041062e-01	3.155477e-01	
1  343.733	2.655477e-01	1.381189e-01	3.196503e+00	-1.910029e+01	-1.051848e-01	3.155477e-01	
7  343.787	2.655477e-01	1.392973e-01	3.139327e+00	-1.910104e+01	-1.143663e-01	3.155477e-01	
2  343.633	2.655477e-01	1.354293e-01	3.133517e+00	-1.910815e+01	-1.052152e-01	3.155477e-01	
3  343.871	2.655477e-01	1.359813e-01	3.031756e+00	-1.913472e+01	-8.710912e-02	3.155477e-01	
2  342.884	2.655477e-01	1.321087e-01	3.103411e+00	-1.913267e+01	-6.244845e-02	3.155477e-01	
1  343.805	2.655477e-01	1.403824e-01	2.994332e+00	-1.914683e+01	-5.749880e-02	3.155477e-01	
3  344.222	2.655477e-01	1.282838e-01	3.181402e+00	-1.911431e+01	-4.898940e-02	3.155477e-01	
2  344.44	2.800282e-01	1.280495e-01	3.171638e+00	-1.910859e+01	-5.032427e-02	3.300282e-01	
1  342.907	2.800282e-01	1.344908e-01	3.114798e+00	-1.911171e+01	-8.514396e-02	3.300282e-01	
3  342.92	2.800282e-01	1.363831e-01	3.012985e+00	-1.912464e+01	-5.971216e-02	3.300282e-01	
3  345.687	2.800282e-01	1.396072e-01	2.931238e+00	-1.912679e+01	-2.893935e-02	3.300282e-01	
3  345.476	2.800282e-01	1.454990e-01	2.954645e+00	-1.909735e+01	-4.880985e-02	3.300282e-01	
1  344.952	2.800282e-01	1.492290e-01	3.077268e+00	-1.909893e+01	-4.326460e-02	3.300282e-01	
2  342.358	2.800282e-01	1.452713e-01	3.049348e+00	-1.910975e+01	-8.015535e-02	3.300282e-01	
9  341.76	2.381700e-01	1.459483e-01	3.077571e+00	-1.912628e+01	-7.629669e-02	2.881700e-01	
2  341.675	2.381700e-01	1.401296e-01	3.057805e+00	-1.913000e+01	-7.271445e-02	2.881700e-01	
9  342.115	2.381700e-01	1.360054e-01	3.087684e+00	-1.914403e+01	-6.046709e-02	2.881700e-01	
1  342.217	2.549664e-01	1.357337e-01	3.076359e+00	-1.913740e+01	-6.201545e-02	3.049664e-01	
2  341.918	2.549664e-01	1.443455e-01	3.062154e+00	-1.912135e+01	-5.943668e-02	3.049664e-01	
3  341.761	2.549664e-01	1.430555e-01	3.142900e+00	-1.912353e+01	-7.559986e-02	3.049664e-01	
3  342.129	2.549664e-01	1.415172e-01	3.168291e+00	-1.910947e+01	-6.841667e-02	3.049664e-01	
6  342.665	2.549664e-01	1.383529e-01	3.185187e+00	-1.912204e+01	-8.826584e-02	3.049664e-01	
1  342.868	2.218265e-01	1.388890e-01	3.207531e+00	-1.913513e+01	-8.521086e-02	2.718265e-01	
2  342.555	2.218265e-01	1.364147e-01	3.144581e+00	-1.915306e+01	-6.220718e-02	2.718265e-01	
1  342.1	2.218265e-01	1.393728e-01	3.126696e+00	-1.914001e+01	-8.129665e-02	2.718265e-01	
1  342.593	2.218265e-01	1.442775e-01	3.156273e+00	-1.912050e+01	-6.447519e-02	2.718265e-01	
3  342.453	2.814084e-01	1.433137e-01	3.116099e+00	-1.909698e+01	-6.996769e-02	3.314084e-01	
1  342.751	2.814084e-01	1.407645e-01	3.079223e+00	-1.909496e+01	-6.287139e-02	3.314084e-01	
4  342.827	2.814084e-01	1.362503e-01	3.048608e+00	-1.910716e+01	-5.232211e-02	3.314084e-01	
4  344.127	2.814084e-01	1.317643e-01	3.199460e+00	-1.910537e+01	-4.972603e-02	3.314084e-01	
3  345.625	2.814084e-01	1.338011e-01	3.240992e+00	-1.912347e+01	-8.752878e-02	3.314084e-01	
3  345.313	2.244111e-01	1.347231e-01	3.279423e+00	-1.914598e+01	-8.227454e-02	2.744111e-01	
1  344.343	2.244111e-01	1.441004e-01	3.192834e+00	-1.914961e+01	-9.620081e-02	2.744111e-01	
1  343.011	2.244111e-01	1.325531e-01	3.122983e+00	-1.914074e+01	-7.828983e-02	2.744111e-01	
1  343.648	2.000066e-01	1.329478e-01	3.139438e+00	-1.915037e+01	-7.604012e-02	2.500066e-01	
7  343.77	2.000066e-01	1.417557e-01	3.059087e+00	-1.915521e+01	-9.199464e-02	2.500066e-01	
3  343.023	2.000066e-01	1.427796e-01	3.137910e+00	-1.915536e+01	-4.561342e-02	2.500066e-01	
3  343.987	2.000066e-01	1.482650e-01	3.067242e+00	-1.914771e+01	-4.506873e-02	2.500066e-01	
5  342.633	2.000066e-01	1.453428e-01	3.103706e+00	-1.914664e+01	-6.223386e-02	2.500066e-01	
4  342.813	2.000066e-01	1.421325e-01	3.141334e+00	-1.913906e+01	-5.788825e-02	2.500066e-01	
1  343.671	2.000066e-01	1.444094e-01	3.230962e+00	-1.914438e+01	-8.289728e-02	2.500066e-01	
6  343.561	2.000066e-01	1.495295e-01	3.109977e+00	-1.913679e+01	-6.131809e-02	2.500066e-01	
2  342.638	2.723623e-01	1.483591e-01	3.061191e+00	-1.910822e+01	-6.798813e-02	3.223623e-01	
3  342.473	2.723623e-01	1.396185e-01	3.127034e+00	-1.913084e+01	-6.754704e-02	3.223623e-01	
3  342.582	2.120418e-01	1.405942e-01	3.167705e+00	-1.915467e+01	-6.198645e-02	2.620418e-01	
1  342.266	2.120418e-01	1.406345e-01	3.160031e+00	-1.913989e+01	-5.831861e-02	2.620418e-01	
1  343.376	2.120418e-01	1.392039e-01	3.151541e+00	-1.914210e+01	-9.777505e-02	2.620418e-01	
1  343.159	2.245343e-01	1.390018e-01	3.143118e+00	-1.913717e+01	-9.892665e-02	2.745343e-01	
3  342.339	2.245343e-01	1.365638e-01	3.124700e+00	-1.912199e+01	-8.017078e-02	2.745343e-01	
3  344.386	2.245343e-01	1.307142e-01	3.111353e+00	-1.911092e+01	-7.976383e-02	2.745343e-01	
2  349.523	2.245343e-01	1.181122e-01	3.243041e+00	-1.912736e+01	-7.295380e-02	2.745343e-01	
1  351.317	2.245343e-01	1.145960e-01	3.259667e+00	-1.913663e+01	-5.570660e-02	2.745343e-01	
1  351.161	2.328948e-01	1.144608e-01	3.254030e+00	-1.913333e+01	-5.647731e-02	2.828948e-01	
1  357.507	2.328948e-01	1.084164e-01	3.282189e+00	-1.913604e+01	-8.240733e-02	2.828948e-01	
4  351.667	2.328948e-01	1.157883e-01	3.302188e+00	-1.912606e+01	-6.738034e-02	2.828948e-01	
1  346.136	2.328948e-01	1.280479e-01	3.295083e+00	-1.913745e+01	-4.679569e-02	2.828948e-01	
1  347.756	2.328948e-01	1.190837e-01	3.131655e+00	-1.912991e+01	-4.198190e-02	2.828948e-01	
2  348.38	2.328948e-01	1.178230e-01	3.093666e+00	-1.914765e+01	-3.344022e-02	2.828948e-01	
2  349.212	2.009230e-01	1.183401e-01	3.115223e+00	-1.916027e+01	-3.049294e-02	2.509230e-01	
2  349.929	2.009230e-01	1.182450e-01	3.045067e+00	-1.916913e+01	-3.486500e-02	2.509230e-01	
1  350.217	2.009230e-01	1.166583e-01	3.074917e+00	-1.915379e+01	-4.884089e-02	2.509230e-01	
4  351.737	1.735436e-01	1.171012e-01	3.093377e+00	-1.916460e+01	-4.631695e-02	2.235436e-01	
1  349.074	1.735436e-01	1.235372e-01	3.156192e+00	-1.914199e+01	-5.835333e-02	2.235436e-01	
1  346.679	2.172430e-01	1.228304e-01	3.126728e+00	-1.912473e+01	-6.238171e-02	2.672430e-01	
1  344.654	2.172430e-01	1.311195e-01	3.026754e+00	-1.913061e+01	-8.753797e-02	2.672430e-01	
2  344.317	2.172430e-01	1.411763e-01	3.042638e+00	-1.912889e+01	-1.135896e-01	2.672430e-01	
1  344.349	2.172430e-01	1.428577e-01	3.161369e+00	-1.910342e+01	-1.108387e-01	2.672430e-01	
1  344.125	2.266195e-01	1.427061e-01	3.155047e+00	-1.909971e+01	-1.117031e-01	2.766195e-01	
1  344.812	2.266195e-01	1.532742e-01	2.985549e+00	-1.912113e+01	-6.948094e-02	2.766195e-01	
5  343.853	2.266195e-01	1.478022e-01	3.058200e+00	-1.912983e+01	-1.119424e-01	2.766195e-01	
16  342.511	2.266195e-01	1.418627e-01	3.163993e+00	-1.911320e+01	-8.797394e-02	2.766195e-01	
1  342.104	2.266195e-01	1.410402e-01	3.085746e+00	-1.912048e+01	-6.826719e-02	2.766195e-01	
3  342.421	2.266195e-01	1.424580e-01	3.080263e+00	-1.913732e+01	-9.235293e-02	2.766195e-01	
1  342.437	2.266195e-01	1.486733e-01	3.149886e+00	-1.913380e+01	-8.049122e-02	2.766195e-01	
5  343.328	2.266195e-01	1.483467e-01	3.052545e+00	-1.911117e+01	-1.002857e-01	2.766195e-01	
2  342.915	2.266195e-01	1.501605e-01	3.124802e+00	-1.911923e+01	-9.715085e-02	2.766195e-01	
5  342.815	2.535106e-01	1.497256e-01	3.106670e+00	-1.910861e+01	-9.962978e-02	3.035106e-01	
8  343.103	2.711333e-01	1.494405e-01	3.094788e+00	-1.910165e+01	-1.012543e-01	3.211333e-01	
5  343.733	2.711333e-01	1.478328e-01	3.098772e+00	-1.908212e+01	-9.356840e-02	3.211333e-01	
4  344.02	2.711333e-01	1.507106e-01	3.150973e+00	-1.910277e+01	-1.093145e-01	3.211333e-01	
2  345.538	2.711333e-01	1.508402e-01	3.189439e+00	-1.912404e+01	-1.045312e-01	3.211333e-01	
1  346.032	2.711333e-01	1.459168e-01	3.187921e+00	-1.914771e+01	-7.878512e-02	3.211333e-01	
1  345.935	2.145202e-01	1.468325e-01	3.226093e+00	-1.917007e+01	-7.356629e-02	2.645202e-01	
4  342.854	2.145202e-01	1.453334e-01	3.204046e+00	-1.914217e+01	-7.651418e-02	2.645202e-01	
4  342.675	2.211919e-01	1.452255e-01	3.199547e+00	-1.913954e+01	-7.712921e-02	2.711919e-01	
1  342.312	2.211919e-01	1.372832e-01	3.132192e+00	-1.914437e+01	-4.671711e-02	2.711919e-01	
1  342.224	2.248935e-01	1.372234e-01	3.129696e+00	-1.914291e+01	-4.705834e-02	2.748935e-01	
8  343.054	2.248935e-01	1.421730e-01	3.208308e+00	-1.914502e+01	-4.644857e-02	2.748935e-01	
1  345.216	2.248935e-01	1.453994e-01	3.094014e+00	-1.913266e+01	-2.187513e-02	2.748935e-01	
1  345.922	2.075214e-01	1.456804e-01	3.105727e+00	-1.913952e+01	-2.027370e-02	2.575214e-01	
1  348.252	2.075214e-01	1.432665e-01	3.300812e+00	-1.914368e+01	-1.569277e-02	2.575214e-01	
2  347.056	2.075214e-01	1.362572e-01	3.245069e+00	-1.911229e+01	-4.420876e-02	2.575214e-01	
2  343.911	2.075214e-01	1.373175e-01	3.183290e+00	-1.911687e+01	-7.196351e-02	2.575214e-01	
1  343.69	2.075214e-01	1.414124e-01	3.056907e+00	-1.913020e+01	-4.942806e-02	2.575214e-01	
1  343.694	2.075214e-01	1.426584e-01	3.013419e+00	-1.915126e+01	-8.895179e-02	2.575214e-01	
3  344.446	2.075214e-01	1.333193e-01	3.029749e+00	-1.914735e+01	-8.680026e-02	2.575214e-01	
1  344.576	2.075214e-01	1.355057e-01	2.963058e+00	-1.915508e+01	-5.935450e-02	2.575214e-01	
1  344.818	2.075214e-01	1.348073e-01	3.092861e+00	-1.915973e+01	-1.716018e-02	2.575214e-01	
1  345.256	2.075214e-01	1.336944e-01	3.111726e+00	-1.915870e+01	-1.357326e-02	2.575214e-01	
1  345.972	2.075214e-01	1.327701e-01	3.202879e+00	-1.914066e+01	-2.056843e-02	2.575214e-01	
1  345.404	2.203636e-01	1.325624e-01	3.194220e+00	-1.913558e+01	-2.175227e-02	2.703636e-01	
1  342.951	2.203636e-01	1.436448e-01	3.076344e+00	-1.914715e+01	-3.775704e-02	2.703636e-01	
1  343.022	2.203636e-01	1.397143e-01	3.026303e+00	-1.915778e+01	-4.517613e-02	2.703636e-01	
1  344.083	2.203636e-01	1.409180e-01	3.101860e+00	-1.912220e+01	-3.900388e-02	2.703636e-01	
2  345.607	2.203636e-01	1.515511e-01	3.054205e+00	-1.911778e+01	-4.756836e-02	2.703636e-01	
1  345.446	2.203636e-01	1.549667e-01	3.009588e+00	-1.911996e+01	-6.654852e-02	2.703636e-01	
1  343.248	2.203636e-01	1.500992e-01	3.036141e+00	-1.914495e+01	-8.229853e-02	2.703636e-01	
3  342.555	2.203636e-01	1.438961e-01	3.057419e+00	-1.914460e+01	-8.590180e-02	2.703636e-01	
3  344.77	2.203636e-01	1.397826e-01	3.027240e+00	-1.917740e+01	-4.965543e-02	2.703636e-01	
9  345.44	2.203636e-01	1.419950e-01	2.954839e+00	-1.917330e+01	-4.691506e-02	2.703636e-01	
1  344.945	2.203636e-01	1.427872e-01	2.922136e+00	-1.915156e+01	-7.513735e-02	2.703636e-01	
1  343.948	2.203636e-01	1.446815e-01	3.142474e+00	-1.916642e+01	-6.870941e-02	2.703636e-01	
1  344.162	2.638102e-01	1.439787e-01	3.113180e+00	-1.914926e+01	-7.271448e-02	3.138102e-01	
3  343.014	2.638102e-01	1.461283e-01	3.046466e+00	-1.913386e+01	-8.206845e-02	3.138102e-01	
7  342.861	2.638102e-01	1.510289e-01	3.090419e+00	-1.912114e+01	-7.632069e-02	3.138102e-01	
2  342.98	2.638102e-01	1.450782e-01	3.138714e+00	-1.909827e+01	-1.061338e-01	3.138102e-01	
2  342.652	2.638102e-01	1.439191e-01	3.096355e+00	-1.913854e+01	-5.045218e-02	3.138102e-01	
4  342.545	2.354351e-01	1.443781e-01	3.115487e+00	-1.914975e+01	-4.783645e-02	2.854351e-01	
1  343.446	2.354351e-01	1.411434e-01	3.002920e+00	-1.911488e+01	-5.833747e-02	2.854351e-01	
1  343.904	2.152000e-01	1.414707e-01	3.016563e+00	-1.912287e+01	-5.647212e-02	2.652000e-01	
2  344.4	2.152000e-01	1.461631e-01	3.157742e+00	-1.912132e+01	-4.577954e-02	2.652000e-01	
4  344.61	2.152000e-01	1.410976e-01	3.252588e+00	-1.913223e+01	-4.104237e-02	2.652000e-01	
5  343.644	2.152000e-01	1.431170e-01	3.144280e+00	-1.916415e+01	-3.494750e-02	2.652000e-01	
3  343.451	2.152000e-01	1.465752e-01	3.025276e+00	-1.915102e+01	-4.482420e-02	2.652000e-01	
6  343.267	2.606306e-01	1.458403e-01	2.994644e+00	-1.913308e+01	-4.901217e-02	3.106306e-01	
2  343.866	2.606306e-01	1.419706e-01	3.022899e+00	-1.913311e+01	-9.750390e-02	3.106306e-01	
2  343.97	2.606306e-01	1.357157e-01	3.102801e+00	-1.913879e+01	-8.912269e-02	3.106306e-01	
2  343.645	2.395693e-01	1.360563e-01	3.117001e+00	-1.914711e+01	-8.718117e-02	2.895693e-01	
4  343.239	2.395693e-01	1.344635e-01	3.038550e+00	-1.914779e+01	-3.527052e-02	2.895693e-01	
2  343.441	2.395693e-01	1.327823e-01	3.137746e+00	-1.912321e+01	-3.955702e-02	2.895693e-01	
2  342.833	2.395693e-01	1.353590e-01	3.101919e+00	-1.912143e+01	-4.495669e-02	2.895693e-01	
1  342.833	2.395765e-01	1.353589e-01	3.101914e+00	-1.912143e+01	-4.495735e-02	2.895765e-01	
6  342.361	2.395765e-01	1.434192e-01	2.999062e+00	-1.913279e+01	-6.951512e-02	2.895765e-01	
6  342.516	2.395765e-01	1.432292e-01	3.032603e+00	-1.914839e+01	-6.201485e-02	2.895765e-01	
2  342.646	2.395765e-01	1.351980e-01	3.173112e+00	-1.914142e+01	-4.641552e-02	2.895765e-01	
2  342.739	2.679817e-01	1.347385e-01	3.153959e+00	-1.913020e+01	-4.903403e-02	3.179817e-01	
1  342.706	2.679817e-01	1.356148e-01	3.116657e+00	-1.913320e+01	-4.235637e-02	3.179817e-01	
1  341.883	2.679817e-01	1.399730e-01	3.065521e+00	-1.911419e+01	-6.083572e-02	3.179817e-01	
2  342.408	2.679817e-01	1.410022e-01	3.148369e+00	-1.909666e+01	-7.896436e-02	3.179817e-01	
1  342.605	2.679817e-01	1.373463e-01	3.153473e+00	-1.911806e+01	-8.714129e-02	3.179817e-01	
1  342.434	2.679817e-01	1.346024e-01	3.119222e+00	-1.911042e+01	-8.200846e-02	3.179817e-01	
1  343.316	2.679817e-01	1.295283e-01	3.147425e+00	-1.911879e+01	-5.857095e-02	3.179817e-01	
2  345.985	2.679817e-01	1.302014e-01	3.062365e+00	-1.910477e+01	-2.723719e-02	3.179817e-01	
7  344.118	2.679817e-01	1.329852e-01	3.178856e+00	-1.911363e+01	-3.492496e-02	3.179817e-01	
6  344.04	2.679817e-01	1.380675e-01	3.174878e+00	-1.913357e+01	-2.637485e-02	3.179817e-01	
1  342.417	2.679817e-01	1.412111e-01	3.083829e+00	-1.912437e+01	-4.353616e-02	3.179817e-01	
13  342.825	2.165338e-01	1.420433e-01	3.118518e+00	-1.914469e+01	-3.879349e-02	2.665338e-01	
2  342.174	2.165338e-01	1.452452e-01	3.125204e+00	-1.913026e+01	-6.722504e-02	2.665338e-01	
2  341.879	2.691423e-01	1.443942e-01	3.089733e+00	-1.910948e+01	-7.207470e-02	3.191423e-01	
3  342.431	2.691423e-01	1.417091e-01	3.035570e+00	-1.912073e+01	-8.592628e-02	3.191423e-01	
1  342.903	1.937430e-01	1.429287e-01	3.086409e+00	-1.915050e+01	-7.897567e-02	2.437430e-01	
1  343.75	1.937430e-01	1.405055e-01	3.050656e+00	-1.913348e+01	-7.053371e-02	2.437430e-01	
5  347.06	1.937430e-01	1.383902e-01	3.033406e+00	-1.911329e+01	-6.368221e-02	2.437430e-01	
3  346.408	1.937430e-01	1.388151e-01	2.957782e+00	-1.914487e+01	-3.978319e-02	2.437430e-01	
4  347.088	3.057973e-01	1.370026e-01	2.882229e+00	-1.910062e+01	-5.011280e-02	3.557973e-01	
1  348.834	3.057973e-01	1.311201e-01	2.880968e+00	-1.909144e+01	-9.259328e-02	3.557973e-01	
3  346.428	2.544926e-01	1.319499e-01	2.915561e+00	-1.911170e+01	-8.786381e-02	3.044926e-01	
5  345.316	2.544926e-01	1.481463e-01	2.922493e+00	-1.910145e+01	-8.190827e-02	3.044926e-01	
1  346.977	2.544926e-01	1.558305e-01	2.938964e+00	-1.909437e+01	-9.180048e-02	3.044926e-01	
4  348.062	2.544926e-01	1.464636e-01	2.916891e+00	-1.908069e+01	-8.175543e-02	3.044926e-01	
1  343.103	2.544926e-01	1.340441e-01	3.140217e+00	-1.912866e+01	-3.467724e-02	3.044926e-01	
2  342.537	2.544926e-01	1.402296e-01	3.114696e+00	-1.913610e+01	-3.792028e-02	3.044926e-01	
1  341.85	2.544926e-01	1.431235e-01	3.103846e+00	-1.910888e+01	-8.750854e-02	3.044926e-01	
2  342.905	2.544926e-01	1.405620e-01	3.037401e+00	-1.911925e+01	-4.249750e-02	3.044926e-01	
1  343.816	2.544926e-01	1.530199e-01	3.110289e+00	-1.912095e+01	-5.571748e-02	3.044926e-01	
2  344.425	2.165345e-01	1.536339e-01	3.135882e+00	-1.913594e+01	-5.221835e-02	2.665345e-01	
2  345.094	2.165345e-01	1.558362e-01	3.034106e+00	-1.913134e+01	-6.214409e-02	2.665345e-01	
1  343.656	2.165345e-01	1.425264e-01	3.024062e+00	-1.911412e+01	-8.185681e-02	2.665345e-01	
1  343.377	2.581053e-01	1.418540e-01	2.996033e+00	-1.909770e+01	-8.568898e-02	3.081053e-01	
7  343.23	2.581053e-01	1.450025e-01	2.974806e+00	-1.910683e+01	-8.242360e-02	3.081053e-01	
1  346.218	2.581053e-01	1.366980e-01	2.904296e+00	-1.909968e+01	-8.503104e-02	3.081053e-01	
1  343.259	2.581053e-01	1.376060e-01	3.175778e+00	-1.909326e+01	-8.890584e-02	3.081053e-01	
3  343.291	2.431890e-01	1.378473e-01	3.185835e+00	-1.909915e+01	-8.753079e-02	2.931890e-01	
3  343.368	2.431890e-01	1.343499e-01	3.225481e+00	-1.911964e+01	-8.317083e-02	2.931890e-01	
1  345.81	2.431890e-01	1.350673e-01	3.210777e+00	-1.908818e+01	-1.121257e-01	2.931890e-01	
1  345.936	2.431890e-01	1.393945e-01	3.247593e+00	-1.909595e+01	-1.230460e-01	2.931890e-01	
3  342.99	2.431890e-01	1.393862e-01	3.145369e+00	-1.912317e+01	-1.031794e-01	2.931890e-01	
1  343.667	2.431890e-01	1.409149e-01	3.210930e+00	-1.909841e+01	-1.003883e-01	2.931890e-01	
2  344.762	2.431890e-01	1.447701e-01	3.254704e+00	-1.909443e+01	-7.957767e-02	2.931890e-01	
1  345.096	2.431890e-01	1.518195e-01	3.209539e+00	-1.910333e+01	-6.292489e-02	2.931890e-01	
1  345.044	2.464800e-01	1.517663e-01	3.207320e+00	-1.910203e+01	-6.322826e-02	2.964800e-01	
10  344.126	2.464800e-01	1.513867e-01	3.012989e+00	-1.910628e+01	-6.965775e-02	2.964800e-01	
7  343.893	2.464800e-01	1.507080e-01	3.027365e+00	-1.910836e+01	-1.093452e-01	2.964800e-01	
6  342.644	2.464800e-01	1.478169e-01	3.021542e+00	-1.913609e+01	-6.437850e-02	2.964800e-01	
2  341.766	2.464800e-01	1.397471e-01	3.055984e+00	-1.912441e+01	-6.004898e-02	2.964800e-01	
1  346.617	2.464800e-01	1.439341e-01	3.088446e+00	-1.912421e+01	-9.490806e-03	2.964800e-01	
1  342.654	2.464800e-01	1.443004e-01	3.050314e+00	-1.913199e+01	-4.263754e-02	2.964800e-01	
2  342.205	2.464800e-01	1.438807e-01	3.170947e+00	-1.912657e+01	-5.640736e-02	2.964800e-01	
1  343.09	2.090257e-01	1.444865e-01	3.196201e+00	-1.914136e+01	-5.295467e-02	2.590257e-01	
10  343.905	2.090257e-01	1.466678e-01	3.237343e+00	-1.912186e+01	-8.320138e-02	2.590257e-01	
1  343.826	2.090257e-01	1.445059e-01	3.191703e+00	-1.913916e+01	-4.131844e-02	2.590257e-01	
10  343.81	2.090257e-01	1.515285e-01	3.146234e+00	-1.915257e+01	-8.019867e-02	2.590257e-01	
1  344.076	2.090257e-01	1.520041e-01	3.202577e+00	-1.914352e+01	-7.967661e-02	2.590257e-01	
3  344.587	2.090257e-01	1.427554e-01	3.213376e+00	-1.915260e+01	-9.641785e-02	2.590257e-01	
1  343.824	2.090257e-01	1.482075e-01	3.102589e+00	-1.914459e+01	-1.032931e-01	2.590257e-01	
3  343.681	2.090257e-01	1.494599e-01	3.146429e+00	-1.913892e+01	-1.017308e-01	2.590257e-01	
1  346.653	1.571793e-01	1.502986e-01	3.181387e+00	-1.915940e+01	-9.695141e-02	2.071793e-01	
2  346.405	1.571793e-01	1.383277e-01	3.128341e+00	-1.915391e+01	-9.353452e-02	2.071793e-01	
1  346.457	1.571793e-01	1.384988e-01	3.058756e+00	-1.916206e+01	-8.488872e-02	2.071793e-01	
4  347.639	1.571793e-01	1.296780e-01	3.182397e+00	-1.916853e+01	-7.418408e-02	2.071793e-01	
1  349.429	1.571793e-01	1.280795e-01	3.244803e+00	-1.917503e+01	-8.001331e-02	2.071793e-01	
2  348.489	1.571793e-01	1.393438e-01	3.119708e+00	-1.918413e+01	-1.006596e-01	2.071793e-01	
1  347.04	1.571793e-01	1.508112e-01	3.187809e+00	-1.915497e+01	-1.032258e-01	2.071793e-01	
1  346.103	1.571793e-01	1.419545e-01	3.186041e+00	-1.915348e+01	-9.298291e-02	2.071793e-01	
4  346.198	1.571793e-01	1.426192e-01	3.079557e+00	-1.915160e+01	-8.959708e-02	2.071793e-01	
2  346.525	1.571793e-01	1.418151e-01	3.043728e+00	-1.916701e+01	-8.850271e-02	2.071793e-01	
4  347.105	1.571793e-01	1.527062e-01	3.064676e+00	-1.915978e+01	-6.363242e-02	2.071793e-01	
4  346.705	1.571793e-01	1.510443e-01	3.118645e+00	-1.915119e+01	-9.950274e-02	2.071793e-01	
2  345.607	1.571793e-01	1.472998e-01	3.146813e+00	-1.916270e+01	-8.060410e-02	2.071793e-01	
3  346.647	1.571793e-01	1.487300e-01	3.082982e+00	-1.914488e+01	-8.846319e-02	2.071793e-01	
3  346.028	1.571793e-01	1.393248e-01	3.226840e+00	-1.916334e+01	-6.221194e-02	2.071793e-01	
1  347.7	1.416427e-01	1.395761e-01	3.237315e+00	-1.916947e+01	-6.077971e-02	1.916427e-01	
11  347.628	1.416427e-01	1.420187e-01	3.173434e+00	-1.918671e+01	-4.137036e-02	1.916427e-01	
1  349.492	1.416427e-01	1.508200e-01	3.206926e+00	-1.919349e+01	-3.918718e-02	1.916427e-01	
6  349.338	1.416427e-01	1.430517e-01	3.064328e+00	-1.920990e+01	-3.730659e-02	1.916427e-01	
2  351.184	1.416427e-01	1.370727e-01	3.021773e+00	-1.920814e+01	-1.230916e-02	1.916427e-01	
1  348.459	1.416427e-01	1.365965e-01	3.045010e+00	-1.917191e+01	-5.550608e-02	1.916427e-01	
2  349.435	1.416427e-01	1.333597e-01	3.109199e+00	-1.915168e+01	-6.985033e-02	1.916427e-01	
4  349.417	1.416427e-01	1.428852e-01	3.131054e+00	-1.914474e+01	-5.779219e-02	1.916427e-01	
1  347.822	1.416427e-01	1.383142e-01	3.238869e+00	-1.916799e+01	-7.259132e-02	1.916427e-01	
1  347.173	1.416427e-01	1.459804e-01	3.188290e+00	-1.917273e+01	-7.436202e-02	1.916427e-01	
5  345.558	1.575284e-01	1.457235e-01	3.177579e+00	-1.916646e+01	-7.582642e-02	2.075284e-01	
2  344.288	3.147306e-01	1.431806e-01	3.071584e+00	-1.910438e+01	-9.031795e-02	3.647306e-01	
3  343.932	3.147306e-01	1.433351e-01	3.102020e+00	-1.908090e+01	-7.100668e-02	3.647306e-01	
5  344.45	3.248265e-01	1.431718e-01	3.095213e+00	-1.907691e+01	-7.193737e-02	3.748265e-01	
1  342.716	2.330730e-01	1.446560e-01	3.157078e+00	-1.911315e+01	-6.347916e-02	2.830730e-01	
2  342.257	2.330730e-01	1.339033e-01	3.100344e+00	-1.912719e+01	-6.853078e-02	2.830730e-01	
1  343.58	2.330730e-01	1.293372e-01	3.089809e+00	-1.913318e+01	-7.607713e-02	2.830730e-01	
1  342.517	2.330730e-01	1.355398e-01	3.164741e+00	-1.913409e+01	-4.680802e-02	2.830730e-01	
7  343.534	2.022190e-01	1.360389e-01	3.185544e+00	-1.914627e+01	-4.396379e-02	2.522190e-01	
3  344.664	2.022190e-01	1.381403e-01	3.073947e+00	-1.913654e+01	-3.467053e-02	2.522190e-01	
