7  343.789	2.329230e-01	1.313182e-01	3.107301e+00	-1.914444e+01	-2.806627e-02	2.829230e-01	
2  342.874	2.329230e-01	1.354230e-01	3.074581e+00	-1.915440e+01	-6.297366e-02	2.829230e-01	
1  342.375	2.329230e-01	1.376418e-01	3.044866e+00	-1.914928e+01	-5.641606e-02	2.829230e-01	
1  343.158	2.790222e-01	1.368961e-01	3.013783e+00	-1.913107e+01	-6.066567e-02	3.290222e-01	
12  342.349	2.790222e-01	1.414315e-01	3.126142e+00	-1.911976e+01	-5.442743e-02	3.290222e-01	
1  343.145	2.790222e-01	1.412496e-01	3.131096e+00	-1.908673e+01	-9.908085e-02	3.290222e-01	
1  343.684	2.790222e-01	1.439966e-01	3.231856e+00	-1.909692e+01	-8.260110e-02	3.290222e-01	
4  343.632	2.757804e-01	1.440490e-01	3.234042e+00	-1.909820e+01	-8.230226e-02	3.257804e-01	
1  343.776	2.757804e-01	1.476216e-01	3.188463e+00	-1.908722e+01	-8.951049e-02	3.257804e-01	
5  343.62	2.563740e-01	1.479355e-01	3.201548e+00	-1.909488e+01	-8.772154e-02	3.063740e-01	
12  343.885	2.322570e-01	1.483256e-01	3.217809e+00	-1.910441e+01	-8.549834e-02	2.822570e-01	
4  344.347	2.322570e-01	1.491246e-01	3.259556e+00	-1.912507e+01	-9.210291e-02	2.822570e-01	
3  342.398	2.322570e-01	1.454406e-01	3.093983e+00	-1.914285e+01	-8.333266e-02	2.822570e-01	
2  343.298	2.322570e-01	1.410458e-01	3.085168e+00	-1.912303e+01	-1.099746e-01	2.822570e-01	
3  343.621	2.322570e-01	1.413311e-01	3.193099e+00	-1.909920e+01	-8.915168e-02	2.822570e-01	
2  344.564	2.322570e-01	1.363909e-01	3.278543e+00	-1.912128e+01	-9.213395e-02	2.822570e-01	
2  345.874	2.322570e-01	1.444640e-01	3.278986e+00	-1.910411e+01	-1.186767e-01	2.822570e-01	
6  344.77	2.322570e-01	1.484230e-01	3.188149e+00	-1.909194e+01	-1.074419e-01	2.822570e-01	
9  344.351	2.322570e-01	1.515322e-01	3.134512e+00	-1.911460e+01	-5.418935e-02	2.822570e-01	
3  343.263	2.322570e-01	1.451316e-01	2.965142e+00	-1.913861e+01	-6.430955e-02	2.822570e-01	
1  343.47	2.322570e-01	1.500580e-01	3.210547e+00	-1.912359e+01	-9.118118e-02	2.822570e-01	
7  343.117	2.322570e-01	1.486113e-01	3.120490e+00	-1.914641e+01	-4.707562e-02	2.822570e-01	
1  344.259	2.322570e-01	1.516225e-01	3.085050e+00	-1.915759e+01	-6.569993e-02	2.822570e-01	
1  344.384	2.542749e-01	1.512663e-01	3.070204e+00	-1.914889e+01	-6.772962e-02	3.042749e-01	
1  343.596	2.542749e-01	1.501964e-01	3.184480e+00	-1.913278e+01	-6.268658e-02	3.042749e-01	
1  343.713	2.542749e-01	1.447793e-01	3.003687e+00	-1.914098e+01	-8.608180e-02	3.042749e-01	
5  344.847	2.542749e-01	1.448393e-01	2.934031e+00	-1.912987e+01	-9.606092e-02	3.042749e-01	
2  345.974	2.542749e-01	1.442937e-01	2.925702e+00	-1.912665e+01	-1.087516e-01	3.042749e-01	
3  345.92	2.524668e-01	1.443230e-01	2.926921e+00	-1.912736e+01	-1.085849e-01	3.024668e-01	
5  346.602	2.524668e-01	1.617659e-01	3.080693e+00	-1.910596e+01	-1.041907e-01	3.024668e-01	
4  344.374	2.524668e-01	1.542038e-01	3.041961e+00	-1.912692e+01	-9.817964e-02	3.024668e-01	
1  344.372	2.524668e-01	1.563043e-01	3.065646e+00	-1.911759e+01	-9.587131e-02	3.024668e-01	
2  342.45	2.524668e-01	1.465219e-01	3.083089e+00	-1.912231e+01	-9.590261e-02	3.024668e-01	
1  343.4	2.869563e-01	1.459640e-01	3.059834e+00	-1.910869e+01	-9.908200e-02	3.369563e-01	
10  342.929	2.869563e-01	1.380641e-01	3.079652e+00	-1.911843e+01	-8.222659e-02	3.369563e-01	
6  343.541	2.869563e-01	1.403451e-01	3.023712e+00	-1.913299e+01	-5.264540e-02	3.369563e-01	
2  345.536	2.869563e-01	1.433555e-01	3.084620e+00	-1.914965e+01	-4.023544e-02	3.369563e-01	
1  344.689	2.869563e-01	1.348283e-01	3.162642e+00	-1.911958e+01	-2.458759e-02	3.369563e-01	
5  344.751	2.895809e-01	1.347858e-01	3.160872e+00	-1.911855e+01	-2.482953e-02	3.395809e-01	
2  345.138	3.027728e-01	1.345725e-01	3.151978e+00	-1.911334e+01	-2.604562e-02	3.527728e-01	
2  345.806	3.027728e-01	1.263528e-01	3.111991e+00	-1.911640e+01	-3.325440e-02	3.527728e-01	
1  345.792	3.027728e-01	1.263699e-01	3.134070e+00	-1.912056e+01	-6.131358e-02	3.527728e-01	
1  344.998	2.829003e-01	1.266914e-01	3.147469e+00	-1.912841e+01	-5.948166e-02	3.329003e-01	
1  345.962	2.829003e-01	1.242233e-01	3.062837e+00	-1.913009e+01	-3.374866e-02	3.329003e-01	
1  344.635	2.829003e-01	1.344338e-01	3.171455e+00	-1.913422e+01	-2.810627e-02	3.329003e-01	
9  346.692	2.829003e-01	1.444239e-01	3.258548e+00	-1.913940e+01	-4.153536e-02	3.329003e-01	
5  347.924	2.829003e-01	1.502277e-01	3.311496e+00	-1.912541e+01	-6.037996e-02	3.329003e-01	
1  346.781	2.829003e-01	1.474080e-01	3.323725e+00	-1.910009e+01	-6.935256e-02	3.329003e-01	
6  343.076	2.829003e-01	1.373946e-01	3.172122e+00	-1.912412e+01	-5.474189e-02	3.329003e-01	
4  344.394	2.829003e-01	1.361620e-01	3.221655e+00	-1.912376e+01	-3.916163e-02	3.329003e-01	
3  343.029	2.829003e-01	1.378380e-01	3.195922e+00	-1.910450e+01	-6.288029e-02	3.329003e-01	
5  342.717	2.829003e-01	1.405289e-01	3.131044e+00	-1.909070e+01	-7.522965e-02	3.329003e-01	
10  343.03	2.829003e-01	1.489517e-01	3.090154e+00	-1.909462e+01	-8.282524e-02	3.329003e-01	
4  342.994	2.829003e-01	1.484940e-01	3.124207e+00	-1.909538e+01	-8.327488e-02	3.329003e-01	
1  342.582	2.526443e-01	1.489834e-01	3.144607e+00	-1.910733e+01	-8.048577e-02	3.026443e-01	
3  343.335	2.526443e-01	1.462899e-01	3.174106e+00	-1.909770e+01	-7.115152e-02	3.026443e-01	
5  342.991	2.526443e-01	1.384976e-01	3.227310e+00	-1.910942e+01	-8.229143e-02	3.026443e-01	
2  342.327	2.526443e-01	1.426741e-01	3.194013e+00	-1.911036e+01	-7.805765e-02	3.026443e-01	
2  342.843	2.526443e-01	1.432381e-01	3.201460e+00	-1.911107e+01	-9.603150e-02	3.026443e-01	
2  343.628	2.526443e-01	1.442634e-01	3.138520e+00	-1.910258e+01	-1.173302e-01	3.026443e-01	
5  344.215	2.797781e-01	1.438245e-01	3.120225e+00	-1.909186e+01	-1.198315e-01	3.297781e-01	
4  344.507	1.980589e-01	1.451463e-01	3.175325e+00	-1.912414e+01	-1.122983e-01	2.480589e-01	
1  344.894	1.980589e-01	1.563718e-01	3.098543e+00	-1.913760e+01	-8.521925e-02	2.480589e-01	
2  344.527	2.071948e-01	1.562240e-01	3.092383e+00	-1.913400e+01	-8.606144e-02	2.571948e-01	
4  344.762	2.071948e-01	1.549590e-01	3.048247e+00	-1.915025e+01	-6.049345e-02	2.571948e-01	
2  344.719	2.071948e-01	1.462445e-01	2.964010e+00	-1.916486e+01	-5.650767e-02	2.571948e-01	
1  343.047	2.071948e-01	1.507313e-01	3.102473e+00	-1.913662e+01	-7.645886e-02	2.571948e-01	
1  343.155	2.071948e-01	1.417676e-01	3.200677e+00	-1.913062e+01	-9.189206e-02	2.571948e-01	
2  343.855	1.917981e-01	1.420166e-01	3.211058e+00	-1.913670e+01	-9.047273e-02	2.417981e-01	
1  346.1	1.917981e-01	1.364016e-01	3.301169e+00	-1.913103e+01	-6.343647e-02	2.417981e-01	
2  346.365	1.917981e-01	1.272758e-01	3.189190e+00	-1.915214e+01	-3.239663e-02	2.417981e-01	
1  344.899	2.263059e-01	1.267176e-01	3.165923e+00	-1.913851e+01	-3.557769e-02	2.763059e-01	
9  344.096	2.263059e-01	1.392063e-01	3.173127e+00	-1.912985e+01	-2.977923e-02	2.763059e-01	
2  343.586	2.574344e-01	1.387028e-01	3.152138e+00	-1.911756e+01	-3.264878e-02	3.074344e-01	
3  343.331	2.574344e-01	1.372074e-01	3.026300e+00	-1.911526e+01	-4.215024e-02	3.074344e-01	
2  344.076	2.114180e-01	1.379517e-01	3.057327e+00	-1.913343e+01	-3.790827e-02	2.614180e-01	
2  343.981	2.114180e-01	1.386713e-01	3.042295e+00	-1.914526e+01	-3.116722e-02	2.614180e-01	
1  344.408	2.114180e-01	1.313782e-01	3.207561e+00	-1.913378e+01	-4.652782e-02	2.614180e-01	
1  343.545	2.630787e-01	1.305425e-01	3.172728e+00	-1.911337e+01	-5.129011e-02	3.130787e-01	
1  342.108	2.630787e-01	1.411312e-01	3.157636e+00	-1.912719e+01	-5.969573e-02	3.130787e-01	
1  343.215	2.630787e-01	1.415527e-01	3.185185e+00	-1.913607e+01	-4.407021e-02	3.130787e-01	
1  344.218	2.630787e-01	1.380019e-01	3.099921e+00	-1.914228e+01	-1.833780e-02	3.130787e-01	
6  344.692	2.630787e-01	1.338020e-01	3.152268e+00	-1.915569e+01	-3.786874e-02	3.130787e-01	
1  344.677	2.270420e-01	1.343849e-01	3.176566e+00	-1.916992e+01	-3.454673e-02	2.770420e-01	
2  346.746	2.270420e-01	1.377218e-01	3.346191e+00	-1.914964e+01	-4.565950e-02	2.770420e-01	
1  346.128	2.270420e-01	1.433539e-01	3.289475e+00	-1.913591e+01	-2.954105e-02	2.770420e-01	
1  346.38	2.270420e-01	1.523037e-01	3.244047e+00	-1.913552e+01	-3.702053e-02	2.770420e-01	
6  346.051	2.398975e-01	1.520957e-01	3.235379e+00	-1.913044e+01	-3.820560e-02	2.898975e-01	
1  347.047	2.398975e-01	1.481724e-01	3.194170e+00	-1.913451e+01	-1.246912e-02	2.898975e-01	
1  344.567	2.398975e-01	1.473234e-01	3.121418e+00	-1.916135e+01	-3.486631e-02	2.898975e-01	
2  344.398	2.398975e-01	1.346975e-01	3.193349e+00	-1.911322e+01	-4.002577e-02	2.898975e-01	
1  344.34	2.430804e-01	1.346460e-01	3.191203e+00	-1.911197e+01	-4.031918e-02	2.930804e-01	
5  344.678	2.430804e-01	1.311357e-01	3.248525e+00	-1.911758e+01	-4.926608e-02	2.930804e-01	
6  344.874	2.430804e-01	1.319653e-01	3.148107e+00	-1.916488e+01	-4.934292e-02	2.930804e-01	
1  347.703	2.430804e-01	1.316737e-01	3.099670e+00	-1.918413e+01	-4.128432e-02	2.930804e-01	
5  345.574	2.430804e-01	1.292530e-01	3.230961e+00	-1.913806e+01	-8.541777e-02	2.930804e-01	
1  341.904	2.430804e-01	1.395640e-01	3.134741e+00	-1.912091e+01	-5.693068e-02	2.930804e-01	
5  342.246	2.430804e-01	1.422439e-01	3.071552e+00	-1.913674e+01	-8.529672e-02	2.930804e-01	
1  342.215	2.430804e-01	1.443428e-01	3.027974e+00	-1.911538e+01	-8.036585e-02	2.930804e-01	
1  342.234	2.359121e-01	1.444588e-01	3.032807e+00	-1.911821e+01	-7.970505e-02	2.859121e-01	
4  343.987	2.359121e-01	1.463173e-01	3.209783e+00	-1.912356e+01	-1.087407e-01	2.859121e-01	
3  343.974	2.384961e-01	1.462755e-01	3.208041e+00	-1.912254e+01	-1.089789e-01	2.884961e-01	
3  345.603	2.384961e-01	1.475362e-01	3.238807e+00	-1.911124e+01	-1.242689e-01	2.884961e-01	
2  342.362	2.384961e-01	1.399625e-01	3.115167e+00	-1.910795e+01	-9.127122e-02	2.884961e-01	
4  343.464	2.384961e-01	1.527345e-01	3.040465e+00	-1.911456e+01	-8.078406e-02	2.884961e-01	
2  343.427	2.384961e-01	1.531812e-01	3.080421e+00	-1.911312e+01	-7.799522e-02	2.884961e-01	
1  343.255	2.384961e-01	1.494036e-01	3.152240e+00	-1.910663e+01	-7.294335e-02	2.884961e-01	
1  343.157	2.642319e-01	1.489873e-01	3.134887e+00	-1.909646e+01	-7.531578e-02	3.142319e-01	
1  342.312	2.642319e-01	1.458141e-01	3.156671e+00	-1.910696e+01	-8.634919e-02	3.142319e-01	
2  342.364	2.642319e-01	1.415853e-01	3.163370e+00	-1.910132e+01	-7.214085e-02	3.142319e-01	
1  341.97	2.642319e-01	1.363546e-01	3.126350e+00	-1.911476e+01	-6.235405e-02	3.142319e-01	
1  341.896	2.556916e-01	1.364927e-01	3.132109e+00	-1.911814e+01	-6.156677e-02	3.056916e-01	
9  346.151	2.556916e-01	1.368014e-01	3.220069e+00	-1.913473e+01	-9.749680e-03	3.056916e-01	
3  346.196	2.508859e-01	1.368791e-01	3.223309e+00	-1.913663e+01	-9.306670e-03	3.008859e-01	
10  344.966	2.508859e-01	1.362171e-01	3.160207e+00	-1.913343e+01	-1.339773e-02	3.008859e-01	
2  344.297	2.508859e-01	1.332345e-01	3.167956e+00	-1.913011e+01	-2.325606e-02	3.008859e-01	
2  344.282	2.630857e-01	1.330372e-01	3.159731e+00	-1.912529e+01	-2.438068e-02	3.130857e-01	
1  344.28	2.630857e-01	1.371698e-01	3.255510e+00	-1.912427e+01	-4.221071e-02	3.130857e-01	
1  349.088	2.630857e-01	1.365990e-01	3.198863e+00	-1.909657e+01	-1.241715e-02	3.130857e-01	
4  346.985	2.630857e-01	1.345674e-01	3.298967e+00	-1.912158e+01	-2.352262e-02	3.130857e-01	
3  349.824	2.630857e-01	1.324666e-01	3.128492e+00	-1.911782e+01	1.078914e-02	3.130857e-01	
2  348.164	2.630857e-01	1.521424e-01	3.169793e+00	-1.910538e+01	-2.436838e-02	3.130857e-01	
4  345.739	2.630857e-01	1.449240e-01	3.210092e+00	-1.911213e+01	-2.744168e-02	3.130857e-01	
3  346.317	2.630857e-01	1.393668e-01	3.130838e+00	-1.908814e+01	-3.773029e-02	3.130857e-01	
2  346.831	2.326989e-01	1.398584e-01	3.151326e+00	-1.910014e+01	-3.492911e-02	2.826989e-01	
6  342.241	2.326989e-01	1.453122e-01	3.152706e+00	-1.913626e+01	-5.469145e-02	2.826989e-01	
5  342.197	2.326989e-01	1.440704e-01	3.023306e+00	-1.913320e+01	-7.910776e-02	2.826989e-01	
1  342.231	2.326989e-01	1.447110e-01	3.120550e+00	-1.913941e+01	-8.450130e-02	2.826989e-01	
2  342.348	2.326989e-01	1.446587e-01	3.120784e+00	-1.910946e+01	-8.491807e-02	2.826989e-01	
4  343.975	2.326989e-01	1.454842e-01	3.012798e+00	-1.911905e+01	-4.818714e-02	2.826989e-01	
1  343.833	2.532744e-01	1.451514e-01	2.998925e+00	-1.911092e+01	-5.008387e-02	3.032744e-01	
1  341.815	2.532744e-01	1.431842e-01	3.060687e+00	-1.913170e+01	-6.093849e-02	3.032744e-01	
9  342.198	2.532744e-01	1.464011e-01	3.150969e+00	-1.912600e+01	-7.856828e-02	3.032744e-01	
4  342.139	2.532744e-01	1.418809e-01	3.111377e+00	-1.912601e+01	-9.001020e-02	3.032744e-01	
2  342.791	2.006701e-01	1.427318e-01	3.146846e+00	-1.914678e+01	-8.516094e-02	2.506701e-01	
1  344.466	2.006701e-01	1.497313e-01	3.078588e+00	-1.911642e+01	-8.862027e-02	2.506701e-01	
2  344.49	2.006701e-01	1.520591e-01	3.083273e+00	-1.912917e+01	-1.070860e-01	2.506701e-01	
1  344.927	2.870311e-01	1.506622e-01	3.025043e+00	-1.909506e+01	-1.150471e-01	3.370311e-01	
2  342.91	2.870311e-01	1.408008e-01	3.080662e+00	-1.912738e+01	-6.460385e-02	3.370311e-01	
2  342.936	2.870311e-01	1.449426e-01	3.064811e+00	-1.909463e+01	-9.666769e-02	3.370311e-01	
1  342.16	2.542443e-01	1.454730e-01	3.086917e+00	-1.910758e+01	-9.364526e-02	3.042443e-01	
4  343.041	2.542443e-01	1.455717e-01	3.086583e+00	-1.910033e+01	-1.087709e-01	3.042443e-01	
6  342.978	2.384379e-01	1.458273e-01	3.097240e+00	-1.910657e+01	-1.073138e-01	2.884379e-01	
5  344.323	2.384379e-01	1.349097e-01	3.072932e+00	-1.909784e+01	-9.883404e-02	2.884379e-01	
7  345.304	2.384379e-01	1.320281e-01	2.965576e+00	-1.911190e+01	-8.211779e-02	2.884379e-01	
1  342.366	2.384379e-01	1.390458e-01	3.100089e+00	-1.910896e+01	-7.142481e-02	2.884379e-01	
3  342.242	2.384379e-01	1.399184e-01	3.021194e+00	-1.912952e+01	-8.105673e-02	2.884379e-01	
1  344.162	2.384379e-01	1.517000e-01	3.064156e+00	-1.910880e+01	-1.152653e-01	2.884379e-01	
1  343.502	2.384379e-01	1.466964e-01	3.197780e+00	-1.911048e+01	-1.072244e-01	2.884379e-01	
1  346.188	2.384379e-01	1.459722e-01	3.161092e+00	-1.916186e+01	-9.093195e-02	2.884379e-01	
4  346.451	2.574359e-01	1.456649e-01	3.148282e+00	-1.915435e+01	-9.268326e-02	3.074359e-01	
4  346.333	2.574359e-01	1.383885e-01	3.202635e+00	-1.914792e+01	-9.505365e-02	3.074359e-01	
1  343.954	2.574359e-01	1.378325e-01	3.049900e+00	-1.914541e+01	-8.376695e-02	3.074359e-01	
1  345.411	2.574359e-01	1.309970e-01	2.965532e+00	-1.912150e+01	-9.139709e-02	3.074359e-01	
2  345.746	2.678387e-01	1.308287e-01	2.958518e+00	-1.911739e+01	-9.235606e-02	3.178387e-01	
3  344.448	2.678387e-01	1.383591e-01	3.092670e+00	-1.911828e+01	-1.130281e-01	3.178387e-01	
4  344.532	2.704398e-01	1.383171e-01	3.090916e+00	-1.911725e+01	-1.132679e-01	3.204398e-01	
1  344.476	2.704398e-01	1.333964e-01	3.198764e+00	-1.911087e+01	-1.002923e-01	3.204398e-01	
1  344.175	2.459706e-01	1.337922e-01	3.215263e+00	-1.912053e+01	-9.803663e-02	2.959706e-01	
2  343.495	2.459706e-01	1.363212e-01	3.178150e+00	-1.909709e+01	-8.782022e-02	2.959706e-01	
1  343.398	2.459706e-01	1.428970e-01	3.049772e+00	-1.910017e+01	-1.077401e-01	2.959706e-01	
1  343.227	2.459706e-01	1.368491e-01	3.066551e+00	-1.910108e+01	-9.468381e-02	2.959706e-01	
5  343.287	2.323554e-01	1.370694e-01	3.075732e+00	-1.910646e+01	-9.342870e-02	2.823554e-01	
8  343.386	2.619587e-01	1.365905e-01	3.055771e+00	-1.909477e+01	-9.615765e-02	3.119587e-01	
2  343.4	2.619587e-01	1.476261e-01	3.034407e+00	-1.910738e+01	-1.078413e-01	3.119587e-01	
6  343.39	2.130820e-01	1.484167e-01	3.067362e+00	-1.912668e+01	-1.033356e-01	2.630820e-01	
3  344.629	2.130820e-01	1.532042e-01	3.202582e+00	-1.912509e+01	-6.796098e-02	2.630820e-01	
3  345.726	2.130820e-01	1.451876e-01	3.247592e+00	-1.916153e+01	-8.617137e-02	2.630820e-01	
2  345.508	2.130820e-01	1.374401e-01	3.204675e+00	-1.916688e+01	-8.356641e-02	2.630820e-01	
1  344.594	2.130820e-01	1.375774e-01	3.135366e+00	-1.916999e+01	-7.662726e-02	2.630820e-01	
7  344.63	2.516377e-01	1.369537e-01	3.109370e+00	-1.915476e+01	-8.018148e-02	3.016377e-01	
2  344.48	2.516377e-01	1.435883e-01	3.061799e+00	-1.913569e+01	-1.084855e-01	3.016377e-01	
4  344.923	2.516377e-01	1.396497e-01	3.012619e+00	-1.910800e+01	-1.202296e-01	3.016377e-01	
2  343.216	2.516377e-01	1.382427e-01	3.019895e+00	-1.914349e+01	-7.728669e-02	3.016377e-01	
4  344.566	1.765133e-01	1.394579e-01	3.070548e+00	-1.917316e+01	-7.036142e-02	2.265133e-01	
1  344.745	1.765133e-01	1.418120e-01	3.117896e+00	-1.917022e+01	-8.476739e-02	2.265133e-01	
3  343.231	2.249287e-01	1.410288e-01	3.085252e+00	-1.915110e+01	-8.923051e-02	2.749287e-01	
5  343.876	2.249287e-01	1.360971e-01	3.003132e+00	-1.916143e+01	-6.121452e-02	2.749287e-01	
2  347.14	2.249287e-01	1.326951e-01	2.886407e+00	-1.913421e+01	-5.769526e-02	2.749287e-01	
2  347.555	2.051430e-01	1.330151e-01	2.899748e+00	-1.914202e+01	-5.587133e-02	2.551430e-01	
4  344.495	2.051430e-01	1.391099e-01	3.029726e+00	-1.912123e+01	-9.961909e-02	2.551430e-01	
2  345.685	2.051430e-01	1.299976e-01	3.115836e+00	-1.912162e+01	-9.683739e-02	2.551430e-01	
1  344.529	2.051430e-01	1.326577e-01	3.166045e+00	-1.913314e+01	-9.662789e-02	2.551430e-01	
1  342.639	2.051430e-01	1.453984e-01	3.134780e+00	-1.915367e+01	-7.070106e-02	2.551430e-01	
6  342.298	2.169224e-01	1.452078e-01	3.126838e+00	-1.914902e+01	-7.178694e-02	2.669224e-01	
2  342.258	2.169224e-01	1.460115e-01	3.065213e+00	-1.913280e+01	-8.183278e-02	2.669224e-01	
2  342.745	2.169224e-01	1.452577e-01	3.032988e+00	-1.914587e+01	-8.203289e-02	2.669224e-01	
4  343.014	2.624913e-01	1.445206e-01	3.002263e+00	-1.912788e+01	-8.623361e-02	3.124913e-01	
4  343.161	2.624913e-01	1.490202e-01	3.028507e+00	-1.911960e+01	-5.498665e-02	3.124913e-01	
1  342.171	2.624913e-01	1.419665e-01	3.022462e+00	-1.912581e+01	-5.828397e-02	3.124913e-01	
7  344.136	2.624913e-01	1.533013e-01	2.991225e+00	-1.911555e+01	-7.445968e-02	3.124913e-01	
5  343.18	2.624913e-01	1.444149e-01	2.993387e+00	-1.912586e+01	-4.712214e-02	3.124913e-01	
1  343.585	2.624913e-01	1.320917e-01	3.137954e+00	-1.911385e+01	-4.009302e-02	3.124913e-01	
3  344.194	2.624913e-01	1.358182e-01	3.167748e+00	-1.914492e+01	-2.598248e-02	3.124913e-01	
5  344.526	2.828774e-01	1.354885e-01	3.154002e+00	-1.913687e+01	-2.786175e-02	3.328774e-01	
1  344.251	2.381130e-01	1.362126e-01	3.184185e+00	-1.915454e+01	-2.373519e-02	2.881130e-01	
2  343.57	2.381130e-01	1.385927e-01	3.167256e+00	-1.915235e+01	-2.924616e-02	2.881130e-01	
1  343.925	2.381130e-01	1.429750e-01	2.998751e+00	-1.915928e+01	-4.083166e-02	2.881130e-01	
2  345.111	2.381130e-01	1.316333e-01	3.172003e+00	-1.916494e+01	-5.578817e-02	2.881130e-01	
1  343.896	2.381130e-01	1.327338e-01	3.253351e+00	-1.913066e+01	-6.675950e-02	2.881130e-01	
2  343.991	2.381130e-01	1.319175e-01	3.146240e+00	-1.910283e+01	-8.103859e-02	2.881130e-01	
1  342.664	2.381130e-01	1.332480e-01	3.148495e+00	-1.911726e+01	-7.472315e-02	2.881130e-01	
5  344.033	3.052899e-01	1.321613e-01	3.103201e+00	-1.909074e+01	-8.091578e-02	3.552899e-01	
2  344.5	3.143907e-01	1.320141e-01	3.097064e+00	-1.908714e+01	-8.175473e-02	3.643907e-01	
1  345.329	3.143907e-01	1.286988e-01	3.076271e+00	-1.909430e+01	-8.057922e-02	3.643907e-01	
1  344.336	3.143907e-01	1.392947e-01	3.026089e+00	-1.909207e+01	-9.543810e-02	3.643907e-01	
1  346.098	3.143907e-01	1.326493e-01	3.106063e+00	-1.910028e+01	-1.034226e-01	3.643907e-01	
3  346.331	3.180945e-01	1.325894e-01	3.103566e+00	-1.909882e+01	-1.037640e-01	3.680945e-01	
2  344.079	3.180945e-01	1.384081e-01	3.105406e+00	-1.908581e+01	-9.207783e-02	3.680945e-01	
5  342.906	2.936474e-01	1.388035e-01	3.121889e+00	-1.909547e+01	-8.982419e-02	3.436474e-01	
2  342.578	2.119181e-01	1.401255e-01	3.176996e+00	-1.912774e+01	-8.229007e-02	2.619181e-01	
1  342.689	2.119181e-01	1.437231e-01	3.086069e+00	-1.914322e+01	-9.141095e-02	2.619181e-01	
2  342.228	2.119181e-01	1.407589e-01	3.060542e+00	-1.914024e+01	-7.498786e-02	2.619181e-01	
5  341.889	2.443490e-01	1.402343e-01	3.038675e+00	-1.912743e+01	-7.797747e-02	2.943490e-01	
10  341.898	2.312114e-01	1.404468e-01	3.047534e+00	-1.913262e+01	-7.676639e-02	2.812114e-01	
3  342.507	2.031853e-01	1.409002e-01	3.066430e+00	-1.914369e+01	-7.418284e-02	2.531853e-01	
2  343.457	2.031853e-01	1.489674e-01	3.042367e+00	-1.913572e+01	-8.952248e-02	2.531853e-01	
2  343.468	2.727967e-01	1.478414e-01	2.995431e+00	-1.910823e+01	-9.593954e-02	3.227967e-01	
3  344.319	2.727967e-01	1.445164e-01	2.963754e+00	-1.911366e+01	-1.019490e-01	3.227967e-01	
3  343.769	2.552829e-01	1.447997e-01	2.975563e+00	-1.912057e+01	-1.003345e-01	3.052829e-01	
2  343.934	2.552829e-01	1.511055e-01	3.070034e+00	-1.914236e+01	-5.056607e-02	3.052829e-01	
1  343.878	2.452117e-01	1.512684e-01	3.076825e+00	-1.914634e+01	-4.963768e-02	2.952117e-01	
6  342.677	2.452117e-01	1.417399e-01	3.159620e+00	-1.914544e+01	-6.948046e-02	2.952117e-01	
8  342.633	2.452117e-01	1.492976e-01	3.065949e+00	-1.912792e+01	-5.793458e-02	2.952117e-01	
1  343.094	2.794136e-01	1.487444e-01	3.042889e+00	-1.911441e+01	-6.108745e-02	3.294136e-01	
1  344.164	2.794136e-01	1.510169e-01	2.988668e+00	-1.911576e+01	-6.315693e-02	3.294136e-01	
1  344.46	2.794136e-01	1.534377e-01	3.055331e+00	-1.912000e+01	-8.825384e-02	3.294136e-01	
7  344.22	2.794136e-01	1.517333e-01	3.093192e+00	-1.912903e+01	-6.733005e-02	3.294136e-01	
1  344.013	2.174591e-01	1.527354e-01	3.134965e+00	-1.915350e+01	-6.161884e-02	2.674591e-01	
4  343.42	2.174591e-01	1.482285e-01	3.003651e+00	-1.912998e+01	-6.791120e-02	2.674591e-01	
1  343.327	2.214934e-01	1.481633e-01	3.000931e+00	-1.912838e+01	-6.828310e-02	2.714934e-01	
10  342.637	2.214934e-01	1.440271e-01	3.119055e+00	-1.911329e+01	-9.119673e-02	2.714934e-01	
2  343.769	2.214934e-01	1.462923e-01	3.051105e+00	-1.912818e+01	-1.115532e-01	2.714934e-01	
3  345.022	2.214934e-01	1.399617e-01	3.065171e+00	-1.914297e+01	-1.135263e-01	2.714934e-01	
2  343.593	2.214934e-01	1.435602e-01	3.081824e+00	-1.913288e+01	-1.101788e-01	2.714934e-01	
1  342.02	2.214934e-01	1.449502e-01	3.067326e+00	-1.914081e+01	-7.448288e-02	2.714934e-01	
5  342.443	2.214934e-01	1.472258e-01	3.064217e+00	-1.914591e+01	-6.062427e-02	2.714934e-01	
1  342.087	2.214934e-01	1.419639e-01	3.063575e+00	-1.912621e+01	-7.889822e-02	2.714934e-01	
10  342.044	2.236788e-01	1.419286e-01	3.062102e+00	-1.912535e+01	-7.909967e-02	2.736788e-01	
3  342.183	2.675568e-01	1.412188e-01	3.032517e+00	-1.910802e+01	-8.314453e-02	3.175568e-01	
1  343.205	2.675568e-01	1.309994e-01	3.130745e+00	-1.910985e+01	-8.058498e-02	3.175568e-01	
6  343.074	2.675568e-01	1.425545e-01	3.049312e+00	-1.911253e+01	-1.041791e-01	3.175568e-01	
2  343.469	2.791839e-01	1.423664e-01	3.041472e+00	-1.910794e+01	-1.052510e-01	3.291839e-01	
2  343.898	2.791839e-01	1.305333e-01	3.099710e+00	-1.911523e+01	-8.546014e-02	3.291839e-01	
5  343.306	2.791839e-01	1.327328e-01	3.065944e+00	-1.913151e+01	-5.807218e-02	3.291839e-01	
