1  343.964	2.534856e-01	1.438512e-01	3.219585e+00	-1.909838e+01	-6.349146e-02	3.034856e-01	
3  342.661	2.534856e-01	1.482326e-01	3.061413e+00	-1.910478e+01	-7.593668e-02	3.034856e-01	
9  342.723	2.534856e-01	1.466848e-01	3.083548e+00	-1.910131e+01	-7.180846e-02	3.034856e-01	
1  342.845	2.686973e-01	1.464388e-01	3.073292e+00	-1.909530e+01	-7.321074e-02	3.186973e-01	
1  344.865	2.686973e-01	1.444146e-01	3.014198e+00	-1.909122e+01	-5.352231e-02	3.186973e-01	
1  344.942	2.686973e-01	1.501625e-01	3.028752e+00	-1.907968e+01	-9.126198e-02	3.186973e-01	
3  344.117	2.686973e-01	1.506118e-01	2.976943e+00	-1.910764e+01	-6.759265e-02	3.186973e-01	
2  343.179	2.686973e-01	1.513265e-01	3.101043e+00	-1.911810e+01	-6.460125e-02	3.186973e-01	
3  345.082	2.686973e-01	1.532049e-01	3.182380e+00	-1.910628e+01	-1.118544e-01	3.186973e-01	
1  343.103	2.686973e-01	1.462592e-01	3.101453e+00	-1.910287e+01	-1.083390e-01	3.186973e-01	
8  342.029	2.686973e-01	1.461861e-01	3.108487e+00	-1.911342e+01	-7.259169e-02	3.186973e-01	
2  342.718	2.057873e-01	1.472037e-01	3.150905e+00	-1.913826e+01	-6.679241e-02	2.557873e-01	
1  343.66	2.057873e-01	1.506152e-01	3.190392e+00	-1.914074e+01	-6.701666e-02	2.557873e-01	
6  342.273	2.057873e-01	1.436804e-01	3.131420e+00	-1.914323e+01	-7.667168e-02	2.557873e-01	
1  342.906	2.057873e-01	1.429739e-01	3.197131e+00	-1.913856e+01	-6.001302e-02	2.557873e-01	
2  342.424	2.184347e-01	1.427693e-01	3.188603e+00	-1.913357e+01	-6.117891e-02	2.684347e-01	
9  343.659	2.184347e-01	1.394596e-01	3.159825e+00	-1.916782e+01	-4.187551e-02	2.684347e-01	
1  343.181	2.184347e-01	1.370223e-01	3.233379e+00	-1.913941e+01	-7.161369e-02	2.684347e-01	
1  343.66	2.184347e-01	1.435218e-01	3.083851e+00	-1.916745e+01	-3.725545e-02	2.684347e-01	
3  343.09	2.184347e-01	1.421554e-01	3.139460e+00	-1.915797e+01	-3.757447e-02	2.684347e-01	
2  342.483	2.184347e-01	1.394804e-01	3.067839e+00	-1.915661e+01	-5.168675e-02	2.684347e-01	
4  345.321	2.184347e-01	1.438861e-01	3.014890e+00	-1.915089e+01	-1.883625e-02	2.684347e-01	
5  344.541	2.184347e-01	1.369623e-01	3.088375e+00	-1.912998e+01	-2.915893e-02	2.684347e-01	
4  346.421	2.184347e-01	1.377255e-01	3.163727e+00	-1.913410e+01	-1.103461e-02	2.684347e-01	
2  343.605	2.184347e-01	1.412627e-01	3.079270e+00	-1.913537e+01	-3.401534e-02	2.684347e-01	
4  344.29	2.184347e-01	1.325006e-01	3.130206e+00	-1.912866e+01	-3.735675e-02	2.684347e-01	
4  343.411	2.184347e-01	1.328074e-01	3.195555e+00	-1.913460e+01	-5.137464e-02	2.684347e-01	
1  342.206	2.184347e-01	1.361895e-01	3.146933e+00	-1.913629e+01	-6.485425e-02	2.684347e-01	
8  342.348	2.184347e-01	1.379970e-01	3.152406e+00	-1.914058e+01	-4.978973e-02	2.684347e-01	
4  342.202	2.237560e-01	1.379109e-01	3.148818e+00	-1.913848e+01	-5.028027e-02	2.737560e-01	
1  343.828	2.237560e-01	1.408821e-01	3.078776e+00	-1.914930e+01	-2.310005e-02	2.737560e-01	
2  343.716	2.718916e-01	1.401035e-01	3.046320e+00	-1.913029e+01	-2.753738e-02	3.218916e-01	
2  342.795	2.718916e-01	1.372379e-01	3.128850e+00	-1.912771e+01	-3.955570e-02	3.218916e-01	
1  343.284	2.718916e-01	1.335764e-01	3.085156e+00	-1.910896e+01	-4.403223e-02	3.218916e-01	
2  344.318	2.045643e-01	1.346655e-01	3.130552e+00	-1.913555e+01	-3.782574e-02	2.545643e-01	
3  344.166	2.045643e-01	1.343596e-01	3.080174e+00	-1.916839e+01	-3.032904e-02	2.545643e-01	
3  343.973	2.101695e-01	1.342689e-01	3.076395e+00	-1.916618e+01	-3.084575e-02	2.601695e-01	
7  343.039	2.101695e-01	1.401064e-01	3.086239e+00	-1.915176e+01	-3.688819e-02	2.601695e-01	
2  342.61	2.685902e-01	1.391614e-01	3.046849e+00	-1.912869e+01	-4.227364e-02	3.185902e-01	
3  343.958	2.685902e-01	1.285411e-01	3.154246e+00	-1.912688e+01	-4.257664e-02	3.185902e-01	
1  344.52	2.916613e-01	1.281679e-01	3.138690e+00	-1.911776e+01	-4.470343e-02	3.416613e-01	
6  344.052	2.916613e-01	1.314687e-01	3.150020e+00	-1.909023e+01	-6.808738e-02	3.416613e-01	
1  343.218	2.916613e-01	1.383225e-01	3.086929e+00	-1.908531e+01	-9.039979e-02	3.416613e-01	
5  344.123	2.916613e-01	1.497669e-01	3.136198e+00	-1.910987e+01	-9.327754e-02	3.416613e-01	
4  343.719	2.916613e-01	1.511198e-01	3.063650e+00	-1.910847e+01	-7.588478e-02	3.416613e-01	
1  343.29	2.916613e-01	1.443809e-01	3.000419e+00	-1.911417e+01	-7.558427e-02	3.416613e-01	
2  344.18	2.916613e-01	1.475939e-01	2.960150e+00	-1.910232e+01	-7.978082e-02	3.416613e-01	
2  344.54	2.989885e-01	1.474753e-01	2.955210e+00	-1.909942e+01	-8.045627e-02	3.489885e-01	
1  343.153	2.989885e-01	1.430763e-01	3.027843e+00	-1.910684e+01	-5.938071e-02	3.489885e-01	
2  342.958	2.989885e-01	1.356521e-01	3.065290e+00	-1.910525e+01	-6.927499e-02	3.489885e-01	
7  342.175	2.777987e-01	1.359949e-01	3.079577e+00	-1.911361e+01	-6.732164e-02	3.277987e-01	
1  342.789	2.777987e-01	1.434505e-01	3.054657e+00	-1.909163e+01	-9.200333e-02	3.277987e-01	
1  343.655	2.777987e-01	1.454875e-01	3.182168e+00	-1.909852e+01	-1.056001e-01	3.277987e-01	
1  344.114	2.777987e-01	1.464631e-01	3.179948e+00	-1.909073e+01	-1.119760e-01	3.277987e-01	
1  344.208	2.814276e-01	1.464044e-01	3.177501e+00	-1.908930e+01	-1.123105e-01	3.314276e-01	
4  344.317	2.814276e-01	1.503996e-01	3.056798e+00	-1.912381e+01	-9.141028e-02	3.314276e-01	
1  343.62	2.160506e-01	1.514571e-01	3.100879e+00	-1.914963e+01	-8.538356e-02	2.660506e-01	
1  342.207	2.160506e-01	1.448315e-01	3.097309e+00	-1.914512e+01	-7.903600e-02	2.660506e-01	
2  343.464	2.160506e-01	1.475663e-01	3.102681e+00	-1.911023e+01	-8.565033e-02	2.660506e-01	
4  343.594	2.160506e-01	1.482272e-01	3.125113e+00	-1.910897e+01	-8.846646e-02	2.660506e-01	
4  342.984	2.160506e-01	1.411528e-01	3.018298e+00	-1.913492e+01	-5.468441e-02	2.660506e-01	
3  342.954	2.160506e-01	1.367345e-01	3.014408e+00	-1.913949e+01	-6.353579e-02	2.660506e-01	
5  343.19	2.075789e-01	1.368715e-01	3.020120e+00	-1.914284e+01	-6.275484e-02	2.575789e-01	
1  343.36	2.754306e-01	1.357740e-01	2.974371e+00	-1.911604e+01	-6.900968e-02	3.254306e-01	
2  344.574	2.754306e-01	1.344895e-01	2.942341e+00	-1.911002e+01	-5.684873e-02	3.254306e-01	
4  346.517	2.754306e-01	1.389345e-01	2.884524e+00	-1.910067e+01	-5.799495e-02	3.254306e-01	
1  345.624	2.754306e-01	1.397280e-01	2.925282e+00	-1.910277e+01	-4.711741e-02	3.254306e-01	
7  346.12	2.754306e-01	1.251306e-01	3.018703e+00	-1.911557e+01	-3.517293e-02	3.254306e-01	
1  346.101	2.219440e-01	1.259958e-01	3.054766e+00	-1.913669e+01	-3.024232e-02	2.719440e-01	
2  343.781	2.219440e-01	1.303999e-01	3.089581e+00	-1.912538e+01	-7.951003e-02	2.719440e-01	
2  343.949	2.219440e-01	1.346459e-01	3.001105e+00	-1.916134e+01	-4.595480e-02	2.719440e-01	
1  344.992	2.820611e-01	1.336735e-01	2.960571e+00	-1.913760e+01	-5.149663e-02	3.320611e-01	
2  346.204	2.820611e-01	1.376600e-01	2.956797e+00	-1.915196e+01	-4.118760e-02	3.320611e-01	
1  345.721	2.820611e-01	1.379075e-01	3.001814e+00	-1.915344e+01	-3.728753e-02	3.320611e-01	
1  347.27	2.820611e-01	1.426193e-01	3.049829e+00	-1.915481e+01	-9.781514e-03	3.320611e-01	
3  347.532	2.899504e-01	1.424916e-01	3.044509e+00	-1.915170e+01	-1.050878e-02	3.399504e-01	
6  345.275	2.899504e-01	1.428394e-01	3.064236e+00	-1.914593e+01	-3.913258e-02	3.399504e-01	
2  343.17	2.899504e-01	1.424316e-01	3.141812e+00	-1.910786e+01	-4.867755e-02	3.399504e-01	
1  344.285	2.899504e-01	1.471427e-01	3.167264e+00	-1.908278e+01	-7.064958e-02	3.399504e-01	
2  343.53	2.899504e-01	1.407150e-01	3.035500e+00	-1.910625e+01	-4.292495e-02	3.399504e-01	
1  343.031	2.899504e-01	1.426714e-01	3.173813e+00	-1.910329e+01	-6.224206e-02	3.399504e-01	
7  342.959	2.273177e-01	1.436845e-01	3.216044e+00	-1.912802e+01	-5.646833e-02	2.773177e-01	
1  343.064	2.273177e-01	1.451335e-01	3.136358e+00	-1.912131e+01	-1.084156e-01	2.773177e-01	
2  343.727	2.273177e-01	1.511634e-01	3.171768e+00	-1.914065e+01	-8.937937e-02	2.773177e-01	
1  343.756	2.592014e-01	1.506477e-01	3.150270e+00	-1.912806e+01	-9.231854e-02	3.092014e-01	
2  343.851	2.592014e-01	1.492960e-01	3.225686e+00	-1.911372e+01	-6.585040e-02	3.092014e-01	
2  346.034	2.592014e-01	1.523913e-01	3.221258e+00	-1.913593e+01	-4.188839e-02	3.092014e-01	
3  346.604	2.221021e-01	1.529914e-01	3.246272e+00	-1.915058e+01	-3.846843e-02	2.721021e-01	
1  346.965	2.221021e-01	1.546037e-01	3.212196e+00	-1.911494e+01	-4.900740e-02	2.721021e-01	
1  346.188	2.221021e-01	1.603926e-01	3.167873e+00	-1.913310e+01	-8.980977e-02	2.721021e-01	
3  346.085	2.274206e-01	1.603066e-01	3.164287e+00	-1.913100e+01	-9.030005e-02	2.774206e-01	
1  346.791	2.274206e-01	1.590989e-01	2.955261e+00	-1.913151e+01	-7.850416e-02	2.774206e-01	
2  345.569	2.274206e-01	1.548668e-01	2.953624e+00	-1.912356e+01	-9.313460e-02	2.774206e-01	
1  342.516	2.274206e-01	1.498750e-01	3.080161e+00	-1.912561e+01	-8.526815e-02	2.774206e-01	
1  343.843	2.274206e-01	1.347854e-01	3.188687e+00	-1.912399e+01	-1.005079e-01	2.774206e-01	
2  346.117	2.274206e-01	1.406817e-01	3.205676e+00	-1.912501e+01	-1.282275e-01	2.774206e-01	
7  346.228	2.182134e-01	1.408306e-01	3.211884e+00	-1.912864e+01	-1.273788e-01	2.682134e-01	
2  345.578	2.182134e-01	1.351746e-01	3.205915e+00	-1.914748e+01	-1.034229e-01	2.682134e-01	
4  345.514	2.182134e-01	1.309400e-01	3.158357e+00	-1.915799e+01	-8.720838e-02	2.682134e-01	
2  345.29	2.182134e-01	1.392543e-01	3.177799e+00	-1.912791e+01	-1.220743e-01	2.682134e-01	
1  345.315	2.540877e-01	1.386740e-01	3.153611e+00	-1.911375e+01	-1.253813e-01	3.040877e-01	
4  344.842	2.540877e-01	1.423768e-01	3.065088e+00	-1.911453e+01	-1.250004e-01	3.040877e-01	
2  346.557	1.698427e-01	1.437396e-01	3.121890e+00	-1.914780e+01	-1.172344e-01	2.198427e-01	
1  346.16	1.698427e-01	1.350801e-01	3.127225e+00	-1.915944e+01	-9.613166e-02	2.198427e-01	
2  345.939	1.698427e-01	1.354488e-01	3.080702e+00	-1.916477e+01	-8.858047e-02	2.198427e-01	
1  344.987	1.867020e-01	1.351761e-01	3.069335e+00	-1.915811e+01	-9.013463e-02	2.367020e-01	
1  345.801	1.867020e-01	1.376056e-01	3.016282e+00	-1.916772e+01	-8.959059e-02	2.367020e-01	
1  346.407	1.867020e-01	1.359502e-01	3.009187e+00	-1.914107e+01	-4.143274e-02	2.367020e-01	
1  345.43	1.867020e-01	1.361590e-01	3.066051e+00	-1.913922e+01	-4.371409e-02	2.367020e-01	
1  343.392	1.867020e-01	1.472899e-01	3.109667e+00	-1.914956e+01	-6.995545e-02	2.367020e-01	
3  341.82	2.405312e-01	1.464192e-01	3.073373e+00	-1.912830e+01	-7.491764e-02	2.905312e-01	
5  342.007	2.405312e-01	1.465183e-01	3.090516e+00	-1.913526e+01	-6.050138e-02	2.905312e-01	
3  343.977	2.405312e-01	1.463216e-01	3.071872e+00	-1.914885e+01	-2.827965e-02	2.905312e-01	
6  343.327	2.405312e-01	1.421720e-01	3.102084e+00	-1.915227e+01	-3.030777e-02	2.905312e-01	
11  344.065	2.405312e-01	1.419840e-01	3.093542e+00	-1.916652e+01	-4.253964e-02	2.905312e-01	
1  344.639	2.405312e-01	1.565529e-01	3.096267e+00	-1.912772e+01	-6.070887e-02	2.905312e-01	
1  343.894	2.405312e-01	1.524461e-01	3.139437e+00	-1.910349e+01	-7.715918e-02	2.905312e-01	
2  344.098	2.812735e-01	1.517871e-01	3.111967e+00	-1.908740e+01	-8.091496e-02	3.312735e-01	
9  347.858	2.812735e-01	1.493471e-01	3.162747e+00	-1.909001e+01	-3.046734e-02	3.312735e-01	
1  346.148	2.812735e-01	1.528074e-01	3.058321e+00	-1.910494e+01	-3.818504e-02	3.312735e-01	
1  345.92	2.812735e-01	1.503892e-01	3.243163e+00	-1.908869e+01	-6.539740e-02	3.312735e-01	
4  346.437	2.812735e-01	1.512587e-01	3.223655e+00	-1.907189e+01	-8.750774e-02	3.312735e-01	
3  346.616	2.812735e-01	1.540773e-01	3.086369e+00	-1.906889e+01	-8.597497e-02	3.312735e-01	
1  347.943	3.187238e-01	1.534715e-01	3.061118e+00	-1.905410e+01	-8.942729e-02	3.687238e-01	
2  348.775	3.187238e-01	1.478289e-01	3.204654e+00	-1.904558e+01	-8.920815e-02	3.687238e-01	
1  347.754	3.187238e-01	1.415497e-01	3.201658e+00	-1.905528e+01	-6.770056e-02	3.687238e-01	
1  345.434	3.187238e-01	1.426206e-01	3.075967e+00	-1.908851e+01	-3.944813e-02	3.687238e-01	
6  344.129	2.772024e-01	1.432922e-01	3.103963e+00	-1.910490e+01	-3.562052e-02	3.272024e-01	
1  344.354	2.772024e-01	1.484106e-01	3.122639e+00	-1.909654e+01	-5.027031e-02	3.272024e-01	
1  344.537	2.772024e-01	1.474019e-01	3.164010e+00	-1.910480e+01	-4.196391e-02	3.272024e-01	
1  347.499	2.772024e-01	1.463032e-01	2.843702e+00	-1.912811e+01	-6.492570e-02	3.272024e-01	
3  345.034	2.772024e-01	1.479151e-01	2.999358e+00	-1.911910e+01	-1.084533e-01	3.272024e-01	
1  345.2	2.772024e-01	1.454467e-01	2.952765e+00	-1.913172e+01	-8.885002e-02	3.272024e-01	
1  343.024	2.772024e-01	1.463977e-01	3.036618e+00	-1.910292e+01	-9.877705e-02	3.272024e-01	
2  346.183	2.772024e-01	1.371892e-01	2.904668e+00	-1.909181e+01	-7.718782e-02	3.272024e-01	
1  345.882	2.772024e-01	1.387442e-01	3.005213e+00	-1.908650e+01	-1.236846e-01	3.272024e-01	
2  344.243	2.772024e-01	1.496940e-01	2.983725e+00	-1.909787e+01	-1.006354e-01	3.272024e-01	
1  342.864	2.772024e-01	1.463621e-01	3.030366e+00	-1.910340e+01	-6.518565e-02	3.272024e-01	
2  342.495	2.494215e-01	1.468115e-01	3.049097e+00	-1.911437e+01	-6.262470e-02	2.994215e-01	
2  342.532	2.494215e-01	1.375149e-01	3.052975e+00	-1.910716e+01	-6.976771e-02	2.994215e-01	
5  342.714	2.494215e-01	1.449652e-01	3.039033e+00	-1.911741e+01	-5.255187e-02	2.994215e-01	
5  342.604	2.494215e-01	1.495469e-01	3.045954e+00	-1.911289e+01	-8.583349e-02	2.994215e-01	
4  343.248	2.494215e-01	1.453355e-01	2.985003e+00	-1.910826e+01	-9.104665e-02	2.994215e-01	
1  346.061	2.494215e-01	1.412403e-01	2.980950e+00	-1.908317e+01	-8.415165e-02	2.994215e-01	
1  344.004	2.494215e-01	1.494807e-01	2.981563e+00	-1.911593e+01	-1.026010e-01	2.994215e-01	
1  343.882	2.332420e-01	1.497425e-01	2.992472e+00	-1.912232e+01	-1.011095e-01	2.832420e-01	
2  342.206	2.332420e-01	1.476926e-01	3.080294e+00	-1.913838e+01	-7.655860e-02	2.832420e-01	
3  342.023	2.332420e-01	1.457172e-01	3.075092e+00	-1.914003e+01	-7.487500e-02	2.832420e-01	
5  342.299	2.332420e-01	1.449149e-01	3.041944e+00	-1.913219e+01	-8.819290e-02	2.832420e-01	
5  344.141	2.332420e-01	1.528216e-01	3.008078e+00	-1.913608e+01	-9.219492e-02	2.832420e-01	
4  346.96	2.332420e-01	1.558307e-01	2.938828e+00	-1.913530e+01	-4.970523e-02	2.832420e-01	
1  347.27	2.675356e-01	1.552760e-01	2.915705e+00	-1.912176e+01	-5.286656e-02	3.175356e-01	
1  345.741	2.675356e-01	1.540152e-01	2.965479e+00	-1.913456e+01	-5.716736e-02	3.175356e-01	
1  343.557	2.675356e-01	1.511525e-01	3.050553e+00	-1.911246e+01	-1.004382e-01	3.175356e-01	
3  342.879	2.675356e-01	1.418944e-01	3.015337e+00	-1.910383e+01	-9.615891e-02	3.175356e-01	
2  342.208	2.675356e-01	1.431794e-01	3.029513e+00	-1.910661e+01	-7.867420e-02	3.175356e-01	
3  342.834	2.675356e-01	1.345484e-01	3.043323e+00	-1.910730e+01	-5.950057e-02	3.175356e-01	
6  342.857	2.675356e-01	1.372338e-01	3.144383e+00	-1.911640e+01	-4.129149e-02	3.175356e-01	
3  342.338	2.675356e-01	1.362023e-01	3.121991e+00	-1.910272e+01	-6.943160e-02	3.175356e-01	
9  342.294	2.393212e-01	1.366587e-01	3.141014e+00	-1.911386e+01	-6.683069e-02	2.893212e-01	
7  342.453	2.393212e-01	1.423990e-01	3.158007e+00	-1.914396e+01	-4.755454e-02	2.893212e-01	
4  342.605	2.393212e-01	1.379355e-01	3.201012e+00	-1.913062e+01	-5.040964e-02	2.893212e-01	
4  342.803	2.815744e-01	1.372520e-01	3.172523e+00	-1.911394e+01	-5.430470e-02	3.315744e-01	
3  342.764	2.815744e-01	1.331167e-01	3.074804e+00	-1.911589e+01	-5.652845e-02	3.315744e-01	
7  344.73	2.815744e-01	1.543773e-01	3.124425e+00	-1.908688e+01	-9.809669e-02	3.315744e-01	
4  343.899	2.815744e-01	1.502134e-01	3.114883e+00	-1.908963e+01	-1.069257e-01	3.315744e-01	
7  345.017	2.815744e-01	1.520463e-01	3.134001e+00	-1.907869e+01	-1.123484e-01	3.315744e-01	
3  344.591	2.496604e-01	1.525625e-01	3.155519e+00	-1.909129e+01	-1.094065e-01	2.996604e-01	
6  344.182	2.496604e-01	1.560154e-01	3.090519e+00	-1.910713e+01	-9.128871e-02	2.996604e-01	
5  344.793	2.496604e-01	1.551196e-01	2.992187e+00	-1.910769e+01	-8.884281e-02	2.996604e-01	
6  346.074	2.496604e-01	1.583690e-01	3.033253e+00	-1.909822e+01	-8.279751e-02	2.996604e-01	
3  347.557	1.953964e-01	1.592467e-01	3.069841e+00	-1.911965e+01	-7.779524e-02	2.453964e-01	
5  348.043	1.953964e-01	1.552331e-01	3.147954e+00	-1.909808e+01	-1.143312e-01	2.453964e-01	
1  346.383	1.953964e-01	1.431380e-01	3.170582e+00	-1.910479e+01	-1.181080e-01	2.453964e-01	
5  345.437	1.953964e-01	1.492429e-01	3.125191e+00	-1.911366e+01	-1.150142e-01	2.453964e-01	
2  343.635	1.953964e-01	1.495525e-01	3.126782e+00	-1.913103e+01	-7.992027e-02	2.453964e-01	
3  343.099	1.953964e-01	1.482461e-01	3.132935e+00	-1.914936e+01	-7.191333e-02	2.453964e-01	
7  343.695	1.953964e-01	1.464394e-01	3.040185e+00	-1.914524e+01	-9.162980e-02	2.453964e-01	
2  343.285	1.953964e-01	1.442868e-01	3.129228e+00	-1.916412e+01	-7.065185e-02	2.453964e-01	
1  344.305	1.953964e-01	1.363362e-01	3.109038e+00	-1.916973e+01	-7.590595e-02	2.453964e-01	
3  343.854	1.953964e-01	1.411328e-01	3.098092e+00	-1.916553e+01	-8.241374e-02	2.453964e-01	
12  345.945	1.953964e-01	1.388102e-01	3.126510e+00	-1.913518e+01	-1.222396e-01	2.453964e-01	
2  343.85	1.953964e-01	1.378991e-01	3.169771e+00	-1.913318e+01	-9.463243e-02	2.453964e-01	
5  344.272	1.953964e-01	1.319827e-01	3.099564e+00	-1.914045e+01	-7.907316e-02	2.453964e-01	
7  343.679	1.953964e-01	1.358152e-01	3.043931e+00	-1.914992e+01	-5.505208e-02	2.453964e-01	
1  344.873	1.953964e-01	1.459340e-01	2.956613e+00	-1.915597e+01	-6.361681e-02	2.453964e-01	
4  342.856	1.953964e-01	1.401796e-01	3.162567e+00	-1.915366e+01	-6.833928e-02	2.453964e-01	
2  343.919	1.953964e-01	1.429297e-01	3.180210e+00	-1.916969e+01	-6.370612e-02	2.453964e-01	
1  343.156	2.199872e-01	1.425319e-01	3.163630e+00	-1.915998e+01	-6.597299e-02	2.699872e-01	
1  345.371	2.199872e-01	1.490068e-01	3.116232e+00	-1.917583e+01	-5.410379e-02	2.699872e-01	
6  343.815	2.199872e-01	1.499371e-01	3.057801e+00	-1.915874e+01	-5.015853e-02	2.699872e-01	
2  343.413	2.199872e-01	1.520848e-01	3.105473e+00	-1.913386e+01	-5.995136e-02	2.699872e-01	
4  343.653	2.124240e-01	1.522071e-01	3.110572e+00	-1.913685e+01	-5.925416e-02	2.624240e-01	
1  342.631	2.124240e-01	1.360248e-01	3.172942e+00	-1.914715e+01	-5.734234e-02	2.624240e-01	
2  342.309	2.244081e-01	1.358310e-01	3.164862e+00	-1.914242e+01	-5.844709e-02	2.744081e-01	
4  342.069	2.244081e-01	1.403805e-01	3.103225e+00	-1.913922e+01	-4.871919e-02	2.744081e-01	
2  342.097	2.244081e-01	1.456717e-01	3.115657e+00	-1.913990e+01	-8.094090e-02	2.744081e-01	
1  343.499	2.244081e-01	1.463788e-01	3.143025e+00	-1.912815e+01	-1.104745e-01	2.744081e-01	
1  345.121	2.244081e-01	1.466700e-01	3.169306e+00	-1.912927e+01	-1.235281e-01	2.744081e-01	
2  345.243	2.548561e-01	1.461774e-01	3.148776e+00	-1.911725e+01	-1.263349e-01	3.048561e-01	
1  343.658	2.548561e-01	1.470650e-01	3.151892e+00	-1.909463e+01	-1.125481e-01	3.048561e-01	
2  344.856	2.548561e-01	1.484348e-01	3.138289e+00	-1.908201e+01	-1.186041e-01	3.048561e-01	
1  345.985	2.998452e-01	1.477071e-01	3.107955e+00	-1.906424e+01	-1.227514e-01	3.498452e-01	
2  346.023	2.998452e-01	1.441824e-01	3.113764e+00	-1.905715e+01	-1.099191e-01	3.498452e-01	
9  343.845	2.998452e-01	1.502916e-01	3.115620e+00	-1.909591e+01	-7.977616e-02	3.498452e-01	
8  342.766	2.998452e-01	1.401125e-01	3.088616e+00	-1.909570e+01	-8.118402e-02	3.498452e-01	
1  342.74	2.992556e-01	1.401220e-01	3.089014e+00	-1.909593e+01	-8.112967e-02	3.492556e-01	
2  343.672	2.992556e-01	1.374674e-01	3.109608e+00	-1.911681e+01	-8.094982e-02	3.492556e-01	
2  343.502	2.992556e-01	1.363979e-01	3.051291e+00	-1.911450e+01	-7.789040e-02	3.492556e-01	
2  342.007	2.259161e-01	1.375842e-01	3.100741e+00	-1.914347e+01	-7.112968e-02	2.759161e-01	
3  342.12	2.259161e-01	1.353712e-01	3.140672e+00	-1.913860e+01	-6.296968e-02	2.759161e-01	
8  341.953	2.416551e-01	1.351166e-01	3.130060e+00	-1.913238e+01	-6.442056e-02	2.916551e-01	
2  342.011	2.416551e-01	1.422105e-01	3.145146e+00	-1.911048e+01	-7.755682e-02	2.916551e-01	
4  341.981	2.558204e-01	1.419813e-01	3.135595e+00	-1.910489e+01	-7.886263e-02	3.058204e-01	
1  344.177	2.558204e-01	1.466317e-01	3.264521e+00	-1.910483e+01	-7.841669e-02	3.058204e-01	
1  345.752	2.002262e-01	1.475310e-01	3.302006e+00	-1.912678e+01	-7.329179e-02	2.502262e-01	
1  345.102	2.002262e-01	1.471225e-01	3.268247e+00	-1.912479e+01	-9.854410e-02	2.502262e-01	
3  347.065	2.002262e-01	1.453366e-01	3.277866e+00	-1.914057e+01	-1.187932e-01	2.502262e-01	
1  346.797	2.745564e-01	1.441343e-01	3.227749e+00	-1.911122e+01	-1.256453e-01	3.245564e-01	
1  346.191	2.745564e-01	1.465131e-01	3.189590e+00	-1.911827e+01	-1.199477e-01	3.245564e-01	
3  347.297	2.745564e-01	1.459061e-01	3.165750e+00	-1.910831e+01	-1.377174e-01	3.245564e-01	
1  347.009	2.052262e-01	1.470276e-01	3.212496e+00	-1.913569e+01	-1.313263e-01	2.552262e-01	
4  347.136	2.052262e-01	1.509655e-01	3.297239e+00	-1.914885e+01	-9.965064e-02	2.552262e-01	
1  347.225	2.028518e-01	1.510039e-01	3.298840e+00	-1.914979e+01	-9.943176e-02	2.528518e-01	
3  347.203	2.028518e-01	1.480804e-01	3.295423e+00	-1.914477e+01	-1.107973e-01	2.528518e-01	
5  345.606	2.028518e-01	1.501562e-01	3.236841e+00	-1.915807e+01	-8.852687e-02	2.528518e-01	
1  346.175	2.028518e-01	1.506100e-01	3.165962e+00	-1.916238e+01	-1.027508e-01	2.528518e-01	
2  346.406	1.954644e-01	1.507295e-01	3.170943e+00	-1.916530e+01	-1.020698e-01	2.454644e-01	
6  346.217	1.954644e-01	1.421127e-01	3.267344e+00	-1.915304e+01	-1.030147e-01	2.454644e-01	
1  344.77	1.954644e-01	1.503735e-01	3.184575e+00	-1.911996e+01	-8.350506e-02	2.454644e-01	
4  344.477	1.954644e-01	1.509970e-01	3.029799e+00	-1.915718e+01	-5.601070e-02	2.454644e-01	
1  344.393	1.954644e-01	1.474023e-01	3.116086e+00	-1.914050e+01	-4.401334e-02	2.454644e-01	
1  344.203	1.954644e-01	1.419487e-01	3.223162e+00	-1.914814e+01	-4.364500e-02	2.454644e-01	
2  343.018	2.222650e-01	1.415152e-01	3.205091e+00	-1.913756e+01	-4.611559e-02	2.722650e-01	
3  343.175	2.222650e-01	1.445408e-01	3.061424e+00	-1.914277e+01	-3.752075e-02	2.722650e-01	
2  344.585	3.112276e-01	1.431017e-01	3.001441e+00	-1.910763e+01	-4.572167e-02	3.612276e-01	
2  344.537	3.112276e-01	1.379256e-01	3.101059e+00	-1.911010e+01	-3.403611e-02	3.612276e-01	
1  344.933	3.112276e-01	1.450779e-01	3.060547e+00	-1.911402e+01	-8.983374e-02	3.612276e-01	
1  343.622	1.928234e-01	1.469931e-01	3.140381e+00	-1.916078e+01	-7.891878e-02	2.428234e-01	
4  344.688	1.928234e-01	1.495485e-01	3.052489e+00	-1.914766e+01	-1.032302e-01	2.428234e-01	
2  344.109	2.478342e-01	1.486586e-01	3.015398e+00	-1.912594e+01	-1.083013e-01	2.978342e-01	
2  344.813	2.478342e-01	1.407456e-01	3.161544e+00	-1.910859e+01	-1.256293e-01	2.978342e-01	
2  343.126	2.478342e-01	1.381586e-01	3.028884e+00	-1.913369e+01	-9.142694e-02	2.978342e-01	
5  341.536	2.478342e-01	1.435180e-01	3.084782e+00	-1.912527e+01	-6.863819e-02	2.978342e-01	
11  341.649	2.478342e-01	1.412201e-01	3.130522e+00	-1.913242e+01	-6.364254e-02	2.978342e-01	
