2  342.839	2.636036e-01	1.343356e-01	3.175254e+00	-1.911805e+01	-8.147159e-02	3.136036e-01	
1  343.1	2.636036e-01	1.359314e-01	3.212944e+00	-1.911855e+01	-7.996300e-02	3.136036e-01	
1  343.042	2.615555e-01	1.359314e-01	3.212944e+00	-1.911855e+01	-7.996300e-02	3.115555e-01	
1  344.211	2.615555e-01	1.353583e-01	3.225667e+00	-1.912551e+01	-8.985624e-02	3.115555e-01	
1  344.362	2.615555e-01	1.354030e-01	3.244933e+00	-1.912334e+01	-8.840856e-02	3.115555e-01	
1  344.419	2.615555e-01	1.347990e-01	3.259386e+00	-1.912284e+01	-8.245058e-02	3.115555e-01	
1  343.562	2.615555e-01	1.341695e-01	3.238992e+00	-1.911276e+01	-7.227842e-02	3.115555e-01	
1  343.517	2.549191e-01	1.341695e-01	3.238992e+00	-1.911276e+01	-7.227842e-02	3.049191e-01	
1  343.697	2.549191e-01	1.333040e-01	3.244021e+00	-1.912061e+01	-7.112342e-02	3.049191e-01	
1  343.947	2.549191e-01	1.309392e-01	3.232822e+00	-1.911634e+01	-7.002148e-02	3.049191e-01	
1  343.458	2.549191e-01	1.317593e-01	3.217072e+00	-1.911803e+01	-6.783577e-02	3.049191e-01	
1  342.742	2.549191e-01	1.317663e-01	3.159554e+00	-1.911915e+01	-6.616263e-02	3.049191e-01	
1  343.019	2.721598e-01	1.317663e-01	3.159554e+00	-1.911915e+01	-6.616263e-02	3.221598e-01	
5  342.92	2.721598e-01	1.328502e-01	3.163823e+00	-1.911758e+01	-7.215276e-02	3.221598e-01	
2  342.482	2.721598e-01	1.337414e-01	3.131829e+00	-1.911758e+01	-7.041877e-02	3.221598e-01	
1  342.27	2.721598e-01	1.353468e-01	3.137876e+00	-1.911454e+01	-7.275506e-02	3.221598e-01	
1  342.503	2.721598e-01	1.359353e-01	3.103007e+00	-1.910110e+01	-6.524738e-02	3.221598e-01	
1  342.777	2.579938e-01	1.359353e-01	3.103007e+00	-1.910110e+01	-6.524738e-02	3.079938e-01	
2  343.096	2.579938e-01	1.355822e-01	3.087133e+00	-1.909745e+01	-6.969258e-02	3.079938e-01	
2  343.316	2.579938e-01	1.370932e-01	3.055111e+00	-1.909424e+01	-7.607191e-02	3.079938e-01	
1  343.044	2.656640e-01	1.370932e-01	3.055111e+00	-1.909424e+01	-7.607191e-02	3.156640e-01	
1  342.394	2.656640e-01	1.387012e-01	3.026901e+00	-1.910595e+01	-7.181607e-02	3.156640e-01	
1  342.691	2.656640e-01	1.374625e-01	3.016549e+00	-1.910482e+01	-7.408746e-02	3.156640e-01	
3  342.556	2.656640e-01	1.390212e-01	3.013581e+00	-1.910701e+01	-6.783246e-02	3.156640e-01	
2  342.405	2.656640e-01	1.389884e-01	3.017862e+00	-1.910944e+01	-6.630689e-02	3.156640e-01	
1  343.095	2.656640e-01	1.393872e-01	3.018795e+00	-1.910349e+01	-5.726381e-02	3.156640e-01	
2  343.528	2.656640e-01	1.401143e-01	2.987036e+00	-1.910549e+01	-5.566414e-02	3.156640e-01	
4  343.756	2.656640e-01	1.378232e-01	2.957310e+00	-1.910765e+01	-6.578679e-02	3.156640e-01	
1  343.781	2.868686e-01	1.378232e-01	2.957310e+00	-1.910765e+01	-6.578679e-02	3.368686e-01	
1  343.195	2.868686e-01	1.381123e-01	2.989565e+00	-1.911361e+01	-7.407022e-02	3.368686e-01	
1  342.642	2.868686e-01	1.374969e-01	3.035575e+00	-1.911167e+01	-7.503178e-02	3.368686e-01	
1  342.601	2.868686e-01	1.387381e-01	3.036867e+00	-1.911392e+01	-7.536959e-02	3.368686e-01	
3  342.746	2.868686e-01	1.399012e-01	3.007999e+00	-1.911190e+01	-7.135955e-02	3.368686e-01	
1  343.235	2.868686e-01	1.394547e-01	2.977698e+00	-1.911071e+01	-6.513169e-02	3.368686e-01	
1  344.298	2.868686e-01	1.384664e-01	2.932544e+00	-1.911304e+01	-6.675904e-02	3.368686e-01	
1  345.527	2.868686e-01	1.375307e-01	2.894761e+00	-1.910993e+01	-6.618509e-02	3.368686e-01	
1  346.49	3.114189e-01	1.375307e-01	2.894761e+00	-1.910993e+01	-6.618509e-02	3.614189e-01	
1  346.272	3.114189e-01	1.376044e-01	2.898804e+00	-1.910714e+01	-6.550698e-02	3.614189e-01	
1  346.121	3.114189e-01	1.375293e-01	2.906322e+00	-1.910902e+01	-6.770995e-02	3.614189e-01	
1  345.718	3.114189e-01	1.385458e-01	2.925001e+00	-1.911088e+01	-7.321173e-02	3.614189e-01	
1  345.291	3.114189e-01	1.402104e-01	2.949571e+00	-1.911592e+01	-6.986261e-02	3.614189e-01	
1  345.411	3.129420e-01	1.402104e-01	2.949571e+00	-1.911592e+01	-6.986261e-02	3.629420e-01	
3  345.163	3.129420e-01	1.389105e-01	2.945566e+00	-1.910846e+01	-7.266104e-02	3.629420e-01	
3  345.335	3.129420e-01	1.390312e-01	2.932046e+00	-1.910562e+01	-7.081324e-02	3.629420e-01	
1  345.158	3.129420e-01	1.386369e-01	2.938310e+00	-1.910195e+01	-7.341982e-02	3.629420e-01	
1  345.206	3.129420e-01	1.357591e-01	2.947386e+00	-1.910508e+01	-6.781320e-02	3.629420e-01	
1  345.375	3.129420e-01	1.355412e-01	2.942706e+00	-1.910528e+01	-6.955317e-02	3.629420e-01	
1  344.382	2.799592e-01	1.355412e-01	2.942706e+00	-1.910528e+01	-6.955317e-02	3.299592e-01	
1  344.472	2.799592e-01	1.359059e-01	2.932537e+00	-1.910961e+01	-6.786597e-02	3.299592e-01	
1  344.204	2.799592e-01	1.366762e-01	2.936550e+00	-1.911635e+01	-6.244521e-02	3.299592e-01	
2  344.36	2.799592e-01	1.366256e-01	2.931922e+00	-1.911892e+01	-6.694539e-02	3.299592e-01	
3  344.155	2.686429e-01	1.366256e-01	2.931922e+00	-1.911892e+01	-6.694539e-02	3.186429e-01	
2  343.119	2.686429e-01	1.377080e-01	2.973144e+00	-1.912604e+01	-6.386853e-02	3.186429e-01	
1  343.053	2.656550e-01	1.377080e-01	2.973144e+00	-1.912604e+01	-6.386853e-02	3.156550e-01	
1  342.778	2.656550e-01	1.361180e-01	3.006494e+00	-1.913108e+01	-6.049672e-02	3.156550e-01	
2  342.471	2.656550e-01	1.371344e-01	3.026177e+00	-1.913202e+01	-5.989073e-02	3.156550e-01	
1  342.5	2.656550e-01	1.364638e-01	3.026016e+00	-1.913094e+01	-5.604332e-02	3.156550e-01	
1  342.279	2.521542e-01	1.364638e-01	3.026016e+00	-1.913094e+01	-5.604332e-02	3.021542e-01	
1  342.155	2.521542e-01	1.377983e-01	3.039708e+00	-1.913178e+01	-5.072052e-02	3.021542e-01	
1  342.142	2.521542e-01	1.385408e-01	3.024898e+00	-1.913109e+01	-5.574584e-02	3.021542e-01	
1  342.17	2.521542e-01	1.390193e-01	3.036892e+00	-1.913529e+01	-5.071617e-02	3.021542e-01	
1  342.091	2.521542e-01	1.382308e-01	3.039183e+00	-1.913319e+01	-5.280869e-02	3.021542e-01	
1  342.323	2.304422e-01	1.382308e-01	3.039183e+00	-1.913319e+01	-5.280869e-02	2.804422e-01	
1  342.278	2.304422e-01	1.393417e-01	3.050515e+00	-1.913977e+01	-4.676036e-02	2.804422e-01	
1  342.07	2.304422e-01	1.393598e-01	3.058244e+00	-1.914262e+01	-5.062925e-02	2.804422e-01	
1  342.041	2.304422e-01	1.400281e-01	3.066608e+00	-1.914142e+01	-4.929914e-02	2.804422e-01	
1  342.351	2.304422e-01	1.396024e-01	3.040180e+00	-1.914819e+01	-4.990576e-02	2.804422e-01	
1  343.671	1.947199e-01	1.396024e-01	3.040180e+00	-1.914819e+01	-4.990576e-02	2.447199e-01	
1  343.663	1.947199e-01	1.389938e-01	3.027076e+00	-1.915059e+01	-5.355734e-02	2.447199e-01	
1  343.544	1.947199e-01	1.395615e-01	3.065360e+00	-1.914308e+01	-5.174824e-02	2.447199e-01	
1  343.349	1.947199e-01	1.394300e-01	3.089576e+00	-1.914355e+01	-5.132449e-02	2.447199e-01	
1  343.843	1.947199e-01	1.413493e-01	3.112096e+00	-1.913976e+01	-4.537801e-02	2.447199e-01	
1  344.363	1.889755e-01	1.413493e-01	3.112096e+00	-1.913976e+01	-4.537801e-02	2.389755e-01	
1  344.506	1.889755e-01	1.413192e-01	3.094241e+00	-1.913988e+01	-4.452579e-02	2.389755e-01	
1  344.86	1.889755e-01	1.413585e-01	3.097305e+00	-1.913768e+01	-4.267998e-02	2.389755e-01	
1  343.788	1.889755e-01	1.402953e-01	3.109663e+00	-1.914103e+01	-5.277227e-02	2.389755e-01	
1  343.674	1.889755e-01	1.414635e-01	3.078539e+00	-1.914348e+01	-5.504879e-02	2.389755e-01	
1  342.724	2.020506e-01	1.414635e-01	3.078539e+00	-1.914348e+01	-5.504879e-02	2.520506e-01	
1  342.748	2.020506e-01	1.438028e-01	3.096330e+00	-1.914762e+01	-5.198501e-02	2.520506e-01	
1  342.69	2.020506e-01	1.437221e-01	3.085823e+00	-1.914373e+01	-5.659862e-02	2.520506e-01	
2  342.598	2.020506e-01	1.441715e-01	3.094069e+00	-1.915037e+01	-5.643228e-02	2.520506e-01	
1  342.327	2.341369e-01	1.441715e-01	3.094069e+00	-1.915037e+01	-5.643228e-02	2.841369e-01	
1  342.736	2.341369e-01	1.448297e-01	3.106851e+00	-1.915436e+01	-5.331744e-02	2.841369e-01	
1  343.969	2.341369e-01	1.454305e-01	3.147779e+00	-1.916318e+01	-5.111295e-02	2.841369e-01	
1  344.299	2.341369e-01	1.460913e-01	3.170716e+00	-1.916283e+01	-5.280746e-02	2.841369e-01	
2  344.227	2.341369e-01	1.457434e-01	3.185424e+00	-1.916082e+01	-5.115721e-02	2.841369e-01	
1  344.145	2.341369e-01	1.454413e-01	3.185227e+00	-1.916046e+01	-5.011250e-02	2.841369e-01	
2  343.996	2.341369e-01	1.461434e-01	3.187855e+00	-1.915763e+01	-5.093515e-02	2.841369e-01	
1  343.629	2.341369e-01	1.436014e-01	3.226981e+00	-1.914780e+01	-4.914600e-02	2.841369e-01	
1  343.54	2.295978e-01	1.436014e-01	3.226981e+00	-1.914780e+01	-4.914600e-02	2.795978e-01	
2  343.966	2.295978e-01	1.442667e-01	3.254296e+00	-1.913749e+01	-4.836095e-02	2.795978e-01	
1  344.668	2.295978e-01	1.426971e-01	3.282863e+00	-1.912867e+01	-4.759042e-02	2.795978e-01	
1  344.973	2.295978e-01	1.433784e-01	3.285894e+00	-1.912500e+01	-4.739813e-02	2.795978e-01	
1  345.521	2.149130e-01	1.433784e-01	3.285894e+00	-1.912500e+01	-4.739813e-02	2.649130e-01	
1  344.783	2.149130e-01	1.429998e-01	3.251535e+00	-1.912186e+01	-5.038847e-02	2.649130e-01	
1  344.85	2.149130e-01	1.419457e-01	3.260314e+00	-1.912379e+01	-4.866676e-02	2.649130e-01	
1  346.164	2.149130e-01	1.398481e-01	3.293510e+00	-1.911963e+01	-4.559013e-02	2.649130e-01	
1  345.653	2.149130e-01	1.405189e-01	3.267107e+00	-1.911843e+01	-4.626319e-02	2.649130e-01	
1  344.859	2.294265e-01	1.405189e-01	3.267107e+00	-1.911843e+01	-4.626319e-02	2.794265e-01	
1  344.91	2.294265e-01	1.387323e-01	3.271404e+00	-1.912139e+01	-4.356854e-02	2.794265e-01	
1  343.87	2.294265e-01	1.399207e-01	3.221884e+00	-1.912398e+01	-4.226382e-02	2.794265e-01	
3  344.315	2.294265e-01	1.397493e-01	3.252829e+00	-1.912495e+01	-4.296692e-02	2.794265e-01	
2  344.948	2.294265e-01	1.410291e-01	3.247747e+00	-1.911476e+01	-4.472891e-02	2.794265e-01	
1  344.543	2.294265e-01	1.411632e-01	3.242925e+00	-1.911529e+01	-4.791811e-02	2.794265e-01	
1  345.228	2.294265e-01	1.416021e-01	3.241081e+00	-1.911481e+01	-4.067283e-02	2.794265e-01	
1  344.405	2.635364e-01	1.416021e-01	3.241081e+00	-1.911481e+01	-4.067283e-02	3.135364e-01	
1  345.094	2.635364e-01	1.404316e-01	3.254660e+00	-1.910823e+01	-3.969821e-02	3.135364e-01	
2  345.316	2.635364e-01	1.407387e-01	3.261692e+00	-1.910934e+01	-3.830897e-02	3.135364e-01	
1  345.113	2.635364e-01	1.415476e-01	3.242792e+00	-1.910478e+01	-4.055136e-02	3.135364e-01	
1  345.051	2.742701e-01	1.415476e-01	3.242792e+00	-1.910478e+01	-4.055136e-02	3.242701e-01	
1  345.092	2.742701e-01	1.435069e-01	3.232746e+00	-1.910237e+01	-4.197189e-02	3.242701e-01	
1  343.694	2.742701e-01	1.428247e-01	3.205419e+00	-1.911154e+01	-4.601837e-02	3.242701e-01	
1  343.629	2.742701e-01	1.418761e-01	3.189132e+00	-1.910994e+01	-4.306029e-02	3.242701e-01	
1  344.531	2.742701e-01	1.431791e-01	3.211030e+00	-1.910594e+01	-4.051707e-02	3.242701e-01	
1  344.53	2.737706e-01	1.431791e-01	3.211030e+00	-1.910594e+01	-4.051707e-02	3.237706e-01	
1  344.827	2.737706e-01	1.413143e-01	3.226843e+00	-1.910102e+01	-4.254299e-02	3.237706e-01	
1  345.793	2.737706e-01	1.436360e-01	3.215812e+00	-1.909262e+01	-4.178971e-02	3.237706e-01	
1  345.713	2.737706e-01	1.429401e-01	3.182754e+00	-1.909645e+01	-3.366442e-02	3.237706e-01	
1  345.73	2.737706e-01	1.443680e-01	3.209533e+00	-1.910105e+01	-3.404246e-02	3.237706e-01	
2  345.699	2.803718e-01	1.443680e-01	3.209533e+00	-1.910105e+01	-3.404246e-02	3.303718e-01	
1  344.737	2.803718e-01	1.429649e-01	3.184052e+00	-1.910641e+01	-3.384886e-02	3.303718e-01	
1  344.937	2.803718e-01	1.412295e-01	3.178079e+00	-1.911296e+01	-2.587807e-02	3.303718e-01	
2  344.863	2.803718e-01	1.396747e-01	3.186945e+00	-1.911164e+01	-2.718990e-02	3.303718e-01	
1  344.932	2.803718e-01	1.382883e-01	3.173007e+00	-1.911663e+01	-2.211933e-02	3.303718e-01	
1  345.974	2.803718e-01	1.375295e-01	3.110069e+00	-1.910868e+01	-1.469259e-02	3.303718e-01	
1  346.328	2.803718e-01	1.378464e-01	3.124179e+00	-1.910904e+01	-1.226131e-02	3.303718e-01	
1  346.96	2.803718e-01	1.357138e-01	3.110276e+00	-1.911021e+01	-7.093491e-03	3.303718e-01	
1  347.084	2.731724e-01	1.357138e-01	3.110276e+00	-1.911021e+01	-7.093491e-03	3.231724e-01	
1  346.55	2.731724e-01	1.347590e-01	3.102156e+00	-1.911239e+01	-9.286806e-03	3.231724e-01	
2  346.373	2.731724e-01	1.353761e-01	3.105730e+00	-1.911442e+01	-8.953284e-03	3.231724e-01	
1  346.18	2.731724e-01	1.348804e-01	3.096177e+00	-1.911695e+01	-8.944621e-03	3.231724e-01	
1  346.19	2.722749e-01	1.348804e-01	3.096177e+00	-1.911695e+01	-8.944621e-03	3.222749e-01	
1  345.997	2.722749e-01	1.358762e-01	3.128051e+00	-1.912221e+01	-7.683013e-03	3.222749e-01	
1  346.528	2.722749e-01	1.357283e-01	3.121180e+00	-1.912108e+01	-4.384878e-03	3.222749e-01	
1  346.332	2.722749e-01	1.340875e-01	3.081880e+00	-1.912834e+01	-3.290296e-03	3.222749e-01	
1  346.118	2.722749e-01	1.316341e-01	3.086974e+00	-1.912675e+01	-6.971479e-03	3.222749e-01	
1  346.39	2.888199e-01	1.316341e-01	3.086974e+00	-1.912675e+01	-6.971479e-03	3.388199e-01	
1  346.438	2.888199e-01	1.286304e-01	3.061506e+00	-1.912648e+01	-1.172042e-02	3.388199e-01	
1  346.477	2.888199e-01	1.304668e-01	3.009922e+00	-1.912482e+01	-1.327684e-02	3.388199e-01	
2  346.669	2.888199e-01	1.296790e-01	3.001043e+00	-1.912716e+01	-1.374736e-02	3.388199e-01	
1  346.487	2.795195e-01	1.296790e-01	3.001043e+00	-1.912716e+01	-1.374736e-02	3.295195e-01	
2  345.769	2.795195e-01	1.308112e-01	2.992891e+00	-1.912859e+01	-2.005637e-02	3.295195e-01	
1  345.897	2.795195e-01	1.312888e-01	2.970227e+00	-1.913176e+01	-2.252661e-02	3.295195e-01	
1  345.432	2.795195e-01	1.317588e-01	2.964546e+00	-1.913797e+01	-3.380350e-02	3.295195e-01	
1  345.31	2.765879e-01	1.317588e-01	2.964546e+00	-1.913797e+01	-3.380350e-02	3.265879e-01	
1  344.91	2.765879e-01	1.318108e-01	2.983901e+00	-1.913741e+01	-3.357124e-02	3.265879e-01	
1  345.03	2.765879e-01	1.328542e-01	2.983125e+00	-1.914238e+01	-3.335117e-02	3.265879e-01	
1  344.972	2.765879e-01	1.333814e-01	2.980058e+00	-1.913739e+01	-2.894317e-02	3.265879e-01	
1  344.701	2.765879e-01	1.322768e-01	2.993052e+00	-1.913565e+01	-3.162417e-02	3.265879e-01	
1  345.157	2.868918e-01	1.322768e-01	2.993052e+00	-1.913565e+01	-3.162417e-02	3.368918e-01	
2  344.701	2.868918e-01	1.343546e-01	2.981382e+00	-1.912677e+01	-3.311469e-02	3.368918e-01	
1  344.242	2.868918e-01	1.350936e-01	2.976970e+00	-1.912689e+01	-4.319858e-02	3.368918e-01	
1  344.433	2.868918e-01	1.331096e-01	2.976432e+00	-1.912610e+01	-4.515935e-02	3.368918e-01	
1  345.059	2.990435e-01	1.331096e-01	2.976432e+00	-1.912610e+01	-4.515935e-02	3.490435e-01	
2  344.943	2.990435e-01	1.346245e-01	3.006734e+00	-1.913068e+01	-3.588323e-02	3.490435e-01	
1  345.591	2.990435e-01	1.349295e-01	2.988912e+00	-1.913185e+01	-2.829790e-02	3.490435e-01	
1  345.268	2.990435e-01	1.322823e-01	2.997596e+00	-1.912165e+01	-3.067011e-02	3.490435e-01	
1  345.074	2.943176e-01	1.322823e-01	2.997596e+00	-1.912165e+01	-3.067011e-02	3.443176e-01	
1  345.162	2.943176e-01	1.334841e-01	2.970732e+00	-1.911243e+01	-3.585770e-02	3.443176e-01	
1  345.617	2.943176e-01	1.333395e-01	2.978558e+00	-1.910892e+01	-3.023118e-02	3.443176e-01	
2  344.955	2.943176e-01	1.356851e-01	3.026579e+00	-1.910923e+01	-2.692187e-02	3.443176e-01	
1  345.09	3.010099e-01	1.356851e-01	3.026579e+00	-1.910923e+01	-2.692187e-02	3.510099e-01	
1  344.591	3.010099e-01	1.360594e-01	3.034318e+00	-1.911085e+01	-3.083553e-02	3.510099e-01	
1  344.789	3.010099e-01	1.359609e-01	3.041402e+00	-1.911172e+01	-2.762547e-02	3.510099e-01	
1  344.892	3.010099e-01	1.359715e-01	3.017455e+00	-1.910496e+01	-3.216795e-02	3.510099e-01	
2  345.399	3.010099e-01	1.339829e-01	3.036155e+00	-1.910591e+01	-2.571965e-02	3.510099e-01	
1  344.507	3.010099e-01	1.332442e-01	3.036065e+00	-1.910882e+01	-3.573386e-02	3.510099e-01	
1  344.648	3.010099e-01	1.340115e-01	3.019783e+00	-1.910718e+01	-3.565476e-02	3.510099e-01	
2  344.021	3.010099e-01	1.336501e-01	3.036163e+00	-1.910792e+01	-4.330957e-02	3.510099e-01	
1  344.04	3.015872e-01	1.336501e-01	3.036163e+00	-1.910792e+01	-4.330957e-02	3.515872e-01	
1  344.424	3.015872e-01	1.339018e-01	2.985753e+00	-1.911149e+01	-4.830900e-02	3.515872e-01	
1  344.113	3.015872e-01	1.335912e-01	3.010505e+00	-1.911029e+01	-4.778069e-02	3.515872e-01	
1  343.978	3.015872e-01	1.330443e-01	3.022450e+00	-1.911592e+01	-5.779312e-02	3.515872e-01	
1  344.097	3.015872e-01	1.314909e-01	3.024781e+00	-1.910998e+01	-5.999009e-02	3.515872e-01	
1  344.276	3.052943e-01	1.314909e-01	3.024781e+00	-1.910998e+01	-5.999009e-02	3.552943e-01	
1  344.156	3.052943e-01	1.314476e-01	3.031273e+00	-1.910329e+01	-6.205482e-02	3.552943e-01	
1  343.866	3.052943e-01	1.315551e-01	3.070803e+00	-1.910099e+01	-6.266612e-02	3.552943e-01	
1  343.851	3.052943e-01	1.318644e-01	3.069111e+00	-1.910728e+01	-5.699782e-02	3.552943e-01	
1  343.791	3.052943e-01	1.320831e-01	3.073449e+00	-1.910691e+01	-5.708673e-02	3.552943e-01	
1  343.18	2.866496e-01	1.320831e-01	3.073449e+00	-1.910691e+01	-5.708673e-02	3.366496e-01	
1  343.594	2.866496e-01	1.316146e-01	3.055107e+00	-1.910138e+01	-5.779658e-02	3.366496e-01	
3  343.8	2.866496e-01	1.319266e-01	3.062948e+00	-1.909352e+01	-6.448308e-02	3.366496e-01	
1  343.848	2.810959e-01	1.319266e-01	3.062948e+00	-1.909352e+01	-6.448308e-02	3.310959e-01	
1  343.694	2.810959e-01	1.324625e-01	3.049627e+00	-1.909447e+01	-6.763508e-02	3.310959e-01	
1  343.931	2.810959e-01	1.344111e-01	3.032348e+00	-1.909007e+01	-6.667023e-02	3.310959e-01	
1  343.692	2.810959e-01	1.350059e-01	2.997579e+00	-1.909679e+01	-7.174875e-02	3.310959e-01	
1  343.038	2.810959e-01	1.343001e-01	3.051881e+00	-1.909782e+01	-7.141364e-02	3.310959e-01	
1  343.062	2.758819e-01	1.343001e-01	3.051881e+00	-1.909782e+01	-7.141364e-02	3.258819e-01	
1  342.766	2.758819e-01	1.344904e-01	3.091047e+00	-1.909902e+01	-6.834650e-02	3.258819e-01	
1  342.543	2.758819e-01	1.345233e-01	3.108184e+00	-1.910239e+01	-7.003757e-02	3.258819e-01	
1  342.952	2.758819e-01	1.356866e-01	3.123662e+00	-1.909783e+01	-5.947548e-02	3.258819e-01	
1  342.421	2.758819e-01	1.371467e-01	3.112520e+00	-1.910370e+01	-5.907572e-02	3.258819e-01	
1  342.423	2.731560e-01	1.371467e-01	3.112520e+00	-1.910370e+01	-5.907572e-02	3.231560e-01	
1  342.47	2.731560e-01	1.373498e-01	3.129979e+00	-1.910320e+01	-5.950910e-02	3.231560e-01	
1  342.279	2.731560e-01	1.373348e-01	3.138604e+00	-1.911056e+01	-5.687888e-02	3.231560e-01	
1  342.913	2.731560e-01	1.359306e-01	3.122707e+00	-1.910557e+01	-4.905318e-02	3.231560e-01	
1  342.912	2.731560e-01	1.345975e-01	3.094766e+00	-1.910862e+01	-4.780963e-02	3.231560e-01	
1  342.909	2.756311e-01	1.345975e-01	3.094766e+00	-1.910862e+01	-4.780963e-02	3.256311e-01	
1  343.339	2.756311e-01	1.321020e-01	3.064414e+00	-1.910994e+01	-4.781787e-02	3.256311e-01	
1  343.004	2.756311e-01	1.347151e-01	3.047914e+00	-1.910566e+01	-5.397019e-02	3.256311e-01	
1  342.494	2.756311e-01	1.374445e-01	3.085777e+00	-1.910601e+01	-5.412281e-02	3.256311e-01	
1  342.491	2.756311e-01	1.354153e-01	3.075497e+00	-1.911773e+01	-4.944303e-02	3.256311e-01	
1  342.56	2.508277e-01	1.354153e-01	3.075497e+00	-1.911773e+01	-4.944303e-02	3.008277e-01	
1  342.477	2.508277e-01	1.342604e-01	3.091626e+00	-1.911550e+01	-5.611510e-02	3.008277e-01	
2  342.47	2.508277e-01	1.371584e-01	3.101233e+00	-1.911818e+01	-4.633139e-02	3.008277e-01	
1  342.867	2.508277e-01	1.375068e-01	3.074126e+00	-1.911718e+01	-4.260026e-02	3.008277e-01	
1  343.805	2.308857e-01	1.375068e-01	3.074126e+00	-1.911718e+01	-4.260026e-02	2.808857e-01	
3  344.255	2.308857e-01	1.376689e-01	3.073467e+00	-1.910947e+01	-4.856877e-02	2.808857e-01	
1  344.559	2.308857e-01	1.361976e-01	3.068754e+00	-1.910758e+01	-5.031836e-02	2.808857e-01	
1  343.911	2.397149e-01	1.361976e-01	3.068754e+00	-1.910758e+01	-5.031836e-02	2.897149e-01	
2  343.575	2.397149e-01	1.370646e-01	3.049899e+00	-1.910864e+01	-5.476956e-02	2.897149e-01	
1  343.779	2.397149e-01	1.366180e-01	3.034732e+00	-1.910917e+01	-5.439945e-02	2.897149e-01	
1  344.096	2.397149e-01	1.367151e-01	3.008200e+00	-1.911213e+01	-5.080495e-02	2.897149e-01	
1  345.022	2.272019e-01	1.367151e-01	3.008200e+00	-1.911213e+01	-5.080495e-02	2.772019e-01	
1  344.398	2.272019e-01	1.373448e-01	3.033591e+00	-1.911469e+01	-4.797747e-02	2.772019e-01	
1  344.893	2.272019e-01	1.364719e-01	2.987233e+00	-1.911580e+01	-5.265077e-02	2.772019e-01	
1  345.582	2.272019e-01	1.393971e-01	2.986336e+00	-1.911179e+01	-4.774563e-02	2.772019e-01	
1  345.829	2.272019e-01	1.389904e-01	3.003960e+00	-1.911025e+01	-4.379995e-02	2.772019e-01	
2  345.083	2.359718e-01	1.389904e-01	3.003960e+00	-1.911025e+01	-4.379995e-02	2.859718e-01	
1  345.461	2.359718e-01	1.399231e-01	3.004489e+00	-1.910971e+01	-4.049906e-02	2.859718e-01	
1  344.656	2.359718e-01	1.408520e-01	2.998853e+00	-1.911586e+01	-4.153515e-02	2.859718e-01	
1  344.756	2.359718e-01	1.391737e-01	2.997355e+00	-1.911375e+01	-4.369782e-02	2.859718e-01	
1  345.172	2.304537e-01	1.391737e-01	2.997355e+00	-1.911375e+01	-4.369782e-02	2.804537e-01	
1  345.358	2.304537e-01	1.377847e-01	2.997776e+00	-1.911476e+01	-4.103289e-02	2.804537e-01	
1  345.612	2.304537e-01	1.366928e-01	3.038450e+00	-1.910355e+01	-4.961201e-02	2.804537e-01	
1  346.098	2.304537e-01	1.378668e-01	3.012088e+00	-1.910137e+01	-5.218155e-02	2.804537e-01	
1  344.268	2.304537e-01	1.367371e-01	3.017986e+00	-1.911332e+01	-5.292551e-02	2.804537e-01	
1  343.226	2.486335e-01	1.367371e-01	3.017986e+00	-1.911332e+01	-5.292551e-02	2.986335e-01	
1  343.45	2.486335e-01	1.362295e-01	3.004406e+00	-1.911386e+01	-5.315265e-02	2.986335e-01	
2  342.941	2.486335e-01	1.389430e-01	2.994731e+00	-1.911395e+01	-6.349341e-02	2.986335e-01	
2  343.543	2.486335e-01	1.388828e-01	2.969724e+00	-1.911308e+01	-6.320465e-02	2.986335e-01	
1  343.596	2.486335e-01	1.399417e-01	2.956542e+00	-1.911586e+01	-6.373999e-02	2.986335e-01	
1  343.584	2.486335e-01	1.381816e-01	2.969272e+00	-1.911369e+01	-6.261191e-02	2.986335e-01	
1  344.062	2.486335e-01	1.386825e-01	2.949803e+00	-1.911455e+01	-6.002735e-02	2.986335e-01	
1  344.506	2.486335e-01	1.394419e-01	2.939708e+00	-1.911098e+01	-6.187558e-02	2.986335e-01	
1  344.884	2.414194e-01	1.394419e-01	2.939708e+00	-1.911098e+01	-6.187558e-02	2.914194e-01	
1  344.697	2.414194e-01	1.396515e-01	2.944815e+00	-1.910975e+01	-6.541059e-02	2.914194e-01	
1  344.982	2.414194e-01	1.407981e-01	2.947970e+00	-1.910599e+01	-6.494650e-02	2.914194e-01	
2  345.319	2.414194e-01	1.400412e-01	2.931618e+00	-1.911012e+01	-5.924860e-02	2.914194e-01	
1  344.286	2.700665e-01	1.400412e-01	2.931618e+00	-1.911012e+01	-5.924860e-02	3.200665e-01	
1  344.782	2.700665e-01	1.406302e-01	2.937330e+00	-1.910198e+01	-5.749944e-02	3.200665e-01	
1  345.547	2.700665e-01	1.400560e-01	2.944933e+00	-1.909272e+01	-5.854954e-02	3.200665e-01	
2  344.202	2.700665e-01	1.391850e-01	2.992883e+00	-1.910160e+01	-4.791013e-02	3.200665e-01	
3  344.368	2.650375e-01	1.391850e-01	2.992883e+00	-1.910160e+01	-4.791013e-02	3.150375e-01	
1  343.784	2.650375e-01	1.400554e-01	2.991526e+00	-1.910291e+01	-5.413761e-02	3.150375e-01	
