2  345.032	6.855506e+01	2.337445e+00	1.042270e-01	-9.383412e-01	-1.185014e+00	
2  344.743	6.852454e+01	2.316694e+00	1.073082e-01	-9.117684e-01	-1.262961e+00	
1  344.879	6.825710e+01	2.330302e+00	1.079345e-01	-8.723042e-01	-1.255948e+00	
1  344.293	6.801122e+01	2.352708e+00	1.069670e-01	-8.870025e-01	-1.233286e+00	
4  344.305	6.842269e+01	2.365051e+00	1.061868e-01	-9.188349e-01	-1.226439e+00	
3  344.404	6.841795e+01	2.346066e+00	1.067318e-01	-9.143459e-01	-1.216615e+00	
2  345.045	6.757467e+01	2.367039e+00	1.048450e-01	-8.909294e-01	-1.204340e+00	
1  344.842	6.804653e+01	2.379194e+00	1.038472e-01	-8.861002e-01	-1.155636e+00	
1  344.412	6.859105e+01	2.394561e+00	1.048055e-01	-9.319714e-01	-1.189180e+00	
3  343.848	6.825068e+01	2.385544e+00	1.085729e-01	-8.978793e-01	-1.150749e+00	
5  344.001	6.809720e+01	2.410593e+00	1.108190e-01	-9.519640e-01	-1.120340e+00	
1  344.087	6.808251e+01	2.400096e+00	1.142354e-01	-9.574225e-01	-1.112533e+00	
2  344.167	6.843551e+01	2.417175e+00	1.154584e-01	-9.858581e-01	-1.082726e+00	
1  344.112	6.811610e+01	2.393265e+00	1.138699e-01	-9.757551e-01	-1.041090e+00	
4  343.796	6.907762e+01	2.397029e+00	1.159394e-01	-9.741436e-01	-1.013428e+00	
1  343.906	6.913743e+01	2.401626e+00	1.146089e-01	-9.765807e-01	-9.956567e-01	
5  343.703	6.905360e+01	2.376288e+00	1.138967e-01	-9.890131e-01	-1.065302e+00	
4  344.64	6.953239e+01	2.398165e+00	1.136956e-01	-1.011079e+00	-1.075337e+00	
5  344.857	6.951184e+01	2.426730e+00	1.129232e-01	-1.030807e+00	-1.102958e+00	
4  345.118	6.909400e+01	2.431338e+00	1.121284e-01	-1.035886e+00	-1.120381e+00	
1  345.374	6.907916e+01	2.425149e+00	1.118849e-01	-1.047406e+00	-1.098841e+00	
1  346.488	6.848249e+01	2.420733e+00	1.110684e-01	-1.034458e+00	-1.112140e+00	
1  345.508	6.821117e+01	2.402918e+00	1.113650e-01	-9.874260e-01	-1.192389e+00	
5  344.932	6.863387e+01	2.426063e+00	1.111515e-01	-9.878233e-01	-1.245229e+00	
2  343.769	6.863046e+01	2.439311e+00	1.114291e-01	-9.384011e-01	-1.261631e+00	
1  343.605	6.858120e+01	2.435221e+00	1.133894e-01	-9.039059e-01	-1.267195e+00	
7  343.752	6.843639e+01	2.433985e+00	1.122435e-01	-8.721065e-01	-1.319565e+00	
3  344.497	6.803891e+01	2.421813e+00	1.144635e-01	-9.198771e-01	-1.328003e+00	
1  345.594	6.742555e+01	2.416822e+00	1.133112e-01	-8.844567e-01	-1.367923e+00	
2  345.575	6.772178e+01	2.415065e+00	1.111543e-01	-9.134300e-01	-1.374757e+00	
2  347.125	6.779165e+01	2.409448e+00	1.091808e-01	-9.519990e-01	-1.350546e+00	
1  346.806	6.823704e+01	2.365888e+00	1.076493e-01	-9.842960e-01	-1.361144e+00	
1  346.334	6.800275e+01	2.366005e+00	1.093780e-01	-9.534827e-01	-1.405960e+00	
4  344.904	6.895426e+01	2.381837e+00	1.084401e-01	-9.037525e-01	-1.401858e+00	
2  345.421	6.940049e+01	2.388800e+00	1.096762e-01	-9.464509e-01	-1.409841e+00	
4  345.217	6.814642e+01	2.375812e+00	1.099354e-01	-9.448372e-01	-1.383243e+00	
3  345.432	6.807879e+01	2.350352e+00	1.094905e-01	-9.464215e-01	-1.387244e+00	
2  344.695	6.883325e+01	2.345185e+00	1.091006e-01	-9.079718e-01	-1.450944e+00	
1  344.487	6.825949e+01	2.322182e+00	1.085024e-01	-8.707393e-01	-1.464379e+00	
3  344.156	6.816398e+01	2.302642e+00	1.109506e-01	-9.039023e-01	-1.437872e+00	
2  344.629	6.861809e+01	2.310330e+00	1.127638e-01	-8.710616e-01	-1.444716e+00	
1  344.957	6.775477e+01	2.315602e+00	1.129346e-01	-9.065242e-01	-1.450956e+00	
1  343.878	6.822081e+01	2.316568e+00	1.118218e-01	-9.018274e-01	-1.406247e+00	
1  344.182	6.772366e+01	2.315126e+00	1.134461e-01	-8.860529e-01	-1.398911e+00	
1  344.24	6.806524e+01	2.316435e+00	1.145171e-01	-9.312846e-01	-1.362294e+00	
2  345.316	6.735710e+01	2.318051e+00	1.147047e-01	-8.858372e-01	-1.392090e+00	
1  345.198	6.709910e+01	2.331397e+00	1.143119e-01	-8.466523e-01	-1.373492e+00	
6  344.024	6.757761e+01	2.364371e+00	1.133536e-01	-8.231265e-01	-1.407744e+00	
1  344.029	6.783870e+01	2.370524e+00	1.140798e-01	-8.202121e-01	-1.404017e+00	
6  344.026	6.751867e+01	2.368785e+00	1.156987e-01	-8.258093e-01	-1.404177e+00	
2  344.422	6.805310e+01	2.348433e+00	1.158172e-01	-8.287235e-01	-1.326391e+00	
1  344.485	6.826438e+01	2.353553e+00	1.152598e-01	-8.389046e-01	-1.341104e+00	
1  343.945	6.762037e+01	2.368013e+00	1.161877e-01	-8.616036e-01	-1.339753e+00	
3  343.718	6.774765e+01	2.350905e+00	1.173388e-01	-8.654893e-01	-1.326813e+00	
3  344.979	6.720700e+01	2.369192e+00	1.202576e-01	-8.357328e-01	-1.341359e+00	
3  344.221	6.765800e+01	2.355108e+00	1.224339e-01	-8.508176e-01	-1.326752e+00	
2  344.497	6.753995e+01	2.369308e+00	1.219777e-01	-8.549588e-01	-1.321045e+00	
1  344.872	6.734109e+01	2.367895e+00	1.231096e-01	-8.183512e-01	-1.326179e+00	
1  344.64	6.794216e+01	2.397337e+00	1.243569e-01	-8.445341e-01	-1.307554e+00	
1  345.455	6.736667e+01	2.395665e+00	1.252504e-01	-8.345942e-01	-1.278636e+00	
1  346.473	6.723253e+01	2.409383e+00	1.270407e-01	-7.785240e-01	-1.301474e+00	
2  345.739	6.781045e+01	2.438300e+00	1.255288e-01	-8.037185e-01	-1.319287e+00	
1  346.114	6.733167e+01	2.444740e+00	1.257719e-01	-8.041787e-01	-1.310100e+00	
1  345.637	6.844267e+01	2.425278e+00	1.253710e-01	-8.392676e-01	-1.354749e+00	
2  344.983	6.773749e+01	2.417184e+00	1.237324e-01	-8.102507e-01	-1.385335e+00	
4  346.204	6.699493e+01	2.424818e+00	1.223704e-01	-8.099966e-01	-1.351831e+00	
2  344.187	6.821271e+01	2.419126e+00	1.201052e-01	-8.912330e-01	-1.363586e+00	
1  344.004	6.828168e+01	2.392460e+00	1.212857e-01	-8.737583e-01	-1.337895e+00	
1  345.674	6.790850e+01	2.386410e+00	1.234381e-01	-9.205036e-01	-1.338466e+00	
1  345.596	6.769627e+01	2.371841e+00	1.223150e-01	-9.046518e-01	-1.364961e+00	
2  346.155	6.707494e+01	2.383661e+00	1.192041e-01	-8.567162e-01	-1.350050e+00	
2  346.978	6.828048e+01	2.360270e+00	1.171911e-01	-7.947479e-01	-1.308185e+00	
2  346.521	6.826475e+01	2.344052e+00	1.173169e-01	-7.987043e-01	-1.341561e+00	
1  344.853	6.765417e+01	2.335474e+00	1.162540e-01	-7.952449e-01	-1.356505e+00	
2  344.477	6.794476e+01	2.344016e+00	1.172051e-01	-8.195365e-01	-1.336337e+00	
2  344.067	6.773018e+01	2.365626e+00	1.161677e-01	-8.246176e-01	-1.309101e+00	
1  344.11	6.783804e+01	2.350547e+00	1.167360e-01	-8.212484e-01	-1.371545e+00	
1  343.718	6.774750e+01	2.349126e+00	1.177948e-01	-8.576363e-01	-1.332601e+00	
1  343.539	6.811029e+01	2.340087e+00	1.167889e-01	-8.789466e-01	-1.391704e+00	
2  343.729	6.860660e+01	2.332195e+00	1.163484e-01	-9.091159e-01	-1.416422e+00	
1  343.529	6.825373e+01	2.317168e+00	1.170792e-01	-8.973895e-01	-1.397855e+00	
1  343.855	6.769407e+01	2.361202e+00	1.169080e-01	-8.434965e-01	-1.418478e+00	
1  344.414	6.821474e+01	2.371897e+00	1.189330e-01	-8.315264e-01	-1.368427e+00	
1  343.955	6.799551e+01	2.386903e+00	1.197530e-01	-8.430769e-01	-1.353313e+00	
6  344.276	6.847591e+01	2.393399e+00	1.196691e-01	-8.569457e-01	-1.392838e+00	
3  344.081	6.784125e+01	2.390028e+00	1.190221e-01	-8.666072e-01	-1.397095e+00	
3  345.455	6.915238e+01	2.413802e+00	1.186124e-01	-8.819778e-01	-1.474877e+00	
2  345.515	6.908352e+01	2.415796e+00	1.191247e-01	-8.701536e-01	-1.495444e+00	
1  344.376	6.851841e+01	2.414519e+00	1.192301e-01	-8.805229e-01	-1.532334e+00	
1  345.063	6.897047e+01	2.410220e+00	1.190898e-01	-9.283067e-01	-1.534203e+00	
1  344.585	6.799673e+01	2.430836e+00	1.185924e-01	-8.640041e-01	-1.516443e+00	
2  344.254	6.825801e+01	2.432548e+00	1.193543e-01	-8.405365e-01	-1.476918e+00	
1  344.391	6.837930e+01	2.421301e+00	1.186518e-01	-8.845998e-01	-1.514847e+00	
5  344.726	6.876986e+01	2.433506e+00	1.197293e-01	-8.916203e-01	-1.510984e+00	
1  345.145	6.896755e+01	2.442324e+00	1.196996e-01	-9.138621e-01	-1.510358e+00	
3  345.188	6.893012e+01	2.440886e+00	1.197810e-01	-9.178823e-01	-1.514299e+00	
1  345.21	6.839981e+01	2.453055e+00	1.190302e-01	-9.122678e-01	-1.469450e+00	
5  345.467	6.887742e+01	2.483338e+00	1.200340e-01	-9.162654e-01	-1.468427e+00	
3  348.679	6.837650e+01	2.481830e+00	1.202931e-01	-9.633919e-01	-1.473800e+00	
4  347.446	6.841625e+01	2.489585e+00	1.194215e-01	-9.479382e-01	-1.465514e+00	
1  347.729	6.847590e+01	2.489125e+00	1.214939e-01	-9.518191e-01	-1.448594e+00	
2  349.467	6.810887e+01	2.487775e+00	1.215041e-01	-9.549077e-01	-1.441519e+00	
1  349.527	6.806180e+01	2.505280e+00	1.230583e-01	-9.419141e-01	-1.428209e+00	
2  346.856	6.828115e+01	2.501168e+00	1.243720e-01	-9.047653e-01	-1.412969e+00	
2  347.975	6.867152e+01	2.523033e+00	1.266448e-01	-9.306553e-01	-1.386470e+00	
1  350.386	6.808679e+01	2.518154e+00	1.260631e-01	-9.447437e-01	-1.383913e+00	
2  348.864	6.982404e+01	2.504507e+00	1.262850e-01	-9.410879e-01	-1.343094e+00	
2  348.363	6.972940e+01	2.501262e+00	1.256051e-01	-9.347681e-01	-1.355341e+00	
6  347.103	6.933938e+01	2.489347e+00	1.245380e-01	-9.006232e-01	-1.342779e+00	
2  345.864	6.859306e+01	2.519749e+00	1.235193e-01	-9.169601e-01	-1.256576e+00	
1  345.111	6.854278e+01	2.516982e+00	1.220469e-01	-8.953612e-01	-1.219091e+00	
1  345.567	6.859838e+01	2.537693e+00	1.209680e-01	-8.545346e-01	-1.229146e+00	
5  345.186	6.863904e+01	2.544193e+00	1.202596e-01	-8.738480e-01	-1.231642e+00	
3  345.487	6.856609e+01	2.572785e+00	1.200329e-01	-8.551300e-01	-1.256351e+00	
1  345.381	6.808660e+01	2.570820e+00	1.199176e-01	-8.177025e-01	-1.282524e+00	
1  346.732	6.836954e+01	2.594138e+00	1.209451e-01	-7.976569e-01	-1.309959e+00	
2  345.83	6.781768e+01	2.600895e+00	1.201779e-01	-8.138384e-01	-1.326898e+00	
1  346.315	6.842640e+01	2.597114e+00	1.186877e-01	-7.964905e-01	-1.342990e+00	
1  345.906	6.821846e+01	2.597096e+00	1.201123e-01	-8.069376e-01	-1.337572e+00	
1  346.241	6.847696e+01	2.597585e+00	1.216618e-01	-8.363923e-01	-1.326799e+00	
1  346.098	6.822362e+01	2.582160e+00	1.223382e-01	-8.306206e-01	-1.343986e+00	
1  346.09	6.828438e+01	2.584141e+00	1.220960e-01	-8.279767e-01	-1.315693e+00	
1  347.59	6.783707e+01	2.578461e+00	1.241000e-01	-8.705018e-01	-1.291498e+00	
3  347.607	6.748595e+01	2.589766e+00	1.252486e-01	-7.828039e-01	-1.300735e+00	
1  347.985	6.728572e+01	2.608828e+00	1.238955e-01	-7.851908e-01	-1.352431e+00	
1  347.264	6.838466e+01	2.607975e+00	1.244142e-01	-8.229919e-01	-1.311435e+00	
1  347.846	6.798161e+01	2.611004e+00	1.244834e-01	-7.679498e-01	-1.348652e+00	
3  347.599	6.829211e+01	2.602802e+00	1.250432e-01	-8.013308e-01	-1.370834e+00	
4  347.587	6.846189e+01	2.625123e+00	1.243650e-01	-8.218763e-01	-1.355522e+00	
1  346.621	6.818971e+01	2.605544e+00	1.224627e-01	-8.550956e-01	-1.333649e+00	
3  346.261	6.817468e+01	2.588688e+00	1.223444e-01	-8.608701e-01	-1.298128e+00	
1  346.285	6.832957e+01	2.588686e+00	1.222969e-01	-8.251143e-01	-1.306722e+00	
2  346.292	6.867919e+01	2.567305e+00	1.220726e-01	-8.455524e-01	-1.320817e+00	
2  346.057	6.816133e+01	2.562820e+00	1.231488e-01	-8.468851e-01	-1.321000e+00	
1  347.186	6.810479e+01	2.560701e+00	1.261399e-01	-8.683536e-01	-1.281077e+00	
1  346.897	6.840232e+01	2.558537e+00	1.253646e-01	-8.299939e-01	-1.326778e+00	
2  346.487	6.839963e+01	2.559868e+00	1.238359e-01	-8.324322e-01	-1.253988e+00	
4  347.874	6.897587e+01	2.547362e+00	1.244040e-01	-8.541775e-01	-1.184200e+00	
1  346.465	6.819607e+01	2.554533e+00	1.245597e-01	-8.323042e-01	-1.179941e+00	
1  346.435	6.812769e+01	2.565395e+00	1.247278e-01	-8.738265e-01	-1.173154e+00	
3  346.719	6.764942e+01	2.577004e+00	1.233390e-01	-8.498587e-01	-1.180796e+00	
1  346.776	6.712799e+01	2.573547e+00	1.210888e-01	-8.035128e-01	-1.181762e+00	
3  345.589	6.773903e+01	2.556450e+00	1.215125e-01	-8.267933e-01	-1.202190e+00	
2  345.336	6.813847e+01	2.553258e+00	1.209263e-01	-8.320858e-01	-1.255875e+00	
9  346.14	6.835548e+01	2.540103e+00	1.223656e-01	-8.170554e-01	-1.304179e+00	
4  346.088	6.855526e+01	2.515001e+00	1.207964e-01	-8.202148e-01	-1.326947e+00	
2  345.933	6.865390e+01	2.520008e+00	1.202999e-01	-8.358545e-01	-1.283202e+00	
2  345.003	6.735620e+01	2.513661e+00	1.177145e-01	-8.124230e-01	-1.282052e+00	
1  345.608	6.843203e+01	2.495470e+00	1.179906e-01	-8.178753e-01	-1.272641e+00	
1  346.619	6.776670e+01	2.479844e+00	1.180205e-01	-7.624128e-01	-1.232422e+00	
1  346.386	6.800875e+01	2.478259e+00	1.171842e-01	-7.755857e-01	-1.257914e+00	
2  344.899	6.802236e+01	2.504190e+00	1.204789e-01	-8.284902e-01	-1.233112e+00	
4  345.448	6.828573e+01	2.509746e+00	1.211964e-01	-8.286170e-01	-1.237365e+00	
2  344.608	6.791898e+01	2.510657e+00	1.196177e-01	-8.409179e-01	-1.263178e+00	
2  344.363	6.842238e+01	2.506265e+00	1.188933e-01	-8.745441e-01	-1.215370e+00	
2  344.526	6.831736e+01	2.507234e+00	1.190777e-01	-9.158489e-01	-1.179825e+00	
2  344.915	6.783462e+01	2.501263e+00	1.189739e-01	-9.014046e-01	-1.143444e+00	
1  344.42	6.872851e+01	2.534293e+00	1.174036e-01	-9.330653e-01	-1.147224e+00	
4  344.009	6.826124e+01	2.537865e+00	1.169314e-01	-8.928943e-01	-1.086938e+00	
1  343.881	6.856033e+01	2.518246e+00	1.161864e-01	-9.066493e-01	-1.099113e+00	
1  343.983	6.806964e+01	2.510824e+00	1.128604e-01	-9.343828e-01	-1.058436e+00	
1  345.614	6.780857e+01	2.490560e+00	1.132654e-01	-9.550436e-01	-1.071854e+00	
1  343.871	6.867735e+01	2.498710e+00	1.116391e-01	-9.062238e-01	-1.023559e+00	
1  344.217	6.800700e+01	2.495731e+00	1.120717e-01	-9.491224e-01	-1.025086e+00	
3  343.454	6.794227e+01	2.480516e+00	1.126337e-01	-9.205255e-01	-9.760655e-01	
2  344.014	6.761608e+01	2.494924e+00	1.110592e-01	-9.175146e-01	-9.260253e-01	
2  343.844	6.755629e+01	2.496991e+00	1.117919e-01	-8.905742e-01	-9.188885e-01	
1  344.78	6.722004e+01	2.496350e+00	1.124958e-01	-8.315184e-01	-9.314933e-01	
2  345.226	6.700036e+01	2.484354e+00	1.125915e-01	-8.258918e-01	-9.310758e-01	
4  346.407	6.685899e+01	2.505982e+00	1.105741e-01	-7.851637e-01	-9.154359e-01	
2  345.034	6.714989e+01	2.492698e+00	1.089322e-01	-8.133976e-01	-9.964702e-01	
1  344.834	6.758957e+01	2.489875e+00	1.089742e-01	-8.113797e-01	-1.071880e+00	
3  344.62	6.719817e+01	2.491366e+00	1.078360e-01	-8.486966e-01	-1.096864e+00	
2  345.48	6.706236e+01	2.474593e+00	1.084200e-01	-7.960871e-01	-1.048020e+00	
2  348.279	6.618025e+01	2.479001e+00	1.101135e-01	-8.015261e-01	-1.049243e+00	
1  346.166	6.665280e+01	2.476907e+00	1.090454e-01	-7.913284e-01	-1.058350e+00	
1  346.418	6.741165e+01	2.494235e+00	1.090552e-01	-7.749900e-01	-1.051739e+00	
3  345.684	6.759639e+01	2.515120e+00	1.088709e-01	-8.003973e-01	-9.919565e-01	
1  345.142	6.701621e+01	2.516923e+00	1.100181e-01	-8.028276e-01	-1.034686e+00	
2  345.173	6.726848e+01	2.549332e+00	1.091090e-01	-8.866681e-01	-1.023523e+00	
1  344.168	6.769237e+01	2.537962e+00	1.107721e-01	-9.086757e-01	-1.010612e+00	
7  343.44	6.853056e+01	2.524128e+00	1.133507e-01	-9.467114e-01	-9.770975e-01	
1  343.36	6.834369e+01	2.516857e+00	1.139421e-01	-9.338357e-01	-9.409865e-01	
4  343.373	6.818022e+01	2.504809e+00	1.142826e-01	-9.169243e-01	-8.954669e-01	
3  343.531	6.831990e+01	2.504137e+00	1.155368e-01	-9.429068e-01	-9.438590e-01	
4  343.767	6.831912e+01	2.528272e+00	1.164837e-01	-9.165283e-01	-9.924255e-01	
1  344.077	6.782606e+01	2.535649e+00	1.162108e-01	-8.699448e-01	-9.819977e-01	
4  344.188	6.769787e+01	2.532093e+00	1.161521e-01	-8.774363e-01	-9.949784e-01	
4  343.792	6.805979e+01	2.532530e+00	1.157494e-01	-8.878012e-01	-9.948702e-01	
1  343.283	6.838917e+01	2.502524e+00	1.133446e-01	-9.313072e-01	-9.732663e-01	
4  343.223	6.841364e+01	2.511182e+00	1.104796e-01	-9.270391e-01	-1.007794e+00	
1  343.739	6.882607e+01	2.511259e+00	1.076050e-01	-9.852904e-01	-1.008373e+00	
3  344.032	6.796293e+01	2.494539e+00	1.070927e-01	-9.495202e-01	-9.799426e-01	
3  343.611	6.823043e+01	2.489292e+00	1.054811e-01	-9.494404e-01	-9.842281e-01	
1  343.938	6.794178e+01	2.502704e+00	1.047239e-01	-9.261832e-01	-1.035513e+00	
3  344.211	6.757438e+01	2.473356e+00	1.059064e-01	-8.853673e-01	-1.107571e+00	
1  343.997	6.820578e+01	2.477777e+00	1.056459e-01	-8.788615e-01	-1.069667e+00	
3  343.745	6.809412e+01	2.452996e+00	1.058935e-01	-8.955628e-01	-1.074201e+00	
2  343.474	6.807193e+01	2.445804e+00	1.098672e-01	-9.311110e-01	-1.053974e+00	
1  343.7	6.875204e+01	2.461447e+00	1.140511e-01	-9.277728e-01	-1.016757e+00	
2  343.959	6.823212e+01	2.451483e+00	1.134967e-01	-9.694790e-01	-1.025457e+00	
1  344.778	6.825938e+01	2.452507e+00	1.130921e-01	-9.949744e-01	-1.018171e+00	
1  343.383	6.847752e+01	2.465321e+00	1.130329e-01	-9.578025e-01	-1.023799e+00	
2  343.22	6.822463e+01	2.456170e+00	1.127725e-01	-9.161659e-01	-9.951491e-01	
2  343.393	6.826611e+01	2.468201e+00	1.142788e-01	-9.044764e-01	-1.003002e+00	
4  343.549	6.882298e+01	2.468764e+00	1.138258e-01	-9.468493e-01	-1.020180e+00	
1  343.47	6.885029e+01	2.455789e+00	1.127093e-01	-9.723218e-01	-1.022012e+00	
1  343.783	6.822911e+01	2.458661e+00	1.151811e-01	-9.602256e-01	-1.004765e+00	
2  345.463	6.779781e+01	2.440788e+00	1.138634e-01	-9.720586e-01	-1.017124e+00	
3  344.565	6.774074e+01	2.451068e+00	1.133268e-01	-9.469647e-01	-9.984261e-01	
3  343.463	6.816518e+01	2.452424e+00	1.150151e-01	-9.470804e-01	-9.775506e-01	
2  343.4	6.815545e+01	2.442875e+00	1.160879e-01	-9.306040e-01	-1.013309e+00	
1  343.451	6.848822e+01	2.434226e+00	1.175352e-01	-9.403694e-01	-1.046211e+00	
8  343.43	6.794943e+01	2.421476e+00	1.161486e-01	-9.066757e-01	-1.041025e+00	
2  344.242	6.738816e+01	2.427187e+00	1.164829e-01	-8.669943e-01	-1.037481e+00	
2  344.942	6.731870e+01	2.443943e+00	1.162727e-01	-8.873847e-01	-1.081811e+00	
1  344.536	6.733429e+01	2.444206e+00	1.142166e-01	-8.697770e-01	-1.140491e+00	
2  344.714	6.768727e+01	2.452698e+00	1.140919e-01	-8.112634e-01	-1.137664e+00	
4  346.204	6.842181e+01	2.443171e+00	1.136039e-01	-8.180874e-01	-1.204818e+00	
1  344.995	6.793304e+01	2.403585e+00	1.132361e-01	-8.122221e-01	-1.230963e+00	
3  346.03	6.787587e+01	2.411063e+00	1.096887e-01	-7.959425e-01	-1.217709e+00	
1  345.822	6.798828e+01	2.419745e+00	1.101117e-01	-8.040869e-01	-1.209755e+00	
2  344.225	6.800518e+01	2.425434e+00	1.121384e-01	-8.328899e-01	-1.229809e+00	
2  343.952	6.859227e+01	2.419243e+00	1.122806e-01	-8.876780e-01	-1.221943e+00	
5  344.29	6.841226e+01	2.404518e+00	1.105086e-01	-9.566363e-01	-1.265670e+00	
1  344.745	6.921264e+01	2.383460e+00	1.113245e-01	-9.427687e-01	-1.226331e+00	
1  345.149	6.911756e+01	2.367673e+00	1.135299e-01	-9.127801e-01	-1.238564e+00	
4  345.907	6.933381e+01	2.365769e+00	1.109613e-01	-9.211631e-01	-1.290640e+00	
7  344.239	6.886135e+01	2.344218e+00	1.110257e-01	-9.276510e-01	-1.323036e+00	
4  345.104	6.938418e+01	2.370361e+00	1.105938e-01	-9.640089e-01	-1.328348e+00	
1  345.202	6.947528e+01	2.407061e+00	1.107036e-01	-9.896902e-01	-1.310370e+00	
2  344.365	6.902244e+01	2.417838e+00	1.094468e-01	-9.497815e-01	-1.322340e+00	
1  346.584	6.949057e+01	2.426525e+00	1.089441e-01	-9.177684e-01	-1.259425e+00	
1  345.018	6.926893e+01	2.405409e+00	1.076072e-01	-9.544850e-01	-1.258675e+00	
1  345.372	6.959186e+01	2.428094e+00	1.099871e-01	-9.844434e-01	-1.262793e+00	
1  345.749	6.904142e+01	2.434781e+00	1.079686e-01	-1.010761e+00	-1.292698e+00	
1  345.305	6.954159e+01	2.444255e+00	1.088003e-01	-9.744152e-01	-1.246705e+00	
2  344.968	6.949650e+01	2.442118e+00	1.098605e-01	-9.922112e-01	-1.199030e+00	
1  345.102	6.955485e+01	2.471592e+00	1.111074e-01	-9.972900e-01	-1.196408e+00	
2  345.092	6.958907e+01	2.468407e+00	1.120852e-01	-9.878752e-01	-1.171575e+00	
1  345.489	6.964541e+01	2.451109e+00	1.125629e-01	-1.033674e+00	-1.161909e+00	
1  344.4	6.863433e+01	2.437131e+00	1.113915e-01	-9.903049e-01	-1.148829e+00	
1  344.331	6.857174e+01	2.437855e+00	1.122538e-01	-9.890477e-01	-1.126195e+00	
2  345.316	6.885345e+01	2.443946e+00	1.113051e-01	-1.032334e+00	-1.098120e+00	
2  343.822	6.893913e+01	2.428750e+00	1.116158e-01	-9.452018e-01	-1.093830e+00	
3  343.48	6.858130e+01	2.447577e+00	1.115992e-01	-9.205756e-01	-1.052044e+00	
4  343.364	6.855961e+01	2.433460e+00	1.119898e-01	-9.518042e-01	-1.092786e+00	
1  343.773	6.904966e+01	2.432288e+00	1.134835e-01	-9.667325e-01	-1.052979e+00	
1  344.238	6.926870e+01	2.429115e+00	1.150992e-01	-9.739322e-01	-1.054084e+00	
3  343.637	6.891866e+01	2.423980e+00	1.129476e-01	-9.621776e-01	-1.112691e+00	
1  344.402	6.928624e+01	2.410068e+00	1.099615e-01	-1.011857e+00	-1.098570e+00	
1  344.723	6.942512e+01	2.414108e+00	1.086327e-01	-1.008834e+00	-1.092178e+00	
1  344.314	6.887174e+01	2.413583e+00	1.105870e-01	-1.007529e+00	-1.119810e+00	
1  344.456	6.913050e+01	2.419343e+00	1.093737e-01	-1.008183e+00	-1.140623e+00	
2  345.168	6.940286e+01	2.421132e+00	1.097868e-01	-1.036936e+00	-1.142166e+00	
4  346.708	6.909915e+01	2.400558e+00	1.064906e-01	-1.071632e+00	-1.106805e+00	
7  346.466	6.979009e+01	2.394795e+00	1.059007e-01	-1.062719e+00	-1.128195e+00	
1  345.686	6.944915e+01	2.381208e+00	1.049973e-01	-9.990111e-01	-1.131643e+00	
1  346.159	6.945413e+01	2.378944e+00	1.045688e-01	-9.781617e-01	-1.143041e+00	
4  345.881	6.811153e+01	2.364956e+00	1.040633e-01	-9.739621e-01	-1.191749e+00	
1  345.478	6.841351e+01	2.368474e+00	1.054434e-01	-9.887657e-01	-1.209102e+00	
1  345.51	6.945088e+01	2.393375e+00	1.059190e-01	-1.001061e+00	-1.202605e+00	
1  345.512	6.922319e+01	2.401347e+00	1.069601e-01	-1.022569e+00	-1.226765e+00	
3  344.853	6.906515e+01	2.416768e+00	1.060435e-01	-9.973914e-01	-1.193817e+00	
1  343.692	6.866017e+01	2.397730e+00	1.100211e-01	-9.668904e-01	-1.138678e+00	
5  344.265	6.916973e+01	2.413783e+00	1.087443e-01	-9.789897e-01	-1.105886e+00	
2  344.19	6.857387e+01	2.407555e+00	1.067093e-01	-9.798766e-01	-1.111630e+00	
2  344.253	6.843733e+01	2.378679e+00	1.068859e-01	-9.595030e-01	-1.186150e+00	
2  344.972	6.823885e+01	2.386067e+00	1.045327e-01	-9.494385e-01	-1.244586e+00	
1  345.176	6.897830e+01	2.387002e+00	1.049402e-01	-9.341742e-01	-1.234002e+00	
4  345.548	6.821521e+01	2.387222e+00	1.027221e-01	-9.657124e-01	-1.187430e+00	
2  345.275	6.756315e+01	2.382995e+00	1.031992e-01	-8.932921e-01	-1.165894e+00	
2  345.333	6.765563e+01	2.368785e+00	1.043327e-01	-8.323008e-01	-1.299688e+00	
1  345.709	6.784045e+01	2.386789e+00	1.030288e-01	-8.290068e-01	-1.294168e+00	
4  345.034	6.826258e+01	2.406203e+00	1.034091e-01	-8.599104e-01	-1.342139e+00	
1  344.598	6.833858e+01	2.391086e+00	1.050821e-01	-8.770161e-01	-1.396499e+00	
1  344.301	6.800689e+01	2.389453e+00	1.061651e-01	-8.810005e-01	-1.360545e+00	
3  345.549	6.725048e+01	2.391260e+00	1.051436e-01	-8.423473e-01	-1.390124e+00	
2  344.307	6.822725e+01	2.376800e+00	1.065350e-01	-8.798408e-01	-1.366853e+00	
2  346.28	6.865703e+01	2.403903e+00	1.046457e-01	-8.458270e-01	-1.381403e+00	
3  346.161	6.733069e+01	2.397402e+00	1.021977e-01	-8.568158e-01	-1.388105e+00	
1  345.136	6.753962e+01	2.410661e+00	1.054507e-01	-8.697619e-01	-1.382808e+00	
1  344.063	6.792809e+01	2.440396e+00	1.073072e-01	-8.549263e-01	-1.438179e+00	
1  344.421	6.815824e+01	2.461550e+00	1.065269e-01	-8.173731e-01	-1.472615e+00	
5  344.679	6.852250e+01	2.467713e+00	1.048543e-01	-8.480852e-01	-1.472488e+00	
