1  343.588	6.909576e+01	2.210083e+00	1.282195e-01	-1.175885e+00	-1.687059e-01	
1  343.889	6.875792e+01	2.198849e+00	1.269793e-01	-1.181614e+00	-1.828209e-01	
2  343.35	6.894975e+01	2.202387e+00	1.274691e-01	-1.157376e+00	-1.834345e-01	
1  343.121	6.895540e+01	2.205620e+00	1.241139e-01	-1.151471e+00	-1.987614e-01	
1  343.237	6.905149e+01	2.217869e+00	1.250851e-01	-1.160637e+00	-1.977905e-01	
1  343.641	6.918830e+01	2.205659e+00	1.261938e-01	-1.193269e+00	-2.215695e-01	
1  345.607	6.876105e+01	2.187295e+00	1.283705e-01	-1.212426e+00	-2.835264e-01	
5  344.611	6.954117e+01	2.185183e+00	1.288015e-01	-1.228914e+00	-2.987205e-01	
1  343.954	6.958513e+01	2.202385e+00	1.272655e-01	-1.201757e+00	-2.720760e-01	
1  344.178	6.987271e+01	2.179998e+00	1.253605e-01	-1.214253e+00	-2.269316e-01	
2  345.532	7.028508e+01	2.169043e+00	1.254076e-01	-1.214660e+00	-2.029428e-01	
2  345.312	6.999052e+01	2.151878e+00	1.236429e-01	-1.289520e+00	-2.139336e-01	
1  345.929	7.030910e+01	2.148553e+00	1.250808e-01	-1.303859e+00	-2.356764e-01	
2  344.712	7.007301e+01	2.142184e+00	1.241383e-01	-1.253374e+00	-2.517802e-01	
3  347.26	7.072025e+01	2.147330e+00	1.250811e-01	-1.223834e+00	-3.172161e-01	
1  344.646	7.004804e+01	2.136565e+00	1.252315e-01	-1.212538e+00	-2.906598e-01	
2  344.438	6.917456e+01	2.136114e+00	1.257147e-01	-1.225183e+00	-3.292630e-01	
1  344.382	6.965006e+01	2.128259e+00	1.283226e-01	-1.236519e+00	-3.424053e-01	
1  343.964	6.920555e+01	2.158854e+00	1.295269e-01	-1.201951e+00	-2.966757e-01	
2  344.122	6.942638e+01	2.182825e+00	1.321847e-01	-1.159357e+00	-2.894485e-01	
2  343.783	6.885422e+01	2.191277e+00	1.312919e-01	-1.107901e+00	-2.734114e-01	
4  344.22	6.895097e+01	2.185760e+00	1.341544e-01	-1.123464e+00	-2.367662e-01	
3  344.032	6.885132e+01	2.179322e+00	1.333893e-01	-1.155510e+00	-1.877393e-01	
2  344.755	6.908351e+01	2.181819e+00	1.361617e-01	-1.153507e+00	-1.314661e-01	
2  346.049	6.874404e+01	2.163588e+00	1.373316e-01	-1.194171e+00	-6.822004e-02	
1  348.315	6.840911e+01	2.174654e+00	1.385080e-01	-1.198196e+00	-5.418719e-02	
1  346.944	6.847508e+01	2.176404e+00	1.400993e-01	-1.149661e+00	-6.074565e-02	
2  346.412	6.859400e+01	2.183347e+00	1.407347e-01	-1.157404e+00	-1.189182e-01	
2  346.659	6.910166e+01	2.188132e+00	1.419875e-01	-1.137948e+00	-1.171550e-01	
1  347.423	6.849254e+01	2.169722e+00	1.449653e-01	-1.141474e+00	-1.483558e-01	
1  347.944	6.913880e+01	2.164034e+00	1.435940e-01	-1.093599e+00	-1.627834e-01	
3  346.874	6.875141e+01	2.181034e+00	1.440411e-01	-1.136108e+00	-1.676993e-01	
1  347.689	6.861159e+01	2.155378e+00	1.469057e-01	-1.110347e+00	-1.521318e-01	
2  347.984	6.840656e+01	2.160122e+00	1.456057e-01	-1.056782e+00	-1.919159e-01	
1  347.148	6.864811e+01	2.170991e+00	1.447327e-01	-1.077013e+00	-2.697985e-01	
4  349.361	6.932601e+01	2.145103e+00	1.450674e-01	-1.066785e+00	-2.946892e-01	
3  348.552	6.972102e+01	2.148363e+00	1.455071e-01	-1.126809e+00	-2.922927e-01	
1  346.574	6.892599e+01	2.153879e+00	1.437759e-01	-1.100704e+00	-2.664170e-01	
4  347.405	6.866235e+01	2.171831e+00	1.459753e-01	-1.081887e+00	-3.022772e-01	
1  347.405	6.858274e+01	2.169085e+00	1.460600e-01	-1.121267e+00	-3.159397e-01	
1  348.072	6.837852e+01	2.147579e+00	1.467809e-01	-1.140971e+00	-3.048191e-01	
1  348.409	6.876497e+01	2.136104e+00	1.482261e-01	-1.171307e+00	-3.533563e-01	
2  347.627	6.925432e+01	2.129931e+00	1.483299e-01	-1.174301e+00	-3.045443e-01	
2  347.27	6.908014e+01	2.133247e+00	1.466729e-01	-1.188334e+00	-2.455265e-01	
1  346.378	6.882607e+01	2.113820e+00	1.449562e-01	-1.174356e+00	-2.512371e-01	
1  346.449	6.905522e+01	2.084574e+00	1.448511e-01	-1.215827e+00	-2.613105e-01	
1  345.718	6.943479e+01	2.075376e+00	1.443968e-01	-1.195975e+00	-1.998284e-01	
1  345.09	6.943417e+01	2.058059e+00	1.415923e-01	-1.185703e+00	-1.591653e-01	
1  345.617	6.958780e+01	2.062510e+00	1.422560e-01	-1.215683e+00	-7.962008e-02	
2  345.187	6.923025e+01	2.048041e+00	1.420266e-01	-1.217644e+00	-7.260463e-02	
1  344.773	6.933012e+01	2.050333e+00	1.409816e-01	-1.218739e+00	-1.049540e-01	
5  345.213	6.853221e+01	2.056853e+00	1.398249e-01	-1.192176e+00	-8.382039e-02	
8  344.765	6.955079e+01	2.068025e+00	1.392226e-01	-1.236812e+00	-1.199323e-01	
4  344.97	6.912539e+01	2.066403e+00	1.406877e-01	-1.221453e+00	-1.046796e-01	
1  344.808	6.888931e+01	2.064258e+00	1.391814e-01	-1.212569e+00	-9.169068e-02	
1  344.068	6.947945e+01	2.049494e+00	1.367672e-01	-1.216808e+00	-1.403420e-01	
1  344.031	6.939016e+01	2.066180e+00	1.364139e-01	-1.212851e+00	-1.345864e-01	
1  345.08	6.874898e+01	2.062826e+00	1.362658e-01	-1.232624e+00	-1.581648e-01	
4  344.551	6.971193e+01	2.088960e+00	1.361167e-01	-1.240280e+00	-1.364427e-01	
1  344.329	6.906844e+01	2.059478e+00	1.357620e-01	-1.237721e+00	-1.198559e-01	
2  344.545	6.988915e+01	2.064215e+00	1.340275e-01	-1.232492e+00	-1.225949e-01	
1  345.213	6.944999e+01	2.034052e+00	1.330922e-01	-1.152807e+00	-1.299562e-01	
1  344.54	6.977009e+01	2.015452e+00	1.327524e-01	-1.210117e+00	-1.398052e-01	
1  344.448	6.980882e+01	2.006680e+00	1.336304e-01	-1.222693e+00	-1.359987e-01	
1  345.29	6.967606e+01	2.026922e+00	1.329559e-01	-1.169763e+00	-1.774581e-01	
2  343.568	6.884579e+01	2.026216e+00	1.336426e-01	-1.142467e+00	-2.152385e-01	
1  343.385	6.871003e+01	2.043242e+00	1.338828e-01	-1.141873e+00	-2.413285e-01	
1  343.817	6.858345e+01	2.051482e+00	1.373826e-01	-1.135786e+00	-2.390665e-01	
2  345.14	6.771580e+01	2.045777e+00	1.358510e-01	-1.115200e+00	-2.583270e-01	
3  344.344	6.781968e+01	2.046846e+00	1.330618e-01	-1.103443e+00	-2.697322e-01	
4  344.43	6.802726e+01	2.062931e+00	1.316350e-01	-1.137090e+00	-3.405953e-01	
1  344.43	6.826470e+01	2.068529e+00	1.299867e-01	-1.167673e+00	-3.244489e-01	
1  344.138	6.818534e+01	2.062179e+00	1.294694e-01	-1.159192e+00	-2.595788e-01	
3  344.896	6.793412e+01	2.035296e+00	1.302586e-01	-1.152706e+00	-3.104213e-01	
5  345.831	6.740618e+01	2.017626e+00	1.311508e-01	-1.106227e+00	-3.332383e-01	
1  344.662	6.774282e+01	1.997270e+00	1.342992e-01	-1.117360e+00	-3.251887e-01	
1  343.5	6.843219e+01	2.023136e+00	1.347927e-01	-1.145866e+00	-3.243270e-01	
1  343.557	6.915039e+01	2.019341e+00	1.354338e-01	-1.165078e+00	-2.788892e-01	
1  343.585	6.899087e+01	2.044200e+00	1.354631e-01	-1.155739e+00	-2.382297e-01	
2  343.753	6.871902e+01	2.092733e+00	1.358498e-01	-1.142923e+00	-2.499316e-01	
1  345.302	6.969528e+01	2.070264e+00	1.360832e-01	-1.159147e+00	-2.579769e-01	
3  345.032	6.937419e+01	2.090706e+00	1.396753e-01	-1.146185e+00	-2.878856e-01	
3  344.187	6.848774e+01	2.076773e+00	1.367776e-01	-1.148859e+00	-3.553382e-01	
1  343.865	6.850087e+01	2.068814e+00	1.372339e-01	-1.127491e+00	-3.123509e-01	
3  343.951	6.813984e+01	2.057229e+00	1.355755e-01	-1.104542e+00	-2.970172e-01	
5  346.237	6.738180e+01	2.059863e+00	1.346051e-01	-1.100912e+00	-2.559773e-01	
2  346.489	6.728926e+01	2.047272e+00	1.354825e-01	-1.093895e+00	-2.496497e-01	
1  344.201	6.802632e+01	2.034587e+00	1.369404e-01	-1.106558e+00	-2.988764e-01	
2  343.485	6.862360e+01	2.000304e+00	1.373488e-01	-1.144407e+00	-2.927406e-01	
2  343.738	6.919337e+01	2.016890e+00	1.383372e-01	-1.191797e+00	-2.709177e-01	
2  343.97	6.934184e+01	2.039693e+00	1.375822e-01	-1.214130e+00	-2.685071e-01	
1  343.797	6.913556e+01	2.028184e+00	1.384513e-01	-1.190336e+00	-2.735192e-01	
1  343.805	6.908037e+01	2.019073e+00	1.384732e-01	-1.199289e+00	-2.813589e-01	
2  344.517	6.966347e+01	2.008953e+00	1.386690e-01	-1.199707e+00	-2.449190e-01	
1  343.967	6.931420e+01	1.977773e+00	1.387454e-01	-1.240802e+00	-2.731961e-01	
1  344.078	6.899230e+01	1.992523e+00	1.390815e-01	-1.229172e+00	-2.092997e-01	
1  344.099	6.909903e+01	1.971873e+00	1.406775e-01	-1.230489e+00	-2.617689e-01	
1  344.066	6.938375e+01	1.957995e+00	1.412938e-01	-1.205430e+00	-2.243520e-01	
1  344.606	6.905136e+01	1.980374e+00	1.427097e-01	-1.237604e+00	-2.027082e-01	
2  343.84	6.884935e+01	1.942582e+00	1.419817e-01	-1.193372e+00	-1.637654e-01	
1  343.846	6.886172e+01	1.942979e+00	1.418495e-01	-1.209118e+00	-1.744996e-01	
2  343.963	6.872139e+01	1.937554e+00	1.413739e-01	-1.215439e+00	-1.628170e-01	
5  343.831	6.908820e+01	1.920384e+00	1.426217e-01	-1.216888e+00	-1.544130e-01	
2  343.755	6.916691e+01	1.933764e+00	1.399326e-01	-1.219223e+00	-9.414891e-02	
1  343.626	6.880412e+01	1.964047e+00	1.359354e-01	-1.223966e+00	-1.319264e-01	
1  343.534	6.903585e+01	1.958242e+00	1.375377e-01	-1.227988e+00	-1.538499e-01	
1  343.749	6.883864e+01	1.991932e+00	1.367257e-01	-1.217587e+00	-1.844969e-01	
1  344.294	6.890202e+01	1.985260e+00	1.397040e-01	-1.233850e+00	-1.861420e-01	
2  345.556	6.872627e+01	1.988457e+00	1.417658e-01	-1.249522e+00	-1.496735e-01	
2  345.558	6.861167e+01	2.011226e+00	1.403686e-01	-1.236874e+00	-1.370508e-01	
5  344.459	6.814671e+01	1.991176e+00	1.391477e-01	-1.155951e+00	-1.432720e-01	
4  344.884	6.792272e+01	1.999178e+00	1.394090e-01	-1.117792e+00	-1.310255e-01	
1  344.305	6.833696e+01	1.979823e+00	1.395521e-01	-1.179860e+00	-1.325430e-01	
2  343.891	6.847035e+01	1.988992e+00	1.381689e-01	-1.179630e+00	-1.844356e-01	
5  343.728	6.907405e+01	1.990861e+00	1.360130e-01	-1.173298e+00	-1.570042e-01	
1  344.663	6.935964e+01	2.000597e+00	1.379952e-01	-1.166442e+00	-1.712447e-01	
2  344.253	6.924752e+01	1.976743e+00	1.409807e-01	-1.188407e+00	-1.577554e-01	
1  344.155	6.962440e+01	1.978437e+00	1.385768e-01	-1.221521e+00	-2.002303e-01	
1  343.771	6.909274e+01	1.979028e+00	1.402315e-01	-1.205589e+00	-2.159432e-01	
2  344.509	6.956447e+01	1.976428e+00	1.384443e-01	-1.196919e+00	-1.756103e-01	
1  346.712	6.862160e+01	1.977028e+00	1.375974e-01	-1.280292e+00	-1.684021e-01	
7  344.426	6.944841e+01	1.970434e+00	1.384981e-01	-1.285731e+00	-1.131934e-01	
2  346.936	6.873728e+01	1.999101e+00	1.390704e-01	-1.284343e+00	-7.382353e-02	
2  347.118	6.876747e+01	2.038801e+00	1.411458e-01	-1.269237e+00	-1.011147e-01	
1  345.132	6.912633e+01	2.046194e+00	1.409728e-01	-1.228504e+00	-6.907071e-02	
1  346.11	6.900074e+01	2.026499e+00	1.445736e-01	-1.242810e+00	-7.957601e-02	
1  345.755	6.919021e+01	2.006329e+00	1.459850e-01	-1.225090e+00	-6.900810e-02	
3  346.573	6.946707e+01	2.008489e+00	1.467826e-01	-1.203181e+00	-4.839566e-02	
2  346.799	6.921406e+01	2.027094e+00	1.477456e-01	-1.230339e+00	-6.044589e-02	
3  346.928	6.939867e+01	2.034078e+00	1.485517e-01	-1.226489e+00	-7.329465e-02	
2  347.53	6.978590e+01	2.043546e+00	1.484945e-01	-1.201411e+00	-1.235834e-01	
1  346.503	6.905093e+01	2.063991e+00	1.463109e-01	-1.189525e+00	-7.353515e-02	
3  347.699	7.006633e+01	2.072064e+00	1.452700e-01	-1.264604e+00	-4.895235e-02	
1  347.565	6.942086e+01	2.059986e+00	1.463526e-01	-1.273601e+00	-7.006235e-02	
2  348.767	7.029292e+01	2.078995e+00	1.479597e-01	-1.245608e+00	-1.020842e-01	
1  349.391	7.013329e+01	2.059489e+00	1.480481e-01	-1.223396e+00	-3.084628e-02	
3  348.38	6.967333e+01	2.092242e+00	1.462783e-01	-1.235325e+00	-2.973091e-02	
6  348.291	6.913778e+01	2.084833e+00	1.486187e-01	-1.230359e+00	-6.577909e-02	
3  347.992	6.946747e+01	2.071864e+00	1.474989e-01	-1.230316e+00	-3.952523e-02	
1  348.553	6.894026e+01	2.048400e+00	1.494588e-01	-1.239952e+00	-5.870074e-02	
6  348.239	6.908614e+01	2.038842e+00	1.512114e-01	-1.223681e+00	-6.298199e-02	
1  348.583	6.965735e+01	2.037790e+00	1.522053e-01	-1.201456e+00	-9.100737e-02	
1  347.885	6.925799e+01	2.037921e+00	1.525653e-01	-1.207391e+00	-1.173006e-01	
1  347.816	6.879547e+01	2.032377e+00	1.529238e-01	-1.182082e+00	-1.383023e-01	
2  347.941	6.849293e+01	2.037016e+00	1.520297e-01	-1.146957e+00	-1.059529e-01	
2  348.054	6.878486e+01	2.046176e+00	1.508621e-01	-1.140392e+00	-7.409471e-02	
1  349.058	6.952879e+01	2.092270e+00	1.507188e-01	-1.175991e+00	-8.028417e-02	
2  349.786	6.958099e+01	2.091817e+00	1.509417e-01	-1.167018e+00	-6.142540e-02	
1  348.613	6.980142e+01	2.106447e+00	1.485839e-01	-1.183579e+00	-1.306560e-01	
1  349.554	6.969388e+01	2.098173e+00	1.490801e-01	-1.156348e+00	-8.339404e-02	
5  348.933	6.991389e+01	2.091020e+00	1.468501e-01	-1.205706e+00	-3.491358e-02	
1  348.112	6.916451e+01	2.125359e+00	1.467474e-01	-1.202706e+00	-5.818593e-02	
3  348.112	6.902420e+01	2.087105e+00	1.489782e-01	-1.170117e+00	-5.851028e-02	
2  348.411	6.950060e+01	2.110116e+00	1.498093e-01	-1.181921e+00	-1.204495e-01	
1  347.875	6.927871e+01	2.118532e+00	1.483496e-01	-1.216985e+00	-1.400000e-01	
2  349.532	7.008668e+01	2.115368e+00	1.489514e-01	-1.198889e+00	-1.269353e-01	
1  348.869	7.018581e+01	2.109676e+00	1.482727e-01	-1.250092e+00	-1.148335e-01	
4  346.569	6.938922e+01	2.092087e+00	1.458752e-01	-1.196974e+00	-1.119117e-01	
1  347.066	6.968304e+01	2.105436e+00	1.455091e-01	-1.219017e+00	-9.622219e-02	
2  348.28	7.005722e+01	2.097985e+00	1.449186e-01	-1.233683e+00	-3.842755e-02	
6  347.728	6.914807e+01	2.107344e+00	1.442978e-01	-1.175363e+00	-2.681088e-02	
2  348.265	6.865140e+01	2.103270e+00	1.446110e-01	-1.198906e+00	-4.030806e-02	
1  346.752	6.937532e+01	2.104114e+00	1.445728e-01	-1.168382e+00	-9.104656e-02	
1  348.234	6.879931e+01	2.114888e+00	1.472717e-01	-1.141875e+00	-5.161716e-02	
1  348.656	6.829529e+01	2.110801e+00	1.460690e-01	-1.161712e+00	-5.469018e-02	
1  349.357	6.827852e+01	2.109671e+00	1.481287e-01	-1.113736e+00	-4.284784e-02	
2  347.298	6.908101e+01	2.075309e+00	1.467828e-01	-1.186918e+00	-4.952055e-02	
1  347.509	6.941574e+01	2.070152e+00	1.467996e-01	-1.161926e+00	-7.618526e-02	
3  346.418	6.870127e+01	2.056385e+00	1.439790e-01	-1.114892e+00	-7.132579e-02	
2  347.51	6.825325e+01	2.061515e+00	1.448579e-01	-1.061302e+00	-1.046881e-01	
1  346.812	6.782624e+01	2.042701e+00	1.445178e-01	-1.091646e+00	-9.533764e-02	
4  346.56	6.767586e+01	2.017463e+00	1.416355e-01	-1.072683e+00	-7.387668e-02	
4  347.281	6.754229e+01	2.016650e+00	1.424885e-01	-1.091321e+00	-5.663780e-02	
2  347.366	6.769707e+01	2.010332e+00	1.430525e-01	-1.112957e+00	-4.183928e-02	
2  347.897	6.758238e+01	2.044926e+00	1.419691e-01	-1.101543e+00	-4.203942e-02	
1  347.582	6.782549e+01	2.040478e+00	1.407891e-01	-1.128707e+00	-2.658002e-02	
1  345.818	6.878460e+01	2.042892e+00	1.423866e-01	-1.112522e+00	-1.214456e-01	
1  345.122	6.906051e+01	2.071915e+00	1.408087e-01	-1.143836e+00	-1.417483e-01	
1  345.198	6.814189e+01	2.082725e+00	1.393540e-01	-1.140164e+00	-1.494454e-01	
1  346.098	6.791403e+01	2.101664e+00	1.399351e-01	-1.130403e+00	-1.895202e-01	
1  344.693	6.844473e+01	2.098546e+00	1.377862e-01	-1.114473e+00	-1.203750e-01	
2  345.753	6.874497e+01	2.102125e+00	1.399056e-01	-1.093873e+00	-1.558107e-01	
1  345.467	6.857621e+01	2.100572e+00	1.401933e-01	-1.084550e+00	-2.101364e-01	
6  345.346	6.841908e+01	2.083256e+00	1.425267e-01	-1.105975e+00	-2.116753e-01	
4  345.884	6.842179e+01	2.093725e+00	1.427298e-01	-1.160127e+00	-2.461258e-01	
2  345.687	6.921283e+01	2.126829e+00	1.427905e-01	-1.155652e+00	-2.724872e-01	
2  345.25	6.910848e+01	2.118424e+00	1.417177e-01	-1.154891e+00	-2.419354e-01	
1  345.834	6.974470e+01	2.129851e+00	1.407230e-01	-1.199931e+00	-2.145145e-01	
1  348.483	7.055536e+01	2.159539e+00	1.419934e-01	-1.254168e+00	-1.988053e-01	
1  349.681	7.052726e+01	2.165469e+00	1.439339e-01	-1.222305e+00	-1.336814e-01	
3  346.928	6.951748e+01	2.146881e+00	1.433859e-01	-1.228621e+00	-1.068746e-01	
1  347.661	6.892423e+01	2.142201e+00	1.428165e-01	-1.230353e+00	-9.422587e-02	
4  346.109	6.926766e+01	2.127679e+00	1.422896e-01	-1.214964e+00	-1.077344e-01	
1  347.48	6.887773e+01	2.105024e+00	1.430611e-01	-1.244631e+00	-1.317877e-01	
7  346.802	6.855932e+01	2.105938e+00	1.420227e-01	-1.190934e+00	-6.488592e-02	
3  346.113	6.922622e+01	2.129787e+00	1.405193e-01	-1.187523e+00	-4.923989e-02	
2  345.302	6.901319e+01	2.107317e+00	1.371619e-01	-1.181537e+00	-3.226935e-02	
1  344.328	6.913957e+01	2.108232e+00	1.358237e-01	-1.201405e+00	-8.220870e-02	
1  344.492	6.934316e+01	2.086712e+00	1.357781e-01	-1.167053e+00	-1.181302e-01	
3  344.047	6.853588e+01	2.081172e+00	1.360818e-01	-1.150271e+00	-1.200843e-01	
2  344.316	6.934799e+01	2.081469e+00	1.378616e-01	-1.210975e+00	-1.519051e-01	
1  343.973	6.911863e+01	2.082293e+00	1.368717e-01	-1.179002e+00	-1.706383e-01	
1  344.393	6.944025e+01	2.090913e+00	1.374372e-01	-1.215532e+00	-1.586933e-01	
4  344.184	6.956417e+01	2.057989e+00	1.346790e-01	-1.192787e+00	-1.798478e-01	
2  346.026	7.028049e+01	2.069417e+00	1.358801e-01	-1.222812e+00	-2.287023e-01	
2  347.242	7.017687e+01	2.081646e+00	1.349473e-01	-1.171070e+00	-2.281359e-01	
1  345.25	6.971754e+01	2.092219e+00	1.362692e-01	-1.172376e+00	-1.976150e-01	
1  345.731	6.993241e+01	2.108896e+00	1.332061e-01	-1.172510e+00	-2.073490e-01	
2  344.474	6.958615e+01	2.115152e+00	1.349963e-01	-1.225538e+00	-2.598989e-01	
1  344.463	6.867945e+01	2.094284e+00	1.332877e-01	-1.201567e+00	-2.388538e-01	
1  343.819	6.967019e+01	2.092997e+00	1.294400e-01	-1.211251e+00	-2.799266e-01	
2  343.871	6.889031e+01	2.088196e+00	1.300908e-01	-1.200762e+00	-3.128424e-01	
1  345.078	6.833780e+01	2.077108e+00	1.303356e-01	-1.197676e+00	-2.511131e-01	
2  345.087	6.841961e+01	2.082410e+00	1.305950e-01	-1.202158e+00	-2.634906e-01	
1  344.95	6.852391e+01	2.103212e+00	1.303564e-01	-1.205461e+00	-2.442031e-01	
1  345.239	6.956698e+01	2.101960e+00	1.288057e-01	-1.135289e+00	-2.389574e-01	
1  346.022	6.958034e+01	2.092631e+00	1.303068e-01	-1.123037e+00	-2.356363e-01	
1  344.532	6.852829e+01	2.081931e+00	1.316881e-01	-1.073241e+00	-2.447824e-01	
1  344.378	6.876671e+01	2.105630e+00	1.317309e-01	-1.082243e+00	-2.782395e-01	
1  343.809	6.829668e+01	2.111169e+00	1.340983e-01	-1.099368e+00	-3.196692e-01	
3  343.799	6.870881e+01	2.110259e+00	1.354566e-01	-1.118002e+00	-3.067925e-01	
2  344.176	6.893962e+01	2.082811e+00	1.347651e-01	-1.100484e+00	-3.380253e-01	
3  343.669	6.869919e+01	2.062960e+00	1.350457e-01	-1.157775e+00	-3.890920e-01	
1  343.603	6.830217e+01	2.072803e+00	1.335420e-01	-1.117174e+00	-3.677633e-01	
3  343.511	6.900554e+01	2.066910e+00	1.306298e-01	-1.116995e+00	-3.790620e-01	
5  343.375	6.825814e+01	2.075370e+00	1.314212e-01	-1.091327e+00	-4.004127e-01	
1  343.32	6.837749e+01	2.070553e+00	1.321127e-01	-1.107112e+00	-3.789281e-01	
3  343.652	6.863963e+01	2.043422e+00	1.315644e-01	-1.095995e+00	-3.412641e-01	
1  344.754	6.924677e+01	2.031726e+00	1.308196e-01	-1.117788e+00	-3.187338e-01	
1  345.672	6.962404e+01	2.050076e+00	1.299297e-01	-1.116757e+00	-4.087940e-01	
1  343.815	6.834610e+01	2.054311e+00	1.300300e-01	-1.147049e+00	-4.263059e-01	
2  343.246	6.923260e+01	2.055800e+00	1.288004e-01	-1.177138e+00	-3.706352e-01	
4  343.251	6.883644e+01	2.048050e+00	1.260678e-01	-1.126339e+00	-3.964781e-01	
3  343.328	6.896726e+01	2.024945e+00	1.263358e-01	-1.178087e+00	-3.941912e-01	
2  345.869	6.983044e+01	2.042168e+00	1.263585e-01	-1.136056e+00	-4.509999e-01	
2  343.253	6.916425e+01	2.041217e+00	1.269531e-01	-1.154542e+00	-4.889783e-01	
1  343.244	6.887918e+01	2.039544e+00	1.272703e-01	-1.160930e+00	-4.759032e-01	
2  343.652	6.871413e+01	2.017123e+00	1.268178e-01	-1.177003e+00	-4.409534e-01	
4  344.973	6.814565e+01	2.009010e+00	1.274842e-01	-1.165572e+00	-4.519186e-01	
3  345.613	6.953921e+01	2.002637e+00	1.278213e-01	-1.116774e+00	-4.596258e-01	
1  345.366	6.903490e+01	1.991657e+00	1.277073e-01	-1.084512e+00	-4.269657e-01	
1  343.321	6.872286e+01	1.978496e+00	1.313248e-01	-1.117516e+00	-4.215842e-01	
2  343.112	6.861134e+01	2.003941e+00	1.314105e-01	-1.121905e+00	-4.145890e-01	
1  343.107	6.860594e+01	2.024417e+00	1.322383e-01	-1.128221e+00	-3.967452e-01	
1  343.169	6.841698e+01	2.025499e+00	1.302357e-01	-1.103274e+00	-4.304649e-01	
3  343.211	6.912427e+01	2.013612e+00	1.291270e-01	-1.171219e+00	-4.641448e-01	
2  343.844	6.913121e+01	2.004757e+00	1.267139e-01	-1.123333e+00	-4.789437e-01	
1  343.712	6.924024e+01	2.018439e+00	1.276356e-01	-1.126422e+00	-5.169296e-01	
1  343.766	6.927029e+01	2.024801e+00	1.275445e-01	-1.121110e+00	-5.465472e-01	
4  343.094	6.896656e+01	2.045337e+00	1.284295e-01	-1.143272e+00	-5.374617e-01	
1  343.378	6.828301e+01	2.031584e+00	1.289308e-01	-1.111811e+00	-5.368720e-01	
1  344.898	6.803046e+01	2.025389e+00	1.299357e-01	-1.145673e+00	-4.785458e-01	
1  343.182	6.879631e+01	2.041529e+00	1.308882e-01	-1.152710e+00	-4.707945e-01	
2  343.161	6.911227e+01	2.023341e+00	1.296520e-01	-1.169030e+00	-4.183344e-01	
3  343.061	6.893999e+01	2.023529e+00	1.293459e-01	-1.143907e+00	-5.155220e-01	
1  344.148	6.801482e+01	2.036259e+00	1.269787e-01	-1.114155e+00	-5.181883e-01	
1  344.584	6.795836e+01	2.077061e+00	1.269851e-01	-1.116125e+00	-5.059063e-01	
1  345.405	6.790332e+01	2.078537e+00	1.271323e-01	-1.135410e+00	-4.642369e-01	
1  344.437	6.811714e+01	2.084692e+00	1.282446e-01	-1.135333e+00	-4.435091e-01	
1  343.108	6.903306e+01	2.072276e+00	1.289863e-01	-1.150422e+00	-3.787339e-01	
1  343.262	6.837887e+01	2.067952e+00	1.298192e-01	-1.121782e+00	-3.781477e-01	
1  343.421	6.825987e+01	2.055462e+00	1.327561e-01	-1.099371e+00	-3.961381e-01	
1  343.324	6.838186e+01	2.047961e+00	1.333405e-01	-1.100999e+00	-4.130620e-01	
2  343.197	6.878114e+01	2.055796e+00	1.314284e-01	-1.115821e+00	-4.001847e-01	
5  343.104	6.877624e+01	2.045096e+00	1.313212e-01	-1.124113e+00	-4.089941e-01	
4  343.299	6.825654e+01	2.025738e+00	1.305755e-01	-1.106636e+00	-4.145487e-01	
1  343.385	6.912173e+01	2.014503e+00	1.297381e-01	-1.144180e+00	-4.020792e-01	
1  344.121	6.953450e+01	2.024658e+00	1.297563e-01	-1.140510e+00	-5.095397e-01	
2  343.459	6.937871e+01	2.014505e+00	1.302250e-01	-1.171624e+00	-4.247633e-01	
1  344.96	6.963287e+01	2.001731e+00	1.313220e-01	-1.139394e+00	-4.430870e-01	
1  343.64	6.899866e+01	1.980706e+00	1.331747e-01	-1.121747e+00	-4.245742e-01	
1  344.81	6.833638e+01	1.994729e+00	1.307601e-01	-1.045799e+00	-4.117206e-01	
1  344.011	6.790853e+01	1.988011e+00	1.329320e-01	-1.071501e+00	-3.728469e-01	
1  344.29	6.772521e+01	2.018251e+00	1.338601e-01	-1.076150e+00	-3.906034e-01	
5  345.033	6.768470e+01	2.048688e+00	1.333308e-01	-1.103510e+00	-4.026203e-01	
1  343.397	6.876676e+01	2.039172e+00	1.340279e-01	-1.122893e+00	-3.396012e-01	
2  344.447	6.903396e+01	2.040964e+00	1.337213e-01	-1.103674e+00	-3.325711e-01	
2  343.705	6.817870e+01	2.006844e+00	1.341078e-01	-1.131260e+00	-3.660535e-01	
1  343.198	6.897994e+01	2.007048e+00	1.329647e-01	-1.142811e+00	-4.063817e-01	
2  343.87	6.792603e+01	2.001159e+00	1.343254e-01	-1.091943e+00	-4.376132e-01	
1  344.116	6.841897e+01	1.996608e+00	1.325988e-01	-1.053916e+00	-4.766499e-01	
3  343.198	6.868605e+01	1.982977e+00	1.306046e-01	-1.118591e+00	-4.464186e-01	
2  343.179	6.913988e+01	2.005815e+00	1.323511e-01	-1.160811e+00	-4.596119e-01	
2  343.848	6.893512e+01	2.029714e+00	1.349571e-01	-1.188956e+00	-4.483651e-01	
4  343.926	6.946252e+01	2.024485e+00	1.374201e-01	-1.179771e+00	-4.054600e-01	
