2  344.203	1.895903e+00	1.349177e-01	5.386167e+00	1.000240e+00	7.020958e-02	-1.210362e+00	-4.085346e-02	6.691275e-01	6.819556e+01	
2  343.512	1.886183e+00	1.351309e-01	5.369892e+00	9.985979e-01	8.586105e-02	-1.200815e+00	-2.447325e-02	6.767521e-01	6.902115e+01	
2  344	1.886145e+00	1.357797e-01	5.386528e+00	9.975359e-01	8.016429e-02	-1.203975e+00	3.593468e-03	6.711012e-01	6.856957e+01	
1  343.833	1.880366e+00	1.364463e-01	5.358848e+00	9.981554e-01	7.988782e-02	-1.219187e+00	-1.861298e-02	6.690708e-01	6.849332e+01	
1  343.754	1.886457e+00	1.392568e-01	5.410935e+00	1.001129e+00	7.052072e-02	-1.210561e+00	-1.677075e-02	6.669754e-01	6.890601e+01	
4  343.831	1.877092e+00	1.400875e-01	5.422621e+00	1.000439e+00	5.116707e-02	-1.211241e+00	-2.456157e-02	6.628105e-01	6.863855e+01	
2  344.479	1.891691e+00	1.417467e-01	5.408062e+00	1.002234e+00	4.330575e-02	-1.195840e+00	-6.616673e-03	6.599552e-01	6.873702e+01	
2  345.51	1.907219e+00	1.441762e-01	5.401848e+00	1.005014e+00	4.957376e-02	-1.166062e+00	-7.090830e-03	6.514676e-01	6.843887e+01	
2  345.409	1.882741e+00	1.454940e-01	5.385314e+00	1.003386e+00	7.145505e-02	-1.146444e+00	-2.559449e-02	6.520932e-01	6.872514e+01	
3  344.706	1.859796e+00	1.463791e-01	5.376325e+00	1.004864e+00	8.804503e-02	-1.166817e+00	-6.118795e-02	6.463521e-01	6.830086e+01	
1  344.924	1.847773e+00	1.463133e-01	5.378098e+00	1.007351e+00	8.479194e-02	-1.185085e+00	-5.415542e-02	6.448215e-01	6.811511e+01	
1  344.346	1.853337e+00	1.467618e-01	5.349955e+00	1.006718e+00	6.733325e-02	-1.200877e+00	-1.280947e-01	6.459004e-01	6.832307e+01	
1  344.91	1.852231e+00	1.472471e-01	5.409622e+00	1.008010e+00	5.663874e-02	-1.145707e+00	-1.392448e-01	6.414210e-01	6.799230e+01	
1  344.97	1.821304e+00	1.472674e-01	5.343465e+00	1.007203e+00	3.867415e-02	-1.146024e+00	-1.152013e-01	6.469152e-01	6.845951e+01	
1  345.292	1.806350e+00	1.475093e-01	5.318647e+00	1.007396e+00	4.772543e-02	-1.123710e+00	-1.347771e-01	6.439516e-01	6.819303e+01	
1  346.051	1.803004e+00	1.476172e-01	5.344140e+00	1.003853e+00	3.306652e-02	-1.135507e+00	-1.778509e-01	6.354369e-01	6.740712e+01	
8  345.15	1.788053e+00	1.472111e-01	5.290250e+00	9.997592e-01	2.614088e-02	-1.146316e+00	-1.786271e-01	6.395421e-01	6.767608e+01	
1  345.258	1.801565e+00	1.475536e-01	5.289861e+00	1.003179e+00	2.962722e-02	-1.106105e+00	-2.201109e-01	6.424277e-01	6.804682e+01	
1  345.149	1.825447e+00	1.462949e-01	5.299122e+00	1.002245e+00	2.779495e-02	-1.123213e+00	-1.926059e-01	6.409640e-01	6.769851e+01	
2  344.473	1.811039e+00	1.452794e-01	5.296487e+00	1.003721e+00	4.024186e-02	-1.130377e+00	-2.724836e-01	6.453056e-01	6.787117e+01	
8  344.269	1.811510e+00	1.453808e-01	5.229654e+00	1.007072e+00	5.190578e-02	-1.135899e+00	-2.813811e-01	6.462998e-01	6.798855e+01	
1  344.593	1.836976e+00	1.446446e-01	5.271633e+00	1.006676e+00	4.637893e-02	-1.157169e+00	-2.896946e-01	6.458655e-01	6.784672e+01	
2  343.917	1.848344e+00	1.442852e-01	5.270724e+00	1.008016e+00	6.397345e-02	-1.165628e+00	-2.881648e-01	6.498901e-01	6.818412e+01	
1  344.512	1.846013e+00	1.442539e-01	5.290924e+00	1.009120e+00	6.685878e-02	-1.162474e+00	-2.673085e-01	6.470564e-01	6.789844e+01	
1  343.651	1.862274e+00	1.447743e-01	5.267987e+00	1.007459e+00	4.517046e-02	-1.188763e+00	-2.725235e-01	6.544521e-01	6.876507e+01	
1  344.392	1.861500e+00	1.439178e-01	5.279143e+00	1.004039e+00	4.181778e-02	-1.235936e+00	-2.941580e-01	6.648171e-01	6.963533e+01	
1  346.089	1.871829e+00	1.440813e-01	5.243974e+00	1.005087e+00	4.689473e-02	-1.241080e+00	-2.897381e-01	6.687188e-01	7.010165e+01	
3  343.77	1.892054e+00	1.436163e-01	5.299500e+00	1.006423e+00	4.041719e-02	-1.217734e+00	-3.120661e-01	6.610577e-01	6.924893e+01	
3  343.663	1.908284e+00	1.430582e-01	5.250215e+00	1.005144e+00	5.002892e-02	-1.207215e+00	-3.213608e-01	6.572257e-01	6.877685e+01	
1  343.99	1.924809e+00	1.443499e-01	5.310952e+00	1.003199e+00	7.784971e-02	-1.197093e+00	-3.621464e-01	6.536130e-01	6.872397e+01	
2  344.263	1.912430e+00	1.433340e-01	5.355456e+00	1.004952e+00	8.318752e-02	-1.162248e+00	-3.475291e-01	6.602242e-01	6.914722e+01	
3  345.682	1.909683e+00	1.411832e-01	5.267896e+00	1.003004e+00	9.643481e-02	-1.161504e+00	-3.816264e-01	6.694341e-01	6.963228e+01	
1  343.262	1.904908e+00	1.402153e-01	5.367951e+00	1.000553e+00	1.147834e-01	-1.161685e+00	-3.993403e-01	6.625677e-01	6.870147e+01	
2  343.28	1.900990e+00	1.395304e-01	5.330561e+00	1.000552e+00	1.242089e-01	-1.156929e+00	-3.850481e-01	6.643726e-01	6.872917e+01	
2  344.367	1.900652e+00	1.386374e-01	5.377139e+00	9.977197e-01	1.316592e-01	-1.155542e+00	-3.810230e-01	6.581631e-01	6.790928e+01	
2  343.402	1.882056e+00	1.387519e-01	5.345825e+00	9.961980e-01	1.426679e-01	-1.150204e+00	-3.712261e-01	6.663922e-01	6.872615e+01	
2  343.784	1.870613e+00	1.394907e-01	5.365861e+00	9.934019e-01	1.494260e-01	-1.159243e+00	-3.724822e-01	6.678474e-01	6.901286e+01	
2  343.903	1.853712e+00	1.412386e-01	5.366593e+00	9.945335e-01	1.589000e-01	-1.126679e+00	-3.958763e-01	6.611669e-01	6.866927e+01	
1  343.632	1.843011e+00	1.408550e-01	5.393765e+00	9.949432e-01	1.432789e-01	-1.126942e+00	-3.833767e-01	6.576307e-01	6.820877e+01	
1  344.444	1.850808e+00	1.426036e-01	5.460485e+00	9.939791e-01	1.427745e-01	-1.143670e+00	-3.775649e-01	6.496778e-01	6.781561e+01	
1  344.572	1.844567e+00	1.410267e-01	5.522521e+00	9.904781e-01	1.632756e-01	-1.096043e+00	-4.592986e-01	6.508669e-01	6.758453e+01	
3  344.346	1.873191e+00	1.393609e-01	5.585880e+00	9.878045e-01	1.786834e-01	-1.109739e+00	-4.270777e-01	6.550353e-01	6.769690e+01	
1  343.323	1.866369e+00	1.408230e-01	5.619079e+00	9.849133e-01	1.637716e-01	-1.150268e+00	-4.099437e-01	6.593066e-01	6.841957e+01	
6  343.15	1.880398e+00	1.403241e-01	5.563331e+00	9.885541e-01	1.700839e-01	-1.165656e+00	-4.705407e-01	6.629909e-01	6.871517e+01	
2  343.428	1.887850e+00	1.412142e-01	5.598647e+00	9.916244e-01	1.813953e-01	-1.142352e+00	-4.702571e-01	6.617527e-01	6.879686e+01	
2  343.418	1.893877e+00	1.416744e-01	5.654106e+00	9.946887e-01	1.681181e-01	-1.167112e+00	-4.469108e-01	6.622177e-01	6.895600e+01	
1  344.289	1.883508e+00	1.420762e-01	5.707061e+00	9.962002e-01	1.877244e-01	-1.187143e+00	-5.031394e-01	6.673326e-01	6.954856e+01	
1  343.238	1.865956e+00	1.406821e-01	5.691729e+00	9.955680e-01	1.894447e-01	-1.199048e+00	-5.523846e-01	6.643111e-01	6.889634e+01	
2  343.248	1.863621e+00	1.408213e-01	5.734216e+00	9.947847e-01	1.873955e-01	-1.199031e+00	-5.253392e-01	6.662882e-01	6.912525e+01	
1  343.502	1.878682e+00	1.403648e-01	5.739681e+00	9.908243e-01	2.014998e-01	-1.136276e+00	-5.311106e-01	6.649011e-01	6.891583e+01	
1  343.258	1.871762e+00	1.402962e-01	5.763331e+00	9.956577e-01	2.082215e-01	-1.123116e+00	-5.257375e-01	6.604039e-01	6.842835e+01	
1  343.221	1.873116e+00	1.398944e-01	5.762609e+00	9.951197e-01	2.203213e-01	-1.127336e+00	-5.197105e-01	6.617411e-01	6.847973e+01	
1  343.21	1.868170e+00	1.395257e-01	5.725394e+00	9.973001e-01	2.098704e-01	-1.145975e+00	-5.110212e-01	6.654679e-01	6.876928e+01	
1  343.498	1.869126e+00	1.401728e-01	5.723834e+00	9.977035e-01	2.079948e-01	-1.163805e+00	-5.333217e-01	6.597597e-01	6.833133e+01	
2  343.608	1.862635e+00	1.389820e-01	5.713885e+00	9.980804e-01	1.961062e-01	-1.161307e+00	-5.560120e-01	6.615701e-01	6.824255e+01	
2  343.049	1.855438e+00	1.383913e-01	5.716264e+00	1.000201e+00	2.038014e-01	-1.178636e+00	-5.724533e-01	6.693837e-01	6.889894e+01	
5  343.059	1.847174e+00	1.396365e-01	5.723897e+00	9.955824e-01	1.862401e-01	-1.180894e+00	-5.836564e-01	6.666330e-01	6.886776e+01	
1  344.047	1.830777e+00	1.396523e-01	5.687280e+00	9.940489e-01	1.792730e-01	-1.188436e+00	-6.010707e-01	6.732689e-01	6.953099e+01	
1  343.509	1.819617e+00	1.410740e-01	5.695086e+00	9.925614e-01	1.792162e-01	-1.151950e+00	-6.117111e-01	6.660648e-01	6.906153e+01	
1  343.139	1.820967e+00	1.411289e-01	5.682422e+00	9.858530e-01	1.786645e-01	-1.187955e+00	-5.796594e-01	6.624069e-01	6.870109e+01	
1  343.119	1.809582e+00	1.418454e-01	5.705297e+00	9.916026e-01	1.853278e-01	-1.167432e+00	-5.568287e-01	6.620481e-01	6.879434e+01	
1  344.825	1.791112e+00	1.397855e-01	5.693518e+00	9.904184e-01	1.968469e-01	-1.183432e+00	-5.434241e-01	6.578861e-01	6.789314e+01	
1  344.118	1.818007e+00	1.394293e-01	5.709051e+00	9.922810e-01	2.010757e-01	-1.159321e+00	-5.441221e-01	6.588126e-01	6.796643e+01	
1  344.571	1.823851e+00	1.381700e-01	5.797520e+00	9.921092e-01	1.731616e-01	-1.150033e+00	-5.698372e-01	6.598244e-01	6.780764e+01	
2  345.33	1.819568e+00	1.411499e-01	5.821312e+00	9.915335e-01	1.735552e-01	-1.190998e+00	-5.955502e-01	6.548497e-01	6.794631e+01	
5  343.223	1.845290e+00	1.416272e-01	5.839439e+00	9.963881e-01	1.837633e-01	-1.204475e+00	-5.548112e-01	6.633325e-01	6.895537e+01	
1  343.603	1.867997e+00	1.414090e-01	5.869439e+00	9.966932e-01	1.871961e-01	-1.203738e+00	-6.133677e-01	6.616643e-01	6.878708e+01	
1  344.802	1.863597e+00	1.409474e-01	5.860021e+00	9.935243e-01	1.881860e-01	-1.196662e+00	-5.930886e-01	6.726853e-01	6.982502e+01	
1  344.779	1.868635e+00	1.386287e-01	5.874228e+00	9.929973e-01	2.043742e-01	-1.157582e+00	-6.309893e-01	6.754666e-01	6.962344e+01	
2  343.612	1.869128e+00	1.368188e-01	5.842300e+00	9.948032e-01	2.094518e-01	-1.171998e+00	-6.107655e-01	6.764992e-01	6.933327e+01	
3  343.582	1.871232e+00	1.371736e-01	5.836880e+00	9.965629e-01	2.053771e-01	-1.195719e+00	-6.088206e-01	6.767182e-01	6.944050e+01	
1  344.558	1.850155e+00	1.364113e-01	5.888165e+00	9.929564e-01	1.834988e-01	-1.193812e+00	-6.266568e-01	6.814925e-01	6.974031e+01	
2  343.315	1.843911e+00	1.354360e-01	5.848525e+00	9.960787e-01	1.901591e-01	-1.203767e+00	-6.331617e-01	6.783391e-01	6.916479e+01	
2  344.061	1.855802e+00	1.345501e-01	5.853020e+00	9.957636e-01	1.944673e-01	-1.249177e+00	-6.629183e-01	6.843852e-01	6.964989e+01	
1  345.213	1.867061e+00	1.327005e-01	5.840579e+00	9.900204e-01	1.910108e-01	-1.238988e+00	-6.393945e-01	6.782359e-01	6.858872e+01	
1  344.844	1.888128e+00	1.332379e-01	5.809761e+00	9.904002e-01	1.843624e-01	-1.223121e+00	-6.354967e-01	6.763076e-01	6.855289e+01	
2  343.307	1.882296e+00	1.347661e-01	5.774368e+00	9.901460e-01	1.751481e-01	-1.202599e+00	-6.062362e-01	6.793892e-01	6.921354e+01	
1  343.152	1.905829e+00	1.338591e-01	5.784978e+00	9.851385e-01	1.689853e-01	-1.184115e+00	-5.913975e-01	6.783183e-01	6.894698e+01	
1  343.201	1.904753e+00	1.353129e-01	5.751893e+00	9.849199e-01	1.787662e-01	-1.198428e+00	-5.646303e-01	6.758485e-01	6.900713e+01	
3  343.131	1.874421e+00	1.355177e-01	5.707510e+00	9.907354e-01	1.912854e-01	-1.185639e+00	-5.937869e-01	6.745874e-01	6.885129e+01	
1  343.478	1.878246e+00	1.360647e-01	5.752218e+00	9.865181e-01	1.904160e-01	-1.191767e+00	-6.032080e-01	6.782109e-01	6.936909e+01	
2  343.15	1.882767e+00	1.355158e-01	5.741363e+00	9.908473e-01	1.554884e-01	-1.184747e+00	-5.953558e-01	6.765604e-01	6.907924e+01	
2  343.917	1.867532e+00	1.360488e-01	5.804936e+00	9.822387e-01	1.618486e-01	-1.157124e+00	-5.755402e-01	6.664909e-01	6.811224e+01	
3  343.266	1.850292e+00	1.359370e-01	5.851321e+00	9.830706e-01	1.582909e-01	-1.152470e+00	-5.453261e-01	6.742754e-01	6.885802e+01	
2  343.169	1.839074e+00	1.350506e-01	5.872974e+00	9.822998e-01	1.640876e-01	-1.177337e+00	-5.406436e-01	6.753168e-01	6.874503e+01	
1  343.468	1.836718e+00	1.376076e-01	5.886749e+00	9.801648e-01	1.677711e-01	-1.153387e+00	-5.543937e-01	6.647770e-01	6.821193e+01	
1  343.748	1.837336e+00	1.366624e-01	5.883662e+00	9.855955e-01	1.577343e-01	-1.104781e+00	-5.752324e-01	6.637627e-01	6.790363e+01	
4  343.603	1.849274e+00	1.360894e-01	5.944652e+00	9.880814e-01	1.624644e-01	-1.116524e+00	-5.620120e-01	6.657861e-01	6.800915e+01	
1  343.642	1.864190e+00	1.369174e-01	5.997116e+00	9.862098e-01	1.764468e-01	-1.147193e+00	-5.433030e-01	6.647628e-01	6.811956e+01	
1  343.77	1.867673e+00	1.370523e-01	6.024149e+00	9.860413e-01	1.777040e-01	-1.164894e+00	-5.538151e-01	6.651832e-01	6.819948e+01	
3  343.746	1.857932e+00	1.374386e-01	5.978376e+00	9.872069e-01	1.708761e-01	-1.139942e+00	-5.445554e-01	6.628969e-01	6.803085e+01	
2  343.516	1.868928e+00	1.370177e-01	5.936253e+00	9.904659e-01	1.805046e-01	-1.183193e+00	-5.442767e-01	6.675781e-01	6.843987e+01	
1  343.182	1.877315e+00	1.365901e-01	5.887442e+00	9.926146e-01	1.888668e-01	-1.204767e+00	-5.249234e-01	6.748864e-01	6.912841e+01	
1  343.512	1.879012e+00	1.372350e-01	5.862745e+00	9.910320e-01	2.076653e-01	-1.191536e+00	-5.190073e-01	6.675703e-01	6.850897e+01	
3  343.538	1.883518e+00	1.364221e-01	5.797929e+00	9.916422e-01	2.054204e-01	-1.187415e+00	-4.952722e-01	6.685560e-01	6.844172e+01	
1  343.316	1.861788e+00	1.362481e-01	5.763057e+00	9.896860e-01	2.085057e-01	-1.205166e+00	-5.235980e-01	6.721665e-01	6.873079e+01	
2  344.493	1.841140e+00	1.370818e-01	5.731636e+00	9.882774e-01	1.923607e-01	-1.173086e+00	-5.205883e-01	6.634017e-01	6.796725e+01	
1  344.826	1.853655e+00	1.370790e-01	5.739006e+00	9.927910e-01	2.029004e-01	-1.184430e+00	-4.687597e-01	6.789190e-01	6.961764e+01	
4  346.002	1.852199e+00	1.377452e-01	5.736227e+00	9.827817e-01	2.060249e-01	-1.160055e+00	-4.704624e-01	6.781717e-01	6.968219e+01	
2  345.289	1.843394e+00	1.403844e-01	5.731101e+00	9.817175e-01	1.994310e-01	-1.195002e+00	-4.298625e-01	6.735870e-01	6.975360e+01	
1  348.164	1.845430e+00	1.412468e-01	5.730927e+00	9.774754e-01	1.915262e-01	-1.133132e+00	-3.873588e-01	6.712246e-01	6.969544e+01	
1  343.96	1.838601e+00	1.416279e-01	5.766334e+00	9.755725e-01	1.911979e-01	-1.118982e+00	-3.683999e-01	6.582820e-01	6.842974e+01	
2  344.202	1.834603e+00	1.406817e-01	5.768539e+00	9.762512e-01	1.845445e-01	-1.107008e+00	-3.225439e-01	6.571377e-01	6.810461e+01	
2  344.411	1.828780e+00	1.415293e-01	5.641803e+00	9.786706e-01	1.853080e-01	-1.126471e+00	-3.009886e-01	6.601716e-01	6.857752e+01	
1  344.859	1.838963e+00	1.416055e-01	5.655415e+00	9.810428e-01	1.892378e-01	-1.146137e+00	-2.694063e-01	6.635591e-01	6.896026e+01	
2  344.53	1.833846e+00	1.406126e-01	5.680135e+00	9.799940e-01	1.980932e-01	-1.165465e+00	-2.761977e-01	6.668314e-01	6.907162e+01	
3  343.374	1.835948e+00	1.405768e-01	5.675642e+00	9.827985e-01	2.016142e-01	-1.172419e+00	-3.125082e-01	6.624017e-01	6.861379e+01	
1  343.297	1.823690e+00	1.417962e-01	5.676935e+00	9.817515e-01	2.031134e-01	-1.213946e+00	-2.664723e-01	6.602941e-01	6.863622e+01	
2  345.152	1.821807e+00	1.402752e-01	5.713556e+00	9.833416e-01	1.908275e-01	-1.210104e+00	-2.762152e-01	6.729365e-01	6.961284e+01	
1  343.582	1.824987e+00	1.412594e-01	5.682122e+00	9.817022e-01	1.890032e-01	-1.190147e+00	-3.039561e-01	6.646603e-01	6.896845e+01	
2  343.46	1.804484e+00	1.396744e-01	5.761727e+00	9.792762e-01	1.670017e-01	-1.196583e+00	-2.735751e-01	6.668643e-01	6.880687e+01	
1  343.438	1.801589e+00	1.401780e-01	5.784462e+00	9.816542e-01	1.555693e-01	-1.194473e+00	-2.595077e-01	6.620403e-01	6.841675e+01	
1  343.896	1.797814e+00	1.402858e-01	5.827504e+00	9.819977e-01	1.438739e-01	-1.200142e+00	-2.435692e-01	6.590435e-01	6.813049e+01	
2  343.756	1.818339e+00	1.398804e-01	5.914010e+00	9.803745e-01	1.398660e-01	-1.195675e+00	-2.759391e-01	6.684596e-01	6.904750e+01	
4  344.004	1.828034e+00	1.400063e-01	5.851415e+00	9.816036e-01	1.469838e-01	-1.194293e+00	-3.126873e-01	6.696804e-01	6.922373e+01	
2  343.982	1.807692e+00	1.409151e-01	5.796253e+00	9.786991e-01	1.385850e-01	-1.140958e+00	-3.232735e-01	6.616350e-01	6.854802e+01	
1  343.816	1.825170e+00	1.398636e-01	5.729488e+00	9.736953e-01	1.481797e-01	-1.134628e+00	-3.528107e-01	6.630623e-01	6.850340e+01	
2  344.353	1.841885e+00	1.398673e-01	5.810338e+00	9.771448e-01	1.443169e-01	-1.114446e+00	-3.482810e-01	6.632733e-01	6.856187e+01	
1  343.915	1.851829e+00	1.379959e-01	5.788733e+00	9.820816e-01	1.322939e-01	-1.162600e+00	-2.652132e-01	6.616116e-01	6.800943e+01	
1  343.804	1.862255e+00	1.362651e-01	5.827799e+00	9.790382e-01	1.487023e-01	-1.145883e+00	-2.754552e-01	6.706809e-01	6.858040e+01	
1  344.662	1.872442e+00	1.366892e-01	5.734947e+00	9.784541e-01	1.457713e-01	-1.173797e+00	-2.808478e-01	6.763375e-01	6.929444e+01	
3  345.784	1.857557e+00	1.365293e-01	5.643689e+00	9.843794e-01	1.620236e-01	-1.178758e+00	-3.135985e-01	6.797968e-01	6.959850e+01	
2  346.932	1.851259e+00	1.369138e-01	5.708052e+00	9.905923e-01	1.715836e-01	-1.215279e+00	-2.621591e-01	6.830475e-01	7.002695e+01	
1  343.469	1.842020e+00	1.342702e-01	5.650173e+00	9.873371e-01	1.936644e-01	-1.219761e+00	-2.931523e-01	6.796072e-01	6.903423e+01	
1  343.634	1.838212e+00	1.343318e-01	5.655815e+00	9.920102e-01	2.048752e-01	-1.216557e+00	-3.098328e-01	6.805233e-01	6.913847e+01	
1  343.564	1.819351e+00	1.352572e-01	5.635670e+00	9.905099e-01	2.168739e-01	-1.222935e+00	-2.769742e-01	6.732647e-01	6.853091e+01	
1  343.53	1.818558e+00	1.347416e-01	5.621990e+00	9.940159e-01	2.326471e-01	-1.197387e+00	-3.031920e-01	6.762055e-01	6.872388e+01	
1  344.1	1.789554e+00	1.339092e-01	5.594517e+00	9.948485e-01	2.387220e-01	-1.197359e+00	-2.745071e-01	6.794560e-01	6.881750e+01	
1  344.413	1.781667e+00	1.344307e-01	5.639742e+00	9.931462e-01	2.438644e-01	-1.167595e+00	-2.570892e-01	6.711854e-01	6.804549e+01	
3  344.046	1.788256e+00	1.345205e-01	5.637302e+00	9.948206e-01	2.490798e-01	-1.197903e+00	-2.460067e-01	6.776551e-01	6.876010e+01	
1  346.213	1.773458e+00	1.352792e-01	5.656265e+00	9.939488e-01	2.441795e-01	-1.175498e+00	-2.440624e-01	6.806074e-01	6.921543e+01	
1  344.543	1.768187e+00	1.321077e-01	5.613340e+00	9.879969e-01	2.406021e-01	-1.210618e+00	-2.711501e-01	6.841334e-01	6.886347e+01	
2  344.456	1.785177e+00	1.337795e-01	5.574847e+00	9.868865e-01	2.439452e-01	-1.219324e+00	-2.215189e-01	6.736395e-01	6.816251e+01	
2  344.611	1.793630e+00	1.342526e-01	5.592105e+00	9.839324e-01	2.287541e-01	-1.258516e+00	-2.217512e-01	6.739996e-01	6.832543e+01	
1  343.711	1.805679e+00	1.353326e-01	5.635002e+00	9.916367e-01	2.309065e-01	-1.199458e+00	-2.110955e-01	6.739715e-01	6.859143e+01	
1  344.413	1.825635e+00	1.349744e-01	5.689172e+00	9.933779e-01	2.304151e-01	-1.195811e+00	-1.959558e-01	6.789114e-01	6.908131e+01	
2  343.625	1.814706e+00	1.351563e-01	5.744564e+00	9.970029e-01	2.283537e-01	-1.233707e+00	-1.992747e-01	6.737933e-01	6.855348e+01	
1  345.572	1.802383e+00	1.342815e-01	5.804754e+00	9.924556e-01	2.327515e-01	-1.198722e+00	-2.403956e-01	6.676765e-01	6.769819e+01	
1  343.944	1.815196e+00	1.344041e-01	5.869758e+00	9.921933e-01	2.285027e-01	-1.178515e+00	-2.541811e-01	6.719920e-01	6.819814e+01	
1  343.577	1.816808e+00	1.349195e-01	5.908918e+00	9.896856e-01	2.237580e-01	-1.224135e+00	-2.267750e-01	6.743434e-01	6.856304e+01	
1  343.699	1.814333e+00	1.369244e-01	5.860042e+00	9.871058e-01	2.248972e-01	-1.199078e+00	-2.024547e-01	6.724004e-01	6.880009e+01	
2  344.403	1.821036e+00	1.380549e-01	5.844600e+00	9.913436e-01	2.564259e-01	-1.218257e+00	-2.517536e-01	6.757664e-01	6.942282e+01	
1  344.355	1.826628e+00	1.351911e-01	5.863162e+00	9.912739e-01	2.545524e-01	-1.193936e+00	-2.037553e-01	6.782552e-01	6.906183e+01	
5  343.357	1.831455e+00	1.365312e-01	5.816390e+00	9.917554e-01	2.542463e-01	-1.221795e+00	-2.347324e-01	6.738712e-01	6.890568e+01	
1  343.254	1.829457e+00	1.373383e-01	5.791342e+00	9.940920e-01	2.589246e-01	-1.231738e+00	-2.523818e-01	6.720486e-01	6.888837e+01	
3  343.977	1.806484e+00	1.361844e-01	5.813729e+00	9.975313e-01	2.653308e-01	-1.209067e+00	-2.429758e-01	6.683238e-01	6.819528e+01	
2  344.551	1.795600e+00	1.387980e-01	5.820566e+00	1.000161e+00	2.524534e-01	-1.252426e+00	-2.590792e-01	6.633535e-01	6.823738e+01	
1  345.197	1.788263e+00	1.397547e-01	5.736312e+00	9.971807e-01	2.502741e-01	-1.261854e+00	-2.070699e-01	6.599831e-01	6.808938e+01	
3  346.963	1.784219e+00	1.400221e-01	5.716830e+00	9.967745e-01	2.415220e-01	-1.250816e+00	-2.273880e-01	6.553788e-01	6.768165e+01	
3  346.66	1.773952e+00	1.391676e-01	5.712293e+00	9.945647e-01	2.296925e-01	-1.239709e+00	-2.260305e-01	6.570846e-01	6.764379e+01	
2  346.57	1.765416e+00	1.394849e-01	5.752626e+00	9.932605e-01	2.206491e-01	-1.235851e+00	-2.884005e-01	6.567946e-01	6.766514e+01	
1  344.995	1.769352e+00	1.399297e-01	5.813402e+00	9.878319e-01	2.219475e-01	-1.244463e+00	-2.903943e-01	6.595912e-01	6.804712e+01	
3  343.917	1.746354e+00	1.398755e-01	5.928762e+00	9.931902e-01	2.258509e-01	-1.243989e+00	-2.687537e-01	6.631567e-01	6.834461e+01	
1  344.398	1.732694e+00	1.389838e-01	5.946734e+00	9.909581e-01	2.268001e-01	-1.211518e+00	-2.725604e-01	6.620896e-01	6.801325e+01	
3  344.847	1.729498e+00	1.382761e-01	5.973014e+00	9.908254e-01	2.412520e-01	-1.236861e+00	-2.959416e-01	6.638699e-01	6.803160e+01	
4  344.118	1.720072e+00	1.382330e-01	5.901404e+00	9.942036e-01	2.433816e-01	-1.196163e+00	-2.687608e-01	6.693658e-01	6.856441e+01	
1  344.353	1.739020e+00	1.369553e-01	5.890780e+00	9.911334e-01	2.430351e-01	-1.189522e+00	-2.393440e-01	6.670530e-01	6.808625e+01	
1  344.257	1.756932e+00	1.373165e-01	5.869906e+00	9.874264e-01	2.461885e-01	-1.168497e+00	-2.629310e-01	6.656333e-01	6.806039e+01	
1  345.323	1.756139e+00	1.357741e-01	5.844906e+00	9.896743e-01	2.487471e-01	-1.176944e+00	-2.703200e-01	6.650191e-01	6.765678e+01	
3  344.907	1.745700e+00	1.354901e-01	5.818423e+00	9.877682e-01	2.475139e-01	-1.200802e+00	-2.428814e-01	6.682711e-01	6.790143e+01	
1  344.798	1.755795e+00	1.345335e-01	5.819097e+00	9.903819e-01	2.597272e-01	-1.189474e+00	-2.418808e-01	6.705290e-01	6.794285e+01	
3  344.583	1.760539e+00	1.333526e-01	5.764238e+00	9.881997e-01	2.401173e-01	-1.186325e+00	-2.164891e-01	6.759367e-01	6.825164e+01	
1  345.471	1.749187e+00	1.319714e-01	5.794868e+00	9.822490e-01	2.181626e-01	-1.172213e+00	-1.881732e-01	6.758392e-01	6.790269e+01	
4  345.867	1.744104e+00	1.300975e-01	5.783624e+00	9.827883e-01	2.114541e-01	-1.178013e+00	-1.682310e-01	6.845983e-01	6.839442e+01	
1  345.574	1.742127e+00	1.305359e-01	5.834588e+00	9.814816e-01	2.192791e-01	-1.237473e+00	-1.741748e-01	6.812279e-01	6.812835e+01	
1  344.648	1.737445e+00	1.328662e-01	5.807643e+00	9.780237e-01	2.152134e-01	-1.302112e+00	-1.974249e-01	6.828345e-01	6.882572e+01	
1  344.829	1.705565e+00	1.340320e-01	5.792156e+00	9.816565e-01	2.090203e-01	-1.311654e+00	-2.126775e-01	6.807480e-01	6.879354e+01	
4  345.544	1.717366e+00	1.324503e-01	5.790584e+00	9.843410e-01	2.160646e-01	-1.324696e+00	-1.985947e-01	6.829140e-01	6.869293e+01	
2  345.313	1.718379e+00	1.315314e-01	5.807657e+00	9.870063e-01	2.143913e-01	-1.347768e+00	-1.749230e-01	6.892662e-01	6.918044e+01	
1  346.168	1.715215e+00	1.329983e-01	5.841586e+00	9.835182e-01	2.288780e-01	-1.367244e+00	-1.345322e-01	6.948076e-01	7.014174e+01	
2  346.513	1.698541e+00	1.320724e-01	5.879861e+00	9.770340e-01	2.287704e-01	-1.337034e+00	-8.701055e-02	6.816719e-01	6.842895e+01	
3  347.014	1.713544e+00	1.321377e-01	5.928241e+00	9.801068e-01	2.355662e-01	-1.359385e+00	-6.441897e-02	6.817182e-01	6.848334e+01	
