7  346.038	2.244753e+00	1.173710e-01	1.042223e+00	-8.107915e-01	-9.996877e-01	1.499940e-01	3.169401e+00	-1.900615e+01	-6.225471e-02	7.159708e+01	2.727558e-01	
2  345.41	2.244753e+00	1.173710e-01	1.042223e+00	-8.107915e-01	-9.996877e-01	1.503300e-01	3.143892e+00	-1.900055e+01	-6.371388e-02	7.159708e+01	2.727558e-01	
6  344.713	2.244753e+00	1.173710e-01	1.042223e+00	-8.107915e-01	-9.996877e-01	1.488080e-01	3.139760e+00	-1.899437e+01	-6.424179e-02	7.159708e+01	2.727558e-01	
2  344.985	2.244753e+00	1.173710e-01	1.042223e+00	-8.107915e-01	-9.996877e-01	1.497423e-01	3.153004e+00	-1.899232e+01	-6.345475e-02	7.159708e+01	2.727558e-01	
1  344.763	2.244753e+00	1.173710e-01	1.042223e+00	-8.107915e-01	-9.996877e-01	1.494960e-01	3.126667e+00	-1.898798e+01	-6.033137e-02	7.159708e+01	2.727558e-01	
2  344.768	2.244753e+00	1.173710e-01	1.042223e+00	-8.107915e-01	-9.996877e-01	1.490749e-01	3.141289e+00	-1.898929e+01	-6.018285e-02	7.159708e+01	2.727558e-01	
4  345.178	2.253282e+00	1.184503e-01	1.041539e+00	-8.091652e-01	-9.754437e-01	1.490749e-01	3.141289e+00	-1.898929e+01	-6.018285e-02	7.069770e+01	2.820698e-01	
1  345.303	2.253282e+00	1.184503e-01	1.041539e+00	-8.091652e-01	-9.754437e-01	1.495670e-01	3.165941e+00	-1.899044e+01	-6.136535e-02	7.069770e+01	2.820698e-01	
1  345.632	2.253282e+00	1.184503e-01	1.041539e+00	-8.091652e-01	-9.754437e-01	1.477805e-01	3.143703e+00	-1.898111e+01	-6.244286e-02	7.069770e+01	2.820698e-01	
1  346.221	2.253282e+00	1.184503e-01	1.041539e+00	-8.091652e-01	-9.754437e-01	1.490234e-01	3.171240e+00	-1.898412e+01	-5.634277e-02	7.069770e+01	2.820698e-01	
2  346.692	2.253282e+00	1.184503e-01	1.041539e+00	-8.091652e-01	-9.754437e-01	1.481623e-01	3.177186e+00	-1.897755e+01	-5.907947e-02	7.069770e+01	2.820698e-01	
1  345.127	2.217546e+00	1.196003e-01	1.041954e+00	-8.665763e-01	-9.263984e-01	1.481623e-01	3.177186e+00	-1.897755e+01	-5.907947e-02	7.165809e+01	2.761032e-01	
5  345.175	2.198851e+00	1.193766e-01	1.041667e+00	-8.572807e-01	-9.631979e-01	1.481623e-01	3.177186e+00	-1.897755e+01	-5.907947e-02	7.143559e+01	2.770211e-01	
5  345.53	2.198851e+00	1.193766e-01	1.041667e+00	-8.572807e-01	-9.631979e-01	1.501854e-01	3.163024e+00	-1.897815e+01	-5.771333e-02	7.143559e+01	2.770211e-01	
3  346.267	2.227123e+00	1.204741e-01	1.041603e+00	-9.387861e-01	-8.934865e-01	1.501854e-01	3.163024e+00	-1.897815e+01	-5.771333e-02	7.354266e+01	2.639266e-01	
2  346.481	2.227123e+00	1.204741e-01	1.041603e+00	-9.387861e-01	-8.934865e-01	1.508577e-01	3.166410e+00	-1.897769e+01	-5.530545e-02	7.354266e+01	2.639266e-01	
1  346.215	2.227123e+00	1.204741e-01	1.041603e+00	-9.387861e-01	-8.934865e-01	1.499787e-01	3.157778e+00	-1.896551e+01	-4.984640e-02	7.354266e+01	2.639266e-01	
2  345.447	2.234881e+00	1.185132e-01	1.041788e+00	-9.089707e-01	-8.710449e-01	1.499787e-01	3.157778e+00	-1.896551e+01	-4.984640e-02	7.330600e+01	2.621289e-01	
3  346.637	2.212986e+00	1.197023e-01	1.041525e+00	-8.897048e-01	-8.888501e-01	1.499787e-01	3.157778e+00	-1.896551e+01	-4.984640e-02	7.191312e+01	2.742575e-01	
2  347.32	2.212986e+00	1.197023e-01	1.041525e+00	-8.897048e-01	-8.888501e-01	1.504165e-01	3.161275e+00	-1.896754e+01	-4.240739e-02	7.191312e+01	2.742575e-01	
1  346.899	2.212986e+00	1.197023e-01	1.041525e+00	-8.897048e-01	-8.888501e-01	1.488713e-01	3.182240e+00	-1.896473e+01	-4.767222e-02	7.191312e+01	2.742575e-01	
2  347.187	2.212986e+00	1.197023e-01	1.041525e+00	-8.897048e-01	-8.888501e-01	1.490909e-01	3.158437e+00	-1.896661e+01	-4.193860e-02	7.191312e+01	2.742575e-01	
6  345.67	2.235742e+00	1.190519e-01	1.041519e+00	-9.038168e-01	-8.773383e-01	1.490909e-01	3.158437e+00	-1.896661e+01	-4.193860e-02	7.283773e+01	2.665418e-01	
7  345.612	2.235742e+00	1.190519e-01	1.041519e+00	-9.038168e-01	-8.773383e-01	1.500436e-01	3.125126e+00	-1.896416e+01	-4.569522e-02	7.283773e+01	2.665418e-01	
1  345.795	2.235742e+00	1.190519e-01	1.041519e+00	-9.038168e-01	-8.773383e-01	1.513229e-01	3.152486e+00	-1.896158e+01	-5.051895e-02	7.283773e+01	2.665418e-01	
1  345.976	2.235742e+00	1.190519e-01	1.041519e+00	-9.038168e-01	-8.773383e-01	1.527095e-01	3.151158e+00	-1.896583e+01	-4.968775e-02	7.283773e+01	2.665418e-01	
1  345.846	2.235742e+00	1.190519e-01	1.041519e+00	-9.038168e-01	-8.773383e-01	1.527501e-01	3.132636e+00	-1.896977e+01	-4.807457e-02	7.283773e+01	2.665418e-01	
7  344.942	2.235742e+00	1.190519e-01	1.041519e+00	-9.038168e-01	-8.773383e-01	1.522656e-01	3.141883e+00	-1.896927e+01	-6.187863e-02	7.283773e+01	2.665418e-01	
1  345.459	2.235742e+00	1.190519e-01	1.041519e+00	-9.038168e-01	-8.773383e-01	1.523855e-01	3.167677e+00	-1.896972e+01	-5.524047e-02	7.283773e+01	2.665418e-01	
1  345.702	2.235742e+00	1.190519e-01	1.041519e+00	-9.038168e-01	-8.773383e-01	1.508035e-01	3.178011e+00	-1.896831e+01	-4.725521e-02	7.283773e+01	2.665418e-01	
1  345.701	2.235742e+00	1.190519e-01	1.041519e+00	-9.038168e-01	-8.773383e-01	1.513801e-01	3.071773e+00	-1.897163e+01	-4.536439e-02	7.283773e+01	2.665418e-01	
3  346.845	2.227103e+00	1.185638e-01	1.041445e+00	-9.469755e-01	-8.241321e-01	1.513801e-01	3.071773e+00	-1.897163e+01	-4.536439e-02	7.405050e+01	2.568349e-01	
2  346.718	2.243024e+00	1.186735e-01	1.041042e+00	-8.912785e-01	-8.388412e-01	1.513801e-01	3.071773e+00	-1.897163e+01	-4.536439e-02	7.210392e+01	2.714069e-01	
1  346.805	2.243024e+00	1.186735e-01	1.041042e+00	-8.912785e-01	-8.388412e-01	1.543028e-01	3.121982e+00	-1.897218e+01	-5.119101e-02	7.210392e+01	2.714069e-01	
2  346.654	2.243024e+00	1.186735e-01	1.041042e+00	-8.912785e-01	-8.388412e-01	1.536748e-01	3.118943e+00	-1.897612e+01	-4.684429e-02	7.210392e+01	2.714069e-01	
5  345.615	2.243024e+00	1.186735e-01	1.041042e+00	-8.912785e-01	-8.388412e-01	1.524664e-01	3.155100e+00	-1.898219e+01	-5.157141e-02	7.210392e+01	2.714069e-01	
1  345.907	2.205684e+00	1.179567e-01	1.040975e+00	-9.158769e-01	-8.725460e-01	1.524664e-01	3.155100e+00	-1.898219e+01	-5.157141e-02	7.319957e+01	2.613082e-01	
1  346.654	2.205684e+00	1.179567e-01	1.040975e+00	-9.158769e-01	-8.725460e-01	1.540041e-01	3.147580e+00	-1.898563e+01	-4.778573e-02	7.319957e+01	2.613082e-01	
1  347.626	2.205684e+00	1.179567e-01	1.040975e+00	-9.158769e-01	-8.725460e-01	1.557586e-01	3.175898e+00	-1.898596e+01	-4.645023e-02	7.319957e+01	2.613082e-01	
5  347.744	2.205684e+00	1.179567e-01	1.040975e+00	-9.158769e-01	-8.725460e-01	1.540556e-01	3.169823e+00	-1.898452e+01	-3.323564e-02	7.319957e+01	2.613082e-01	
1  347.147	2.233108e+00	1.185796e-01	1.041145e+00	-8.886112e-01	-8.766873e-01	1.540556e-01	3.169823e+00	-1.898452e+01	-3.323564e-02	7.231563e+01	2.694509e-01	
2  348.174	2.253050e+00	1.172327e-01	1.041136e+00	-8.484571e-01	-9.011726e-01	1.540556e-01	3.169823e+00	-1.898452e+01	-3.323564e-02	7.184119e+01	2.707982e-01	
1  345.959	2.253050e+00	1.172327e-01	1.041136e+00	-8.484571e-01	-9.011726e-01	1.504218e-01	3.153702e+00	-1.898749e+01	-4.060766e-02	7.184119e+01	2.707982e-01	
1  346.043	2.253050e+00	1.172327e-01	1.041136e+00	-8.484571e-01	-9.011726e-01	1.493071e-01	3.146224e+00	-1.898000e+01	-4.011261e-02	7.184119e+01	2.707982e-01	
1  346.628	2.253050e+00	1.172327e-01	1.041136e+00	-8.484571e-01	-9.011726e-01	1.515476e-01	3.140795e+00	-1.898028e+01	-3.995878e-02	7.184119e+01	2.707982e-01	
5  346.691	2.231219e+00	1.148557e-01	1.041308e+00	-8.188396e-01	-9.302210e-01	1.515476e-01	3.140795e+00	-1.898028e+01	-3.995878e-02	7.187569e+01	2.655145e-01	
1  346.294	2.231219e+00	1.148557e-01	1.041308e+00	-8.188396e-01	-9.302210e-01	1.499046e-01	3.152682e+00	-1.897381e+01	-4.366262e-02	7.187569e+01	2.655145e-01	
1  345.848	2.231219e+00	1.148557e-01	1.041308e+00	-8.188396e-01	-9.302210e-01	1.504151e-01	3.146229e+00	-1.897390e+01	-4.995735e-02	7.187569e+01	2.655145e-01	
1  345.858	2.231219e+00	1.148557e-01	1.041308e+00	-8.188396e-01	-9.302210e-01	1.508775e-01	3.150206e+00	-1.897526e+01	-5.098621e-02	7.187569e+01	2.655145e-01	
6  346.461	2.231219e+00	1.148557e-01	1.041308e+00	-8.188396e-01	-9.302210e-01	1.494208e-01	3.198025e+00	-1.897493e+01	-4.520859e-02	7.187569e+01	2.655145e-01	
1  347.18	2.231219e+00	1.148557e-01	1.041308e+00	-8.188396e-01	-9.302210e-01	1.511944e-01	3.216066e+00	-1.898726e+01	-4.209660e-02	7.187569e+01	2.655145e-01	
1  347.192	2.231219e+00	1.148557e-01	1.041308e+00	-8.188396e-01	-9.302210e-01	1.500998e-01	3.200461e+00	-1.898972e+01	-3.465393e-02	7.187569e+01	2.655145e-01	
1  346.546	2.231219e+00	1.148557e-01	1.041308e+00	-8.188396e-01	-9.302210e-01	1.492444e-01	3.208280e+00	-1.898943e+01	-4.145532e-02	7.187569e+01	2.655145e-01	
2  346.059	2.231219e+00	1.148557e-01	1.041308e+00	-8.188396e-01	-9.302210e-01	1.490385e-01	3.181089e+00	-1.898744e+01	-4.177880e-02	7.187569e+01	2.655145e-01	
1  346.174	2.252632e+00	1.175784e-01	1.041503e+00	-8.209879e-01	-9.401422e-01	1.490385e-01	3.181089e+00	-1.898744e+01	-4.177880e-02	7.116359e+01	2.766540e-01	
3  344.912	2.214903e+00	1.169930e-01	1.041312e+00	-8.366755e-01	-9.794722e-01	1.490385e-01	3.181089e+00	-1.898744e+01	-4.177880e-02	7.189063e+01	2.692239e-01	
2  345.399	2.214903e+00	1.169930e-01	1.041312e+00	-8.366755e-01	-9.794722e-01	1.509019e-01	3.183054e+00	-1.898059e+01	-4.500627e-02	7.189063e+01	2.692239e-01	
7  344.98	2.214903e+00	1.169930e-01	1.041312e+00	-8.366755e-01	-9.794722e-01	1.501607e-01	3.157337e+00	-1.898267e+01	-4.343975e-02	7.189063e+01	2.692239e-01	
1  344.487	2.214903e+00	1.169930e-01	1.041312e+00	-8.366755e-01	-9.794722e-01	1.499172e-01	3.126735e+00	-1.897622e+01	-5.088657e-02	7.189063e+01	2.692239e-01	
2  344.374	2.214903e+00	1.169930e-01	1.041312e+00	-8.366755e-01	-9.794722e-01	1.486272e-01	3.121937e+00	-1.896851e+01	-5.617919e-02	7.189063e+01	2.692239e-01	
4  344.783	2.214903e+00	1.169930e-01	1.041312e+00	-8.366755e-01	-9.794722e-01	1.480334e-01	3.110398e+00	-1.896418e+01	-5.494519e-02	7.189063e+01	2.692239e-01	
2  344.458	2.209155e+00	1.199184e-01	1.041268e+00	-9.201709e-01	-9.432886e-01	1.480334e-01	3.110398e+00	-1.896418e+01	-5.494519e-02	7.321966e+01	2.648886e-01	
1  344.067	2.209155e+00	1.199184e-01	1.041268e+00	-9.201709e-01	-9.432886e-01	1.475032e-01	3.078866e+00	-1.896768e+01	-6.360755e-02	7.321966e+01	2.648886e-01	
1  344.04	2.209155e+00	1.199184e-01	1.041268e+00	-9.201709e-01	-9.432886e-01	1.469847e-01	3.069149e+00	-1.896203e+01	-7.275420e-02	7.321966e+01	2.648886e-01	
1  343.872	2.209155e+00	1.199184e-01	1.041268e+00	-9.201709e-01	-9.432886e-01	1.475330e-01	3.103308e+00	-1.896345e+01	-7.325779e-02	7.321966e+01	2.648886e-01	
6  344.201	2.209155e+00	1.199184e-01	1.041268e+00	-9.201709e-01	-9.432886e-01	1.494203e-01	3.119138e+00	-1.895874e+01	-8.246063e-02	7.321966e+01	2.648886e-01	
1  344.202	2.209155e+00	1.199184e-01	1.041268e+00	-9.201709e-01	-9.432886e-01	1.477873e-01	3.109641e+00	-1.895392e+01	-7.535107e-02	7.321966e+01	2.648886e-01	
1  344.349	2.209155e+00	1.199184e-01	1.041268e+00	-9.201709e-01	-9.432886e-01	1.495125e-01	3.105613e+00	-1.895659e+01	-7.471655e-02	7.321966e+01	2.648886e-01	
1  343.942	2.209155e+00	1.199184e-01	1.041268e+00	-9.201709e-01	-9.432886e-01	1.482325e-01	3.117659e+00	-1.896424e+01	-7.212580e-02	7.321966e+01	2.648886e-01	
1  344.733	2.209155e+00	1.199184e-01	1.041268e+00	-9.201709e-01	-9.432886e-01	1.481482e-01	3.051059e+00	-1.895449e+01	-7.202234e-02	7.321966e+01	2.648886e-01	
4  344.47	2.219015e+00	1.190973e-01	1.040991e+00	-9.121545e-01	-9.631916e-01	1.481482e-01	3.051059e+00	-1.895449e+01	-7.202234e-02	7.346333e+01	2.617956e-01	
1  345.202	2.211787e+00	1.192217e-01	1.041671e+00	-9.272219e-01	-9.135665e-01	1.481482e-01	3.051059e+00	-1.895449e+01	-7.202234e-02	7.372686e+01	2.600233e-01	
1  345.418	2.211787e+00	1.192217e-01	1.041671e+00	-9.272219e-01	-9.135665e-01	1.486500e-01	3.039501e+00	-1.895765e+01	-6.855522e-02	7.372686e+01	2.600233e-01	
1  345.45	2.211787e+00	1.192217e-01	1.041671e+00	-9.272219e-01	-9.135665e-01	1.481958e-01	3.034328e+00	-1.896019e+01	-7.744586e-02	7.372686e+01	2.600233e-01	
2  345.831	2.211787e+00	1.192217e-01	1.041671e+00	-9.272219e-01	-9.135665e-01	1.480970e-01	3.014923e+00	-1.896548e+01	-7.533168e-02	7.372686e+01	2.600233e-01	
5  345.739	2.250432e+00	1.188413e-01	1.042011e+00	-8.948330e-01	-8.893015e-01	1.480970e-01	3.014923e+00	-1.896548e+01	-7.533168e-02	7.304995e+01	2.648759e-01	
1  345.648	2.250432e+00	1.188413e-01	1.042011e+00	-8.948330e-01	-8.893015e-01	1.464585e-01	3.017901e+00	-1.897089e+01	-7.942073e-02	7.304995e+01	2.648759e-01	
1  346.245	2.250432e+00	1.188413e-01	1.042011e+00	-8.948330e-01	-8.893015e-01	1.482013e-01	3.008500e+00	-1.897943e+01	-7.385356e-02	7.304995e+01	2.648759e-01	
1  346.231	2.250432e+00	1.188413e-01	1.042011e+00	-8.948330e-01	-8.893015e-01	1.477104e-01	3.009811e+00	-1.897877e+01	-7.810098e-02	7.304995e+01	2.648759e-01	
1  346.292	2.250432e+00	1.188413e-01	1.042011e+00	-8.948330e-01	-8.893015e-01	1.470240e-01	3.013353e+00	-1.898174e+01	-7.778736e-02	7.304995e+01	2.648759e-01	
5  346.028	2.244736e+00	1.208367e-01	1.041803e+00	-9.106258e-01	-8.883862e-01	1.470240e-01	3.013353e+00	-1.898174e+01	-7.778736e-02	7.259942e+01	2.718514e-01	
2  345.213	2.244736e+00	1.208367e-01	1.041803e+00	-9.106258e-01	-8.883862e-01	1.444854e-01	3.071695e+00	-1.898757e+01	-6.970662e-02	7.259942e+01	2.718514e-01	
7  345.432	2.244736e+00	1.208367e-01	1.041803e+00	-9.106258e-01	-8.883862e-01	1.446726e-01	3.047299e+00	-1.898667e+01	-6.182337e-02	7.259942e+01	2.718514e-01	
1  345.678	2.244736e+00	1.208367e-01	1.041803e+00	-9.106258e-01	-8.883862e-01	1.461389e-01	3.044111e+00	-1.898688e+01	-5.860452e-02	7.259942e+01	2.718514e-01	
1  345.807	2.244736e+00	1.208367e-01	1.041803e+00	-9.106258e-01	-8.883862e-01	1.448801e-01	3.039890e+00	-1.899126e+01	-5.257284e-02	7.259942e+01	2.718514e-01	
1  345.304	2.244736e+00	1.208367e-01	1.041803e+00	-9.106258e-01	-8.883862e-01	1.442471e-01	3.079387e+00	-1.898427e+01	-5.527918e-02	7.259942e+01	2.718514e-01	
3  345.288	2.244736e+00	1.208367e-01	1.041803e+00	-9.106258e-01	-8.883862e-01	1.429674e-01	3.064058e+00	-1.898762e+01	-5.641029e-02	7.259942e+01	2.718514e-01	
3  345.651	2.213412e+00	1.226395e-01	1.041719e+00	-9.306957e-01	-9.107540e-01	1.429674e-01	3.064058e+00	-1.898762e+01	-5.641029e-02	7.234271e+01	2.766304e-01	
2  346.104	2.213412e+00	1.226395e-01	1.041719e+00	-9.306957e-01	-9.107540e-01	1.427428e-01	3.046419e+00	-1.897956e+01	-6.128273e-02	7.234271e+01	2.766304e-01	
1  345.757	2.213412e+00	1.226395e-01	1.041719e+00	-9.306957e-01	-9.107540e-01	1.435521e-01	3.053833e+00	-1.898071e+01	-6.731144e-02	7.234271e+01	2.766304e-01	
4  345.39	2.213412e+00	1.226395e-01	1.041719e+00	-9.306957e-01	-9.107540e-01	1.427055e-01	3.077323e+00	-1.898113e+01	-7.847067e-02	7.234271e+01	2.766304e-01	
2  345.028	2.203936e+00	1.211969e-01	1.041739e+00	-9.335235e-01	-9.124015e-01	1.427055e-01	3.077323e+00	-1.898113e+01	-7.847067e-02	7.299838e+01	2.687984e-01	
2  344.858	2.203936e+00	1.211969e-01	1.041739e+00	-9.335235e-01	-9.124015e-01	1.454348e-01	3.099189e+00	-1.897246e+01	-7.464733e-02	7.299838e+01	2.687984e-01	
3  345.003	2.203936e+00	1.211969e-01	1.041739e+00	-9.335235e-01	-9.124015e-01	1.449234e-01	3.090359e+00	-1.896926e+01	-6.721391e-02	7.299838e+01	2.687984e-01	
3  345.037	2.197393e+00	1.198510e-01	1.041998e+00	-9.021271e-01	-9.626132e-01	1.449234e-01	3.090359e+00	-1.896926e+01	-6.721391e-02	7.293424e+01	2.666180e-01	
1  346.3	2.236416e+00	1.209143e-01	1.042063e+00	-8.546866e-01	-9.974249e-01	1.449234e-01	3.090359e+00	-1.896926e+01	-6.721391e-02	7.150534e+01	2.802231e-01	
1  345.945	2.236416e+00	1.209143e-01	1.042063e+00	-8.546866e-01	-9.974249e-01	1.460799e-01	3.091432e+00	-1.897244e+01	-6.896225e-02	7.150534e+01	2.802231e-01	
1  345.607	2.236416e+00	1.209143e-01	1.042063e+00	-8.546866e-01	-9.974249e-01	1.457716e-01	3.046840e+00	-1.897803e+01	-7.147253e-02	7.150534e+01	2.802231e-01	
1  345.658	2.236416e+00	1.209143e-01	1.042063e+00	-8.546866e-01	-9.974249e-01	1.455997e-01	3.019090e+00	-1.898391e+01	-6.699432e-02	7.150534e+01	2.802231e-01	
7  345.926	2.236416e+00	1.209143e-01	1.042063e+00	-8.546866e-01	-9.974249e-01	1.460496e-01	2.993923e+00	-1.898690e+01	-6.741019e-02	7.150534e+01	2.802231e-01	
1  345.862	2.236416e+00	1.209143e-01	1.042063e+00	-8.546866e-01	-9.974249e-01	1.461437e-01	2.984449e+00	-1.898988e+01	-7.230247e-02	7.150534e+01	2.802231e-01	
7  345.664	2.236416e+00	1.209143e-01	1.042063e+00	-8.546866e-01	-9.974249e-01	1.466549e-01	3.016652e+00	-1.898587e+01	-6.761952e-02	7.150534e+01	2.802231e-01	
2  345.646	2.236416e+00	1.209143e-01	1.042063e+00	-8.546866e-01	-9.974249e-01	1.467077e-01	3.034011e+00	-1.898164e+01	-6.949096e-02	7.150534e+01	2.802231e-01	
1  345.759	2.236416e+00	1.209143e-01	1.042063e+00	-8.546866e-01	-9.974249e-01	1.456590e-01	3.016670e+00	-1.897974e+01	-7.509880e-02	7.150534e+01	2.802231e-01	
1  345.968	2.236416e+00	1.209143e-01	1.042063e+00	-8.546866e-01	-9.974249e-01	1.456105e-01	3.015911e+00	-1.897551e+01	-8.364013e-02	7.150534e+01	2.802231e-01	
1  348.828	2.170758e+00	1.221956e-01	1.042102e+00	-9.041723e-01	-9.999999e-01	1.456105e-01	3.015911e+00	-1.897551e+01	-8.364013e-02	7.203533e+01	2.773188e-01	
1  348.3	2.191282e+00	1.200085e-01	1.041904e+00	-9.230355e-01	-9.990445e-01	1.456105e-01	3.015911e+00	-1.897551e+01	-8.364013e-02	7.380404e+01	2.605477e-01	
4  347.639	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.456105e-01	3.015911e+00	-1.897551e+01	-8.364013e-02	7.206574e+01	2.760839e-01	
1  347.931	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.458812e-01	3.001879e+00	-1.897544e+01	-8.637233e-02	7.206574e+01	2.760839e-01	
1  348.515	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.461354e-01	2.967067e+00	-1.898043e+01	-8.769487e-02	7.206574e+01	2.760839e-01	
7  348.64	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.472439e-01	2.969843e+00	-1.898096e+01	-9.269825e-02	7.206574e+01	2.760839e-01	
1  348.36	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.491142e-01	2.978094e+00	-1.898990e+01	-8.457186e-02	7.206574e+01	2.760839e-01	
7  347.657	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.487100e-01	3.011429e+00	-1.899021e+01	-8.315272e-02	7.206574e+01	2.760839e-01	
1  347.911	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.483159e-01	3.003921e+00	-1.899302e+01	-8.790088e-02	7.206574e+01	2.760839e-01	
1  347.692	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.470863e-01	3.041301e+00	-1.900101e+01	-8.866860e-02	7.206574e+01	2.760839e-01	
7  347.31	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.484473e-01	3.057058e+00	-1.899569e+01	-8.604160e-02	7.206574e+01	2.760839e-01	
2  347.542	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.491149e-01	3.049002e+00	-1.899781e+01	-8.533867e-02	7.206574e+01	2.760839e-01	
1  347.313	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.483606e-01	3.051578e+00	-1.899901e+01	-8.073482e-02	7.206574e+01	2.760839e-01	
3  347.598	2.191670e+00	1.214666e-01	1.042299e+00	-8.911321e-01	-9.836543e-01	1.478599e-01	3.061456e+00	-1.900273e+01	-8.592158e-02	7.206574e+01	2.760839e-01	
3  346.236	2.207174e+00	1.225669e-01	1.042123e+00	-8.747313e-01	-9.263166e-01	1.478599e-01	3.061456e+00	-1.900273e+01	-8.592158e-02	7.065143e+01	2.897627e-01	
1  345.784	2.207174e+00	1.225669e-01	1.042123e+00	-8.747313e-01	-9.263166e-01	1.468254e-01	3.070803e+00	-1.900793e+01	-8.518082e-02	7.065143e+01	2.897627e-01	
1  345.938	2.207174e+00	1.225669e-01	1.042123e+00	-8.747313e-01	-9.263166e-01	1.470418e-01	3.053926e+00	-1.900764e+01	-8.420266e-02	7.065143e+01	2.897627e-01	
1  346.224	2.207174e+00	1.225669e-01	1.042123e+00	-8.747313e-01	-9.263166e-01	1.473542e-01	3.056290e+00	-1.900416e+01	-7.691795e-02	7.065143e+01	2.897627e-01	
3  345.98	2.207174e+00	1.225669e-01	1.042123e+00	-8.747313e-01	-9.263166e-01	1.471917e-01	3.100365e+00	-1.900994e+01	-6.521300e-02	7.065143e+01	2.897627e-01	
3  343.595	2.186636e+00	1.211992e-01	1.041477e+00	-8.624349e-01	-9.528810e-01	1.471917e-01	3.100365e+00	-1.900994e+01	-6.521300e-02	7.056081e+01	2.873478e-01	
1  344.06	2.186636e+00	1.211992e-01	1.041477e+00	-8.624349e-01	-9.528810e-01	1.486801e-01	3.077798e+00	-1.900870e+01	-6.407002e-02	7.056081e+01	2.873478e-01	
1  344.194	2.186636e+00	1.211992e-01	1.041477e+00	-8.624349e-01	-9.528810e-01	1.487271e-01	3.072582e+00	-1.900786e+01	-6.344028e-02	7.056081e+01	2.873478e-01	
1  344.577	2.186636e+00	1.211992e-01	1.041477e+00	-8.624349e-01	-9.528810e-01	1.478668e-01	3.053223e+00	-1.900699e+01	-5.824327e-02	7.056081e+01	2.873478e-01	
2  343.771	2.186636e+00	1.211992e-01	1.041477e+00	-8.624349e-01	-9.528810e-01	1.476689e-01	3.057830e+00	-1.901305e+01	-6.296889e-02	7.056081e+01	2.873478e-01	
1  343.733	2.213024e+00	1.194028e-01	1.041790e+00	-8.150273e-01	-9.574100e-01	1.476689e-01	3.057830e+00	-1.901305e+01	-6.296889e-02	7.005505e+01	2.883891e-01	
3  344.006	2.218108e+00	1.189947e-01	1.041940e+00	-8.126128e-01	-9.339447e-01	1.476689e-01	3.057830e+00	-1.901305e+01	-6.296889e-02	7.003806e+01	2.878009e-01	
1  343.75	2.218108e+00	1.189947e-01	1.041940e+00	-8.126128e-01	-9.339447e-01	1.485916e-01	3.078838e+00	-1.902184e+01	-6.139748e-02	7.003806e+01	2.878009e-01	
1  344.683	2.218108e+00	1.189947e-01	1.041940e+00	-8.126128e-01	-9.339447e-01	1.493140e-01	3.081171e+00	-1.901644e+01	-5.256524e-02	7.003806e+01	2.878009e-01	
4  344.61	2.218108e+00	1.189947e-01	1.041940e+00	-8.126128e-01	-9.339447e-01	1.500213e-01	3.079389e+00	-1.902201e+01	-5.194389e-02	7.003806e+01	2.878009e-01	
3  345.013	2.247454e+00	1.184936e-01	1.041676e+00	-8.495346e-01	-8.865718e-01	1.500213e-01	3.079389e+00	-1.902201e+01	-5.194389e-02	7.136192e+01	2.768139e-01	
1  345.088	2.247454e+00	1.184936e-01	1.041676e+00	-8.495346e-01	-8.865718e-01	1.498782e-01	3.093706e+00	-1.902432e+01	-5.930122e-02	7.136192e+01	2.768139e-01	
2  345.33	2.247454e+00	1.184936e-01	1.041676e+00	-8.495346e-01	-8.865718e-01	1.495666e-01	3.105513e+00	-1.902669e+01	-6.359065e-02	7.136192e+01	2.768139e-01	
6  344.397	2.247454e+00	1.184936e-01	1.041676e+00	-8.495346e-01	-8.865718e-01	1.476032e-01	3.111846e+00	-1.902143e+01	-6.319204e-02	7.136192e+01	2.768139e-01	
1  344.739	2.247454e+00	1.184936e-01	1.041676e+00	-8.495346e-01	-8.865718e-01	1.483543e-01	3.119793e+00	-1.901968e+01	-7.755259e-02	7.136192e+01	2.768139e-01	
2  344.42	2.247454e+00	1.184936e-01	1.041676e+00	-8.495346e-01	-8.865718e-01	1.480024e-01	3.079511e+00	-1.901710e+01	-7.996269e-02	7.136192e+01	2.768139e-01	
1  344.334	2.247454e+00	1.184936e-01	1.041676e+00	-8.495346e-01	-8.865718e-01	1.501114e-01	3.106889e+00	-1.901272e+01	-7.585852e-02	7.136192e+01	2.768139e-01	
