1  347.377	2.208663e+00	1.159128e-01	1.041129e+00	-9.451946e-01	-3.987003e-02	1.284824e-01	2.971856e+00	-1.913950e+01	-3.089257e-02	6.711045e+01	3.064059e-01	
6  346.355	2.208663e+00	1.159128e-01	1.041129e+00	-9.451946e-01	-3.987003e-02	1.295339e-01	3.004947e+00	-1.913693e+01	-3.379575e-02	6.711045e+01	3.064059e-01	
1  346.641	2.208663e+00	1.159128e-01	1.041129e+00	-9.451946e-01	-3.987003e-02	1.294578e-01	2.994151e+00	-1.912452e+01	-3.768561e-02	6.711045e+01	3.064059e-01	
1  347.928	2.208663e+00	1.159128e-01	1.041129e+00	-9.451946e-01	-3.987003e-02	1.310187e-01	2.940707e+00	-1.912182e+01	-3.414976e-02	6.711045e+01	3.064059e-01	
6  347.836	2.208663e+00	1.159128e-01	1.041129e+00	-9.451946e-01	-3.987003e-02	1.325964e-01	2.960053e+00	-1.911826e+01	-2.973923e-02	6.711045e+01	3.064059e-01	
1  347.161	2.200305e+00	1.160352e-01	1.041585e+00	-9.762094e-01	-1.044432e-02	1.325964e-01	2.960053e+00	-1.911826e+01	-2.973923e-02	6.806279e+01	2.979751e-01	
1  346.913	2.200305e+00	1.160352e-01	1.041585e+00	-9.762094e-01	-1.044432e-02	1.326842e-01	2.975867e+00	-1.911969e+01	-2.797355e-02	6.806279e+01	2.979751e-01	
2  346.969	2.200305e+00	1.160352e-01	1.041585e+00	-9.762094e-01	-1.044432e-02	1.326911e-01	2.969809e+00	-1.912356e+01	-2.939559e-02	6.806279e+01	2.979751e-01	
13  347.424	2.200305e+00	1.160352e-01	1.041585e+00	-9.762094e-01	-1.044432e-02	1.314639e-01	2.960984e+00	-1.912088e+01	-2.833241e-02	6.806279e+01	2.979751e-01	
2  346.887	2.215512e+00	1.160302e-01	1.041495e+00	-9.994037e-01	4.072697e-02	1.314639e-01	2.960984e+00	-1.912088e+01	-2.833241e-02	6.853436e+01	2.942017e-01	
1  347.263	2.215512e+00	1.160302e-01	1.041495e+00	-9.994037e-01	4.072697e-02	1.315735e-01	2.971643e+00	-1.912604e+01	-2.128429e-02	6.853436e+01	2.942017e-01	
1  347.433	2.215512e+00	1.160302e-01	1.041495e+00	-9.994037e-01	4.072697e-02	1.307864e-01	2.986588e+00	-1.912636e+01	-1.669640e-02	6.853436e+01	2.942017e-01	
1  347.074	2.215512e+00	1.160302e-01	1.041495e+00	-9.994037e-01	4.072697e-02	1.308610e-01	2.993617e+00	-1.911986e+01	-1.680355e-02	6.853436e+01	2.942017e-01	
6  347.008	2.215512e+00	1.160302e-01	1.041495e+00	-9.994037e-01	4.072697e-02	1.315838e-01	2.996485e+00	-1.911756e+01	-1.522805e-02	6.853436e+01	2.942017e-01	
2  346.873	2.215512e+00	1.160302e-01	1.041495e+00	-9.994037e-01	4.072697e-02	1.324729e-01	2.994220e+00	-1.911708e+01	-1.563243e-02	6.853436e+01	2.942017e-01	
1  347.566	2.215512e+00	1.160302e-01	1.041495e+00	-9.994037e-01	4.072697e-02	1.332136e-01	2.994733e+00	-1.911222e+01	-8.679451e-03	6.853436e+01	2.942017e-01	
1  347.324	2.215512e+00	1.160302e-01	1.041495e+00	-9.994037e-01	4.072697e-02	1.354436e-01	2.975743e+00	-1.910663e+01	-1.392942e-02	6.853436e+01	2.942017e-01	
5  347.262	2.245392e+00	1.165419e-01	1.041870e+00	-9.939777e-01	-1.472831e-02	1.354436e-01	2.975743e+00	-1.910663e+01	-1.392942e-02	6.914370e+01	2.907345e-01	
1  346.711	2.245392e+00	1.165419e-01	1.041870e+00	-9.939777e-01	-1.472831e-02	1.351115e-01	2.987953e+00	-1.911214e+01	-2.244261e-02	6.914370e+01	2.907345e-01	
1  345.996	2.245392e+00	1.165419e-01	1.041870e+00	-9.939777e-01	-1.472831e-02	1.347442e-01	2.999300e+00	-1.911155e+01	-3.470973e-02	6.914370e+01	2.907345e-01	
1  346.23	2.245392e+00	1.165419e-01	1.041870e+00	-9.939777e-01	-1.472831e-02	1.316284e-01	3.013077e+00	-1.911138e+01	-3.580271e-02	6.914370e+01	2.907345e-01	
4  346.176	2.245392e+00	1.165419e-01	1.041870e+00	-9.939777e-01	-1.472831e-02	1.314283e-01	3.015856e+00	-1.910862e+01	-2.982893e-02	6.914370e+01	2.907345e-01	
2  346.534	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.314283e-01	3.015856e+00	-1.910862e+01	-2.982893e-02	6.776076e+01	3.001452e-01	
1  346.454	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.299052e-01	3.036378e+00	-1.910974e+01	-3.060762e-02	6.776076e+01	3.001452e-01	
1  346.268	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.318510e-01	3.035733e+00	-1.911251e+01	-2.709017e-02	6.776076e+01	3.001452e-01	
1  346.092	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.313766e-01	3.068947e+00	-1.911453e+01	-2.616874e-02	6.776076e+01	3.001452e-01	
8  346.537	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.321736e-01	3.033251e+00	-1.911569e+01	-2.259065e-02	6.776076e+01	3.001452e-01	
1  346.902	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.307720e-01	3.059113e+00	-1.912027e+01	-1.744185e-02	6.776076e+01	3.001452e-01	
6  346.872	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.318718e-01	3.087596e+00	-1.912251e+01	-1.465050e-02	6.776076e+01	3.001452e-01	
1  346.796	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.310841e-01	3.087666e+00	-1.911669e+01	-1.761913e-02	6.776076e+01	3.001452e-01	
1  346.75	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.288881e-01	3.108791e+00	-1.911377e+01	-2.319896e-02	6.776076e+01	3.001452e-01	
1  346.278	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.304124e-01	3.113673e+00	-1.911488e+01	-2.492398e-02	6.776076e+01	3.001452e-01	
6  345.722	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.300890e-01	3.122762e+00	-1.911115e+01	-3.493039e-02	6.776076e+01	3.001452e-01	
1  345.542	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.315829e-01	3.119601e+00	-1.910596e+01	-3.608344e-02	6.776076e+01	3.001452e-01	
1  345.182	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.313487e-01	3.156209e+00	-1.910456e+01	-4.763229e-02	6.776076e+01	3.001452e-01	
1  344.842	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.328135e-01	3.138263e+00	-1.910697e+01	-4.545057e-02	6.776076e+01	3.001452e-01	
1  344.723	2.228192e+00	1.155304e-01	1.041972e+00	-9.478870e-01	-3.649657e-02	1.334195e-01	3.152802e+00	-1.911051e+01	-4.759535e-02	6.776076e+01	3.001452e-01	
2  344.326	2.222977e+00	1.179329e-01	1.042083e+00	-9.635025e-01	-1.095731e-01	1.334195e-01	3.152802e+00	-1.911051e+01	-4.759535e-02	6.831604e+01	3.003218e-01	
3  344.617	2.215469e+00	1.169173e-01	1.041987e+00	-9.324978e-01	-1.224221e-01	1.334195e-01	3.152802e+00	-1.911051e+01	-4.759535e-02	6.749669e+01	3.052633e-01	
1  345.206	2.215469e+00	1.169173e-01	1.041987e+00	-9.324978e-01	-1.224221e-01	1.324917e-01	3.177288e+00	-1.911071e+01	-4.309771e-02	6.749669e+01	3.052633e-01	
1  344.629	2.215469e+00	1.169173e-01	1.041987e+00	-9.324978e-01	-1.224221e-01	1.325740e-01	3.160908e+00	-1.911129e+01	-5.225913e-02	6.749669e+01	3.052633e-01	
1  344.852	2.215469e+00	1.169173e-01	1.041987e+00	-9.324978e-01	-1.224221e-01	1.330972e-01	3.185154e+00	-1.911770e+01	-5.254906e-02	6.749669e+01	3.052633e-01	
4  344.921	2.215469e+00	1.169173e-01	1.041987e+00	-9.324978e-01	-1.224221e-01	1.319118e-01	3.157321e+00	-1.912456e+01	-5.614349e-02	6.749669e+01	3.052633e-01	
2  345.492	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.319118e-01	3.157321e+00	-1.912456e+01	-5.614349e-02	6.739336e+01	3.093884e-01	
1  345.268	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.339504e-01	3.157985e+00	-1.912540e+01	-5.972384e-02	6.739336e+01	3.093884e-01	
1  345.497	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.343019e-01	3.160528e+00	-1.912835e+01	-6.146605e-02	6.739336e+01	3.093884e-01	
1  345.491	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.348970e-01	3.170369e+00	-1.912458e+01	-7.057481e-02	6.739336e+01	3.093884e-01	
7  345.561	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.352534e-01	3.162963e+00	-1.912276e+01	-7.866085e-02	6.739336e+01	3.093884e-01	
1  345.559	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.368834e-01	3.192013e+00	-1.911581e+01	-8.435078e-02	6.739336e+01	3.093884e-01	
1  345.201	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.361954e-01	3.181284e+00	-1.910973e+01	-8.537582e-02	6.739336e+01	3.093884e-01	
6  345.149	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.369896e-01	3.189400e+00	-1.910735e+01	-8.540703e-02	6.739336e+01	3.093884e-01	
1  344.856	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.389382e-01	3.187251e+00	-1.910200e+01	-8.496394e-02	6.739336e+01	3.093884e-01	
1  345.003	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.399646e-01	3.205853e+00	-1.910396e+01	-7.948109e-02	6.739336e+01	3.093884e-01	
1  344.991	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.375676e-01	3.197677e+00	-1.910513e+01	-7.983965e-02	6.739336e+01	3.093884e-01	
6  344.928	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.365918e-01	3.151483e+00	-1.911363e+01	-8.408616e-02	6.739336e+01	3.093884e-01	
1  344.585	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.374955e-01	3.132982e+00	-1.911094e+01	-8.454700e-02	6.739336e+01	3.093884e-01	
1  344.946	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.367151e-01	3.187150e+00	-1.910703e+01	-8.021785e-02	6.739336e+01	3.093884e-01	
1  345.442	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.373621e-01	3.207210e+00	-1.911014e+01	-8.389000e-02	6.739336e+01	3.093884e-01	
7  344.934	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.365229e-01	3.182577e+00	-1.910761e+01	-8.088951e-02	6.739336e+01	3.093884e-01	
1  344.728	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.353579e-01	3.153899e+00	-1.910305e+01	-8.217034e-02	6.739336e+01	3.093884e-01	
1  344.861	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.348095e-01	3.154863e+00	-1.909980e+01	-8.332510e-02	6.739336e+01	3.093884e-01	
6  344.554	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.372420e-01	3.140312e+00	-1.909945e+01	-8.698879e-02	6.739336e+01	3.093884e-01	
1  344.21	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.376850e-01	3.115509e+00	-1.910043e+01	-8.043713e-02	6.739336e+01	3.093884e-01	
1  344.597	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.356915e-01	3.124241e+00	-1.909800e+01	-8.449731e-02	6.739336e+01	3.093884e-01	
1  344.878	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.377719e-01	3.129299e+00	-1.908617e+01	-8.296286e-02	6.739336e+01	3.093884e-01	
2  345.077	2.227369e+00	1.182463e-01	1.042256e+00	-9.154539e-01	-2.017264e-01	1.370432e-01	3.151904e+00	-1.908636e+01	-7.807820e-02	6.739336e+01	3.093884e-01	
1  347.222	2.224691e+00	1.209012e-01	1.042455e+00	-9.563126e-01	-1.398069e-01	1.370432e-01	3.151904e+00	-1.908636e+01	-7.807820e-02	6.742122e+01	3.149144e-01	
3  347.361	2.200387e+00	1.210033e-01	1.042676e+00	-9.813673e-01	-1.841974e-01	1.370432e-01	3.151904e+00	-1.908636e+01	-7.807820e-02	6.863151e+01	3.036063e-01	
1  347.685	2.200387e+00	1.210033e-01	1.042676e+00	-9.813673e-01	-1.841974e-01	1.367843e-01	3.146213e+00	-1.908524e+01	-8.753574e-02	6.863151e+01	3.036063e-01	
1  347.683	2.200387e+00	1.210033e-01	1.042676e+00	-9.813673e-01	-1.841974e-01	1.370446e-01	3.150612e+00	-1.908186e+01	-8.858361e-02	6.863151e+01	3.036063e-01	
1  347.578	2.200387e+00	1.210033e-01	1.042676e+00	-9.813673e-01	-1.841974e-01	1.370251e-01	3.154053e+00	-1.908258e+01	-8.532568e-02	6.863151e+01	3.036063e-01	
6  348.035	2.200387e+00	1.210033e-01	1.042676e+00	-9.813673e-01	-1.841974e-01	1.366520e-01	3.173413e+00	-1.909274e+01	-8.405731e-02	6.863151e+01	3.036063e-01	
1  348.283	2.200387e+00	1.210033e-01	1.042676e+00	-9.813673e-01	-1.841974e-01	1.362018e-01	3.186898e+00	-1.909062e+01	-8.643819e-02	6.863151e+01	3.036063e-01	
1  348.444	2.200387e+00	1.210033e-01	1.042676e+00	-9.813673e-01	-1.841974e-01	1.358950e-01	3.157566e+00	-1.909994e+01	-8.412792e-02	6.863151e+01	3.036063e-01	
1  348.131	2.200387e+00	1.210033e-01	1.042676e+00	-9.813673e-01	-1.841974e-01	1.364543e-01	3.155892e+00	-1.910013e+01	-8.005922e-02	6.863151e+01	3.036063e-01	
5  348.751	2.200387e+00	1.210033e-01	1.042676e+00	-9.813673e-01	-1.841974e-01	1.351128e-01	3.192111e+00	-1.909697e+01	-8.420136e-02	6.863151e+01	3.036063e-01	
1  348.699	2.240314e+00	1.196935e-01	1.042204e+00	-9.325241e-01	-8.074297e-02	1.351128e-01	3.192111e+00	-1.909697e+01	-8.420136e-02	6.636491e+01	3.226314e-01	
2  348.982	2.240314e+00	1.196935e-01	1.042204e+00	-9.325241e-01	-8.074297e-02	1.343408e-01	3.207844e+00	-1.909680e+01	-9.037466e-02	6.636491e+01	3.226314e-01	
2  347.526	2.240314e+00	1.196935e-01	1.042204e+00	-9.325241e-01	-8.074297e-02	1.344042e-01	3.180057e+00	-1.910643e+01	-9.099666e-02	6.636491e+01	3.226314e-01	
1  346.084	2.226155e+00	1.180645e-01	1.041873e+00	-9.941920e-01	-5.258721e-02	1.344042e-01	3.180057e+00	-1.910643e+01	-9.099666e-02	6.882812e+01	2.962146e-01	
5  345.22	2.207877e+00	1.206254e-01	1.042053e+00	-9.871380e-01	-5.690879e-02	1.344042e-01	3.180057e+00	-1.910643e+01	-9.099666e-02	6.756037e+01	3.126458e-01	
1  345.321	2.207877e+00	1.206254e-01	1.042053e+00	-9.871380e-01	-5.690879e-02	1.344095e-01	3.198638e+00	-1.910204e+01	-8.591442e-02	6.756037e+01	3.126458e-01	
7  346.057	2.207877e+00	1.206254e-01	1.042053e+00	-9.871380e-01	-5.690879e-02	1.319946e-01	3.207534e+00	-1.911164e+01	-8.947793e-02	6.756037e+01	3.126458e-01	
1  346.084	2.207877e+00	1.206254e-01	1.042053e+00	-9.871380e-01	-5.690879e-02	1.322081e-01	3.214997e+00	-1.910634e+01	-8.951612e-02	6.756037e+01	3.126458e-01	
1  345.835	2.207877e+00	1.206254e-01	1.042053e+00	-9.871380e-01	-5.690879e-02	1.327251e-01	3.210626e+00	-1.910689e+01	-8.819856e-02	6.756037e+01	3.126458e-01	
1  346.168	2.207877e+00	1.206254e-01	1.042053e+00	-9.871380e-01	-5.690879e-02	1.336045e-01	3.227221e+00	-1.910385e+01	-9.286620e-02	6.756037e+01	3.126458e-01	
1  346.262	2.207877e+00	1.206254e-01	1.042053e+00	-9.871380e-01	-5.690879e-02	1.344598e-01	3.193577e+00	-1.908876e+01	-9.699117e-02	6.756037e+01	3.126458e-01	
6  346.336	2.205817e+00	1.205776e-01	1.041937e+00	-9.856300e-01	-4.690250e-02	1.344598e-01	3.193577e+00	-1.908876e+01	-9.699117e-02	6.735843e+01	3.143725e-01	
2  346.085	2.205817e+00	1.205776e-01	1.041937e+00	-9.856300e-01	-4.690250e-02	1.332254e-01	3.179582e+00	-1.909308e+01	-9.664913e-02	6.735843e+01	3.143725e-01	
6  345.597	2.205817e+00	1.205776e-01	1.041937e+00	-9.856300e-01	-4.690250e-02	1.348668e-01	3.176508e+00	-1.910026e+01	-1.026469e-01	6.735843e+01	3.143725e-01	
1  345.345	2.205817e+00	1.205776e-01	1.041937e+00	-9.856300e-01	-4.690250e-02	1.354322e-01	3.162663e+00	-1.909937e+01	-1.016704e-01	6.735843e+01	3.143725e-01	
1  345.264	2.205817e+00	1.205776e-01	1.041937e+00	-9.856300e-01	-4.690250e-02	1.350040e-01	3.178553e+00	-1.910009e+01	-9.612103e-02	6.735843e+01	3.143725e-01	
1  344.992	2.205817e+00	1.205776e-01	1.041937e+00	-9.856300e-01	-4.690250e-02	1.344297e-01	3.151812e+00	-1.910109e+01	-9.320733e-02	6.735843e+01	3.143725e-01	
4  344.792	2.205817e+00	1.205776e-01	1.041937e+00	-9.856300e-01	-4.690250e-02	1.345900e-01	3.131949e+00	-1.910254e+01	-9.296134e-02	6.735843e+01	3.143725e-01	
2  346.097	2.189758e+00	1.198280e-01	1.042225e+00	-9.839539e-01	-6.852223e-02	1.345900e-01	3.131949e+00	-1.910254e+01	-9.296134e-02	6.773797e+01	3.088759e-01	
1  345.844	2.189758e+00	1.198280e-01	1.042225e+00	-9.839539e-01	-6.852223e-02	1.339593e-01	3.109282e+00	-1.911090e+01	-8.520933e-02	6.773797e+01	3.088759e-01	
1  345.728	2.189758e+00	1.198280e-01	1.042225e+00	-9.839539e-01	-6.852223e-02	1.338007e-01	3.111846e+00	-1.910630e+01	-8.264843e-02	6.773797e+01	3.088759e-01	
1  345.669	2.189758e+00	1.198280e-01	1.042225e+00	-9.839539e-01	-6.852223e-02	1.341745e-01	3.150491e+00	-1.910942e+01	-7.787456e-02	6.773797e+01	3.088759e-01	
3  345.967	2.189758e+00	1.198280e-01	1.042225e+00	-9.839539e-01	-6.852223e-02	1.328744e-01	3.142997e+00	-1.910273e+01	-7.963794e-02	6.773797e+01	3.088759e-01	
3  345.976	2.190931e+00	1.173961e-01	1.041754e+00	-9.544845e-01	-3.615796e-02	1.328744e-01	3.142997e+00	-1.910273e+01	-7.963794e-02	6.696328e+01	3.106666e-01	
1  346.004	2.190931e+00	1.173961e-01	1.041754e+00	-9.544845e-01	-3.615796e-02	1.303774e-01	3.147682e+00	-1.911062e+01	-7.739176e-02	6.696328e+01	3.106666e-01	
2  345.868	2.190931e+00	1.173961e-01	1.041754e+00	-9.544845e-01	-3.615796e-02	1.297010e-01	3.134606e+00	-1.911697e+01	-7.874843e-02	6.696328e+01	3.106666e-01	
1  346.04	2.190931e+00	1.173961e-01	1.041754e+00	-9.544845e-01	-3.615796e-02	1.300026e-01	3.144928e+00	-1.911361e+01	-8.251972e-02	6.696328e+01	3.106666e-01	
4  345.853	2.200783e+00	1.180845e-01	1.042039e+00	-9.863985e-01	5.520677e-02	1.300026e-01	3.144928e+00	-1.911361e+01	-8.251972e-02	6.715813e+01	3.106113e-01	
1  346.444	2.247184e+00	1.171101e-01	1.042049e+00	-9.663939e-01	-4.661317e-02	1.300026e-01	3.144928e+00	-1.911361e+01	-8.251972e-02	6.825157e+01	2.996428e-01	
1  345.319	2.247184e+00	1.171101e-01	1.042049e+00	-9.663939e-01	-4.661317e-02	1.328838e-01	3.111647e+00	-1.911883e+01	-7.009708e-02	6.825157e+01	2.996428e-01	
1  345.125	2.247184e+00	1.171101e-01	1.042049e+00	-9.663939e-01	-4.661317e-02	1.333170e-01	3.136562e+00	-1.911611e+01	-7.088334e-02	6.825157e+01	2.996428e-01	
1  345.181	2.247184e+00	1.171101e-01	1.042049e+00	-9.663939e-01	-4.661317e-02	1.329092e-01	3.143663e+00	-1.911162e+01	-7.746751e-02	6.825157e+01	2.996428e-01	
7  344.744	2.247184e+00	1.171101e-01	1.042049e+00	-9.663939e-01	-4.661317e-02	1.358935e-01	3.178686e+00	-1.911194e+01	-6.924190e-02	6.825157e+01	2.996428e-01	
1  344.513	2.247184e+00	1.171101e-01	1.042049e+00	-9.663939e-01	-4.661317e-02	1.353301e-01	3.203599e+00	-1.909992e+01	-7.163402e-02	6.825157e+01	2.996428e-01	
1  344.638	2.247184e+00	1.171101e-01	1.042049e+00	-9.663939e-01	-4.661317e-02	1.364522e-01	3.197937e+00	-1.910548e+01	-7.346872e-02	6.825157e+01	2.996428e-01	
2  344.258	2.247184e+00	1.171101e-01	1.042049e+00	-9.663939e-01	-4.661317e-02	1.363324e-01	3.187406e+00	-1.910475e+01	-6.563206e-02	6.825157e+01	2.996428e-01	
4  343.484	2.235900e+00	1.191777e-01	1.041731e+00	-9.873289e-01	-8.225725e-03	1.363324e-01	3.187406e+00	-1.910475e+01	-6.563206e-02	6.771687e+01	3.086564e-01	
1  343.579	2.235900e+00	1.191777e-01	1.041731e+00	-9.873289e-01	-8.225725e-03	1.348178e-01	3.177707e+00	-1.910830e+01	-7.803065e-02	6.771687e+01	3.086564e-01	
1  344.225	2.235900e+00	1.191777e-01	1.041731e+00	-9.873289e-01	-8.225725e-03	1.335305e-01	3.206259e+00	-1.911510e+01	-7.507937e-02	6.771687e+01	3.086564e-01	
1  344.144	2.235900e+00	1.191777e-01	1.041731e+00	-9.873289e-01	-8.225725e-03	1.332416e-01	3.206051e+00	-1.911081e+01	-7.362587e-02	6.771687e+01	3.086564e-01	
6  345.443	2.235900e+00	1.191777e-01	1.041731e+00	-9.873289e-01	-8.225725e-03	1.322882e-01	3.261616e+00	-1.910931e+01	-7.571888e-02	6.771687e+01	3.086564e-01	
8  345.687	2.235900e+00	1.191777e-01	1.041731e+00	-9.873289e-01	-8.225725e-03	1.319498e-01	3.268412e+00	-1.910607e+01	-7.711818e-02	6.771687e+01	3.086564e-01	
1  346.866	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.319498e-01	3.268412e+00	-1.910607e+01	-7.711818e-02	6.684747e+01	3.179060e-01	
1  347.196	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.312182e-01	3.236004e+00	-1.910012e+01	-7.443570e-02	6.684747e+01	3.179060e-01	
1  346.926	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.323979e-01	3.193232e+00	-1.909684e+01	-7.231814e-02	6.684747e+01	3.179060e-01	
1  346.925	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.327195e-01	3.167412e+00	-1.909682e+01	-6.674294e-02	6.684747e+01	3.179060e-01	
6  347.097	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.331875e-01	3.132825e+00	-1.909510e+01	-6.538023e-02	6.684747e+01	3.179060e-01	
1  346.47	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.339634e-01	3.094514e+00	-1.909627e+01	-7.133664e-02	6.684747e+01	3.179060e-01	
1  346.589	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.351993e-01	3.104976e+00	-1.909362e+01	-7.329911e-02	6.684747e+01	3.179060e-01	
1  347.294	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.360787e-01	3.145428e+00	-1.908979e+01	-7.139432e-02	6.684747e+01	3.179060e-01	
6  347.233	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.365785e-01	3.166255e+00	-1.908837e+01	-7.804557e-02	6.684747e+01	3.179060e-01	
1  347.128	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.372993e-01	3.135268e+00	-1.908805e+01	-7.730648e-02	6.684747e+01	3.179060e-01	
2  347.074	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.369116e-01	3.122417e+00	-1.908727e+01	-8.274348e-02	6.684747e+01	3.179060e-01	
3  347.297	2.202509e+00	1.200339e-01	1.041571e+00	-9.934422e-01	3.412727e-02	1.376834e-01	3.127767e+00	-1.908467e+01	-8.795906e-02	6.684747e+01	3.179060e-01	
3  346.1	2.161873e+00	1.196505e-01	1.041365e+00	-9.950506e-01	-6.848408e-02	1.376834e-01	3.127767e+00	-1.908467e+01	-8.795906e-02	6.768466e+01	3.083664e-01	
1  346.104	2.161873e+00	1.196505e-01	1.041365e+00	-9.950506e-01	-6.848408e-02	1.366984e-01	3.147223e+00	-1.908635e+01	-8.774052e-02	6.768466e+01	3.083664e-01	
1  346.278	2.161873e+00	1.196505e-01	1.041365e+00	-9.950506e-01	-6.848408e-02	1.352133e-01	3.169819e+00	-1.908893e+01	-9.072840e-02	6.768466e+01	3.083664e-01	
1  346.416	2.161873e+00	1.196505e-01	1.041365e+00	-9.950506e-01	-6.848408e-02	1.367321e-01	3.189950e+00	-1.908692e+01	-9.209036e-02	6.768466e+01	3.083664e-01	
1  345.969	2.161873e+00	1.196505e-01	1.041365e+00	-9.950506e-01	-6.848408e-02	1.383395e-01	3.186591e+00	-1.908882e+01	-8.459506e-02	6.768466e+01	3.083664e-01	
5  346.577	2.157288e+00	1.193050e-01	1.040957e+00	-9.643069e-01	-1.508942e-01	1.383395e-01	3.186591e+00	-1.908882e+01	-8.459506e-02	6.729875e+01	3.110490e-01	
1  346.679	2.157288e+00	1.193050e-01	1.040957e+00	-9.643069e-01	-1.508942e-01	1.394750e-01	3.196109e+00	-1.908849e+01	-8.239016e-02	6.729875e+01	3.110490e-01	
1  346.403	2.157288e+00	1.193050e-01	1.040957e+00	-9.643069e-01	-1.508942e-01	1.388116e-01	3.201456e+00	-1.909188e+01	-8.394082e-02	6.729875e+01	3.110490e-01	
1  345.794	2.157288e+00	1.193050e-01	1.040957e+00	-9.643069e-01	-1.508942e-01	1.412801e-01	3.152077e+00	-1.909209e+01	-8.398335e-02	6.729875e+01	3.110490e-01	
2  345.118	2.157288e+00	1.193050e-01	1.040957e+00	-9.643069e-01	-1.508942e-01	1.405597e-01	3.154790e+00	-1.910067e+01	-8.227038e-02	6.729875e+01	3.110490e-01	
3  345.784	2.167708e+00	1.176147e-01	1.041460e+00	-9.513079e-01	-1.171672e-01	1.405597e-01	3.154790e+00	-1.910067e+01	-8.227038e-02	6.733165e+01	3.072465e-01	
