5  349.205	2.141314e+00	1.221838e-01	1.040948e+00	-8.048860e-01	-9.588612e-01	1.437844e-01	3.222491e+00	-1.911825e+01	-7.226008e-02	6.759347e+01	3.142937e-01	
1  347.896	2.141314e+00	1.221838e-01	1.040948e+00	-8.048860e-01	-9.588612e-01	1.425683e-01	3.217096e+00	-1.911058e+01	-6.698334e-02	6.759347e+01	3.142937e-01	
2  348.154	2.141314e+00	1.221838e-01	1.040948e+00	-8.048860e-01	-9.588612e-01	1.430893e-01	3.214877e+00	-1.911126e+01	-7.385887e-02	6.759347e+01	3.142937e-01	
2  348.38	2.141314e+00	1.221838e-01	1.040948e+00	-8.048860e-01	-9.588612e-01	1.426664e-01	3.195664e+00	-1.911599e+01	-7.546521e-02	6.759347e+01	3.142937e-01	
4  347.942	2.135186e+00	1.219460e-01	1.040659e+00	-7.817657e-01	-9.733984e-01	1.426664e-01	3.195664e+00	-1.911599e+01	-7.546521e-02	6.686125e+01	3.205463e-01	
1  348.237	2.135186e+00	1.219460e-01	1.040659e+00	-7.817657e-01	-9.733984e-01	1.428984e-01	3.191480e+00	-1.911938e+01	-7.867698e-02	6.686125e+01	3.205463e-01	
1  348.48	2.135186e+00	1.219460e-01	1.040659e+00	-7.817657e-01	-9.733984e-01	1.447721e-01	3.185811e+00	-1.912133e+01	-7.810897e-02	6.686125e+01	3.205463e-01	
3  348.917	2.135186e+00	1.219460e-01	1.040659e+00	-7.817657e-01	-9.733984e-01	1.445425e-01	3.200388e+00	-1.912476e+01	-7.378863e-02	6.686125e+01	3.205463e-01	
4  349.257	2.138288e+00	1.209604e-01	1.040820e+00	-7.625778e-01	-9.425207e-01	1.445425e-01	3.200388e+00	-1.912476e+01	-7.378863e-02	6.642056e+01	3.226502e-01	
2  349.004	2.138288e+00	1.209604e-01	1.040820e+00	-7.625778e-01	-9.425207e-01	1.452871e-01	3.173348e+00	-1.912692e+01	-7.088670e-02	6.642056e+01	3.226502e-01	
1  348.004	2.138288e+00	1.209604e-01	1.040820e+00	-7.625778e-01	-9.425207e-01	1.433847e-01	3.151884e+00	-1.911477e+01	-6.489920e-02	6.642056e+01	3.226502e-01	
1  348.04	2.138288e+00	1.209604e-01	1.040820e+00	-7.625778e-01	-9.425207e-01	1.452613e-01	3.114078e+00	-1.911688e+01	-6.130861e-02	6.642056e+01	3.226502e-01	
5  348.478	2.166053e+00	1.174801e-01	1.040784e+00	-7.412900e-01	-9.016350e-01	1.452613e-01	3.114078e+00	-1.911688e+01	-6.130861e-02	6.689520e+01	3.109309e-01	
1  347.927	2.166053e+00	1.174801e-01	1.040784e+00	-7.412900e-01	-9.016350e-01	1.459754e-01	3.125164e+00	-1.910599e+01	-6.715281e-02	6.689520e+01	3.109309e-01	
1  347.83	2.166053e+00	1.174801e-01	1.040784e+00	-7.412900e-01	-9.016350e-01	1.456118e-01	3.115714e+00	-1.910621e+01	-6.436511e-02	6.689520e+01	3.109309e-01	
1  347.945	2.166053e+00	1.174801e-01	1.040784e+00	-7.412900e-01	-9.016350e-01	1.468019e-01	3.112388e+00	-1.910537e+01	-6.887901e-02	6.689520e+01	3.109309e-01	
4  347.689	2.166053e+00	1.174801e-01	1.040784e+00	-7.412900e-01	-9.016350e-01	1.452357e-01	3.078966e+00	-1.910786e+01	-6.891124e-02	6.689520e+01	3.109309e-01	
2  347.556	2.190260e+00	1.208480e-01	1.040742e+00	-8.099609e-01	-9.745791e-01	1.452357e-01	3.078966e+00	-1.910786e+01	-6.891124e-02	6.882514e+01	3.013587e-01	
1  348.934	2.190260e+00	1.208480e-01	1.040742e+00	-8.099609e-01	-9.745791e-01	1.435180e-01	3.087759e+00	-1.911453e+01	-6.879859e-02	6.882514e+01	3.013587e-01	
2  348.14	2.190260e+00	1.208480e-01	1.040742e+00	-8.099609e-01	-9.745791e-01	1.440725e-01	3.088560e+00	-1.911036e+01	-7.070422e-02	6.882514e+01	3.013587e-01	
1  347.208	2.190260e+00	1.208480e-01	1.040742e+00	-8.099609e-01	-9.745791e-01	1.438521e-01	3.106118e+00	-1.910580e+01	-7.088040e-02	6.882514e+01	3.013587e-01	
2  348.194	2.224975e+00	1.224416e-01	1.040849e+00	-8.113846e-01	-9.859911e-01	1.438521e-01	3.106118e+00	-1.910580e+01	-7.088040e-02	6.870689e+01	3.065082e-01	
1  346.654	2.217928e+00	1.206572e-01	1.041609e+00	-7.220945e-01	-9.292468e-01	1.438521e-01	3.106118e+00	-1.910580e+01	-7.088040e-02	6.601912e+01	3.277175e-01	
2  345.41	2.211024e+00	1.193173e-01	1.040993e+00	-7.410968e-01	-9.978186e-01	1.438521e-01	3.106118e+00	-1.910580e+01	-7.088040e-02	6.750874e+01	3.103231e-01	
1  345.467	2.211024e+00	1.193173e-01	1.040993e+00	-7.410968e-01	-9.978186e-01	1.450703e-01	3.098985e+00	-1.910349e+01	-7.693488e-02	6.750874e+01	3.103231e-01	
2  344.942	2.211024e+00	1.193173e-01	1.040993e+00	-7.410968e-01	-9.978186e-01	1.439286e-01	3.079020e+00	-1.910137e+01	-7.510463e-02	6.750874e+01	3.103231e-01	
3  344.639	2.211024e+00	1.193173e-01	1.040993e+00	-7.410968e-01	-9.978186e-01	1.449606e-01	3.058590e+00	-1.909868e+01	-6.919800e-02	6.750874e+01	3.103231e-01	
3  344.579	2.208353e+00	1.192997e-01	1.041015e+00	-7.309327e-01	-9.886641e-01	1.449606e-01	3.058590e+00	-1.909868e+01	-6.919800e-02	6.706136e+01	3.143786e-01	
2  344.835	2.208353e+00	1.192997e-01	1.041015e+00	-7.309327e-01	-9.886641e-01	1.457924e-01	3.074819e+00	-1.910144e+01	-6.859934e-02	6.706136e+01	3.143786e-01	
1  344.965	2.208353e+00	1.192997e-01	1.041015e+00	-7.309327e-01	-9.886641e-01	1.457283e-01	3.072029e+00	-1.910365e+01	-6.872944e-02	6.706136e+01	3.143786e-01	
3  345.4	2.208353e+00	1.192997e-01	1.041015e+00	-7.309327e-01	-9.886641e-01	1.475422e-01	3.074529e+00	-1.910504e+01	-6.911495e-02	6.706136e+01	3.143786e-01	
4  344.797	2.206007e+00	1.203295e-01	1.040701e+00	-7.495648e-01	-9.447347e-01	1.475422e-01	3.074529e+00	-1.910504e+01	-6.911495e-02	6.681476e+01	3.189578e-01	
1  344.79	2.206007e+00	1.203295e-01	1.040701e+00	-7.495648e-01	-9.447347e-01	1.466001e-01	3.110006e+00	-1.910403e+01	-6.315646e-02	6.681476e+01	3.189578e-01	
1  344.722	2.206007e+00	1.203295e-01	1.040701e+00	-7.495648e-01	-9.447347e-01	1.463061e-01	3.062429e+00	-1.910500e+01	-6.100536e-02	6.681476e+01	3.189578e-01	
6  344.506	2.206007e+00	1.203295e-01	1.040701e+00	-7.495648e-01	-9.447347e-01	1.461756e-01	3.062553e+00	-1.910350e+01	-6.992955e-02	6.681476e+01	3.189578e-01	
1  344.265	2.206007e+00	1.203295e-01	1.040701e+00	-7.495648e-01	-9.447347e-01	1.430903e-01	3.067166e+00	-1.910511e+01	-7.907143e-02	6.681476e+01	3.189578e-01	
1  344.049	2.206007e+00	1.203295e-01	1.040701e+00	-7.495648e-01	-9.447347e-01	1.432727e-01	3.082797e+00	-1.910022e+01	-7.187031e-02	6.681476e+01	3.189578e-01	
4  344.364	2.206007e+00	1.203295e-01	1.040701e+00	-7.495648e-01	-9.447347e-01	1.431192e-01	3.133952e+00	-1.908652e+01	-7.567360e-02	6.681476e+01	3.189578e-01	
1  346.504	2.191075e+00	1.215125e-01	1.041217e+00	-7.467768e-01	-9.319580e-01	1.431192e-01	3.133952e+00	-1.908652e+01	-7.567360e-02	6.620556e+01	3.272131e-01	
1  346.249	2.136758e+00	1.229001e-01	1.041047e+00	-8.134898e-01	-9.596256e-01	1.431192e-01	3.133952e+00	-1.908652e+01	-7.567360e-02	6.759973e+01	3.157032e-01	
1  346.823	2.125139e+00	1.234000e-01	1.040762e+00	-8.590555e-01	-9.455011e-01	1.431192e-01	3.133952e+00	-1.908652e+01	-7.567360e-02	6.859510e+01	3.074231e-01	
1  346.868	2.125139e+00	1.234000e-01	1.040762e+00	-8.590555e-01	-9.455011e-01	1.427992e-01	3.132130e+00	-1.908817e+01	-7.442426e-02	6.859510e+01	3.074231e-01	
1  347.373	2.125139e+00	1.234000e-01	1.040762e+00	-8.590555e-01	-9.455011e-01	1.419958e-01	3.147964e+00	-1.909104e+01	-7.919950e-02	6.859510e+01	3.074231e-01	
1  347.157	2.125139e+00	1.234000e-01	1.040762e+00	-8.590555e-01	-9.455011e-01	1.405985e-01	3.132029e+00	-1.909011e+01	-7.947328e-02	6.859510e+01	3.074231e-01	
2  347.451	2.125139e+00	1.234000e-01	1.040762e+00	-8.590555e-01	-9.455011e-01	1.425007e-01	3.118741e+00	-1.909025e+01	-8.586264e-02	6.859510e+01	3.074231e-01	
5  347.48	2.118485e+00	1.236146e-01	1.040282e+00	-8.598139e-01	-9.784645e-01	1.425007e-01	3.118741e+00	-1.909025e+01	-8.586264e-02	6.854212e+01	3.082137e-01	
1  347.242	2.118485e+00	1.236146e-01	1.040282e+00	-8.598139e-01	-9.784645e-01	1.436262e-01	3.134856e+00	-1.908723e+01	-8.282836e-02	6.854212e+01	3.082137e-01	
1  347.072	2.118485e+00	1.236146e-01	1.040282e+00	-8.598139e-01	-9.784645e-01	1.439436e-01	3.150559e+00	-1.908506e+01	-7.704922e-02	6.854212e+01	3.082137e-01	
1  347.043	2.118485e+00	1.236146e-01	1.040282e+00	-8.598139e-01	-9.784645e-01	1.446123e-01	3.146503e+00	-1.908545e+01	-7.343139e-02	6.854212e+01	3.082137e-01	
5  343.694	2.164232e+00	1.237006e-01	1.040474e+00	-8.285366e-01	-9.541289e-01	1.446123e-01	3.146503e+00	-1.908545e+01	-7.343139e-02	6.780244e+01	3.161574e-01	
1  343.615	2.164232e+00	1.237006e-01	1.040474e+00	-8.285366e-01	-9.541289e-01	1.437137e-01	3.134588e+00	-1.909338e+01	-7.111883e-02	6.780244e+01	3.161574e-01	
1  343.674	2.164232e+00	1.237006e-01	1.040474e+00	-8.285366e-01	-9.541289e-01	1.426143e-01	3.097507e+00	-1.910108e+01	-7.091262e-02	6.780244e+01	3.161574e-01	
1  343.669	2.164232e+00	1.237006e-01	1.040474e+00	-8.285366e-01	-9.541289e-01	1.436381e-01	3.092269e+00	-1.909915e+01	-7.333801e-02	6.780244e+01	3.161574e-01	
3  343.928	2.164232e+00	1.237006e-01	1.040474e+00	-8.285366e-01	-9.541289e-01	1.419109e-01	3.111225e+00	-1.910335e+01	-7.473564e-02	6.780244e+01	3.161574e-01	
3  343.716	2.168326e+00	1.239298e-01	1.040627e+00	-8.216750e-01	-9.122896e-01	1.419109e-01	3.111225e+00	-1.910335e+01	-7.473564e-02	6.724913e+01	3.219785e-01	
1  343.744	2.168326e+00	1.239298e-01	1.040627e+00	-8.216750e-01	-9.122896e-01	1.429019e-01	3.095871e+00	-1.910260e+01	-6.601732e-02	6.724913e+01	3.219785e-01	
1  343.664	2.168326e+00	1.239298e-01	1.040627e+00	-8.216750e-01	-9.122896e-01	1.411633e-01	3.102207e+00	-1.910250e+01	-6.560259e-02	6.724913e+01	3.219785e-01	
1  343.646	2.168326e+00	1.239298e-01	1.040627e+00	-8.216750e-01	-9.122896e-01	1.404173e-01	3.111040e+00	-1.909855e+01	-6.924576e-02	6.724913e+01	3.219785e-01	
2  343.679	2.168326e+00	1.239298e-01	1.040627e+00	-8.216750e-01	-9.122896e-01	1.400722e-01	3.106352e+00	-1.909505e+01	-7.011426e-02	6.724913e+01	3.219785e-01	
1  345.627	2.140711e+00	1.219081e-01	1.040740e+00	-7.977095e-01	-9.293052e-01	1.400722e-01	3.106352e+00	-1.909505e+01	-7.011426e-02	6.713858e+01	3.179420e-01	
3  344.47	2.176969e+00	1.221386e-01	1.040641e+00	-7.629881e-01	-9.782035e-01	1.400722e-01	3.106352e+00	-1.909505e+01	-7.011426e-02	6.657778e+01	3.246588e-01	
1  344.16	2.176969e+00	1.221386e-01	1.040641e+00	-7.629881e-01	-9.782035e-01	1.398508e-01	3.078749e+00	-1.910086e+01	-7.808924e-02	6.657778e+01	3.246588e-01	
1  344.332	2.176969e+00	1.221386e-01	1.040641e+00	-7.629881e-01	-9.782035e-01	1.412119e-01	3.075529e+00	-1.910185e+01	-8.822374e-02	6.657778e+01	3.246588e-01	
8  344.416	2.176969e+00	1.221386e-01	1.040641e+00	-7.629881e-01	-9.782035e-01	1.420739e-01	3.056744e+00	-1.910768e+01	-8.629433e-02	6.657778e+01	3.246588e-01	
1  345.009	2.176969e+00	1.221386e-01	1.040641e+00	-7.629881e-01	-9.782035e-01	1.414420e-01	3.032343e+00	-1.910617e+01	-9.707667e-02	6.657778e+01	3.246588e-01	
3  345.832	2.176969e+00	1.221386e-01	1.040641e+00	-7.629881e-01	-9.782035e-01	1.412445e-01	3.007638e+00	-1.910229e+01	-1.069110e-01	6.657778e+01	3.246588e-01	
4  346.849	2.168121e+00	1.207025e-01	1.040494e+00	-7.552009e-01	-9.072797e-01	1.412445e-01	3.007638e+00	-1.910229e+01	-1.069110e-01	6.613113e+01	3.255730e-01	
1  346.689	2.168121e+00	1.207025e-01	1.040494e+00	-7.552009e-01	-9.072797e-01	1.428502e-01	3.028372e+00	-1.910359e+01	-1.085449e-01	6.613113e+01	3.255730e-01	
1  346.611	2.168121e+00	1.207025e-01	1.040494e+00	-7.552009e-01	-9.072797e-01	1.403666e-01	3.050202e+00	-1.910264e+01	-1.088892e-01	6.613113e+01	3.255730e-01	
1  346.669	2.168121e+00	1.207025e-01	1.040494e+00	-7.552009e-01	-9.072797e-01	1.408176e-01	3.038892e+00	-1.909950e+01	-1.081539e-01	6.613113e+01	3.255730e-01	
2  347.188	2.168121e+00	1.207025e-01	1.040494e+00	-7.552009e-01	-9.072797e-01	1.396621e-01	3.048165e+00	-1.909592e+01	-1.143213e-01	6.613113e+01	3.255730e-01	
3  346.551	2.160679e+00	1.209080e-01	1.040398e+00	-7.908325e-01	-9.051419e-01	1.396621e-01	3.048165e+00	-1.909592e+01	-1.143213e-01	6.715968e+01	3.159676e-01	
2  346.814	2.151473e+00	1.219681e-01	1.040477e+00	-7.870754e-01	-9.303504e-01	1.396621e-01	3.048165e+00	-1.909592e+01	-1.143213e-01	6.677183e+01	3.218203e-01	
1  346.68	2.151473e+00	1.219681e-01	1.040477e+00	-7.870754e-01	-9.303504e-01	1.402297e-01	3.058792e+00	-1.908964e+01	-1.142386e-01	6.677183e+01	3.218203e-01	
4  346.467	2.151473e+00	1.219681e-01	1.040477e+00	-7.870754e-01	-9.303504e-01	1.365976e-01	3.074179e+00	-1.909073e+01	-1.071572e-01	6.677183e+01	3.218203e-01	
1  349.641	2.138181e+00	1.240786e-01	1.040556e+00	-8.014956e-01	-8.832431e-01	1.365976e-01	3.074179e+00	-1.909073e+01	-1.071572e-01	6.597856e+01	3.341482e-01	
2  346.93	2.139445e+00	1.230023e-01	1.040118e+00	-8.359358e-01	-9.516436e-01	1.365976e-01	3.074179e+00	-1.909073e+01	-1.071572e-01	6.793536e+01	3.128712e-01	
1  347.267	2.139445e+00	1.230023e-01	1.040118e+00	-8.359358e-01	-9.516436e-01	1.364016e-01	3.087927e+00	-1.909528e+01	-1.068481e-01	6.793536e+01	3.128712e-01	
1  346.961	2.139445e+00	1.230023e-01	1.040118e+00	-8.359358e-01	-9.516436e-01	1.341256e-01	3.109239e+00	-1.909243e+01	-1.020164e-01	6.793536e+01	3.128712e-01	
1  347.099	2.139445e+00	1.230023e-01	1.040118e+00	-8.359358e-01	-9.516436e-01	1.335797e-01	3.134636e+00	-1.909363e+01	-1.002881e-01	6.793536e+01	3.128712e-01	
3  346.298	2.139445e+00	1.230023e-01	1.040118e+00	-8.359358e-01	-9.516436e-01	1.340241e-01	3.118894e+00	-1.908648e+01	-9.775585e-02	6.793536e+01	3.128712e-01	
3  346.473	2.135711e+00	1.238289e-01	1.039947e+00	-8.718134e-01	-8.702944e-01	1.340241e-01	3.118894e+00	-1.908648e+01	-9.775585e-02	6.806358e+01	3.133973e-01	
1  346.679	2.135711e+00	1.238289e-01	1.039947e+00	-8.718134e-01	-8.702944e-01	1.326563e-01	3.161957e+00	-1.908295e+01	-9.381413e-02	6.806358e+01	3.133973e-01	
1  346.83	2.135711e+00	1.238289e-01	1.039947e+00	-8.718134e-01	-8.702944e-01	1.337366e-01	3.169224e+00	-1.908371e+01	-9.847970e-02	6.806358e+01	3.133973e-01	
1  347.69	2.135711e+00	1.238289e-01	1.039947e+00	-8.718134e-01	-8.702944e-01	1.331094e-01	3.175401e+00	-1.908720e+01	-1.049357e-01	6.806358e+01	3.133973e-01	
1  347.612	2.135711e+00	1.238289e-01	1.039947e+00	-8.718134e-01	-8.702944e-01	1.331275e-01	3.138175e+00	-1.909042e+01	-1.056102e-01	6.806358e+01	3.133973e-01	
2  347.54	2.157945e+00	1.242824e-01	1.040214e+00	-8.277879e-01	-8.367008e-01	1.331275e-01	3.138175e+00	-1.909042e+01	-1.056102e-01	6.647081e+01	3.301261e-01	
1  347.632	2.162380e+00	1.249924e-01	1.039640e+00	-8.440108e-01	-8.808136e-01	1.331275e-01	3.138175e+00	-1.909042e+01	-1.056102e-01	6.691960e+01	3.273974e-01	
3  348.248	2.175981e+00	1.230422e-01	1.040052e+00	-8.783931e-01	-8.658702e-01	1.331275e-01	3.138175e+00	-1.909042e+01	-1.056102e-01	6.900219e+01	3.041226e-01	
1  348.385	2.175981e+00	1.230422e-01	1.040052e+00	-8.783931e-01	-8.658702e-01	1.311767e-01	3.159922e+00	-1.908229e+01	-1.101756e-01	6.900219e+01	3.041226e-01	
1  345.887	2.175981e+00	1.230422e-01	1.040052e+00	-8.783931e-01	-8.658702e-01	1.338001e-01	3.157424e+00	-1.907107e+01	-1.055758e-01	6.900219e+01	3.041226e-01	
6  345.428	2.175981e+00	1.230422e-01	1.040052e+00	-8.783931e-01	-8.658702e-01	1.343345e-01	3.162352e+00	-1.906861e+01	-1.035934e-01	6.900219e+01	3.041226e-01	
2  345.129	2.175981e+00	1.230422e-01	1.040052e+00	-8.783931e-01	-8.658702e-01	1.343019e-01	3.179729e+00	-1.906315e+01	-1.015514e-01	6.900219e+01	3.041226e-01	
1  344.926	2.175981e+00	1.230422e-01	1.040052e+00	-8.783931e-01	-8.658702e-01	1.338518e-01	3.200887e+00	-1.905695e+01	-9.599756e-02	6.900219e+01	3.041226e-01	
4  344.43	2.175981e+00	1.230422e-01	1.040052e+00	-8.783931e-01	-8.658702e-01	1.346436e-01	3.203903e+00	-1.906968e+01	-8.315342e-02	6.900219e+01	3.041226e-01	
2  346.124	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.346436e-01	3.203903e+00	-1.906968e+01	-8.315342e-02	6.943430e+01	2.943800e-01	
1  345.703	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.336524e-01	3.200987e+00	-1.907127e+01	-7.044749e-02	6.943430e+01	2.943800e-01	
1  345.896	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.328348e-01	3.200687e+00	-1.907115e+01	-7.206341e-02	6.943430e+01	2.943800e-01	
1  345.704	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.324278e-01	3.202616e+00	-1.906604e+01	-7.333068e-02	6.943430e+01	2.943800e-01	
6  346.181	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.346354e-01	3.232651e+00	-1.907012e+01	-7.375801e-02	6.943430e+01	2.943800e-01	
1  345.678	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.348377e-01	3.213924e+00	-1.907121e+01	-6.843935e-02	6.943430e+01	2.943800e-01	
8  345.474	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.362994e-01	3.192003e+00	-1.907095e+01	-7.705959e-02	6.943430e+01	2.943800e-01	
1  346.262	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.351745e-01	3.203457e+00	-1.907247e+01	-8.249847e-02	6.943430e+01	2.943800e-01	
1  346.463	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.361770e-01	3.175511e+00	-1.907504e+01	-8.854923e-02	6.943430e+01	2.943800e-01	
1  346.37	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.359779e-01	3.178633e+00	-1.907755e+01	-8.278363e-02	6.943430e+01	2.943800e-01	
6  346.698	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.347101e-01	3.180405e+00	-1.907532e+01	-8.761797e-02	6.943430e+01	2.943800e-01	
1  347.316	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.324564e-01	3.198152e+00	-1.907603e+01	-8.581358e-02	6.943430e+01	2.943800e-01	
1  349.03	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.335762e-01	3.216089e+00	-1.908261e+01	-9.270717e-02	6.943430e+01	2.943800e-01	
1  349.5	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.339708e-01	3.218286e+00	-1.907947e+01	-1.011492e-01	6.943430e+01	2.943800e-01	
1  349.396	2.188320e+00	1.200410e-01	1.039749e+00	-8.843243e-01	-7.440180e-01	1.341960e-01	3.182869e+00	-1.908152e+01	-1.026126e-01	6.943430e+01	2.943800e-01	
5  347.648	2.200190e+00	1.196941e-01	1.039752e+00	-8.114765e-01	-7.293342e-01	1.341960e-01	3.182869e+00	-1.908152e+01	-1.026126e-01	6.697992e+01	3.158408e-01	
1  347.257	2.200190e+00	1.196941e-01	1.039752e+00	-8.114765e-01	-7.293342e-01	1.348730e-01	3.139446e+00	-1.908166e+01	-1.050025e-01	6.697992e+01	3.158408e-01	
1  346.965	2.200190e+00	1.196941e-01	1.039752e+00	-8.114765e-01	-7.293342e-01	1.351840e-01	3.158085e+00	-1.908641e+01	-1.012843e-01	6.697992e+01	3.158408e-01	
1  347.279	2.200190e+00	1.196941e-01	1.039752e+00	-8.114765e-01	-7.293342e-01	1.347335e-01	3.160079e+00	-1.908947e+01	-1.054355e-01	6.697992e+01	3.158408e-01	
6  346.972	2.200190e+00	1.196941e-01	1.039752e+00	-8.114765e-01	-7.293342e-01	1.354511e-01	3.152807e+00	-1.908575e+01	-1.026631e-01	6.697992e+01	3.158408e-01	
1  346.976	2.200190e+00	1.196941e-01	1.039752e+00	-8.114765e-01	-7.293342e-01	1.356616e-01	3.183325e+00	-1.908493e+01	-9.624770e-02	6.697992e+01	3.158408e-01	
1  346.435	2.200190e+00	1.196941e-01	1.039752e+00	-8.114765e-01	-7.293342e-01	1.364093e-01	3.172256e+00	-1.908686e+01	-8.868792e-02	6.697992e+01	3.158408e-01	
4  346.39	2.200190e+00	1.196941e-01	1.039752e+00	-8.114765e-01	-7.293342e-01	1.368667e-01	3.178303e+00	-1.908758e+01	-8.665960e-02	6.697992e+01	3.158408e-01	
1  346.293	2.179061e+00	1.208910e-01	1.039906e+00	-8.161298e-01	-7.396221e-01	1.368667e-01	3.178303e+00	-1.908758e+01	-8.665960e-02	6.663951e+01	3.212954e-01	
2  346.298	2.180130e+00	1.220916e-01	1.040003e+00	-8.440813e-01	-6.655425e-01	1.368667e-01	3.178303e+00	-1.908758e+01	-8.665960e-02	6.656768e+01	3.247226e-01	
1  346.493	2.180130e+00	1.220916e-01	1.040003e+00	-8.440813e-01	-6.655425e-01	1.373334e-01	3.222336e+00	-1.909151e+01	-8.449648e-02	6.656768e+01	3.247226e-01	
1  346.668	2.180130e+00	1.220916e-01	1.040003e+00	-8.440813e-01	-6.655425e-01	1.393983e-01	3.204182e+00	-1.908591e+01	-8.545105e-02	6.656768e+01	3.247226e-01	
1  346.099	2.180130e+00	1.220916e-01	1.040003e+00	-8.440813e-01	-6.655425e-01	1.378715e-01	3.172306e+00	-1.908815e+01	-8.475611e-02	6.656768e+01	3.247226e-01	
2  345.759	2.180130e+00	1.220916e-01	1.040003e+00	-8.440813e-01	-6.655425e-01	1.381135e-01	3.148017e+00	-1.908893e+01	-8.738446e-02	6.656768e+01	3.247226e-01	
4  346.094	2.172754e+00	1.192003e-01	1.039969e+00	-8.917984e-01	-6.274163e-01	1.381135e-01	3.148017e+00	-1.908893e+01	-8.738446e-02	6.895542e+01	2.963876e-01	
1  345.817	2.172754e+00	1.192003e-01	1.039969e+00	-8.917984e-01	-6.274163e-01	1.369766e-01	3.102980e+00	-1.908795e+01	-8.713545e-02	6.895542e+01	2.963876e-01	
1  345.395	2.172754e+00	1.192003e-01	1.039969e+00	-8.917984e-01	-6.274163e-01	1.394307e-01	3.095865e+00	-1.908762e+01	-8.500355e-02	6.895542e+01	2.963876e-01	
1  346.429	2.172754e+00	1.192003e-01	1.039969e+00	-8.917984e-01	-6.274163e-01	1.385638e-01	3.084569e+00	-1.908817e+01	-9.568847e-02	6.895542e+01	2.963876e-01	
7  345.851	2.172754e+00	1.192003e-01	1.039969e+00	-8.917984e-01	-6.274163e-01	1.387120e-01	3.080866e+00	-1.908284e+01	-9.605454e-02	6.895542e+01	2.963876e-01	
1  345.449	2.172754e+00	1.192003e-01	1.039969e+00	-8.917984e-01	-6.274163e-01	1.397582e-01	3.068714e+00	-1.908255e+01	-9.235052e-02	6.895542e+01	2.963876e-01	
1  344.723	2.172754e+00	1.192003e-01	1.039969e+00	-8.917984e-01	-6.274163e-01	1.403460e-01	3.071493e+00	-1.908082e+01	-8.443605e-02	6.895542e+01	2.963876e-01	
3  344.958	2.172754e+00	1.192003e-01	1.039969e+00	-8.917984e-01	-6.274163e-01	1.422344e-01	3.078109e+00	-1.908102e+01	-8.883876e-02	6.895542e+01	2.963876e-01	
3  343.884	2.202529e+00	1.211275e-01	1.039884e+00	-9.127715e-01	-5.852117e-01	1.422344e-01	3.078109e+00	-1.908102e+01	-8.883876e-02	6.882148e+01	3.022399e-01	
1  344.082	2.202529e+00	1.211275e-01	1.039884e+00	-9.127715e-01	-5.852117e-01	1.431607e-01	3.135425e+00	-1.907425e+01	-9.594113e-02	6.882148e+01	3.022399e-01	
1  344.443	2.202529e+00	1.211275e-01	1.039884e+00	-9.127715e-01	-5.852117e-01	1.442731e-01	3.151773e+00	-1.907218e+01	-1.005601e-01	6.882148e+01	3.022399e-01	
7  345.085	2.202529e+00	1.211275e-01	1.039884e+00	-9.127715e-01	-5.852117e-01	1.455147e-01	3.147804e+00	-1.907587e+01	-1.059113e-01	6.882148e+01	3.022399e-01	
1  345.243	2.202529e+00	1.211275e-01	1.039884e+00	-9.127715e-01	-5.852117e-01	1.432359e-01	3.171114e+00	-1.907966e+01	-1.026342e-01	6.882148e+01	3.022399e-01	
1  344.656	2.202529e+00	1.211275e-01	1.039884e+00	-9.127715e-01	-5.852117e-01	1.421030e-01	3.173784e+00	-1.908171e+01	-9.261020e-02	6.882148e+01	3.022399e-01	
1  344.906	2.202529e+00	1.211275e-01	1.039884e+00	-9.127715e-01	-5.852117e-01	1.419428e-01	3.147381e+00	-1.908650e+01	-9.439287e-02	6.882148e+01	3.022399e-01	
5  345.136	2.202529e+00	1.211275e-01	1.039884e+00	-9.127715e-01	-5.852117e-01	1.411307e-01	3.118703e+00	-1.909016e+01	-9.487914e-02	6.882148e+01	3.022399e-01	
1  342.752	2.185141e+00	1.202777e-01	1.040728e+00	-8.759323e-01	-5.835375e-01	1.411307e-01	3.118703e+00	-1.909016e+01	-9.487914e-02	6.795831e+01	3.077498e-01	
