4  344.769	2.215129e+00	1.185632e-01	1.040822e+00	-8.921931e-01	-4.667854e-01	1.423743e-01	3.104583e+00	-1.911586e+01	-6.770318e-02	6.844397e+01	3.003783e-01	
1  345.064	2.215129e+00	1.185632e-01	1.040822e+00	-8.921931e-01	-4.667854e-01	1.425847e-01	3.110277e+00	-1.911568e+01	-7.289492e-02	6.844397e+01	3.003783e-01	
1  343.588	2.215129e+00	1.185632e-01	1.040822e+00	-8.921931e-01	-4.667854e-01	1.430470e-01	3.106127e+00	-1.910656e+01	-6.982195e-02	6.844397e+01	3.003783e-01	
1  342.845	2.215129e+00	1.185632e-01	1.040822e+00	-8.921931e-01	-4.667854e-01	1.423421e-01	3.090551e+00	-1.910141e+01	-6.700078e-02	6.844397e+01	3.003783e-01	
1  343.019	2.215129e+00	1.185632e-01	1.040822e+00	-8.921931e-01	-4.667854e-01	1.411602e-01	3.098533e+00	-1.910060e+01	-7.505502e-02	6.844397e+01	3.003783e-01	
5  343.382	2.219945e+00	1.168165e-01	1.041051e+00	-8.393538e-01	-4.629578e-01	1.411602e-01	3.098533e+00	-1.910060e+01	-7.505502e-02	6.719656e+01	3.078723e-01	
1  343.455	2.219945e+00	1.168165e-01	1.041051e+00	-8.393538e-01	-4.629578e-01	1.410422e-01	3.105089e+00	-1.910383e+01	-7.586901e-02	6.719656e+01	3.078723e-01	
2  343.547	2.219945e+00	1.168165e-01	1.041051e+00	-8.393538e-01	-4.629578e-01	1.411699e-01	3.130466e+00	-1.910326e+01	-7.037414e-02	6.719656e+01	3.078723e-01	
4  343.574	2.219945e+00	1.168165e-01	1.041051e+00	-8.393538e-01	-4.629578e-01	1.410158e-01	3.133551e+00	-1.909769e+01	-6.876443e-02	6.719656e+01	3.078723e-01	
2  343.31	2.218139e+00	1.175637e-01	1.041630e+00	-8.391746e-01	-4.959385e-01	1.410158e-01	3.133551e+00	-1.909769e+01	-6.876443e-02	6.741845e+01	3.074532e-01	
2  343.35	2.218139e+00	1.175637e-01	1.041630e+00	-8.391746e-01	-4.959385e-01	1.404229e-01	3.131681e+00	-1.910005e+01	-6.395830e-02	6.741845e+01	3.074532e-01	
1  343.289	2.218139e+00	1.175637e-01	1.041630e+00	-8.391746e-01	-4.959385e-01	1.413045e-01	3.103451e+00	-1.910331e+01	-6.726418e-02	6.741845e+01	3.074532e-01	
4  343.456	2.218139e+00	1.175637e-01	1.041630e+00	-8.391746e-01	-4.959385e-01	1.423086e-01	3.126678e+00	-1.910215e+01	-6.359160e-02	6.741845e+01	3.074532e-01	
2  342.651	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.423086e-01	3.126678e+00	-1.910215e+01	-6.359160e-02	6.825700e+01	3.039320e-01	
1  342.28	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.424253e-01	3.127805e+00	-1.909446e+01	-5.801875e-02	6.825700e+01	3.039320e-01	
1  342.117	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.411117e-01	3.112347e+00	-1.909505e+01	-6.761881e-02	6.825700e+01	3.039320e-01	
1  342.107	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.411107e-01	3.109757e+00	-1.909526e+01	-6.641528e-02	6.825700e+01	3.039320e-01	
8  341.915	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.418231e-01	3.115694e+00	-1.908716e+01	-6.588072e-02	6.825700e+01	3.039320e-01	
1  342.135	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.399317e-01	3.087737e+00	-1.909657e+01	-6.785702e-02	6.825700e+01	3.039320e-01	
7  342.076	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.396488e-01	3.087156e+00	-1.909501e+01	-6.890894e-02	6.825700e+01	3.039320e-01	
1  342.006	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.404122e-01	3.067909e+00	-1.909290e+01	-6.146631e-02	6.825700e+01	3.039320e-01	
1  341.982	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.394299e-01	3.107008e+00	-1.909273e+01	-6.510398e-02	6.825700e+01	3.039320e-01	
6  341.917	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.399835e-01	3.094972e+00	-1.909114e+01	-6.287217e-02	6.825700e+01	3.039320e-01	
1  342.008	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.402274e-01	3.058460e+00	-1.909126e+01	-6.155469e-02	6.825700e+01	3.039320e-01	
1  342.195	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.400262e-01	3.047565e+00	-1.909545e+01	-6.715661e-02	6.825700e+01	3.039320e-01	
1  341.964	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.391683e-01	3.071153e+00	-1.908865e+01	-5.968717e-02	6.825700e+01	3.039320e-01	
6  341.889	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.396594e-01	3.098215e+00	-1.909013e+01	-6.697022e-02	6.825700e+01	3.039320e-01	
1  341.979	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.393149e-01	3.080202e+00	-1.909109e+01	-7.204858e-02	6.825700e+01	3.039320e-01	
1  341.996	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.401812e-01	3.052778e+00	-1.908315e+01	-7.767427e-02	6.825700e+01	3.039320e-01	
7  342.217	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.395452e-01	3.032113e+00	-1.908479e+01	-7.820900e-02	6.825700e+01	3.039320e-01	
2  342.18	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.387329e-01	3.047455e+00	-1.908798e+01	-7.762440e-02	6.825700e+01	3.039320e-01	
1  342.107	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.372865e-01	3.050072e+00	-1.908737e+01	-6.848085e-02	6.825700e+01	3.039320e-01	
6  342.142	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.382981e-01	3.070163e+00	-1.907642e+01	-6.435663e-02	6.825700e+01	3.039320e-01	
1  341.992	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.384600e-01	3.084014e+00	-1.907657e+01	-6.917884e-02	6.825700e+01	3.039320e-01	
1  341.872	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.394757e-01	3.074819e+00	-1.908445e+01	-6.489830e-02	6.825700e+01	3.039320e-01	
1  341.888	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.422963e-01	3.069374e+00	-1.908082e+01	-7.116450e-02	6.825700e+01	3.039320e-01	
6  341.857	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.419792e-01	3.109811e+00	-1.908420e+01	-6.899296e-02	6.825700e+01	3.039320e-01	
2  341.992	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.421337e-01	3.138056e+00	-1.908118e+01	-7.127404e-02	6.825700e+01	3.039320e-01	
7  342.381	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.425087e-01	3.175817e+00	-1.908132e+01	-7.335526e-02	6.825700e+01	3.039320e-01	
1  342.386	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.410124e-01	3.180170e+00	-1.908023e+01	-7.232282e-02	6.825700e+01	3.039320e-01	
1  342.243	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.410881e-01	3.164620e+00	-1.908432e+01	-7.506934e-02	6.825700e+01	3.039320e-01	
7  342.012	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.420975e-01	3.139279e+00	-1.908309e+01	-7.491294e-02	6.825700e+01	3.039320e-01	
1  342.139	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.403922e-01	3.139245e+00	-1.908935e+01	-7.514474e-02	6.825700e+01	3.039320e-01	
2  342.077	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.396688e-01	3.118484e+00	-1.909101e+01	-7.466841e-02	6.825700e+01	3.039320e-01	
5  342.002	2.226572e+00	1.193368e-01	1.041139e+00	-8.965800e-01	-4.382689e-01	1.397850e-01	3.129872e+00	-1.908739e+01	-7.423953e-02	6.825700e+01	3.039320e-01	
1  342.368	2.225454e+00	1.196918e-01	1.041372e+00	-8.847890e-01	-4.357242e-01	1.397850e-01	3.129872e+00	-1.908739e+01	-7.423953e-02	6.773148e+01	3.094162e-01	
1  342.503	2.225454e+00	1.196918e-01	1.041372e+00	-8.847890e-01	-4.357242e-01	1.369826e-01	3.141014e+00	-1.909474e+01	-7.054831e-02	6.773148e+01	3.094162e-01	
1  342.718	2.225454e+00	1.196918e-01	1.041372e+00	-8.847890e-01	-4.357242e-01	1.370937e-01	3.165551e+00	-1.909335e+01	-6.913430e-02	6.773148e+01	3.094162e-01	
1  342.941	2.225454e+00	1.196918e-01	1.041372e+00	-8.847890e-01	-4.357242e-01	1.373904e-01	3.183912e+00	-1.909287e+01	-7.316623e-02	6.773148e+01	3.094162e-01	
1  343.957	2.225454e+00	1.196918e-01	1.041372e+00	-8.847890e-01	-4.357242e-01	1.367579e-01	3.220872e+00	-1.908341e+01	-6.173340e-02	6.773148e+01	3.094162e-01	
1  343.388	2.222396e+00	1.207952e-01	1.041389e+00	-9.276237e-01	-3.983565e-01	1.367579e-01	3.220872e+00	-1.908341e+01	-6.173340e-02	6.852386e+01	3.045865e-01	
4  344.645	2.225877e+00	1.214339e-01	1.041790e+00	-9.180210e-01	-4.358406e-01	1.367579e-01	3.220872e+00	-1.908341e+01	-6.173340e-02	6.845282e+01	3.066563e-01	
1  344.412	2.225877e+00	1.214339e-01	1.041790e+00	-9.180210e-01	-4.358406e-01	1.373972e-01	3.212195e+00	-1.908234e+01	-6.518493e-02	6.845282e+01	3.066563e-01	
1  344.297	2.225877e+00	1.214339e-01	1.041790e+00	-9.180210e-01	-4.358406e-01	1.379144e-01	3.205265e+00	-1.908521e+01	-6.693771e-02	6.845282e+01	3.066563e-01	
1  343.905	2.225877e+00	1.214339e-01	1.041790e+00	-9.180210e-01	-4.358406e-01	1.389479e-01	3.182903e+00	-1.908186e+01	-7.343506e-02	6.845282e+01	3.066563e-01	
3  343.991	2.225877e+00	1.214339e-01	1.041790e+00	-9.180210e-01	-4.358406e-01	1.391663e-01	3.187434e+00	-1.907404e+01	-7.602484e-02	6.845282e+01	3.066563e-01	
3  343.256	2.185007e+00	1.197050e-01	1.041356e+00	-8.870679e-01	-6.040853e-01	1.391663e-01	3.187434e+00	-1.907404e+01	-7.602484e-02	6.898902e+01	2.974168e-01	
2  343.871	2.185007e+00	1.197050e-01	1.041356e+00	-8.870679e-01	-6.040853e-01	1.394761e-01	3.200030e+00	-1.907952e+01	-7.715553e-02	6.898902e+01	2.974168e-01	
1  345.458	2.185007e+00	1.197050e-01	1.041356e+00	-8.870679e-01	-6.040853e-01	1.397908e-01	3.265127e+00	-1.908353e+01	-7.199034e-02	6.898902e+01	2.974168e-01	
2  346.242	2.185007e+00	1.197050e-01	1.041356e+00	-8.870679e-01	-6.040853e-01	1.392472e-01	3.244270e+00	-1.909277e+01	-7.602747e-02	6.898902e+01	2.974168e-01	
4  346.237	2.163859e+00	1.192591e-01	1.040888e+00	-8.786109e-01	-6.126166e-01	1.392472e-01	3.244270e+00	-1.909277e+01	-7.602747e-02	6.856865e+01	2.996765e-01	
1  345.709	2.163859e+00	1.192591e-01	1.040888e+00	-8.786109e-01	-6.126166e-01	1.401836e-01	3.221361e+00	-1.908895e+01	-8.319819e-02	6.856865e+01	2.996765e-01	
1  345.218	2.163859e+00	1.192591e-01	1.040888e+00	-8.786109e-01	-6.126166e-01	1.388225e-01	3.201163e+00	-1.908905e+01	-8.020942e-02	6.856865e+01	2.996765e-01	
1  344.655	2.163859e+00	1.192591e-01	1.040888e+00	-8.786109e-01	-6.126166e-01	1.409052e-01	3.185903e+00	-1.908582e+01	-7.958053e-02	6.856865e+01	2.996765e-01	
2  344.879	2.163859e+00	1.192591e-01	1.040888e+00	-8.786109e-01	-6.126166e-01	1.426097e-01	3.205817e+00	-1.908727e+01	-6.992902e-02	6.856865e+01	2.996765e-01	
4  343.141	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.426097e-01	3.205817e+00	-1.908727e+01	-6.992902e-02	6.801602e+01	3.089737e-01	
1  342.885	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.410829e-01	3.189338e+00	-1.908343e+01	-6.731516e-02	6.801602e+01	3.089737e-01	
1  342.661	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.407117e-01	3.158812e+00	-1.907904e+01	-6.729775e-02	6.801602e+01	3.089737e-01	
1  342.472	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.409403e-01	3.146726e+00	-1.908105e+01	-6.776208e-02	6.801602e+01	3.089737e-01	
6  342.42	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.400855e-01	3.147810e+00	-1.908661e+01	-6.316333e-02	6.801602e+01	3.089737e-01	
2  342.612	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.392884e-01	3.143494e+00	-1.909332e+01	-5.273094e-02	6.801602e+01	3.089737e-01	
1  343.029	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.413202e-01	3.155343e+00	-1.909286e+01	-4.759536e-02	6.801602e+01	3.089737e-01	
8  343.146	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.432828e-01	3.138999e+00	-1.909830e+01	-4.557922e-02	6.801602e+01	3.089737e-01	
1  343.478	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.404477e-01	3.105395e+00	-1.909579e+01	-3.499528e-02	6.801602e+01	3.089737e-01	
6  343.44	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.401880e-01	3.102022e+00	-1.910285e+01	-3.412086e-02	6.801602e+01	3.089737e-01	
1  343.436	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.404104e-01	3.121838e+00	-1.909846e+01	-3.554077e-02	6.801602e+01	3.089737e-01	
1  343.164	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.403757e-01	3.090594e+00	-1.909712e+01	-3.850383e-02	6.801602e+01	3.089737e-01	
1  343.999	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.412517e-01	3.132443e+00	-1.909494e+01	-3.124083e-02	6.801602e+01	3.089737e-01	
5  343.024	2.183025e+00	1.211065e-01	1.041093e+00	-8.836289e-01	-5.826429e-01	1.421969e-01	3.117943e+00	-1.909632e+01	-4.357452e-02	6.801602e+01	3.089737e-01	
2  344.101	2.217547e+00	1.214246e-01	1.040877e+00	-8.711844e-01	-5.436113e-01	1.421969e-01	3.117943e+00	-1.909632e+01	-4.357452e-02	6.734987e+01	3.165782e-01	
1  343.422	2.217547e+00	1.214246e-01	1.040877e+00	-8.711844e-01	-5.436113e-01	1.421288e-01	3.100936e+00	-1.909244e+01	-5.611288e-02	6.734987e+01	3.165782e-01	
1  343.772	2.217547e+00	1.214246e-01	1.040877e+00	-8.711844e-01	-5.436113e-01	1.439529e-01	3.088971e+00	-1.908955e+01	-5.649047e-02	6.734987e+01	3.165782e-01	
4  343.093	2.217547e+00	1.214246e-01	1.040877e+00	-8.711844e-01	-5.436113e-01	1.452626e-01	3.062823e+00	-1.909933e+01	-6.411243e-02	6.734987e+01	3.165782e-01	
2  342.843	2.187342e+00	1.223754e-01	1.041159e+00	-9.078591e-01	-4.958821e-01	1.452626e-01	3.062823e+00	-1.909933e+01	-6.411243e-02	6.768964e+01	3.148239e-01	
1  342.824	2.187342e+00	1.223754e-01	1.041159e+00	-9.078591e-01	-4.958821e-01	1.448850e-01	3.066812e+00	-1.910188e+01	-6.125757e-02	6.768964e+01	3.148239e-01	
1  342.739	2.187342e+00	1.223754e-01	1.041159e+00	-9.078591e-01	-4.958821e-01	1.423736e-01	3.109274e+00	-1.910607e+01	-5.531998e-02	6.768964e+01	3.148239e-01	
7  343.167	2.187342e+00	1.223754e-01	1.041159e+00	-9.078591e-01	-4.958821e-01	1.425494e-01	3.065175e+00	-1.909996e+01	-4.994803e-02	6.768964e+01	3.148239e-01	
1  343.477	2.187342e+00	1.223754e-01	1.041159e+00	-9.078591e-01	-4.958821e-01	1.430337e-01	3.135282e+00	-1.910165e+01	-4.592352e-02	6.768964e+01	3.148239e-01	
2  343.241	2.187342e+00	1.223754e-01	1.041159e+00	-9.078591e-01	-4.958821e-01	1.422302e-01	3.138446e+00	-1.910698e+01	-4.716287e-02	6.768964e+01	3.148239e-01	
6  343.132	2.187342e+00	1.223754e-01	1.041159e+00	-9.078591e-01	-4.958821e-01	1.407527e-01	3.131759e+00	-1.911268e+01	-4.684324e-02	6.768964e+01	3.148239e-01	
2  342.927	2.187342e+00	1.223754e-01	1.041159e+00	-9.078591e-01	-4.958821e-01	1.414743e-01	3.136106e+00	-1.910715e+01	-5.236586e-02	6.768964e+01	3.148239e-01	
1  342.972	2.187342e+00	1.223754e-01	1.041159e+00	-9.078591e-01	-4.958821e-01	1.415468e-01	3.140302e+00	-1.911019e+01	-5.278944e-02	6.768964e+01	3.148239e-01	
5  342.667	2.187342e+00	1.223754e-01	1.041159e+00	-9.078591e-01	-4.958821e-01	1.400097e-01	3.114789e+00	-1.910690e+01	-5.493010e-02	6.768964e+01	3.148239e-01	
1  342.556	2.197958e+00	1.216670e-01	1.041336e+00	-9.298281e-01	-4.163214e-01	1.400097e-01	3.114789e+00	-1.910690e+01	-5.493010e-02	6.819057e+01	3.089204e-01	
1  342.398	2.197958e+00	1.216670e-01	1.041336e+00	-9.298281e-01	-4.163214e-01	1.396780e-01	3.077373e+00	-1.910488e+01	-5.788146e-02	6.819057e+01	3.089204e-01	
1  342.416	2.197958e+00	1.216670e-01	1.041336e+00	-9.298281e-01	-4.163214e-01	1.384528e-01	3.073767e+00	-1.910432e+01	-5.759030e-02	6.819057e+01	3.089204e-01	
1  342.206	2.197958e+00	1.216670e-01	1.041336e+00	-9.298281e-01	-4.163214e-01	1.391634e-01	3.072687e+00	-1.909831e+01	-6.327161e-02	6.819057e+01	3.089204e-01	
2  342.23	2.197958e+00	1.216670e-01	1.041336e+00	-9.298281e-01	-4.163214e-01	1.400897e-01	3.123572e+00	-1.909800e+01	-6.980798e-02	6.819057e+01	3.089204e-01	
4  341.94	2.209743e+00	1.200032e-01	1.041141e+00	-9.051933e-01	-4.488448e-01	1.400897e-01	3.123572e+00	-1.909800e+01	-6.980798e-02	6.826676e+01	3.049140e-01	
1  342.458	2.209743e+00	1.200032e-01	1.041141e+00	-9.051933e-01	-4.488448e-01	1.397773e-01	3.123493e+00	-1.910535e+01	-6.895724e-02	6.826676e+01	3.049140e-01	
2  342.322	2.209743e+00	1.200032e-01	1.041141e+00	-9.051933e-01	-4.488448e-01	1.389566e-01	3.140566e+00	-1.910141e+01	-7.045335e-02	6.826676e+01	3.049140e-01	
3  342.008	2.209743e+00	1.200032e-01	1.041141e+00	-9.051933e-01	-4.488448e-01	1.404688e-01	3.133114e+00	-1.909942e+01	-6.302060e-02	6.826676e+01	3.049140e-01	
4  342.293	2.198164e+00	1.214818e-01	1.041124e+00	-9.349340e-01	-4.403351e-01	1.404688e-01	3.133114e+00	-1.909942e+01	-6.302060e-02	6.859153e+01	3.049301e-01	
1  342.662	2.198164e+00	1.214818e-01	1.041124e+00	-9.349340e-01	-4.403351e-01	1.403728e-01	3.102163e+00	-1.910658e+01	-5.983518e-02	6.859153e+01	3.049301e-01	
1  343.144	2.198164e+00	1.214818e-01	1.041124e+00	-9.349340e-01	-4.403351e-01	1.416365e-01	3.114388e+00	-1.911079e+01	-5.863332e-02	6.859153e+01	3.049301e-01	
1  342.854	2.198164e+00	1.214818e-01	1.041124e+00	-9.349340e-01	-4.403351e-01	1.425269e-01	3.116813e+00	-1.910711e+01	-5.995763e-02	6.859153e+01	3.049301e-01	
5  342.265	2.207712e+00	1.195496e-01	1.041104e+00	-8.798111e-01	-4.763039e-01	1.425269e-01	3.116813e+00	-1.910711e+01	-5.995763e-02	6.773048e+01	3.087286e-01	
1  342.344	2.207712e+00	1.195496e-01	1.041104e+00	-8.798111e-01	-4.763039e-01	1.446301e-01	3.107802e+00	-1.910547e+01	-6.198180e-02	6.773048e+01	3.087286e-01	
2  342.173	2.207712e+00	1.195496e-01	1.041104e+00	-8.798111e-01	-4.763039e-01	1.430004e-01	3.132088e+00	-1.910002e+01	-6.190600e-02	6.773048e+01	3.087286e-01	
1  342.226	2.207712e+00	1.195496e-01	1.041104e+00	-8.798111e-01	-4.763039e-01	1.425359e-01	3.133597e+00	-1.910078e+01	-5.871419e-02	6.773048e+01	3.087286e-01	
5  342.12	2.205421e+00	1.196115e-01	1.040922e+00	-8.902039e-01	-4.723955e-01	1.425359e-01	3.133597e+00	-1.910078e+01	-5.871419e-02	6.796847e+01	3.066548e-01	
3  342.584	2.205421e+00	1.196115e-01	1.040922e+00	-8.902039e-01	-4.723955e-01	1.415121e-01	3.153482e+00	-1.910785e+01	-5.618527e-02	6.796847e+01	3.066548e-01	
7  342.918	2.205421e+00	1.196115e-01	1.040922e+00	-8.902039e-01	-4.723955e-01	1.419519e-01	3.152115e+00	-1.911206e+01	-5.274389e-02	6.796847e+01	3.066548e-01	
1  342.746	2.205421e+00	1.196115e-01	1.040922e+00	-8.902039e-01	-4.723955e-01	1.425569e-01	3.147330e+00	-1.910816e+01	-4.983801e-02	6.796847e+01	3.066548e-01	
1  342.206	2.205421e+00	1.196115e-01	1.040922e+00	-8.902039e-01	-4.723955e-01	1.406457e-01	3.148547e+00	-1.909894e+01	-5.397687e-02	6.796847e+01	3.066548e-01	
1  341.934	2.205421e+00	1.196115e-01	1.040922e+00	-8.902039e-01	-4.723955e-01	1.409333e-01	3.096804e+00	-1.910280e+01	-5.824474e-02	6.796847e+01	3.066548e-01	
4  342.576	2.207600e+00	1.203234e-01	1.041401e+00	-8.778580e-01	-4.631023e-01	1.409333e-01	3.096804e+00	-1.910280e+01	-5.824474e-02	6.734704e+01	3.139577e-01	
1  342.478	2.198885e+00	1.206302e-01	1.040816e+00	-8.656079e-01	-5.385160e-01	1.409333e-01	3.096804e+00	-1.910280e+01	-5.824474e-02	6.720530e+01	3.157698e-01	
1  343.065	2.198885e+00	1.206302e-01	1.040816e+00	-8.656079e-01	-5.385160e-01	1.411155e-01	3.095753e+00	-1.909926e+01	-5.056317e-02	6.720530e+01	3.157698e-01	
1  342.715	2.198885e+00	1.206302e-01	1.040816e+00	-8.656079e-01	-5.385160e-01	1.430085e-01	3.097696e+00	-1.910234e+01	-5.632862e-02	6.720530e+01	3.157698e-01	
1  342.439	2.198885e+00	1.206302e-01	1.040816e+00	-8.656079e-01	-5.385160e-01	1.424055e-01	3.098922e+00	-1.910612e+01	-5.922480e-02	6.720530e+01	3.157698e-01	
2  342.276	2.198885e+00	1.206302e-01	1.040816e+00	-8.656079e-01	-5.385160e-01	1.416307e-01	3.101428e+00	-1.910774e+01	-6.281169e-02	6.720530e+01	3.157698e-01	
2  342.589	2.192226e+00	1.199106e-01	1.040538e+00	-8.996214e-01	-4.968002e-01	1.416307e-01	3.101428e+00	-1.910774e+01	-6.281169e-02	6.816803e+01	3.052217e-01	
2  342.878	2.229816e+00	1.179225e-01	1.040893e+00	-8.790059e-01	-3.935345e-01	1.416307e-01	3.101428e+00	-1.910774e+01	-6.281169e-02	6.763680e+01	3.065108e-01	
2  343.37	2.229816e+00	1.179225e-01	1.040893e+00	-8.790059e-01	-3.935345e-01	1.400492e-01	3.074156e+00	-1.911643e+01	-6.677595e-02	6.763680e+01	3.065108e-01	
1  343.689	2.229816e+00	1.179225e-01	1.040893e+00	-8.790059e-01	-3.935345e-01	1.421704e-01	3.097708e+00	-1.911999e+01	-5.989392e-02	6.763680e+01	3.065108e-01	
2  343.796	2.229816e+00	1.179225e-01	1.040893e+00	-8.790059e-01	-3.935345e-01	1.435804e-01	3.107154e+00	-1.911830e+01	-5.120461e-02	6.763680e+01	3.065108e-01	
4  344.313	2.219919e+00	1.167594e-01	1.040970e+00	-8.679651e-01	-4.022552e-01	1.435804e-01	3.107154e+00	-1.911830e+01	-5.120461e-02	6.767219e+01	3.034344e-01	
1  344.033	2.219919e+00	1.167594e-01	1.040970e+00	-8.679651e-01	-4.022552e-01	1.429782e-01	3.120351e+00	-1.911556e+01	-5.944066e-02	6.767219e+01	3.034344e-01	
1  344.426	2.219919e+00	1.167594e-01	1.040970e+00	-8.679651e-01	-4.022552e-01	1.442747e-01	3.133082e+00	-1.911679e+01	-6.508458e-02	6.767219e+01	3.034344e-01	
6  344.633	2.219919e+00	1.167594e-01	1.040970e+00	-8.679651e-01	-4.022552e-01	1.439596e-01	3.127467e+00	-1.911913e+01	-6.747901e-02	6.767219e+01	3.034344e-01	
1  345.141	2.230123e+00	1.165756e-01	1.040637e+00	-8.407665e-01	-3.996578e-01	1.439596e-01	3.127467e+00	-1.911913e+01	-6.747901e-02	6.665212e+01	3.126093e-01	
2  345.403	2.230123e+00	1.165756e-01	1.040637e+00	-8.407665e-01	-3.996578e-01	1.442859e-01	3.082043e+00	-1.912976e+01	-6.977241e-02	6.665212e+01	3.126093e-01	
1  345.023	2.230123e+00	1.165756e-01	1.040637e+00	-8.407665e-01	-3.996578e-01	1.430610e-01	3.072676e+00	-1.912486e+01	-6.671603e-02	6.665212e+01	3.126093e-01	
1  345.007	2.230123e+00	1.165756e-01	1.040637e+00	-8.407665e-01	-3.996578e-01	1.417909e-01	3.042074e+00	-1.912303e+01	-7.284479e-02	6.665212e+01	3.126093e-01	
4  346.424	2.254527e+00	1.172421e-01	1.040613e+00	-8.612170e-01	-3.934744e-01	1.417909e-01	3.042074e+00	-1.912303e+01	-7.284479e-02	6.733816e+01	3.082802e-01	
1  343.688	2.228328e+00	1.192654e-01	1.041408e+00	-8.895993e-01	-3.785830e-01	1.417909e-01	3.042074e+00	-1.912303e+01	-7.284479e-02	6.755440e+01	3.101690e-01	
1  343.091	2.228328e+00	1.192654e-01	1.041408e+00	-8.895993e-01	-3.785830e-01	1.415376e-01	3.079065e+00	-1.912015e+01	-6.397973e-02	6.755440e+01	3.101690e-01	
1  343.347	2.228328e+00	1.192654e-01	1.041408e+00	-8.895993e-01	-3.785830e-01	1.405123e-01	3.111416e+00	-1.912078e+01	-7.054450e-02	6.755440e+01	3.101690e-01	
7  343.014	2.228328e+00	1.192654e-01	1.041408e+00	-8.895993e-01	-3.785830e-01	1.390230e-01	3.087509e+00	-1.911981e+01	-6.226222e-02	6.755440e+01	3.101690e-01	
1  342.682	2.228328e+00	1.192654e-01	1.041408e+00	-8.895993e-01	-3.785830e-01	1.386617e-01	3.066648e+00	-1.911393e+01	-6.274609e-02	6.755440e+01	3.101690e-01	
