1  343.746	2.206371e+00	1.201529e-01	1.041569e+00	-9.090902e-01	-7.522967e-01	1.369928e-01	3.057372e+00	-1.904113e+01	-5.062493e-02	7.119685e+01	2.805619e-01	
1  343.191	2.206371e+00	1.201529e-01	1.041569e+00	-9.090902e-01	-7.522967e-01	1.378693e-01	3.075906e+00	-1.903518e+01	-4.936207e-02	7.119685e+01	2.805619e-01	
6  343.219	2.206371e+00	1.201529e-01	1.041569e+00	-9.090902e-01	-7.522967e-01	1.379271e-01	3.067682e+00	-1.903495e+01	-4.903430e-02	7.119685e+01	2.805619e-01	
1  343.296	2.206371e+00	1.201529e-01	1.041569e+00	-9.090902e-01	-7.522967e-01	1.365258e-01	3.072826e+00	-1.903409e+01	-4.623809e-02	7.119685e+01	2.805619e-01	
1  343.302	2.206371e+00	1.201529e-01	1.041569e+00	-9.090902e-01	-7.522967e-01	1.370415e-01	3.085682e+00	-1.903474e+01	-4.370795e-02	7.119685e+01	2.805619e-01	
1  343.553	2.206371e+00	1.201529e-01	1.041569e+00	-9.090902e-01	-7.522967e-01	1.381110e-01	3.040464e+00	-1.903169e+01	-4.051621e-02	7.119685e+01	2.805619e-01	
6  343.04	2.206371e+00	1.201529e-01	1.041569e+00	-9.090902e-01	-7.522967e-01	1.366154e-01	3.113806e+00	-1.903078e+01	-4.812015e-02	7.119685e+01	2.805619e-01	
1  342.969	2.206371e+00	1.201529e-01	1.041569e+00	-9.090902e-01	-7.522967e-01	1.368555e-01	3.133276e+00	-1.902753e+01	-4.835827e-02	7.119685e+01	2.805619e-01	
1  342.857	2.206371e+00	1.201529e-01	1.041569e+00	-9.090902e-01	-7.522967e-01	1.400169e-01	3.137297e+00	-1.902914e+01	-5.204231e-02	7.119685e+01	2.805619e-01	
4  343.017	2.206371e+00	1.201529e-01	1.041569e+00	-9.090902e-01	-7.522967e-01	1.370525e-01	3.113659e+00	-1.903104e+01	-4.821668e-02	7.119685e+01	2.805619e-01	
3  343.609	2.218561e+00	1.173670e-01	1.041655e+00	-8.409604e-01	-6.969151e-01	1.370525e-01	3.113659e+00	-1.903104e+01	-4.821668e-02	6.949962e+01	2.889170e-01	
1  343.809	2.218561e+00	1.173670e-01	1.041655e+00	-8.409604e-01	-6.969151e-01	1.375293e-01	3.078324e+00	-1.903042e+01	-4.677251e-02	6.949962e+01	2.889170e-01	
1  343.553	2.218561e+00	1.173670e-01	1.041655e+00	-8.409604e-01	-6.969151e-01	1.372272e-01	3.094373e+00	-1.903438e+01	-4.515178e-02	6.949962e+01	2.889170e-01	
1  343.579	2.218561e+00	1.173670e-01	1.041655e+00	-8.409604e-01	-6.969151e-01	1.375858e-01	3.146755e+00	-1.903580e+01	-4.503139e-02	6.949962e+01	2.889170e-01	
2  344.405	2.218561e+00	1.173670e-01	1.041655e+00	-8.409604e-01	-6.969151e-01	1.369214e-01	3.109611e+00	-1.903236e+01	-3.729242e-02	6.949962e+01	2.889170e-01	
2  346.655	2.169235e+00	1.166375e-01	1.041460e+00	-8.761974e-01	-6.943405e-01	1.369214e-01	3.109611e+00	-1.903236e+01	-3.729242e-02	7.054464e+01	2.779635e-01	
2  346.573	2.201399e+00	1.144193e-01	1.041513e+00	-8.280807e-01	-6.727154e-01	1.369214e-01	3.109611e+00	-1.903236e+01	-3.729242e-02	6.975505e+01	2.803941e-01	
1  346.209	2.201399e+00	1.144193e-01	1.041513e+00	-8.280807e-01	-6.727154e-01	1.365141e-01	3.145623e+00	-1.903438e+01	-4.308828e-02	6.975505e+01	2.803941e-01	
1  346.813	2.201399e+00	1.144193e-01	1.041513e+00	-8.280807e-01	-6.727154e-01	1.345550e-01	3.110222e+00	-1.902926e+01	-3.882719e-02	6.975505e+01	2.803941e-01	
2  346.478	2.201399e+00	1.144193e-01	1.041513e+00	-8.280807e-01	-6.727154e-01	1.346078e-01	3.110798e+00	-1.902905e+01	-4.344221e-02	6.975505e+01	2.803941e-01	
3  345.651	2.206650e+00	1.151716e-01	1.041183e+00	-8.529878e-01	-6.066781e-01	1.346078e-01	3.110798e+00	-1.902905e+01	-4.344221e-02	6.969297e+01	2.825509e-01	
4  345.257	2.222594e+00	1.152610e-01	1.041362e+00	-8.185802e-01	-6.954075e-01	1.346078e-01	3.110798e+00	-1.902905e+01	-4.344221e-02	6.941828e+01	2.853079e-01	
1  346.123	2.222594e+00	1.152610e-01	1.041362e+00	-8.185802e-01	-6.954075e-01	1.352597e-01	3.084291e+00	-1.902631e+01	-3.697526e-02	6.941828e+01	2.853079e-01	
6  345.445	2.222594e+00	1.152610e-01	1.041362e+00	-8.185802e-01	-6.954075e-01	1.349136e-01	3.121679e+00	-1.902753e+01	-4.277278e-02	6.941828e+01	2.853079e-01	
1  345.337	2.222594e+00	1.152610e-01	1.041362e+00	-8.185802e-01	-6.954075e-01	1.328248e-01	3.152318e+00	-1.902608e+01	-5.171776e-02	6.941828e+01	2.853079e-01	
2  344.664	2.222594e+00	1.152610e-01	1.041362e+00	-8.185802e-01	-6.954075e-01	1.344085e-01	3.160568e+00	-1.903266e+01	-5.219137e-02	6.941828e+01	2.853079e-01	
5  344.188	2.222594e+00	1.152610e-01	1.041362e+00	-8.185802e-01	-6.954075e-01	1.361912e-01	3.117931e+00	-1.902935e+01	-5.804705e-02	6.941828e+01	2.853079e-01	
1  343.234	2.255297e+00	1.171686e-01	1.041504e+00	-8.488647e-01	-7.253395e-01	1.361912e-01	3.117931e+00	-1.902935e+01	-5.804705e-02	7.043646e+01	2.816232e-01	
1  343.366	2.255297e+00	1.171686e-01	1.041504e+00	-8.488647e-01	-7.253395e-01	1.372959e-01	3.138006e+00	-1.903174e+01	-5.427876e-02	7.043646e+01	2.816232e-01	
2  343.623	2.255297e+00	1.171686e-01	1.041504e+00	-8.488647e-01	-7.253395e-01	1.365725e-01	3.168736e+00	-1.903130e+01	-6.182078e-02	7.043646e+01	2.816232e-01	
5  343.616	2.255297e+00	1.171686e-01	1.041504e+00	-8.488647e-01	-7.253395e-01	1.357049e-01	3.172343e+00	-1.902759e+01	-6.108744e-02	7.043646e+01	2.816232e-01	
1  342.865	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.357049e-01	3.172343e+00	-1.902759e+01	-6.108744e-02	7.013731e+01	2.864050e-01	
1  343.285	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.351465e-01	3.192058e+00	-1.903287e+01	-5.276822e-02	7.013731e+01	2.864050e-01	
1  343.758	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.336447e-01	3.206522e+00	-1.903181e+01	-5.036623e-02	7.013731e+01	2.864050e-01	
7  343.819	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.356730e-01	3.215159e+00	-1.902862e+01	-4.900458e-02	7.013731e+01	2.864050e-01	
2  344.488	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.354452e-01	3.238466e+00	-1.902868e+01	-4.464047e-02	7.013731e+01	2.864050e-01	
1  344.702	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.339946e-01	3.250238e+00	-1.902905e+01	-4.753241e-02	7.013731e+01	2.864050e-01	
7  344.069	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.337822e-01	3.207469e+00	-1.902680e+01	-4.669759e-02	7.013731e+01	2.864050e-01	
1  343.734	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.343557e-01	3.206296e+00	-1.903247e+01	-4.840923e-02	7.013731e+01	2.864050e-01	
1  344.178	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.317897e-01	3.214981e+00	-1.903468e+01	-4.920065e-02	7.013731e+01	2.864050e-01	
6  344.584	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.318390e-01	3.217658e+00	-1.903042e+01	-4.255670e-02	7.013731e+01	2.864050e-01	
2  344.445	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.319916e-01	3.174759e+00	-1.902870e+01	-3.674326e-02	7.013731e+01	2.864050e-01	
7  344.837	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.320011e-01	3.172975e+00	-1.902433e+01	-3.521883e-02	7.013731e+01	2.864050e-01	
2  345.661	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.311263e-01	3.200806e+00	-1.902028e+01	-3.481914e-02	7.013731e+01	2.864050e-01	
1  346.057	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.333377e-01	3.213008e+00	-1.901704e+01	-3.255650e-02	7.013731e+01	2.864050e-01	
6  345.048	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.327519e-01	3.193772e+00	-1.902252e+01	-3.573856e-02	7.013731e+01	2.864050e-01	
1  344.745	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.338937e-01	3.204729e+00	-1.902600e+01	-3.645170e-02	7.013731e+01	2.864050e-01	
1  344.146	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.359861e-01	3.179660e+00	-1.903011e+01	-3.500564e-02	7.013731e+01	2.864050e-01	
9  343.837	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.356220e-01	3.164977e+00	-1.903465e+01	-3.492050e-02	7.013731e+01	2.864050e-01	
3  343.366	2.239867e+00	1.184909e-01	1.041537e+00	-8.619392e-01	-7.132255e-01	1.348679e-01	3.156543e+00	-1.903521e+01	-4.168137e-02	7.013731e+01	2.864050e-01	
5  343.216	2.224955e+00	1.188965e-01	1.041332e+00	-8.764268e-01	-6.671011e-01	1.348679e-01	3.156543e+00	-1.903521e+01	-4.168137e-02	6.986819e+01	2.891411e-01	
1  342.923	2.224955e+00	1.188965e-01	1.041332e+00	-8.764268e-01	-6.671011e-01	1.368311e-01	3.173800e+00	-1.903218e+01	-4.903929e-02	6.986819e+01	2.891411e-01	
1  342.775	2.224955e+00	1.188965e-01	1.041332e+00	-8.764268e-01	-6.671011e-01	1.359135e-01	3.149878e+00	-1.903571e+01	-4.587487e-02	6.986819e+01	2.891411e-01	
3  343.121	2.224955e+00	1.188965e-01	1.041332e+00	-8.764268e-01	-6.671011e-01	1.354727e-01	3.178738e+00	-1.903847e+01	-4.272232e-02	6.986819e+01	2.891411e-01	
3  346.045	2.266966e+00	1.195064e-01	1.041544e+00	-9.079676e-01	-6.226063e-01	1.354727e-01	3.178738e+00	-1.903847e+01	-4.272232e-02	7.086470e+01	2.831174e-01	
1  345.485	2.266966e+00	1.195064e-01	1.041544e+00	-9.079676e-01	-6.226063e-01	1.362623e-01	3.132401e+00	-1.903577e+01	-4.278296e-02	7.086470e+01	2.831174e-01	
1  345.145	2.266966e+00	1.195064e-01	1.041544e+00	-9.079676e-01	-6.226063e-01	1.371931e-01	3.077528e+00	-1.903348e+01	-4.886026e-02	7.086470e+01	2.831174e-01	
1  345.402	2.266966e+00	1.195064e-01	1.041544e+00	-9.079676e-01	-6.226063e-01	1.356782e-01	3.074416e+00	-1.903645e+01	-4.763409e-02	7.086470e+01	2.831174e-01	
6  345.321	2.266966e+00	1.195064e-01	1.041544e+00	-9.079676e-01	-6.226063e-01	1.367173e-01	3.086551e+00	-1.903558e+01	-4.487177e-02	7.086470e+01	2.831174e-01	
1  345.201	2.266966e+00	1.195064e-01	1.041544e+00	-9.079676e-01	-6.226063e-01	1.388536e-01	3.091031e+00	-1.902878e+01	-4.328412e-02	7.086470e+01	2.831174e-01	
1  344.903	2.266966e+00	1.195064e-01	1.041544e+00	-9.079676e-01	-6.226063e-01	1.398114e-01	3.079875e+00	-1.903152e+01	-5.269870e-02	7.086470e+01	2.831174e-01	
1  344.998	2.266966e+00	1.195064e-01	1.041544e+00	-9.079676e-01	-6.226063e-01	1.392779e-01	3.046879e+00	-1.902884e+01	-5.578528e-02	7.086470e+01	2.831174e-01	
5  344.935	2.266966e+00	1.195064e-01	1.041544e+00	-9.079676e-01	-6.226063e-01	1.384202e-01	3.097491e+00	-1.903362e+01	-5.444734e-02	7.086470e+01	2.831174e-01	
1  343.719	2.200117e+00	1.180110e-01	1.041551e+00	-8.659575e-01	-6.342840e-01	1.384202e-01	3.097491e+00	-1.903362e+01	-5.444734e-02	6.937623e+01	2.909004e-01	
1  343.1	2.200117e+00	1.180110e-01	1.041551e+00	-8.659575e-01	-6.342840e-01	1.398854e-01	3.069286e+00	-1.903822e+01	-5.950758e-02	6.937623e+01	2.909004e-01	
1  343.434	2.200117e+00	1.180110e-01	1.041551e+00	-8.659575e-01	-6.342840e-01	1.410264e-01	3.078508e+00	-1.903933e+01	-5.163960e-02	6.937623e+01	2.909004e-01	
1  343.115	2.200117e+00	1.180110e-01	1.041551e+00	-8.659575e-01	-6.342840e-01	1.396759e-01	3.090161e+00	-1.903962e+01	-5.557055e-02	6.937623e+01	2.909004e-01	
2  343.713	2.200117e+00	1.180110e-01	1.041551e+00	-8.659575e-01	-6.342840e-01	1.396808e-01	3.066067e+00	-1.903140e+01	-6.004653e-02	6.937623e+01	2.909004e-01	
4  344.162	2.250606e+00	1.192266e-01	1.041954e+00	-8.598271e-01	-6.676318e-01	1.396808e-01	3.066067e+00	-1.903140e+01	-6.004653e-02	6.960126e+01	2.925740e-01	
1  344.38	2.250606e+00	1.192266e-01	1.041954e+00	-8.598271e-01	-6.676318e-01	1.380460e-01	3.047661e+00	-1.903069e+01	-6.091397e-02	6.960126e+01	2.925740e-01	
1  344.538	2.250606e+00	1.192266e-01	1.041954e+00	-8.598271e-01	-6.676318e-01	1.378715e-01	3.013667e+00	-1.903274e+01	-6.484852e-02	6.960126e+01	2.925740e-01	
2  344.15	2.250606e+00	1.192266e-01	1.041954e+00	-8.598271e-01	-6.676318e-01	1.387138e-01	3.032971e+00	-1.903792e+01	-5.897613e-02	6.960126e+01	2.925740e-01	
4  344.943	2.251275e+00	1.208381e-01	1.041647e+00	-8.811344e-01	-6.583093e-01	1.387138e-01	3.032971e+00	-1.903792e+01	-5.897613e-02	6.955611e+01	2.962986e-01	
1  343.976	2.219790e+00	1.218347e-01	1.041621e+00	-9.362048e-01	-6.649002e-01	1.387138e-01	3.032971e+00	-1.903792e+01	-5.897613e-02	7.086863e+01	2.867826e-01	
1  344.42	2.219790e+00	1.218347e-01	1.041621e+00	-9.362048e-01	-6.649002e-01	1.381397e-01	3.004150e+00	-1.903321e+01	-5.608722e-02	7.086863e+01	2.867826e-01	
2  345.133	2.219790e+00	1.218347e-01	1.041621e+00	-9.362048e-01	-6.649002e-01	1.375442e-01	2.976820e+00	-1.903712e+01	-5.061837e-02	7.086863e+01	2.867826e-01	
2  345.052	2.219790e+00	1.218347e-01	1.041621e+00	-9.362048e-01	-6.649002e-01	1.375383e-01	2.985669e+00	-1.904365e+01	-5.115977e-02	7.086863e+01	2.867826e-01	
4  344.258	2.175517e+00	1.197980e-01	1.041151e+00	-9.113609e-01	-6.558402e-01	1.375383e-01	2.985669e+00	-1.904365e+01	-5.115977e-02	7.012410e+01	2.878625e-01	
1  344.553	2.175517e+00	1.197980e-01	1.041151e+00	-9.113609e-01	-6.558402e-01	1.370653e-01	2.975847e+00	-1.903961e+01	-5.433964e-02	7.012410e+01	2.878625e-01	
1  344.081	2.175517e+00	1.197980e-01	1.041151e+00	-9.113609e-01	-6.558402e-01	1.358076e-01	2.998304e+00	-1.904177e+01	-5.621349e-02	7.012410e+01	2.878625e-01	
1  343.941	2.175517e+00	1.197980e-01	1.041151e+00	-9.113609e-01	-6.558402e-01	1.372291e-01	2.997196e+00	-1.903791e+01	-6.183958e-02	7.012410e+01	2.878625e-01	
3  342.966	2.175517e+00	1.197980e-01	1.041151e+00	-9.113609e-01	-6.558402e-01	1.375340e-01	3.066994e+00	-1.903728e+01	-6.532298e-02	7.012410e+01	2.878625e-01	
3  343.411	2.167453e+00	1.211896e-01	1.041143e+00	-9.209429e-01	-7.283705e-01	1.375340e-01	3.066994e+00	-1.903728e+01	-6.532298e-02	7.042999e+01	2.880102e-01	
1  343.313	2.167453e+00	1.211896e-01	1.041143e+00	-9.209429e-01	-7.283705e-01	1.378810e-01	3.078758e+00	-1.903599e+01	-6.809380e-02	7.042999e+01	2.880102e-01	
1  343.328	2.167453e+00	1.211896e-01	1.041143e+00	-9.209429e-01	-7.283705e-01	1.391302e-01	3.067536e+00	-1.903588e+01	-6.363196e-02	7.042999e+01	2.880102e-01	
1  343.608	2.167453e+00	1.211896e-01	1.041143e+00	-9.209429e-01	-7.283705e-01	1.409925e-01	3.026921e+00	-1.904032e+01	-6.639421e-02	7.042999e+01	2.880102e-01	
2  344.681	2.167453e+00	1.211896e-01	1.041143e+00	-9.209429e-01	-7.283705e-01	1.421393e-01	2.966858e+00	-1.903870e+01	-6.856141e-02	7.042999e+01	2.880102e-01	
4  346.248	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.421393e-01	2.966858e+00	-1.903870e+01	-6.856141e-02	6.832665e+01	3.034106e-01	
1  345.947	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.420591e-01	2.955360e+00	-1.904390e+01	-6.531382e-02	6.832665e+01	3.034106e-01	
1  344.743	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.435833e-01	2.977530e+00	-1.904901e+01	-6.733715e-02	6.832665e+01	3.034106e-01	
7  344.006	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.457032e-01	3.006394e+00	-1.905144e+01	-7.096799e-02	6.832665e+01	3.034106e-01	
1  343.879	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.448353e-01	2.992530e+00	-1.905176e+01	-7.846952e-02	6.832665e+01	3.034106e-01	
1  343.839	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.431509e-01	2.979814e+00	-1.905345e+01	-8.581925e-02	6.832665e+01	3.034106e-01	
1  343.185	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.433841e-01	3.013999e+00	-1.905603e+01	-8.934691e-02	6.832665e+01	3.034106e-01	
6  343.654	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.447925e-01	3.026308e+00	-1.906214e+01	-1.055013e-01	6.832665e+01	3.034106e-01	
1  344.188	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.434645e-01	2.978317e+00	-1.906047e+01	-1.032911e-01	6.832665e+01	3.034106e-01	
1  344.223	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.423010e-01	2.968024e+00	-1.905878e+01	-9.958279e-02	6.832665e+01	3.034106e-01	
1  344.243	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.440183e-01	2.977722e+00	-1.906136e+01	-1.039559e-01	6.832665e+01	3.034106e-01	
3  345.279	2.206276e+00	1.195854e-01	1.041461e+00	-8.311850e-01	-7.234685e-01	1.438908e-01	2.946110e+00	-1.906475e+01	-1.085361e-01	6.832665e+01	3.034106e-01	
1  345.969	2.232589e+00	1.191316e-01	1.041769e+00	-8.370309e-01	-6.531993e-01	1.438908e-01	2.946110e+00	-1.906475e+01	-1.085361e-01	6.842900e+01	3.020965e-01	
3  348.87	2.205384e+00	1.160908e-01	1.041766e+00	-8.393312e-01	-6.496574e-01	1.438908e-01	2.946110e+00	-1.906475e+01	-1.085361e-01	6.941503e+01	2.866995e-01	
1  347.342	2.205384e+00	1.160908e-01	1.041766e+00	-8.393312e-01	-6.496574e-01	1.452764e-01	2.966912e+00	-1.905991e+01	-1.038143e-01	6.941503e+01	2.866995e-01	
1  345.792	2.205384e+00	1.160908e-01	1.041766e+00	-8.393312e-01	-6.496574e-01	1.462252e-01	2.964361e+00	-1.904650e+01	-9.533871e-02	6.941503e+01	2.866995e-01	
6  345.514	2.205384e+00	1.160908e-01	1.041766e+00	-8.393312e-01	-6.496574e-01	1.465989e-01	2.996923e+00	-1.903935e+01	-1.033682e-01	6.941503e+01	2.866995e-01	
1  344.846	2.205384e+00	1.160908e-01	1.041766e+00	-8.393312e-01	-6.496574e-01	1.461698e-01	3.007002e+00	-1.903198e+01	-9.235193e-02	6.941503e+01	2.866995e-01	
1  344.721	2.205384e+00	1.160908e-01	1.041766e+00	-8.393312e-01	-6.496574e-01	1.461303e-01	3.021889e+00	-1.903659e+01	-9.622809e-02	6.941503e+01	2.866995e-01	
1  344.745	2.205384e+00	1.160908e-01	1.041766e+00	-8.393312e-01	-6.496574e-01	1.470334e-01	3.030329e+00	-1.904019e+01	-9.613737e-02	6.941503e+01	2.866995e-01	
4  344.403	2.205384e+00	1.160908e-01	1.041766e+00	-8.393312e-01	-6.496574e-01	1.450304e-01	3.027418e+00	-1.904493e+01	-8.932013e-02	6.941503e+01	2.866995e-01	
2  345.644	2.222329e+00	1.140482e-01	1.041609e+00	-7.962998e-01	-6.784974e-01	1.450304e-01	3.027418e+00	-1.904493e+01	-8.932013e-02	6.896195e+01	2.865404e-01	
1  346.016	2.222329e+00	1.140482e-01	1.041609e+00	-7.962998e-01	-6.784974e-01	1.445349e-01	3.025884e+00	-1.904890e+01	-9.564690e-02	6.896195e+01	2.865404e-01	
1  346.437	2.222329e+00	1.140482e-01	1.041609e+00	-7.962998e-01	-6.784974e-01	1.448688e-01	3.046236e+00	-1.904800e+01	-1.045993e-01	6.896195e+01	2.865404e-01	
4  346.076	2.222329e+00	1.140482e-01	1.041609e+00	-7.962998e-01	-6.784974e-01	1.449522e-01	3.055405e+00	-1.904001e+01	-1.041057e-01	6.896195e+01	2.865404e-01	
3  346.054	2.218432e+00	1.145744e-01	1.041493e+00	-7.759341e-01	-7.406712e-01	1.449522e-01	3.055405e+00	-1.904001e+01	-1.041057e-01	6.851321e+01	2.913442e-01	
1  346.359	2.218432e+00	1.145744e-01	1.041493e+00	-7.759341e-01	-7.406712e-01	1.442186e-01	3.022782e+00	-1.903867e+01	-1.047046e-01	6.851321e+01	2.913442e-01	
1  346.128	2.218432e+00	1.145744e-01	1.041493e+00	-7.759341e-01	-7.406712e-01	1.453137e-01	3.037002e+00	-1.903938e+01	-1.020649e-01	6.851321e+01	2.913442e-01	
1  346.011	2.218432e+00	1.145744e-01	1.041493e+00	-7.759341e-01	-7.406712e-01	1.447232e-01	3.036921e+00	-1.904210e+01	-1.015180e-01	6.851321e+01	2.913442e-01	
7  345.805	2.218432e+00	1.145744e-01	1.041493e+00	-7.759341e-01	-7.406712e-01	1.441024e-01	3.068709e+00	-1.904281e+01	-1.019746e-01	6.851321e+01	2.913442e-01	
1  345.702	2.218432e+00	1.145744e-01	1.041493e+00	-7.759341e-01	-7.406712e-01	1.447044e-01	3.075312e+00	-1.904245e+01	-9.936892e-02	6.851321e+01	2.913442e-01	
9  345.933	2.218432e+00	1.145744e-01	1.041493e+00	-7.759341e-01	-7.406712e-01	1.440639e-01	3.053216e+00	-1.903798e+01	-1.008813e-01	6.851321e+01	2.913442e-01	
1  345.752	2.218432e+00	1.145744e-01	1.041493e+00	-7.759341e-01	-7.406712e-01	1.459298e-01	3.055710e+00	-1.903916e+01	-9.166069e-02	6.851321e+01	2.913442e-01	
3  345.757	2.218432e+00	1.145744e-01	1.041493e+00	-7.759341e-01	-7.406712e-01	1.459937e-01	3.029860e+00	-1.904532e+01	-9.119513e-02	6.851321e+01	2.913442e-01	
3  343.1	2.214786e+00	1.172596e-01	1.041318e+00	-8.204649e-01	-7.554641e-01	1.459937e-01	3.029860e+00	-1.904532e+01	-9.119513e-02	6.917037e+01	2.913707e-01	
1  343.484	2.214786e+00	1.172596e-01	1.041318e+00	-8.204649e-01	-7.554641e-01	1.447147e-01	3.018275e+00	-1.905338e+01	-9.286590e-02	6.917037e+01	2.913707e-01	
2  343.569	2.214786e+00	1.172596e-01	1.041318e+00	-8.204649e-01	-7.554641e-01	1.454073e-01	3.000076e+00	-1.904839e+01	-9.325911e-02	6.917037e+01	2.913707e-01	
5  343.981	2.214786e+00	1.172596e-01	1.041318e+00	-8.204649e-01	-7.554641e-01	1.458402e-01	2.990328e+00	-1.904992e+01	-9.652956e-02	6.917037e+01	2.913707e-01	
1  343.648	2.207874e+00	1.177699e-01	1.041108e+00	-8.446377e-01	-7.088465e-01	1.458402e-01	2.990328e+00	-1.904992e+01	-9.652956e-02	6.928940e+01	2.912895e-01	
1  343.988	2.207874e+00	1.177699e-01	1.041108e+00	-8.446377e-01	-7.088465e-01	1.463219e-01	2.976498e+00	-1.903896e+01	-1.002267e-01	6.928940e+01	2.912895e-01	
6  343.481	2.207874e+00	1.177699e-01	1.041108e+00	-8.446377e-01	-7.088465e-01	1.452278e-01	3.020187e+00	-1.904025e+01	-1.046478e-01	6.928940e+01	2.912895e-01	
2  345.442	2.199632e+00	1.170030e-01	1.040812e+00	-8.216690e-01	-6.854031e-01	1.452278e-01	3.020187e+00	-1.904025e+01	-1.046478e-01	6.834649e+01	2.975639e-01	
1  345.449	2.199632e+00	1.170030e-01	1.040812e+00	-8.216690e-01	-6.854031e-01	1.468261e-01	3.048172e+00	-1.903783e+01	-1.046928e-01	6.834649e+01	2.975639e-01	
1  345.544	2.199632e+00	1.170030e-01	1.040812e+00	-8.216690e-01	-6.854031e-01	1.465486e-01	3.044031e+00	-1.903888e+01	-1.098285e-01	6.834649e+01	2.975639e-01	
2  344.834	2.199632e+00	1.170030e-01	1.040812e+00	-8.216690e-01	-6.854031e-01	1.465768e-01	3.057430e+00	-1.904599e+01	-1.058186e-01	6.834649e+01	2.975639e-01	
6  345.46	2.235164e+00	1.170839e-01	1.040726e+00	-8.435719e-01	-7.331004e-01	1.465768e-01	3.057430e+00	-1.904599e+01	-1.058186e-01	6.987203e+01	2.856057e-01	
1  345.569	2.235164e+00	1.170839e-01	1.040726e+00	-8.435719e-01	-7.331004e-01	1.491384e-01	3.086293e+00	-1.904802e+01	-1.018548e-01	6.987203e+01	2.856057e-01	
1  344.783	2.235164e+00	1.170839e-01	1.040726e+00	-8.435719e-01	-7.331004e-01	1.473115e-01	3.086403e+00	-1.904320e+01	-1.011577e-01	6.987203e+01	2.856057e-01	
4  345.588	2.235164e+00	1.170839e-01	1.040726e+00	-8.435719e-01	-7.331004e-01	1.489634e-01	3.102803e+00	-1.904734e+01	-1.028352e-01	6.987203e+01	2.856057e-01	
2  348.118	2.236182e+00	1.175056e-01	1.040259e+00	-8.379799e-01	-8.353644e-01	1.489634e-01	3.102803e+00	-1.904734e+01	-1.028352e-01	7.026242e+01	2.833156e-01	
1  347.592	2.236182e+00	1.175056e-01	1.040259e+00	-8.379799e-01	-8.353644e-01	1.472654e-01	3.107124e+00	-1.904813e+01	-9.857643e-02	7.026242e+01	2.833156e-01	
1  347.881	2.236182e+00	1.175056e-01	1.040259e+00	-8.379799e-01	-8.353644e-01	1.467333e-01	3.103711e+00	-1.904883e+01	-1.010682e-01	7.026242e+01	2.833156e-01	
1  347.312	2.236182e+00	1.175056e-01	1.040259e+00	-8.379799e-01	-8.353644e-01	1.482699e-01	3.088680e+00	-1.904657e+01	-9.719288e-02	7.026242e+01	2.833156e-01	
6  347.624	2.236182e+00	1.175056e-01	1.040259e+00	-8.379799e-01	-8.353644e-01	1.475018e-01	3.116877e+00	-1.904906e+01	-9.659525e-02	7.026242e+01	2.833156e-01	
