3  347.328	2.212524e+00	1.165650e-01	1.039745e+00	-8.309595e-01	-9.261684e-01	1.397697e-01	2.997875e+00	-1.902601e+01	-6.245506e-02	7.078691e+01	2.767833e-01	
2  346.462	2.182497e+00	1.174299e-01	1.039867e+00	-8.332045e-01	-8.984142e-01	1.397697e-01	2.997875e+00	-1.902601e+01	-6.245506e-02	7.001192e+01	2.840969e-01	
1  346.312	2.182497e+00	1.174299e-01	1.039867e+00	-8.332045e-01	-8.984142e-01	1.394148e-01	3.048531e+00	-1.902340e+01	-5.393110e-02	7.001192e+01	2.840969e-01	
1  345.858	2.182497e+00	1.174299e-01	1.039867e+00	-8.332045e-01	-8.984142e-01	1.380320e-01	3.070911e+00	-1.902394e+01	-6.057509e-02	7.001192e+01	2.840969e-01	
1  345.663	2.182497e+00	1.174299e-01	1.039867e+00	-8.332045e-01	-8.984142e-01	1.370970e-01	3.067681e+00	-1.902897e+01	-6.289214e-02	7.001192e+01	2.840969e-01	
1  345.65	2.182497e+00	1.174299e-01	1.039867e+00	-8.332045e-01	-8.984142e-01	1.372847e-01	3.055150e+00	-1.903733e+01	-6.008038e-02	7.001192e+01	2.840969e-01	
5  345.308	2.215488e+00	1.172585e-01	1.040003e+00	-8.081860e-01	-8.669916e-01	1.372847e-01	3.055150e+00	-1.903733e+01	-6.008038e-02	6.926993e+01	2.905460e-01	
1  345.29	2.215488e+00	1.172585e-01	1.040003e+00	-8.081860e-01	-8.669916e-01	1.375332e-01	3.063067e+00	-1.904226e+01	-5.300140e-02	6.926993e+01	2.905460e-01	
1  345.461	2.215488e+00	1.172585e-01	1.040003e+00	-8.081860e-01	-8.669916e-01	1.379049e-01	3.034222e+00	-1.904145e+01	-5.478227e-02	6.926993e+01	2.905460e-01	
1  345.259	2.215488e+00	1.172585e-01	1.040003e+00	-8.081860e-01	-8.669916e-01	1.376146e-01	3.049879e+00	-1.904111e+01	-5.692912e-02	6.926993e+01	2.905460e-01	
1  345.843	2.215488e+00	1.172585e-01	1.040003e+00	-8.081860e-01	-8.669916e-01	1.363461e-01	3.001580e+00	-1.904413e+01	-5.599954e-02	6.926993e+01	2.905460e-01	
4  345.462	2.232629e+00	1.190456e-01	1.040238e+00	-8.196453e-01	-8.381999e-01	1.363461e-01	3.001580e+00	-1.904413e+01	-5.599954e-02	6.895618e+01	2.973150e-01	
1  347.988	2.226280e+00	1.189478e-01	1.040340e+00	-8.938685e-01	-8.530542e-01	1.363461e-01	3.001580e+00	-1.904413e+01	-5.599954e-02	7.176376e+01	2.741934e-01	
1  346.729	2.226280e+00	1.189478e-01	1.040340e+00	-8.938685e-01	-8.530542e-01	1.361444e-01	3.011827e+00	-1.903807e+01	-4.715287e-02	7.176376e+01	2.741934e-01	
1  346.058	2.226280e+00	1.189478e-01	1.040340e+00	-8.938685e-01	-8.530542e-01	1.356538e-01	3.005144e+00	-1.903058e+01	-4.562899e-02	7.176376e+01	2.741934e-01	
1  345.088	2.226280e+00	1.189478e-01	1.040340e+00	-8.938685e-01	-8.530542e-01	1.376701e-01	3.018472e+00	-1.902349e+01	-5.182685e-02	7.176376e+01	2.741934e-01	
4  345.415	2.226280e+00	1.189478e-01	1.040340e+00	-8.938685e-01	-8.530542e-01	1.410289e-01	2.993730e+00	-1.902364e+01	-4.841144e-02	7.176376e+01	2.741934e-01	
1  345.995	2.191943e+00	1.185039e-01	1.040924e+00	-8.084632e-01	-9.028384e-01	1.410289e-01	2.993730e+00	-1.902364e+01	-4.841144e-02	6.919618e+01	2.932749e-01	
1  343.883	2.205117e+00	1.184835e-01	1.040841e+00	-8.204657e-01	-9.173803e-01	1.410289e-01	2.993730e+00	-1.902364e+01	-4.841144e-02	6.985735e+01	2.879780e-01	
1  343.426	2.205117e+00	1.184835e-01	1.040841e+00	-8.204657e-01	-9.173803e-01	1.408775e-01	2.988345e+00	-1.903142e+01	-4.891020e-02	6.985735e+01	2.879780e-01	
1  342.994	2.205117e+00	1.184835e-01	1.040841e+00	-8.204657e-01	-9.173803e-01	1.416385e-01	3.004133e+00	-1.903362e+01	-5.070220e-02	6.985735e+01	2.879780e-01	
1  343.212	2.205117e+00	1.184835e-01	1.040841e+00	-8.204657e-01	-9.173803e-01	1.410982e-01	2.978726e+00	-1.903280e+01	-5.567087e-02	6.985735e+01	2.879780e-01	
7  343.419	2.205117e+00	1.184835e-01	1.040841e+00	-8.204657e-01	-9.173803e-01	1.393763e-01	2.977985e+00	-1.902929e+01	-5.477475e-02	6.985735e+01	2.879780e-01	
1  343.958	2.205117e+00	1.184835e-01	1.040841e+00	-8.204657e-01	-9.173803e-01	1.385937e-01	2.951671e+00	-1.903832e+01	-4.915812e-02	6.985735e+01	2.879780e-01	
3  343.753	2.205117e+00	1.184835e-01	1.040841e+00	-8.204657e-01	-9.173803e-01	1.390821e-01	2.950803e+00	-1.903609e+01	-5.573866e-02	6.985735e+01	2.879780e-01	
3  344.33	2.227689e+00	1.181256e-01	1.041022e+00	-8.051748e-01	-8.723644e-01	1.390821e-01	2.950803e+00	-1.903609e+01	-5.573866e-02	6.933985e+01	2.920176e-01	
1  345.179	2.177238e+00	1.182952e-01	1.041260e+00	-8.358913e-01	-8.970432e-01	1.390821e-01	2.950803e+00	-1.903609e+01	-5.573866e-02	7.019586e+01	2.842592e-01	
1  345.036	2.177238e+00	1.182952e-01	1.041260e+00	-8.358913e-01	-8.970432e-01	1.384694e-01	2.963401e+00	-1.903268e+01	-5.249063e-02	7.019586e+01	2.842592e-01	
1  345.576	2.177238e+00	1.182952e-01	1.041260e+00	-8.358913e-01	-8.970432e-01	1.394590e-01	2.940388e+00	-1.903400e+01	-5.166266e-02	7.019586e+01	2.842592e-01	
1  344.691	2.177238e+00	1.182952e-01	1.041260e+00	-8.358913e-01	-8.970432e-01	1.371031e-01	2.995860e+00	-1.903081e+01	-4.816064e-02	7.019586e+01	2.842592e-01	
4  344.904	2.177238e+00	1.182952e-01	1.041260e+00	-8.358913e-01	-8.970432e-01	1.374696e-01	2.973990e+00	-1.902979e+01	-5.330251e-02	7.019586e+01	2.842592e-01	
3  343.89	2.195602e+00	1.201178e-01	1.041463e+00	-8.355414e-01	-9.336387e-01	1.374696e-01	2.973990e+00	-1.902979e+01	-5.330251e-02	6.999364e+01	2.899994e-01	
1  343.686	2.195602e+00	1.201178e-01	1.041463e+00	-8.355414e-01	-9.336387e-01	1.370008e-01	3.002434e+00	-1.903015e+01	-4.695910e-02	6.999364e+01	2.899994e-01	
1  343.72	2.195602e+00	1.201178e-01	1.041463e+00	-8.355414e-01	-9.336387e-01	1.372079e-01	2.996665e+00	-1.903021e+01	-4.778824e-02	6.999364e+01	2.899994e-01	
6  343.512	2.195602e+00	1.201178e-01	1.041463e+00	-8.355414e-01	-9.336387e-01	1.404192e-01	3.018086e+00	-1.903672e+01	-4.044506e-02	6.999364e+01	2.899994e-01	
1  343.383	2.195602e+00	1.201178e-01	1.041463e+00	-8.355414e-01	-9.336387e-01	1.393014e-01	3.021568e+00	-1.903935e+01	-4.029562e-02	6.999364e+01	2.899994e-01	
2  343.268	2.195602e+00	1.201178e-01	1.041463e+00	-8.355414e-01	-9.336387e-01	1.382694e-01	3.031419e+00	-1.904142e+01	-3.979842e-02	6.999364e+01	2.899994e-01	
2  344.229	2.195602e+00	1.201178e-01	1.041463e+00	-8.355414e-01	-9.336387e-01	1.374976e-01	2.980247e+00	-1.904379e+01	-3.680082e-02	6.999364e+01	2.899994e-01	
4  344.773	2.214512e+00	1.215008e-01	1.041484e+00	-8.508198e-01	-9.785717e-01	1.374976e-01	2.980247e+00	-1.904379e+01	-3.680082e-02	7.052393e+01	2.888153e-01	
2  344.543	2.214512e+00	1.215008e-01	1.041484e+00	-8.508198e-01	-9.785717e-01	1.371770e-01	2.985492e+00	-1.904087e+01	-3.817644e-02	7.052393e+01	2.888153e-01	
1  344.697	2.214512e+00	1.215008e-01	1.041484e+00	-8.508198e-01	-9.785717e-01	1.382949e-01	2.972665e+00	-1.904131e+01	-3.944071e-02	7.052393e+01	2.888153e-01	
6  344.722	2.214512e+00	1.215008e-01	1.041484e+00	-8.508198e-01	-9.785717e-01	1.380386e-01	2.967573e+00	-1.904407e+01	-4.440482e-02	7.052393e+01	2.888153e-01	
1  345.941	2.214512e+00	1.215008e-01	1.041484e+00	-8.508198e-01	-9.785717e-01	1.381718e-01	2.935630e+00	-1.905237e+01	-4.746414e-02	7.052393e+01	2.888153e-01	
1  346.057	2.214512e+00	1.215008e-01	1.041484e+00	-8.508198e-01	-9.785717e-01	1.401110e-01	2.936053e+00	-1.905423e+01	-5.511173e-02	7.052393e+01	2.888153e-01	
1  346.475	2.214512e+00	1.215008e-01	1.041484e+00	-8.508198e-01	-9.785717e-01	1.416094e-01	2.925925e+00	-1.905559e+01	-5.516295e-02	7.052393e+01	2.888153e-01	
7  346.54	2.214512e+00	1.215008e-01	1.041484e+00	-8.508198e-01	-9.785717e-01	1.410677e-01	2.913959e+00	-1.905316e+01	-5.449638e-02	7.052393e+01	2.888153e-01	
1  345.771	2.214512e+00	1.215008e-01	1.041484e+00	-8.508198e-01	-9.785717e-01	1.405858e-01	2.933782e+00	-1.905071e+01	-5.490695e-02	7.052393e+01	2.888153e-01	
2  344.963	2.214512e+00	1.215008e-01	1.041484e+00	-8.508198e-01	-9.785717e-01	1.416634e-01	2.968217e+00	-1.905002e+01	-5.037745e-02	7.052393e+01	2.888153e-01	
2  343.852	2.215219e+00	1.210092e-01	1.041382e+00	-8.394914e-01	-8.635267e-01	1.416634e-01	2.968217e+00	-1.905002e+01	-5.037745e-02	6.933930e+01	2.977604e-01	
3  346.304	2.266110e+00	1.186933e-01	1.041329e+00	-8.171745e-01	-8.689839e-01	1.416634e-01	2.968217e+00	-1.905002e+01	-5.037745e-02	6.999764e+01	2.884978e-01	
1  345.684	2.266110e+00	1.186933e-01	1.041329e+00	-8.171745e-01	-8.689839e-01	1.432993e-01	2.983495e+00	-1.904398e+01	-5.764285e-02	6.999764e+01	2.884978e-01	
1  346.137	2.266110e+00	1.186933e-01	1.041329e+00	-8.171745e-01	-8.689839e-01	1.416120e-01	2.968602e+00	-1.904875e+01	-5.815597e-02	6.999764e+01	2.884978e-01	
1  346.033	2.266110e+00	1.186933e-01	1.041329e+00	-8.171745e-01	-8.689839e-01	1.420143e-01	2.973545e+00	-1.904832e+01	-5.925692e-02	6.999764e+01	2.884978e-01	
6  345.574	2.266110e+00	1.186933e-01	1.041329e+00	-8.171745e-01	-8.689839e-01	1.404127e-01	2.987849e+00	-1.904558e+01	-5.711689e-02	6.999764e+01	2.884978e-01	
1  345.494	2.266110e+00	1.186933e-01	1.041329e+00	-8.171745e-01	-8.689839e-01	1.397325e-01	2.998730e+00	-1.904682e+01	-5.492223e-02	6.999764e+01	2.884978e-01	
1  345.697	2.266110e+00	1.186933e-01	1.041329e+00	-8.171745e-01	-8.689839e-01	1.385773e-01	2.990341e+00	-1.904599e+01	-4.836907e-02	6.999764e+01	2.884978e-01	
1  345.602	2.266110e+00	1.186933e-01	1.041329e+00	-8.171745e-01	-8.689839e-01	1.375519e-01	2.985360e+00	-1.904325e+01	-5.391655e-02	6.999764e+01	2.884978e-01	
2  345.199	2.266110e+00	1.186933e-01	1.041329e+00	-8.171745e-01	-8.689839e-01	1.396621e-01	3.020251e+00	-1.904526e+01	-5.081670e-02	6.999764e+01	2.884978e-01	
4  344.128	2.248458e+00	1.184418e-01	1.041578e+00	-8.236983e-01	-8.766473e-01	1.396621e-01	3.020251e+00	-1.904526e+01	-5.081670e-02	7.032575e+01	2.849466e-01	
1  344.082	2.248458e+00	1.184418e-01	1.041578e+00	-8.236983e-01	-8.766473e-01	1.406260e-01	3.030067e+00	-1.904335e+01	-4.348708e-02	7.032575e+01	2.849466e-01	
1  344.068	2.248458e+00	1.184418e-01	1.041578e+00	-8.236983e-01	-8.766473e-01	1.404610e-01	3.032281e+00	-1.904360e+01	-4.354696e-02	7.032575e+01	2.849466e-01	
3  343.196	2.248458e+00	1.184418e-01	1.041578e+00	-8.236983e-01	-8.766473e-01	1.407446e-01	3.060134e+00	-1.903505e+01	-5.403979e-02	7.032575e+01	2.849466e-01	
1  344.746	2.246135e+00	1.173199e-01	1.041435e+00	-8.309784e-01	-9.016776e-01	1.407446e-01	3.060134e+00	-1.903505e+01	-5.403979e-02	7.120767e+01	2.756737e-01	
3  342.925	2.231988e+00	1.169762e-01	1.041477e+00	-8.191797e-01	-8.687971e-01	1.407446e-01	3.060134e+00	-1.903505e+01	-5.403979e-02	7.049671e+01	2.802858e-01	
1  343.065	2.231988e+00	1.169762e-01	1.041477e+00	-8.191797e-01	-8.687971e-01	1.405913e-01	3.043383e+00	-1.903415e+01	-4.879230e-02	7.049671e+01	2.802858e-01	
1  342.948	2.231988e+00	1.169762e-01	1.041477e+00	-8.191797e-01	-8.687971e-01	1.410711e-01	3.079004e+00	-1.903488e+01	-4.963607e-02	7.049671e+01	2.802858e-01	
3  343.502	2.231988e+00	1.169762e-01	1.041477e+00	-8.191797e-01	-8.687971e-01	1.436484e-01	3.115046e+00	-1.903477e+01	-4.175203e-02	7.049671e+01	2.802858e-01	
4  344.109	2.238633e+00	1.178654e-01	1.042002e+00	-8.165855e-01	-8.198817e-01	1.436484e-01	3.115046e+00	-1.903477e+01	-4.175203e-02	6.984607e+01	2.874910e-01	
1  343.808	2.238633e+00	1.178654e-01	1.042002e+00	-8.165855e-01	-8.198817e-01	1.421170e-01	3.108253e+00	-1.903584e+01	-4.320695e-02	6.984607e+01	2.874910e-01	
1  344.032	2.238633e+00	1.178654e-01	1.042002e+00	-8.165855e-01	-8.198817e-01	1.426369e-01	3.119420e+00	-1.903936e+01	-4.079616e-02	6.984607e+01	2.874910e-01	
1  344.099	2.238633e+00	1.178654e-01	1.042002e+00	-8.165855e-01	-8.198817e-01	1.420396e-01	3.135897e+00	-1.904008e+01	-4.034212e-02	6.984607e+01	2.874910e-01	
6  344.253	2.238633e+00	1.178654e-01	1.042002e+00	-8.165855e-01	-8.198817e-01	1.429885e-01	3.126912e+00	-1.903939e+01	-3.868957e-02	6.984607e+01	2.874910e-01	
1  343.84	2.238633e+00	1.178654e-01	1.042002e+00	-8.165855e-01	-8.198817e-01	1.417743e-01	3.089496e+00	-1.904060e+01	-4.148983e-02	6.984607e+01	2.874910e-01	
1  343.929	2.238633e+00	1.178654e-01	1.042002e+00	-8.165855e-01	-8.198817e-01	1.426138e-01	3.104360e+00	-1.904068e+01	-4.161424e-02	6.984607e+01	2.874910e-01	
1  343.401	2.238633e+00	1.178654e-01	1.042002e+00	-8.165855e-01	-8.198817e-01	1.416273e-01	3.052229e+00	-1.903682e+01	-5.230252e-02	6.984607e+01	2.874910e-01	
4  343.243	2.238633e+00	1.178654e-01	1.042002e+00	-8.165855e-01	-8.198817e-01	1.413516e-01	3.088029e+00	-1.904112e+01	-5.537947e-02	6.984607e+01	2.874910e-01	
2  346.671	2.209867e+00	1.155465e-01	1.042381e+00	-8.120070e-01	-8.187569e-01	1.413516e-01	3.088029e+00	-1.904112e+01	-5.537947e-02	7.047312e+01	2.771494e-01	
1  346.68	2.209867e+00	1.155465e-01	1.042381e+00	-8.120070e-01	-8.187569e-01	1.417370e-01	3.114029e+00	-1.904013e+01	-5.641701e-02	7.047312e+01	2.771494e-01	
1  346.828	2.209867e+00	1.155465e-01	1.042381e+00	-8.120070e-01	-8.187569e-01	1.428274e-01	3.108264e+00	-1.904102e+01	-5.761521e-02	7.047312e+01	2.771494e-01	
1  346.739	2.209867e+00	1.155465e-01	1.042381e+00	-8.120070e-01	-8.187569e-01	1.414904e-01	3.100476e+00	-1.904078e+01	-6.174975e-02	7.047312e+01	2.771494e-01	
7  347.037	2.209867e+00	1.155465e-01	1.042381e+00	-8.120070e-01	-8.187569e-01	1.425159e-01	3.110691e+00	-1.904069e+01	-6.943169e-02	7.047312e+01	2.771494e-01	
1  346.881	2.209867e+00	1.155465e-01	1.042381e+00	-8.120070e-01	-8.187569e-01	1.446129e-01	3.137893e+00	-1.903564e+01	-7.084787e-02	7.047312e+01	2.771494e-01	
1  346.713	2.209867e+00	1.155465e-01	1.042381e+00	-8.120070e-01	-8.187569e-01	1.439000e-01	3.143661e+00	-1.903339e+01	-7.327415e-02	7.047312e+01	2.771494e-01	
1  347.071	2.209867e+00	1.155465e-01	1.042381e+00	-8.120070e-01	-8.187569e-01	1.462561e-01	3.114050e+00	-1.903513e+01	-7.695851e-02	7.047312e+01	2.771494e-01	
2  344.887	2.229197e+00	1.169350e-01	1.042453e+00	-8.057587e-01	-7.776383e-01	1.462561e-01	3.114050e+00	-1.903513e+01	-7.695851e-02	6.949627e+01	2.882705e-01	
2  347.502	2.194176e+00	1.178379e-01	1.042487e+00	-7.644652e-01	-9.313881e-01	1.462561e-01	3.114050e+00	-1.903513e+01	-7.695851e-02	6.870848e+01	2.960897e-01	
1  344.55	2.204375e+00	1.197573e-01	1.042228e+00	-8.168568e-01	-9.328277e-01	1.462561e-01	3.114050e+00	-1.903513e+01	-7.695851e-02	6.983975e+01	2.907195e-01	
1  344.217	2.204375e+00	1.197573e-01	1.042228e+00	-8.168568e-01	-9.328277e-01	1.439311e-01	3.096837e+00	-1.903137e+01	-7.895960e-02	6.983975e+01	2.907195e-01	
2  344.249	2.204375e+00	1.197573e-01	1.042228e+00	-8.168568e-01	-9.328277e-01	1.434196e-01	3.095150e+00	-1.902827e+01	-8.396146e-02	6.983975e+01	2.907195e-01	
5  344.286	2.204375e+00	1.197573e-01	1.042228e+00	-8.168568e-01	-9.328277e-01	1.445870e-01	3.097367e+00	-1.902763e+01	-8.242946e-02	6.983975e+01	2.907195e-01	
1  344.932	2.207550e+00	1.196643e-01	1.042394e+00	-8.305810e-01	-9.021257e-01	1.445870e-01	3.097367e+00	-1.902763e+01	-8.242946e-02	7.019614e+01	2.876507e-01	
1  345.057	2.207550e+00	1.196643e-01	1.042394e+00	-8.305810e-01	-9.021257e-01	1.442116e-01	3.053985e+00	-1.902902e+01	-8.209939e-02	7.019614e+01	2.876507e-01	
1  345.137	2.207550e+00	1.196643e-01	1.042394e+00	-8.305810e-01	-9.021257e-01	1.440372e-01	3.023672e+00	-1.902363e+01	-7.885957e-02	7.019614e+01	2.876507e-01	
1  345.043	2.207550e+00	1.196643e-01	1.042394e+00	-8.305810e-01	-9.021257e-01	1.458853e-01	3.054467e+00	-1.901821e+01	-7.966224e-02	7.019614e+01	2.876507e-01	
3  345.057	2.207550e+00	1.196643e-01	1.042394e+00	-8.305810e-01	-9.021257e-01	1.469408e-01	3.068158e+00	-1.902216e+01	-7.654827e-02	7.019614e+01	2.876507e-01	
4  345.077	2.245935e+00	1.167806e-01	1.042139e+00	-7.654052e-01	-8.859779e-01	1.469408e-01	3.068158e+00	-1.902216e+01	-7.654827e-02	6.911025e+01	2.915270e-01	
1  344.774	2.245935e+00	1.167806e-01	1.042139e+00	-7.654052e-01	-8.859779e-01	1.450573e-01	3.063565e+00	-1.902228e+01	-8.137986e-02	6.911025e+01	2.915270e-01	
1  344.558	2.245935e+00	1.167806e-01	1.042139e+00	-7.654052e-01	-8.859779e-01	1.443249e-01	3.073069e+00	-1.902530e+01	-7.762416e-02	6.911025e+01	2.915270e-01	
6  344.657	2.245935e+00	1.167806e-01	1.042139e+00	-7.654052e-01	-8.859779e-01	1.447527e-01	3.057729e+00	-1.902532e+01	-7.783059e-02	6.911025e+01	2.915270e-01	
1  345.055	2.245935e+00	1.167806e-01	1.042139e+00	-7.654052e-01	-8.859779e-01	1.449450e-01	2.999550e+00	-1.903021e+01	-8.088750e-02	6.911025e+01	2.915270e-01	
2  344.943	2.245935e+00	1.167806e-01	1.042139e+00	-7.654052e-01	-8.859779e-01	1.425725e-01	3.000867e+00	-1.902846e+01	-8.027371e-02	6.911025e+01	2.915270e-01	
6  345.343	2.245935e+00	1.167806e-01	1.042139e+00	-7.654052e-01	-8.859779e-01	1.430850e-01	3.003489e+00	-1.902142e+01	-7.600058e-02	6.911025e+01	2.915270e-01	
1  345.136	2.245935e+00	1.167806e-01	1.042139e+00	-7.654052e-01	-8.859779e-01	1.434418e-01	2.997087e+00	-1.902822e+01	-7.177091e-02	6.911025e+01	2.915270e-01	
1  345.317	2.245935e+00	1.167806e-01	1.042139e+00	-7.654052e-01	-8.859779e-01	1.440506e-01	2.976815e+00	-1.903164e+01	-7.806878e-02	6.911025e+01	2.915270e-01	
1  345.124	2.245935e+00	1.167806e-01	1.042139e+00	-7.654052e-01	-8.859779e-01	1.471312e-01	3.010906e+00	-1.903546e+01	-7.287440e-02	6.911025e+01	2.915270e-01	
2  345.718	2.245935e+00	1.167806e-01	1.042139e+00	-7.654052e-01	-8.859779e-01	1.491429e-01	2.993877e+00	-1.904153e+01	-7.887129e-02	6.911025e+01	2.915270e-01	
2  346.591	2.271685e+00	1.167970e-01	1.041822e+00	-7.724936e-01	-8.643242e-01	1.491429e-01	2.993877e+00	-1.904153e+01	-7.887129e-02	6.929600e+01	2.905366e-01	
1  348.586	2.291208e+00	1.160168e-01	1.041807e+00	-7.657438e-01	-8.229434e-01	1.491429e-01	2.993877e+00	-1.904153e+01	-7.887129e-02	6.913466e+01	2.906705e-01	
1  347.432	2.279732e+00	1.151851e-01	1.041954e+00	-7.953605e-01	-7.354441e-01	1.491429e-01	2.993877e+00	-1.904153e+01	-7.887129e-02	6.968761e+01	2.841272e-01	
1  346.998	2.279732e+00	1.151851e-01	1.041954e+00	-7.953605e-01	-7.354441e-01	1.487898e-01	3.013880e+00	-1.903197e+01	-9.129175e-02	6.968761e+01	2.841272e-01	
1  347.064	2.279732e+00	1.151851e-01	1.041954e+00	-7.953605e-01	-7.354441e-01	1.492215e-01	3.043333e+00	-1.903868e+01	-8.714309e-02	6.968761e+01	2.841272e-01	
3  347.061	2.279732e+00	1.151851e-01	1.041954e+00	-7.953605e-01	-7.354441e-01	1.482818e-01	3.062034e+00	-1.904024e+01	-8.951714e-02	6.968761e+01	2.841272e-01	
5  346.008	2.255375e+00	1.154458e-01	1.042249e+00	-8.207411e-01	-6.880632e-01	1.482818e-01	3.062034e+00	-1.904024e+01	-8.951714e-02	6.997227e+01	2.818550e-01	
1  346.023	2.255375e+00	1.154458e-01	1.042249e+00	-8.207411e-01	-6.880632e-01	1.484574e-01	3.053478e+00	-1.903546e+01	-9.569505e-02	6.997227e+01	2.818550e-01	
1  346.167	2.255375e+00	1.154458e-01	1.042249e+00	-8.207411e-01	-6.880632e-01	1.467111e-01	3.037991e+00	-1.903716e+01	-9.754615e-02	6.997227e+01	2.818550e-01	
1  345.943	2.255375e+00	1.154458e-01	1.042249e+00	-8.207411e-01	-6.880632e-01	1.454473e-01	3.013186e+00	-1.903537e+01	-9.496130e-02	6.997227e+01	2.818550e-01	
5  345.932	2.221477e+00	1.167334e-01	1.042484e+00	-8.154836e-01	-7.261477e-01	1.454473e-01	3.013186e+00	-1.903537e+01	-9.496130e-02	6.939349e+01	2.885461e-01	
1  345.585	2.221477e+00	1.167334e-01	1.042484e+00	-8.154836e-01	-7.261477e-01	1.450476e-01	3.045741e+00	-1.903500e+01	-9.508058e-02	6.939349e+01	2.885461e-01	
1  345.158	2.221477e+00	1.167334e-01	1.042484e+00	-8.154836e-01	-7.261477e-01	1.444664e-01	3.091232e+00	-1.903194e+01	-8.937256e-02	6.939349e+01	2.885461e-01	
1  344.981	2.221477e+00	1.167334e-01	1.042484e+00	-8.154836e-01	-7.261477e-01	1.425341e-01	3.125820e+00	-1.903851e+01	-8.102292e-02	6.939349e+01	2.885461e-01	
3  345.27	2.221477e+00	1.167334e-01	1.042484e+00	-8.154836e-01	-7.261477e-01	1.421724e-01	3.143941e+00	-1.903886e+01	-8.702931e-02	6.939349e+01	2.885461e-01	
1  346.045	2.229161e+00	1.159032e-01	1.042497e+00	-8.378963e-01	-6.773329e-01	1.421724e-01	3.143941e+00	-1.903886e+01	-8.702931e-02	7.018391e+01	2.805542e-01	
2  345.358	2.247387e+00	1.142299e-01	1.041938e+00	-8.000580e-01	-7.103334e-01	1.421724e-01	3.143941e+00	-1.903886e+01	-8.702931e-02	6.969526e+01	2.814323e-01	
3  345.142	2.247387e+00	1.142299e-01	1.041938e+00	-8.000580e-01	-7.103334e-01	1.434732e-01	3.137317e+00	-1.903423e+01	-8.881838e-02	6.969526e+01	2.814323e-01	
6  345.41	2.247387e+00	1.142299e-01	1.041938e+00	-8.000580e-01	-7.103334e-01	1.427744e-01	3.116196e+00	-1.903346e+01	-9.691577e-02	6.969526e+01	2.814323e-01	
1  345.764	2.247387e+00	1.142299e-01	1.041938e+00	-8.000580e-01	-7.103334e-01	1.432662e-01	3.127531e+00	-1.903912e+01	-9.475109e-02	6.969526e+01	2.814323e-01	
1  346.498	2.247387e+00	1.142299e-01	1.041938e+00	-8.000580e-01	-7.103334e-01	1.439200e-01	3.126390e+00	-1.904055e+01	-1.018725e-01	6.969526e+01	2.814323e-01	
1  345.88	2.247387e+00	1.142299e-01	1.041938e+00	-8.000580e-01	-7.103334e-01	1.466894e-01	3.110034e+00	-1.903621e+01	-9.747894e-02	6.969526e+01	2.814323e-01	
3  346.167	2.247387e+00	1.142299e-01	1.041938e+00	-8.000580e-01	-7.103334e-01	1.480635e-01	3.105026e+00	-1.903704e+01	-9.836109e-02	6.969526e+01	2.814323e-01	
3  345.738	2.247694e+00	1.144648e-01	1.041551e+00	-7.841801e-01	-6.940040e-01	1.480635e-01	3.105026e+00	-1.903704e+01	-9.836109e-02	6.869614e+01	2.901825e-01	
1  345.923	2.247694e+00	1.144648e-01	1.041551e+00	-7.841801e-01	-6.940040e-01	1.495408e-01	3.134596e+00	-1.904297e+01	-9.168761e-02	6.869614e+01	2.901825e-01	
1  346.771	2.247694e+00	1.144648e-01	1.041551e+00	-7.841801e-01	-6.940040e-01	1.518933e-01	3.133914e+00	-1.904584e+01	-1.004186e-01	6.869614e+01	2.901825e-01	
1  346.838	2.247694e+00	1.144648e-01	1.041551e+00	-7.841801e-01	-6.940040e-01	1.493749e-01	3.152584e+00	-1.904211e+01	-1.096645e-01	6.869614e+01	2.901825e-01	
3  347.165	2.247694e+00	1.144648e-01	1.041551e+00	-7.841801e-01	-6.940040e-01	1.484956e-01	3.184512e+00	-1.903746e+01	-1.120417e-01	6.869614e+01	2.901825e-01	
3  347.755	2.220798e+00	1.145023e-01	1.041663e+00	-7.900277e-01	-7.714102e-01	1.484956e-01	3.184512e+00	-1.903746e+01	-1.120417e-01	6.945892e+01	2.833642e-01	
1  347.369	2.220798e+00	1.145023e-01	1.041663e+00	-7.900277e-01	-7.714102e-01	1.478801e-01	3.184121e+00	-1.902885e+01	-1.155231e-01	6.945892e+01	2.833642e-01	
1  347.961	2.220798e+00	1.145023e-01	1.041663e+00	-7.900277e-01	-7.714102e-01	1.478957e-01	3.152434e+00	-1.903108e+01	-1.236227e-01	6.945892e+01	2.833642e-01	
8  347.519	2.220798e+00	1.145023e-01	1.041663e+00	-7.900277e-01	-7.714102e-01	1.476675e-01	3.142346e+00	-1.902769e+01	-1.227477e-01	6.945892e+01	2.833642e-01	
1  346.99	2.220798e+00	1.145023e-01	1.041663e+00	-7.900277e-01	-7.714102e-01	1.474984e-01	3.146406e+00	-1.902435e+01	-1.189420e-01	6.945892e+01	2.833642e-01	
1  347.37	2.220798e+00	1.145023e-01	1.041663e+00	-7.900277e-01	-7.714102e-01	1.496814e-01	3.133458e+00	-1.902851e+01	-1.190706e-01	6.945892e+01	2.833642e-01	
2  347.365	2.220798e+00	1.145023e-01	1.041663e+00	-7.900277e-01	-7.714102e-01	1.497923e-01	3.128489e+00	-1.903294e+01	-1.162739e-01	6.945892e+01	2.833642e-01	
