5  342.95	2.240513e+00	1.173607e-01	1.041665e+00	-8.456418e-01	-7.028150e-01	1.459498e-01	3.118962e+00	-1.904172e+01	-6.330195e-02	6.994384e+01	2.856945e-01	
1  342.817	2.240513e+00	1.173607e-01	1.041665e+00	-8.456418e-01	-7.028150e-01	1.467477e-01	3.114810e+00	-1.903546e+01	-7.032874e-02	6.994384e+01	2.856945e-01	
2  343.016	2.240513e+00	1.173607e-01	1.041665e+00	-8.456418e-01	-7.028150e-01	1.463407e-01	3.099544e+00	-1.904391e+01	-6.477163e-02	6.994384e+01	2.856945e-01	
3  343.102	2.240513e+00	1.173607e-01	1.041665e+00	-8.456418e-01	-7.028150e-01	1.453832e-01	3.069976e+00	-1.904775e+01	-6.769069e-02	6.994384e+01	2.856945e-01	
3  343.445	2.249136e+00	1.172613e-01	1.041592e+00	-8.257075e-01	-6.619688e-01	1.453832e-01	3.069976e+00	-1.904775e+01	-6.769069e-02	6.890546e+01	2.943425e-01	
1  343.184	2.249136e+00	1.172613e-01	1.041592e+00	-8.257075e-01	-6.619688e-01	1.436779e-01	3.072098e+00	-1.904716e+01	-7.282920e-02	6.890546e+01	2.943425e-01	
2  343.316	2.249136e+00	1.172613e-01	1.041592e+00	-8.257075e-01	-6.619688e-01	1.418448e-01	3.056855e+00	-1.904177e+01	-7.958458e-02	6.890546e+01	2.943425e-01	
7  343.53	2.249136e+00	1.172613e-01	1.041592e+00	-8.257075e-01	-6.619688e-01	1.396001e-01	3.012996e+00	-1.904917e+01	-7.503347e-02	6.890546e+01	2.943425e-01	
1  343.359	2.249136e+00	1.172613e-01	1.041592e+00	-8.257075e-01	-6.619688e-01	1.376106e-01	3.064324e+00	-1.904508e+01	-8.206145e-02	6.890546e+01	2.943425e-01	
1  343.464	2.249136e+00	1.172613e-01	1.041592e+00	-8.257075e-01	-6.619688e-01	1.378561e-01	3.071011e+00	-1.905488e+01	-8.650256e-02	6.890546e+01	2.943425e-01	
1  343.407	2.249136e+00	1.172613e-01	1.041592e+00	-8.257075e-01	-6.619688e-01	1.371260e-01	3.080322e+00	-1.904977e+01	-8.593028e-02	6.890546e+01	2.943425e-01	
5  342.516	2.204649e+00	1.194085e-01	1.041567e+00	-8.528964e-01	-7.411434e-01	1.371260e-01	3.080322e+00	-1.904977e+01	-8.593028e-02	6.936104e+01	2.940270e-01	
1  342.239	2.204649e+00	1.194085e-01	1.041567e+00	-8.528964e-01	-7.411434e-01	1.365495e-01	3.081013e+00	-1.904704e+01	-7.577018e-02	6.936104e+01	2.940270e-01	
1  342.336	2.204649e+00	1.194085e-01	1.041567e+00	-8.528964e-01	-7.411434e-01	1.354663e-01	3.095190e+00	-1.905231e+01	-7.342145e-02	6.936104e+01	2.940270e-01	
1  342.694	2.204649e+00	1.194085e-01	1.041567e+00	-8.528964e-01	-7.411434e-01	1.328157e-01	3.098644e+00	-1.905369e+01	-6.789834e-02	6.936104e+01	2.940270e-01	
3  342.663	2.204649e+00	1.194085e-01	1.041567e+00	-8.528964e-01	-7.411434e-01	1.327943e-01	3.099003e+00	-1.905180e+01	-6.416662e-02	6.936104e+01	2.940270e-01	
3  342.269	2.216609e+00	1.192951e-01	1.041390e+00	-8.830660e-01	-6.371542e-01	1.327943e-01	3.099003e+00	-1.905180e+01	-6.416662e-02	6.962016e+01	2.918550e-01	
1  342.363	2.216609e+00	1.192951e-01	1.041390e+00	-8.830660e-01	-6.371542e-01	1.329398e-01	3.128931e+00	-1.905032e+01	-5.537161e-02	6.962016e+01	2.918550e-01	
1  342.157	2.216609e+00	1.192951e-01	1.041390e+00	-8.830660e-01	-6.371542e-01	1.337786e-01	3.122872e+00	-1.904670e+01	-6.148012e-02	6.962016e+01	2.918550e-01	
1  342.628	2.216609e+00	1.192951e-01	1.041390e+00	-8.830660e-01	-6.371542e-01	1.327238e-01	3.070142e+00	-1.904549e+01	-7.881652e-02	6.962016e+01	2.918550e-01	
3  342.632	2.216609e+00	1.192951e-01	1.041390e+00	-8.830660e-01	-6.371542e-01	1.329731e-01	3.067624e+00	-1.904026e+01	-7.775825e-02	6.962016e+01	2.918550e-01	
1  344.186	2.240432e+00	1.191837e-01	1.041322e+00	-8.402409e-01	-6.887307e-01	1.329731e-01	3.067624e+00	-1.904026e+01	-7.775825e-02	6.877023e+01	2.993818e-01	
1  345.315	2.254972e+00	1.163428e-01	1.041260e+00	-7.994494e-01	-6.996326e-01	1.329731e-01	3.067624e+00	-1.904026e+01	-7.775825e-02	6.857263e+01	2.953774e-01	
1  344.351	2.256508e+00	1.188053e-01	1.041141e+00	-8.505063e-01	-6.965655e-01	1.329731e-01	3.067624e+00	-1.904026e+01	-7.775825e-02	6.945527e+01	2.930542e-01	
2  344.04	2.256508e+00	1.188053e-01	1.041141e+00	-8.505063e-01	-6.965655e-01	1.349851e-01	3.047679e+00	-1.904175e+01	-7.395526e-02	6.945527e+01	2.930542e-01	
1  344.132	2.256508e+00	1.188053e-01	1.041141e+00	-8.505063e-01	-6.965655e-01	1.341396e-01	3.078021e+00	-1.903717e+01	-7.782441e-02	6.945527e+01	2.930542e-01	
1  344.104	2.256508e+00	1.188053e-01	1.041141e+00	-8.505063e-01	-6.965655e-01	1.357800e-01	3.059479e+00	-1.903883e+01	-8.455031e-02	6.945527e+01	2.930542e-01	
4  344.02	2.231067e+00	1.193003e-01	1.041646e+00	-8.408442e-01	-6.775618e-01	1.357800e-01	3.059479e+00	-1.903883e+01	-8.455031e-02	6.867092e+01	3.002970e-01	
1  344.388	2.231647e+00	1.199144e-01	1.041497e+00	-8.664749e-01	-6.051937e-01	1.357800e-01	3.059479e+00	-1.903883e+01	-8.455031e-02	6.866054e+01	3.017029e-01	
2  343.86	2.231647e+00	1.199144e-01	1.041497e+00	-8.664749e-01	-6.051937e-01	1.355767e-01	3.106374e+00	-1.904209e+01	-8.247971e-02	6.866054e+01	3.017029e-01	
1  344.046	2.231647e+00	1.199144e-01	1.041497e+00	-8.664749e-01	-6.051937e-01	1.358006e-01	3.116171e+00	-1.903990e+01	-8.198312e-02	6.866054e+01	3.017029e-01	
1  343.691	2.231647e+00	1.199144e-01	1.041497e+00	-8.664749e-01	-6.051937e-01	1.374674e-01	3.101656e+00	-1.904175e+01	-7.917585e-02	6.866054e+01	3.017029e-01	
5  342.777	2.233161e+00	1.172684e-01	1.041169e+00	-8.846694e-01	-6.106281e-01	1.374674e-01	3.101656e+00	-1.904175e+01	-7.917585e-02	7.032964e+01	2.822335e-01	
1  342.54	2.233161e+00	1.172684e-01	1.041169e+00	-8.846694e-01	-6.106281e-01	1.407492e-01	3.133931e+00	-1.903842e+01	-8.023044e-02	7.032964e+01	2.822335e-01	
1  342.596	2.233161e+00	1.172684e-01	1.041169e+00	-8.846694e-01	-6.106281e-01	1.395235e-01	3.137898e+00	-1.903811e+01	-8.049786e-02	7.032964e+01	2.822335e-01	
7  343.219	2.233161e+00	1.172684e-01	1.041169e+00	-8.846694e-01	-6.106281e-01	1.376269e-01	3.163938e+00	-1.904393e+01	-7.775895e-02	7.032964e+01	2.822335e-01	
1  343.147	2.233161e+00	1.172684e-01	1.041169e+00	-8.846694e-01	-6.106281e-01	1.371019e-01	3.170213e+00	-1.904195e+01	-7.691123e-02	7.032964e+01	2.822335e-01	
1  343.986	2.233161e+00	1.172684e-01	1.041169e+00	-8.846694e-01	-6.106281e-01	1.364679e-01	3.146206e+00	-1.904970e+01	-8.228201e-02	7.032964e+01	2.822335e-01	
1  343.778	2.233161e+00	1.172684e-01	1.041169e+00	-8.846694e-01	-6.106281e-01	1.371892e-01	3.161626e+00	-1.904791e+01	-8.097770e-02	7.032964e+01	2.822335e-01	
2  344.251	2.233161e+00	1.172684e-01	1.041169e+00	-8.846694e-01	-6.106281e-01	1.340093e-01	3.119131e+00	-1.904796e+01	-8.538191e-02	7.032964e+01	2.822335e-01	
4  343.806	2.227853e+00	1.196369e-01	1.041058e+00	-9.276337e-01	-5.690820e-01	1.340093e-01	3.119131e+00	-1.904796e+01	-8.538191e-02	7.048541e+01	2.856480e-01	
2  342.853	2.227853e+00	1.196369e-01	1.041058e+00	-9.276337e-01	-5.690820e-01	1.346791e-01	3.139315e+00	-1.904642e+01	-7.047664e-02	7.048541e+01	2.856480e-01	
6  342.577	2.227853e+00	1.196369e-01	1.041058e+00	-9.276337e-01	-5.690820e-01	1.338355e-01	3.116775e+00	-1.904106e+01	-6.515084e-02	7.048541e+01	2.856480e-01	
1  343.043	2.228460e+00	1.203015e-01	1.040833e+00	-9.497390e-01	-5.267344e-01	1.338355e-01	3.116775e+00	-1.904106e+01	-6.515084e-02	7.056430e+01	2.863565e-01	
1  343.399	2.228460e+00	1.203015e-01	1.040833e+00	-9.497390e-01	-5.267344e-01	1.323234e-01	3.135242e+00	-1.904463e+01	-5.779280e-02	7.056430e+01	2.863565e-01	
1  344.118	2.228460e+00	1.203015e-01	1.040833e+00	-9.497390e-01	-5.267344e-01	1.303839e-01	3.180618e+00	-1.904311e+01	-5.502923e-02	7.056430e+01	2.863565e-01	
4  344.261	2.228460e+00	1.203015e-01	1.040833e+00	-9.497390e-01	-5.267344e-01	1.290031e-01	3.145111e+00	-1.903734e+01	-5.379396e-02	7.056430e+01	2.863565e-01	
1  346.807	2.244528e+00	1.187899e-01	1.040460e+00	-9.418798e-01	-5.812248e-01	1.290031e-01	3.145111e+00	-1.903734e+01	-5.379396e-02	7.141236e+01	2.769466e-01	
2  345.159	2.241934e+00	1.169524e-01	1.040746e+00	-9.030646e-01	-5.773583e-01	1.290031e-01	3.145111e+00	-1.903734e+01	-5.379396e-02	7.076805e+01	2.782918e-01	
1  344.495	2.241934e+00	1.169524e-01	1.040746e+00	-9.030646e-01	-5.773583e-01	1.311712e-01	3.144042e+00	-1.903347e+01	-5.507307e-02	7.076805e+01	2.782918e-01	
1  345.193	2.241934e+00	1.169524e-01	1.040746e+00	-9.030646e-01	-5.773583e-01	1.307851e-01	3.193697e+00	-1.903717e+01	-5.285907e-02	7.076805e+01	2.782918e-01	
7  344.597	2.241934e+00	1.169524e-01	1.040746e+00	-9.030646e-01	-5.773583e-01	1.341269e-01	3.162814e+00	-1.904289e+01	-4.937459e-02	7.076805e+01	2.782918e-01	
1  345.081	2.241934e+00	1.169524e-01	1.040746e+00	-9.030646e-01	-5.773583e-01	1.339049e-01	3.168155e+00	-1.904770e+01	-4.320712e-02	7.076805e+01	2.782918e-01	
2  345.082	2.241934e+00	1.169524e-01	1.040746e+00	-9.030646e-01	-5.773583e-01	1.349557e-01	3.197639e+00	-1.904338e+01	-4.250519e-02	7.076805e+01	2.782918e-01	
1  345.319	2.241934e+00	1.169524e-01	1.040746e+00	-9.030646e-01	-5.773583e-01	1.356129e-01	3.218186e+00	-1.904275e+01	-4.321771e-02	7.076805e+01	2.782918e-01	
1  346.686	2.237324e+00	1.177881e-01	1.040629e+00	-8.667137e-01	-5.647471e-01	1.356129e-01	3.218186e+00	-1.904275e+01	-4.321771e-02	6.886420e+01	2.955569e-01	
4  346.863	2.209781e+00	1.162600e-01	1.040488e+00	-8.559900e-01	-5.924562e-01	1.356129e-01	3.218186e+00	-1.904275e+01	-4.321771e-02	6.902032e+01	2.904355e-01	
1  346.27	2.209781e+00	1.162600e-01	1.040488e+00	-8.559900e-01	-5.924562e-01	1.359850e-01	3.194827e+00	-1.904911e+01	-3.899629e-02	6.902032e+01	2.904355e-01	
1  345.258	2.209781e+00	1.162600e-01	1.040488e+00	-8.559900e-01	-5.924562e-01	1.372264e-01	3.185790e+00	-1.905592e+01	-4.437813e-02	6.902032e+01	2.904355e-01	
1  345.787	2.209781e+00	1.162600e-01	1.040488e+00	-8.559900e-01	-5.924562e-01	1.351367e-01	3.179788e+00	-1.905690e+01	-3.677397e-02	6.902032e+01	2.904355e-01	
6  346.641	2.209781e+00	1.162600e-01	1.040488e+00	-8.559900e-01	-5.924562e-01	1.347043e-01	3.193090e+00	-1.905125e+01	-3.363998e-02	6.902032e+01	2.904355e-01	
1  345.864	2.209781e+00	1.162600e-01	1.040488e+00	-8.559900e-01	-5.924562e-01	1.347687e-01	3.161719e+00	-1.905404e+01	-3.604584e-02	6.902032e+01	2.904355e-01	
1  345.589	2.209781e+00	1.162600e-01	1.040488e+00	-8.559900e-01	-5.924562e-01	1.353881e-01	3.139136e+00	-1.904838e+01	-4.219179e-02	6.902032e+01	2.904355e-01	
1  345.369	2.209781e+00	1.162600e-01	1.040488e+00	-8.559900e-01	-5.924562e-01	1.347841e-01	3.126150e+00	-1.905216e+01	-4.117470e-02	6.902032e+01	2.904355e-01	
1  345.259	2.209781e+00	1.162600e-01	1.040488e+00	-8.559900e-01	-5.924562e-01	1.363923e-01	3.135126e+00	-1.904697e+01	-4.691457e-02	6.902032e+01	2.904355e-01	
5  344.641	2.230473e+00	1.152420e-01	1.040772e+00	-8.792903e-01	-5.640108e-01	1.363923e-01	3.135126e+00	-1.904697e+01	-4.691457e-02	7.033289e+01	2.780567e-01	
1  344.843	2.230473e+00	1.152420e-01	1.040772e+00	-8.792903e-01	-5.640108e-01	1.369996e-01	3.117012e+00	-1.905320e+01	-5.184241e-02	7.033289e+01	2.780567e-01	
2  345.34	2.230473e+00	1.152420e-01	1.040772e+00	-8.792903e-01	-5.640108e-01	1.355503e-01	3.131756e+00	-1.905679e+01	-5.003429e-02	7.033289e+01	2.780567e-01	
1  345.307	2.230473e+00	1.152420e-01	1.040772e+00	-8.792903e-01	-5.640108e-01	1.368514e-01	3.159198e+00	-1.905445e+01	-5.652871e-02	7.033289e+01	2.780567e-01	
4  343.776	2.233411e+00	1.157930e-01	1.040858e+00	-8.798060e-01	-5.128305e-01	1.368514e-01	3.159198e+00	-1.905445e+01	-5.652871e-02	6.968548e+01	2.844423e-01	
1  344.074	2.245502e+00	1.166548e-01	1.040736e+00	-8.641416e-01	-5.534999e-01	1.368514e-01	3.159198e+00	-1.905445e+01	-5.652871e-02	6.921588e+01	2.903664e-01	
1  344.211	2.245502e+00	1.166548e-01	1.040736e+00	-8.641416e-01	-5.534999e-01	1.370847e-01	3.166677e+00	-1.905568e+01	-5.362615e-02	6.921588e+01	2.903664e-01	
1  344.107	2.245502e+00	1.166548e-01	1.040736e+00	-8.641416e-01	-5.534999e-01	1.380464e-01	3.165290e+00	-1.905608e+01	-5.511340e-02	6.921588e+01	2.903664e-01	
3  344.362	2.245502e+00	1.166548e-01	1.040736e+00	-8.641416e-01	-5.534999e-01	1.395743e-01	3.182948e+00	-1.905107e+01	-5.570724e-02	6.921588e+01	2.903664e-01	
4  344.042	2.242373e+00	1.174228e-01	1.040966e+00	-8.978390e-01	-5.778331e-01	1.395743e-01	3.182948e+00	-1.905107e+01	-5.570724e-02	7.046750e+01	2.816268e-01	
1  344.074	2.242373e+00	1.174228e-01	1.040966e+00	-8.978390e-01	-5.778331e-01	1.411690e-01	3.166867e+00	-1.905153e+01	-4.390224e-02	7.046750e+01	2.816268e-01	
2  343.162	2.242373e+00	1.174228e-01	1.040966e+00	-8.978390e-01	-5.778331e-01	1.405377e-01	3.139749e+00	-1.903985e+01	-4.770037e-02	7.046750e+01	2.816268e-01	
6  342.974	2.242373e+00	1.174228e-01	1.040966e+00	-8.978390e-01	-5.778331e-01	1.401072e-01	3.126416e+00	-1.903850e+01	-4.999084e-02	7.046750e+01	2.816268e-01	
1  342.961	2.242373e+00	1.174228e-01	1.040966e+00	-8.978390e-01	-5.778331e-01	1.405774e-01	3.133702e+00	-1.904207e+01	-5.806035e-02	7.046750e+01	2.816268e-01	
1  342.986	2.242373e+00	1.174228e-01	1.040966e+00	-8.978390e-01	-5.778331e-01	1.394211e-01	3.152855e+00	-1.903338e+01	-5.323545e-02	7.046750e+01	2.816268e-01	
1  342.951	2.242373e+00	1.174228e-01	1.040966e+00	-8.978390e-01	-5.778331e-01	1.402757e-01	3.148464e+00	-1.903084e+01	-5.375691e-02	7.046750e+01	2.816268e-01	
5  343.604	2.242373e+00	1.174228e-01	1.040966e+00	-8.978390e-01	-5.778331e-01	1.413539e-01	3.179121e+00	-1.902857e+01	-4.745218e-02	7.046750e+01	2.816268e-01	
1  342.895	2.227333e+00	1.175074e-01	1.041252e+00	-8.965432e-01	-6.342803e-01	1.413539e-01	3.179121e+00	-1.902857e+01	-4.745218e-02	7.087204e+01	2.782900e-01	
1  343.123	2.227333e+00	1.175074e-01	1.041252e+00	-8.965432e-01	-6.342803e-01	1.401099e-01	3.186841e+00	-1.903565e+01	-4.945550e-02	7.087204e+01	2.782900e-01	
1  344.06	2.227333e+00	1.175074e-01	1.041252e+00	-8.965432e-01	-6.342803e-01	1.402094e-01	3.205572e+00	-1.904421e+01	-4.650142e-02	7.087204e+01	2.782900e-01	
1  343.229	2.227333e+00	1.175074e-01	1.041252e+00	-8.965432e-01	-6.342803e-01	1.399040e-01	3.181921e+00	-1.903949e+01	-5.495212e-02	7.087204e+01	2.782900e-01	
1  342.268	2.227333e+00	1.175074e-01	1.041252e+00	-8.965432e-01	-6.342803e-01	1.390561e-01	3.114025e+00	-1.903145e+01	-5.388177e-02	7.087204e+01	2.782900e-01	
4  342.861	2.234402e+00	1.185401e-01	1.041382e+00	-8.595948e-01	-6.766227e-01	1.390561e-01	3.114025e+00	-1.903145e+01	-5.388177e-02	6.958737e+01	2.909385e-01	
1  344.215	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.390561e-01	3.114025e+00	-1.903145e+01	-5.388177e-02	6.971320e+01	2.897883e-01	
1  344.494	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.383527e-01	3.080475e+00	-1.903006e+01	-5.163793e-02	6.971320e+01	2.897883e-01	
1  344.885	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.372114e-01	3.069794e+00	-1.902957e+01	-4.787734e-02	6.971320e+01	2.897883e-01	
7  344.27	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.343738e-01	3.069087e+00	-1.903888e+01	-5.479308e-02	6.971320e+01	2.897883e-01	
1  344.186	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.341230e-01	3.082884e+00	-1.903589e+01	-6.078485e-02	6.971320e+01	2.897883e-01	
1  343.965	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.345726e-01	3.086864e+00	-1.903973e+01	-6.887647e-02	6.971320e+01	2.897883e-01	
1  344.286	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.334410e-01	3.114832e+00	-1.903973e+01	-7.685872e-02	6.971320e+01	2.897883e-01	
6  344.035	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.349821e-01	3.124679e+00	-1.903665e+01	-7.668360e-02	6.971320e+01	2.897883e-01	
1  344.065	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.357317e-01	3.128404e+00	-1.903002e+01	-6.883651e-02	6.971320e+01	2.897883e-01	
2  344.407	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.336005e-01	3.160288e+00	-1.903563e+01	-6.478847e-02	6.971320e+01	2.897883e-01	
7  344.609	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.334454e-01	3.164242e+00	-1.903279e+01	-6.138947e-02	6.971320e+01	2.897883e-01	
1  344.921	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.325775e-01	3.186303e+00	-1.903435e+01	-6.173945e-02	6.971320e+01	2.897883e-01	
1  344.509	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.326894e-01	3.138967e+00	-1.903453e+01	-6.078903e-02	6.971320e+01	2.897883e-01	
4  344.063	2.259059e+00	1.182445e-01	1.041062e+00	-8.582967e-01	-6.695945e-01	1.343936e-01	3.118623e+00	-1.903918e+01	-5.936417e-02	6.971320e+01	2.897883e-01	
2  344.889	2.249876e+00	1.168873e-01	1.040718e+00	-8.167260e-01	-7.318075e-01	1.343936e-01	3.118623e+00	-1.903918e+01	-5.936417e-02	6.907713e+01	2.921130e-01	
1  344.791	2.249876e+00	1.168873e-01	1.040718e+00	-8.167260e-01	-7.318075e-01	1.340042e-01	3.109209e+00	-1.904207e+01	-5.862200e-02	6.907713e+01	2.921130e-01	
1  344.634	2.249876e+00	1.168873e-01	1.040718e+00	-8.167260e-01	-7.318075e-01	1.338360e-01	3.124321e+00	-1.905057e+01	-5.684406e-02	6.907713e+01	2.921130e-01	
1  344.442	2.249876e+00	1.168873e-01	1.040718e+00	-8.167260e-01	-7.318075e-01	1.356385e-01	3.117631e+00	-1.905379e+01	-5.441114e-02	6.907713e+01	2.921130e-01	
7  344.317	2.249876e+00	1.168873e-01	1.040718e+00	-8.167260e-01	-7.318075e-01	1.362797e-01	3.100773e+00	-1.905926e+01	-6.398701e-02	6.907713e+01	2.921130e-01	
1  344.729	2.249876e+00	1.168873e-01	1.040718e+00	-8.167260e-01	-7.318075e-01	1.344005e-01	3.121176e+00	-1.906315e+01	-5.580951e-02	6.907713e+01	2.921130e-01	
1  344.754	2.249876e+00	1.168873e-01	1.040718e+00	-8.167260e-01	-7.318075e-01	1.348003e-01	3.149351e+00	-1.905917e+01	-5.570675e-02	6.907713e+01	2.921130e-01	
1  345.095	2.249876e+00	1.168873e-01	1.040718e+00	-8.167260e-01	-7.318075e-01	1.356936e-01	3.163426e+00	-1.906601e+01	-5.820288e-02	6.907713e+01	2.921130e-01	
6  344.072	2.224250e+00	1.201384e-01	1.040506e+00	-8.867191e-01	-7.299780e-01	1.356936e-01	3.163426e+00	-1.906601e+01	-5.820288e-02	6.998853e+01	2.906686e-01	
2  344.531	2.224250e+00	1.201384e-01	1.040506e+00	-8.867191e-01	-7.299780e-01	1.365295e-01	3.160272e+00	-1.907115e+01	-5.808416e-02	6.998853e+01	2.906686e-01	
1  344.152	2.224250e+00	1.201384e-01	1.040506e+00	-8.867191e-01	-7.299780e-01	1.356900e-01	3.138858e+00	-1.906741e+01	-6.404560e-02	6.998853e+01	2.906686e-01	
5  343.563	2.201495e+00	1.200819e-01	1.040704e+00	-9.196457e-01	-6.412590e-01	1.356900e-01	3.138858e+00	-1.906741e+01	-6.404560e-02	7.026736e+01	2.877911e-01	
1  343.463	2.201495e+00	1.200819e-01	1.040704e+00	-9.196457e-01	-6.412590e-01	1.368982e-01	3.086394e+00	-1.906614e+01	-7.148944e-02	7.026736e+01	2.877911e-01	
1  343.563	2.201495e+00	1.200819e-01	1.040704e+00	-9.196457e-01	-6.412590e-01	1.373963e-01	3.089963e+00	-1.906716e+01	-7.202837e-02	7.026736e+01	2.877911e-01	
1  343.027	2.201495e+00	1.200819e-01	1.040704e+00	-9.196457e-01	-6.412590e-01	1.373080e-01	3.143488e+00	-1.906379e+01	-6.325772e-02	7.026736e+01	2.877911e-01	
7  342.924	2.201495e+00	1.200819e-01	1.040704e+00	-9.196457e-01	-6.412590e-01	1.356098e-01	3.132688e+00	-1.906337e+01	-5.637792e-02	7.026736e+01	2.877911e-01	
1  342.515	2.201495e+00	1.200819e-01	1.040704e+00	-9.196457e-01	-6.412590e-01	1.360619e-01	3.141085e+00	-1.905482e+01	-4.554582e-02	7.026736e+01	2.877911e-01	
1  342.853	2.201495e+00	1.200819e-01	1.040704e+00	-9.196457e-01	-6.412590e-01	1.352533e-01	3.150090e+00	-1.905920e+01	-4.450633e-02	7.026736e+01	2.877911e-01	
4  342.922	2.201495e+00	1.200819e-01	1.040704e+00	-9.196457e-01	-6.412590e-01	1.341621e-01	3.171370e+00	-1.905506e+01	-4.732198e-02	7.026736e+01	2.877911e-01	
2  343.622	2.213102e+00	1.195149e-01	1.041086e+00	-9.181764e-01	-6.402235e-01	1.341621e-01	3.171370e+00	-1.905506e+01	-4.732198e-02	7.069430e+01	2.834232e-01	
1  343.376	2.213102e+00	1.195149e-01	1.041086e+00	-9.181764e-01	-6.402235e-01	1.353518e-01	3.151506e+00	-1.905504e+01	-5.707469e-02	7.069430e+01	2.834232e-01	
1  342.585	2.213102e+00	1.195149e-01	1.041086e+00	-9.181764e-01	-6.402235e-01	1.357847e-01	3.125042e+00	-1.904852e+01	-5.033554e-02	7.069430e+01	2.834232e-01	
1  342.469	2.213102e+00	1.195149e-01	1.041086e+00	-9.181764e-01	-6.402235e-01	1.364373e-01	3.117501e+00	-1.904826e+01	-5.376586e-02	7.069430e+01	2.834232e-01	
2  342.467	2.213102e+00	1.195149e-01	1.041086e+00	-9.181764e-01	-6.402235e-01	1.350616e-01	3.130363e+00	-1.904435e+01	-6.063515e-02	7.069430e+01	2.834232e-01	
4  342.648	2.182085e+00	1.195650e-01	1.041151e+00	-8.939064e-01	-7.006362e-01	1.350616e-01	3.130363e+00	-1.904435e+01	-6.063515e-02	7.004902e+01	2.881389e-01	
1  342.568	2.182085e+00	1.195650e-01	1.041151e+00	-8.939064e-01	-7.006362e-01	1.355686e-01	3.109075e+00	-1.904725e+01	-5.952833e-02	7.004902e+01	2.881389e-01	
1  342.667	2.182085e+00	1.195650e-01	1.041151e+00	-8.939064e-01	-7.006362e-01	1.346595e-01	3.120094e+00	-1.904171e+01	-6.241502e-02	7.004902e+01	2.881389e-01	
1  342.784	2.182085e+00	1.195650e-01	1.041151e+00	-8.939064e-01	-7.006362e-01	1.352127e-01	3.139078e+00	-1.904569e+01	-5.353764e-02	7.004902e+01	2.881389e-01	
6  342.736	2.182085e+00	1.195650e-01	1.041151e+00	-8.939064e-01	-7.006362e-01	1.370383e-01	3.145360e+00	-1.905053e+01	-7.007275e-02	7.004902e+01	2.881389e-01	
1  342.423	2.182085e+00	1.195650e-01	1.041151e+00	-8.939064e-01	-7.006362e-01	1.370930e-01	3.084010e+00	-1.904218e+01	-7.194050e-02	7.004902e+01	2.881389e-01	
1  342.262	2.182085e+00	1.195650e-01	1.041151e+00	-8.939064e-01	-7.006362e-01	1.382777e-01	3.110460e+00	-1.904053e+01	-6.695210e-02	7.004902e+01	2.881389e-01	
1  342.232	2.182085e+00	1.195650e-01	1.041151e+00	-8.939064e-01	-7.006362e-01	1.395593e-01	3.099279e+00	-1.903834e+01	-6.606838e-02	7.004902e+01	2.881389e-01	
2  342.211	2.182085e+00	1.195650e-01	1.041151e+00	-8.939064e-01	-7.006362e-01	1.404983e-01	3.104723e+00	-1.904307e+01	-6.318082e-02	7.004902e+01	2.881389e-01	
3  345.984	2.187849e+00	1.199629e-01	1.040996e+00	-8.439893e-01	-6.929045e-01	1.404983e-01	3.104723e+00	-1.904307e+01	-6.318082e-02	6.803066e+01	3.064741e-01	
1  342.808	2.181833e+00	1.213481e-01	1.040816e+00	-8.809471e-01	-7.443943e-01	1.404983e-01	3.104723e+00	-1.904307e+01	-6.318082e-02	6.911721e+01	2.996876e-01	
1  342.367	2.181833e+00	1.213481e-01	1.040816e+00	-8.809471e-01	-7.443943e-01	1.403511e-01	3.096468e+00	-1.904927e+01	-6.189747e-02	6.911721e+01	2.996876e-01	
1  343.175	2.181833e+00	1.213481e-01	1.040816e+00	-8.809471e-01	-7.443943e-01	1.416080e-01	3.075587e+00	-1.904107e+01	-6.208030e-02	6.911721e+01	2.996876e-01	
1  343.024	2.181833e+00	1.213481e-01	1.040816e+00	-8.809471e-01	-7.443943e-01	1.404366e-01	3.072323e+00	-1.903890e+01	-7.079415e-02	6.911721e+01	2.996876e-01	
2  343.004	2.181833e+00	1.213481e-01	1.040816e+00	-8.809471e-01	-7.443943e-01	1.410544e-01	3.063211e+00	-1.903774e+01	-7.753425e-02	6.911721e+01	2.996876e-01	
