1  345.257	2.159645e+00	1.223997e-01	1.040416e+00	-9.271892e-01	-5.942249e-01	1.417826e-01	3.104994e+00	-1.905234e+01	-5.998191e-02	6.867976e+01	3.052764e-01	
4  345.538	2.159645e+00	1.223997e-01	1.040416e+00	-9.271892e-01	-5.942249e-01	1.412974e-01	3.102578e+00	-1.905010e+01	-6.066754e-02	6.867976e+01	3.052764e-01	
2  343.514	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.412974e-01	3.102578e+00	-1.905010e+01	-6.066754e-02	6.992486e+01	2.976187e-01	
1  343.367	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.419374e-01	3.120198e+00	-1.905264e+01	-6.244444e-02	6.992486e+01	2.976187e-01	
1  343.747	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.405157e-01	3.102773e+00	-1.904825e+01	-5.719889e-02	6.992486e+01	2.976187e-01	
1  344.167	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.403598e-01	3.108476e+00	-1.904894e+01	-4.854003e-02	6.992486e+01	2.976187e-01	
6  345.486	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.397176e-01	3.104412e+00	-1.904222e+01	-3.999850e-02	6.992486e+01	2.976187e-01	
1  345.149	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.398315e-01	3.092748e+00	-1.903951e+01	-4.778381e-02	6.992486e+01	2.976187e-01	
1  344.474	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.421737e-01	3.105385e+00	-1.904345e+01	-5.115042e-02	6.992486e+01	2.976187e-01	
1  344.044	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.404026e-01	3.084997e+00	-1.904597e+01	-5.569254e-02	6.992486e+01	2.976187e-01	
6  343.937	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.391267e-01	3.075019e+00	-1.904891e+01	-5.576621e-02	6.992486e+01	2.976187e-01	
1  343.971	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.383708e-01	3.085599e+00	-1.904787e+01	-5.592107e-02	6.992486e+01	2.976187e-01	
1  344.253	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.396802e-01	3.117384e+00	-1.904492e+01	-5.192909e-02	6.992486e+01	2.976187e-01	
1  343.882	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.404066e-01	3.115687e+00	-1.904797e+01	-5.441365e-02	6.992486e+01	2.976187e-01	
3  345.022	2.169716e+00	1.238231e-01	1.040739e+00	-9.649939e-01	-6.294458e-01	1.401018e-01	3.100429e+00	-1.903236e+01	-6.113738e-02	6.992486e+01	2.976187e-01	
2  343.645	2.226789e+00	1.201568e-01	1.040230e+00	-9.207816e-01	-7.052579e-01	1.401018e-01	3.100429e+00	-1.903236e+01	-6.113738e-02	7.090835e+01	2.832635e-01	
1  342.901	2.187495e+00	1.190959e-01	1.040377e+00	-8.708311e-01	-7.724288e-01	1.401018e-01	3.100429e+00	-1.903236e+01	-6.113738e-02	6.980945e+01	2.892683e-01	
9  342.792	2.187495e+00	1.190959e-01	1.040377e+00	-8.708311e-01	-7.724288e-01	1.403068e-01	3.149537e+00	-1.903638e+01	-6.246378e-02	6.980945e+01	2.892683e-01	
1  343.086	2.187495e+00	1.190959e-01	1.040377e+00	-8.708311e-01	-7.724288e-01	1.405411e-01	3.187842e+00	-1.904228e+01	-6.069896e-02	6.980945e+01	2.892683e-01	
1  343.263	2.187495e+00	1.190959e-01	1.040377e+00	-8.708311e-01	-7.724288e-01	1.412225e-01	3.200118e+00	-1.904214e+01	-6.134431e-02	6.980945e+01	2.892683e-01	
1  343.214	2.187495e+00	1.190959e-01	1.040377e+00	-8.708311e-01	-7.724288e-01	1.406082e-01	3.195625e+00	-1.904266e+01	-5.979644e-02	6.980945e+01	2.892683e-01	
5  342.606	2.187495e+00	1.190959e-01	1.040377e+00	-8.708311e-01	-7.724288e-01	1.425368e-01	3.141896e+00	-1.904454e+01	-6.504986e-02	6.980945e+01	2.892683e-01	
1  342.143	2.200655e+00	1.214574e-01	1.040880e+00	-9.018224e-01	-7.930165e-01	1.425368e-01	3.141896e+00	-1.904454e+01	-6.504986e-02	7.042224e+01	2.892832e-01	
1  342.491	2.200655e+00	1.214574e-01	1.040880e+00	-9.018224e-01	-7.930165e-01	1.431325e-01	3.160349e+00	-1.904747e+01	-6.471693e-02	7.042224e+01	2.892832e-01	
1  342.535	2.200655e+00	1.214574e-01	1.040880e+00	-9.018224e-01	-7.930165e-01	1.421633e-01	3.172668e+00	-1.904680e+01	-5.836622e-02	7.042224e+01	2.892832e-01	
1  343.265	2.200655e+00	1.214574e-01	1.040880e+00	-9.018224e-01	-7.930165e-01	1.416162e-01	3.217425e+00	-1.904097e+01	-4.749830e-02	7.042224e+01	2.892832e-01	
6  343.135	2.200655e+00	1.214574e-01	1.040880e+00	-9.018224e-01	-7.930165e-01	1.429354e-01	3.195349e+00	-1.904494e+01	-4.627187e-02	7.042224e+01	2.892832e-01	
1  343.39	2.200655e+00	1.214574e-01	1.040880e+00	-9.018224e-01	-7.930165e-01	1.439703e-01	3.188958e+00	-1.904518e+01	-4.166889e-02	7.042224e+01	2.892832e-01	
1  343.85	2.200655e+00	1.214574e-01	1.040880e+00	-9.018224e-01	-7.930165e-01	1.458778e-01	3.216584e+00	-1.904514e+01	-4.691730e-02	7.042224e+01	2.892832e-01	
3  344.405	2.200655e+00	1.214574e-01	1.040880e+00	-9.018224e-01	-7.930165e-01	1.475142e-01	3.246294e+00	-1.904278e+01	-5.401119e-02	7.042224e+01	2.892832e-01	
4  345.647	2.235769e+00	1.210512e-01	1.040839e+00	-8.611631e-01	-8.118897e-01	1.475142e-01	3.246294e+00	-1.904278e+01	-5.401119e-02	6.965009e+01	2.956192e-01	
1  345.45	2.235769e+00	1.210512e-01	1.040839e+00	-8.611631e-01	-8.118897e-01	1.483899e-01	3.225280e+00	-1.904851e+01	-5.238036e-02	6.965009e+01	2.956192e-01	
2  345.167	2.235769e+00	1.210512e-01	1.040839e+00	-8.611631e-01	-8.118897e-01	1.481452e-01	3.221459e+00	-1.904875e+01	-5.590943e-02	6.965009e+01	2.956192e-01	
6  345.415	2.235769e+00	1.210512e-01	1.040839e+00	-8.611631e-01	-8.118897e-01	1.493049e-01	3.223200e+00	-1.905046e+01	-5.826373e-02	6.965009e+01	2.956192e-01	
1  345.077	2.235769e+00	1.210512e-01	1.040839e+00	-8.611631e-01	-8.118897e-01	1.499302e-01	3.194501e+00	-1.905298e+01	-5.970009e-02	6.965009e+01	2.956192e-01	
1  344.842	2.235769e+00	1.210512e-01	1.040839e+00	-8.611631e-01	-8.118897e-01	1.500490e-01	3.183140e+00	-1.905031e+01	-6.005730e-02	6.965009e+01	2.956192e-01	
1  344.741	2.235769e+00	1.210512e-01	1.040839e+00	-8.611631e-01	-8.118897e-01	1.499044e-01	3.173535e+00	-1.904937e+01	-5.757817e-02	6.965009e+01	2.956192e-01	
7  344.226	2.235769e+00	1.210512e-01	1.040839e+00	-8.611631e-01	-8.118897e-01	1.493833e-01	3.138462e+00	-1.904399e+01	-5.822087e-02	6.965009e+01	2.956192e-01	
1  344.119	2.235769e+00	1.210512e-01	1.040839e+00	-8.611631e-01	-8.118897e-01	1.471468e-01	3.115531e+00	-1.903822e+01	-5.265475e-02	6.965009e+01	2.956192e-01	
1  344.098	2.235769e+00	1.210512e-01	1.040839e+00	-8.611631e-01	-8.118897e-01	1.493568e-01	3.079921e+00	-1.903965e+01	-5.992750e-02	6.965009e+01	2.956192e-01	
2  343.717	2.235769e+00	1.210512e-01	1.040839e+00	-8.611631e-01	-8.118897e-01	1.485982e-01	3.065166e+00	-1.904352e+01	-6.481074e-02	6.965009e+01	2.956192e-01	
3  343.968	2.223745e+00	1.214026e-01	1.041104e+00	-8.626035e-01	-7.463717e-01	1.485982e-01	3.065166e+00	-1.904352e+01	-6.481074e-02	6.897882e+01	3.018868e-01	
1  344.893	2.224036e+00	1.169357e-01	1.041270e+00	-8.750950e-01	-7.135999e-01	1.485982e-01	3.065166e+00	-1.904352e+01	-6.481074e-02	7.101752e+01	2.759519e-01	
1  344.855	2.224036e+00	1.169357e-01	1.041270e+00	-8.750950e-01	-7.135999e-01	1.474406e-01	3.073518e+00	-1.904303e+01	-7.213429e-02	7.101752e+01	2.759519e-01	
1  345.156	2.224036e+00	1.169357e-01	1.041270e+00	-8.750950e-01	-7.135999e-01	1.480671e-01	3.040916e+00	-1.904442e+01	-6.936562e-02	7.101752e+01	2.759519e-01	
2  345.135	2.224036e+00	1.169357e-01	1.041270e+00	-8.750950e-01	-7.135999e-01	1.492477e-01	3.014093e+00	-1.904197e+01	-6.343262e-02	7.101752e+01	2.759519e-01	
5  343.281	2.209996e+00	1.184436e-01	1.041353e+00	-8.856007e-01	-6.806293e-01	1.492477e-01	3.014093e+00	-1.904197e+01	-6.343262e-02	7.037474e+01	2.837771e-01	
1  343.51	2.209996e+00	1.184436e-01	1.041353e+00	-8.856007e-01	-6.806293e-01	1.509176e-01	3.016133e+00	-1.903871e+01	-6.475920e-02	7.037474e+01	2.837771e-01	
1  342.869	2.209996e+00	1.184436e-01	1.041353e+00	-8.856007e-01	-6.806293e-01	1.496253e-01	3.042507e+00	-1.903421e+01	-6.465437e-02	7.037474e+01	2.837771e-01	
1  343.602	2.209996e+00	1.184436e-01	1.041353e+00	-8.856007e-01	-6.806293e-01	1.508087e-01	3.016456e+00	-1.904137e+01	-6.244670e-02	7.037474e+01	2.837771e-01	
6  344.389	2.209996e+00	1.184436e-01	1.041353e+00	-8.856007e-01	-6.806293e-01	1.534333e-01	3.019005e+00	-1.904225e+01	-6.047739e-02	7.037474e+01	2.837771e-01	
1  343.722	2.209996e+00	1.184436e-01	1.041353e+00	-8.856007e-01	-6.806293e-01	1.510051e-01	3.031807e+00	-1.904317e+01	-5.594038e-02	7.037474e+01	2.837771e-01	
1  343.629	2.209996e+00	1.184436e-01	1.041353e+00	-8.856007e-01	-6.806293e-01	1.512362e-01	3.046675e+00	-1.904521e+01	-6.102364e-02	7.037474e+01	2.837771e-01	
1  343.73	2.209996e+00	1.184436e-01	1.041353e+00	-8.856007e-01	-6.806293e-01	1.513278e-01	3.063536e+00	-1.904798e+01	-6.150731e-02	7.037474e+01	2.837771e-01	
4  343.832	2.209996e+00	1.184436e-01	1.041353e+00	-8.856007e-01	-6.806293e-01	1.529096e-01	3.092451e+00	-1.904360e+01	-6.585450e-02	7.037474e+01	2.837771e-01	
3  343.369	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.529096e-01	3.092451e+00	-1.904360e+01	-6.585450e-02	6.985454e+01	2.928190e-01	
1  343.13	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.522874e-01	3.106237e+00	-1.904311e+01	-6.828103e-02	6.985454e+01	2.928190e-01	
1  343.091	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.522238e-01	3.077416e+00	-1.904418e+01	-6.936797e-02	6.985454e+01	2.928190e-01	
6  343.2	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.524060e-01	3.093621e+00	-1.904469e+01	-6.617488e-02	6.985454e+01	2.928190e-01	
1  342.589	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.505716e-01	3.098970e+00	-1.904529e+01	-7.325215e-02	6.985454e+01	2.928190e-01	
2  342.444	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.499866e-01	3.089687e+00	-1.904113e+01	-7.747034e-02	6.985454e+01	2.928190e-01	
6  342.367	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.493093e-01	3.075471e+00	-1.904448e+01	-7.180922e-02	6.985454e+01	2.928190e-01	
1  342.685	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.496228e-01	3.077793e+00	-1.903848e+01	-6.625593e-02	6.985454e+01	2.928190e-01	
2  342.598	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.474359e-01	3.108406e+00	-1.903340e+01	-6.348860e-02	6.985454e+01	2.928190e-01	
8  342.723	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.478501e-01	3.072516e+00	-1.903474e+01	-6.233198e-02	6.985454e+01	2.928190e-01	
1  342.468	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.477982e-01	3.064324e+00	-1.903503e+01	-6.913749e-02	6.985454e+01	2.928190e-01	
6  342.449	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.471758e-01	3.079523e+00	-1.903230e+01	-6.911551e-02	6.985454e+01	2.928190e-01	
1  342.403	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.477013e-01	3.096314e+00	-1.903495e+01	-6.720840e-02	6.985454e+01	2.928190e-01	
1  341.822	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.459125e-01	3.086070e+00	-1.904130e+01	-7.457073e-02	6.985454e+01	2.928190e-01	
1  341.773	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.454670e-01	3.088932e+00	-1.904119e+01	-7.404119e-02	6.985454e+01	2.928190e-01	
6  341.865	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.462841e-01	3.079925e+00	-1.904266e+01	-7.647171e-02	6.985454e+01	2.928190e-01	
1  341.901	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.450358e-01	3.057307e+00	-1.904200e+01	-6.976752e-02	6.985454e+01	2.928190e-01	
1  342.237	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.465948e-01	3.065621e+00	-1.904019e+01	-6.361808e-02	6.985454e+01	2.928190e-01	
1  342.501	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.480551e-01	3.060819e+00	-1.903876e+01	-6.505224e-02	6.985454e+01	2.928190e-01	
4  342.224	2.212667e+00	1.207589e-01	1.040996e+00	-9.027508e-01	-6.699978e-01	1.466100e-01	3.070593e+00	-1.903476e+01	-7.090225e-02	6.985454e+01	2.928190e-01	
2  343.03	2.217058e+00	1.191946e-01	1.040984e+00	-8.625970e-01	-6.753078e-01	1.466100e-01	3.070593e+00	-1.903476e+01	-7.090225e-02	6.911727e+01	2.959166e-01	
1  342.389	2.217058e+00	1.191946e-01	1.040984e+00	-8.625970e-01	-6.753078e-01	1.447743e-01	3.060993e+00	-1.904147e+01	-6.891004e-02	6.911727e+01	2.959166e-01	
1  342.047	2.217058e+00	1.191946e-01	1.040984e+00	-8.625970e-01	-6.753078e-01	1.436554e-01	3.113452e+00	-1.904551e+01	-6.544464e-02	6.911727e+01	2.959166e-01	
5  342.16	2.217058e+00	1.191946e-01	1.040984e+00	-8.625970e-01	-6.753078e-01	1.448166e-01	3.078447e+00	-1.904845e+01	-6.190083e-02	6.911727e+01	2.959166e-01	
2  342.344	2.203052e+00	1.184732e-01	1.041154e+00	-8.612822e-01	-6.572302e-01	1.448166e-01	3.078447e+00	-1.904845e+01	-6.190083e-02	6.911860e+01	2.941020e-01	
2  342.806	2.203052e+00	1.184732e-01	1.041154e+00	-8.612822e-01	-6.572302e-01	1.484554e-01	3.072940e+00	-1.905287e+01	-6.073499e-02	6.911860e+01	2.941020e-01	
1  342.66	2.203052e+00	1.184732e-01	1.041154e+00	-8.612822e-01	-6.572302e-01	1.476777e-01	3.096138e+00	-1.904779e+01	-6.444306e-02	6.911860e+01	2.941020e-01	
4  342.489	2.203052e+00	1.184732e-01	1.041154e+00	-8.612822e-01	-6.572302e-01	1.483511e-01	3.110427e+00	-1.905414e+01	-6.872152e-02	6.911860e+01	2.941020e-01	
2  342.813	2.209697e+00	1.192100e-01	1.040748e+00	-8.474821e-01	-7.093176e-01	1.483511e-01	3.110427e+00	-1.905414e+01	-6.872152e-02	6.871503e+01	2.992680e-01	
1  342.943	2.209697e+00	1.192100e-01	1.040748e+00	-8.474821e-01	-7.093176e-01	1.470087e-01	3.158191e+00	-1.904901e+01	-7.474418e-02	6.871503e+01	2.992680e-01	
2  342.703	2.209697e+00	1.192100e-01	1.040748e+00	-8.474821e-01	-7.093176e-01	1.454164e-01	3.143157e+00	-1.904654e+01	-7.716957e-02	6.871503e+01	2.992680e-01	
4  342.999	2.209697e+00	1.192100e-01	1.040748e+00	-8.474821e-01	-7.093176e-01	1.434531e-01	3.124307e+00	-1.903856e+01	-8.165426e-02	6.871503e+01	2.992680e-01	
2  343.071	2.243927e+00	1.193905e-01	1.041179e+00	-8.560071e-01	-7.887671e-01	1.434531e-01	3.124307e+00	-1.903856e+01	-8.165426e-02	7.014276e+01	2.882714e-01	
1  342.827	2.243927e+00	1.193905e-01	1.041179e+00	-8.560071e-01	-7.887671e-01	1.454700e-01	3.101845e+00	-1.903215e+01	-8.047147e-02	7.014276e+01	2.882714e-01	
1  342.854	2.243927e+00	1.193905e-01	1.041179e+00	-8.560071e-01	-7.887671e-01	1.452584e-01	3.081556e+00	-1.902577e+01	-8.670133e-02	7.014276e+01	2.882714e-01	
1  343.302	2.243927e+00	1.193905e-01	1.041179e+00	-8.560071e-01	-7.887671e-01	1.468085e-01	3.114532e+00	-1.903453e+01	-8.690618e-02	7.014276e+01	2.882714e-01	
5  344.052	2.243927e+00	1.193905e-01	1.041179e+00	-8.560071e-01	-7.887671e-01	1.483016e-01	3.136253e+00	-1.904148e+01	-8.560939e-02	7.014276e+01	2.882714e-01	
1  343.635	2.224430e+00	1.194608e-01	1.041091e+00	-8.678729e-01	-8.056222e-01	1.483016e-01	3.136253e+00	-1.904148e+01	-8.560939e-02	7.046641e+01	2.853784e-01	
1  343.51	2.224430e+00	1.194608e-01	1.041091e+00	-8.678729e-01	-8.056222e-01	1.483821e-01	3.143231e+00	-1.903983e+01	-8.498414e-02	7.046641e+01	2.853784e-01	
3  343.369	2.224430e+00	1.194608e-01	1.041091e+00	-8.678729e-01	-8.056222e-01	1.493521e-01	3.132914e+00	-1.903846e+01	-8.256826e-02	7.046641e+01	2.853784e-01	
2  343.183	2.217013e+00	1.213378e-01	1.041375e+00	-8.744220e-01	-8.179600e-01	1.493521e-01	3.132914e+00	-1.903846e+01	-8.256826e-02	7.006640e+01	2.923186e-01	
3  343.493	2.186560e+00	1.207778e-01	1.041202e+00	-8.847740e-01	-8.454395e-01	1.493521e-01	3.132914e+00	-1.903846e+01	-8.256826e-02	7.052503e+01	2.867907e-01	
1  343.605	2.186560e+00	1.207778e-01	1.041202e+00	-8.847740e-01	-8.454395e-01	1.472924e-01	3.092738e+00	-1.904405e+01	-8.515810e-02	7.052503e+01	2.867907e-01	
1  343.985	2.186560e+00	1.207778e-01	1.041202e+00	-8.847740e-01	-8.454395e-01	1.476926e-01	3.078878e+00	-1.904717e+01	-8.524396e-02	7.052503e+01	2.867907e-01	
1  344.128	2.186560e+00	1.207778e-01	1.041202e+00	-8.847740e-01	-8.454395e-01	1.469290e-01	3.088275e+00	-1.904387e+01	-9.411313e-02	7.052503e+01	2.867907e-01	
6  343.147	2.186560e+00	1.207778e-01	1.041202e+00	-8.847740e-01	-8.454395e-01	1.468686e-01	3.093572e+00	-1.903945e+01	-8.488568e-02	7.052503e+01	2.867907e-01	
1  343.067	2.186560e+00	1.207778e-01	1.041202e+00	-8.847740e-01	-8.454395e-01	1.473871e-01	3.099807e+00	-1.903844e+01	-8.309331e-02	7.052503e+01	2.867907e-01	
1  343.24	2.186560e+00	1.207778e-01	1.041202e+00	-8.847740e-01	-8.454395e-01	1.471066e-01	3.086433e+00	-1.903689e+01	-8.980138e-02	7.052503e+01	2.867907e-01	
1  343.142	2.186560e+00	1.207778e-01	1.041202e+00	-8.847740e-01	-8.454395e-01	1.478817e-01	3.092180e+00	-1.903180e+01	-9.219842e-02	7.052503e+01	2.867907e-01	
2  343.578	2.186560e+00	1.207778e-01	1.041202e+00	-8.847740e-01	-8.454395e-01	1.495815e-01	3.066522e+00	-1.903304e+01	-9.324499e-02	7.052503e+01	2.867907e-01	
4  343.62	2.202628e+00	1.215159e-01	1.041352e+00	-9.024744e-01	-7.856968e-01	1.495815e-01	3.066522e+00	-1.903304e+01	-9.324499e-02	7.055728e+01	2.883340e-01	
1  343.569	2.202628e+00	1.215159e-01	1.041352e+00	-9.024744e-01	-7.856968e-01	1.473910e-01	3.047368e+00	-1.903758e+01	-9.080675e-02	7.055728e+01	2.883340e-01	
1  343.741	2.202628e+00	1.215159e-01	1.041352e+00	-9.024744e-01	-7.856968e-01	1.471186e-01	3.101994e+00	-1.903962e+01	-9.426876e-02	7.055728e+01	2.883340e-01	
1  343.301	2.202628e+00	1.215159e-01	1.041352e+00	-9.024744e-01	-7.856968e-01	1.449557e-01	3.086239e+00	-1.903489e+01	-9.539587e-02	7.055728e+01	2.883340e-01	
2  344.423	2.202628e+00	1.215159e-01	1.041352e+00	-9.024744e-01	-7.856968e-01	1.444437e-01	3.104619e+00	-1.904111e+01	-1.028913e-01	7.055728e+01	2.883340e-01	
1  344.746	2.212367e+00	1.213658e-01	1.041961e+00	-8.419147e-01	-7.868831e-01	1.444437e-01	3.104619e+00	-1.904111e+01	-1.028913e-01	6.880957e+01	3.030556e-01	
3  345.303	2.220716e+00	1.226496e-01	1.041879e+00	-8.627628e-01	-8.064514e-01	1.444437e-01	3.104619e+00	-1.904111e+01	-1.028913e-01	6.925480e+01	3.020223e-01	
1  345.393	2.220716e+00	1.226496e-01	1.041879e+00	-8.627628e-01	-8.064514e-01	1.446775e-01	3.106305e+00	-1.903054e+01	-9.745968e-02	6.925480e+01	3.020223e-01	
1  345.128	2.220716e+00	1.226496e-01	1.041879e+00	-8.627628e-01	-8.064514e-01	1.438674e-01	3.087820e+00	-1.903380e+01	-9.399481e-02	6.925480e+01	3.020223e-01	
1  345.121	2.220716e+00	1.226496e-01	1.041879e+00	-8.627628e-01	-8.064514e-01	1.407916e-01	3.095834e+00	-1.903352e+01	-9.312279e-02	6.925480e+01	3.020223e-01	
1  345.238	2.220716e+00	1.226496e-01	1.041879e+00	-8.627628e-01	-8.064514e-01	1.411555e-01	3.099616e+00	-1.903009e+01	-8.810493e-02	6.925480e+01	3.020223e-01	
1  348.106	2.189116e+00	1.221030e-01	1.042292e+00	-8.164677e-01	-9.087750e-01	1.411555e-01	3.099616e+00	-1.903009e+01	-8.810493e-02	6.855662e+01	3.063698e-01	
4  345.387	2.205449e+00	1.222782e-01	1.042030e+00	-8.792740e-01	-9.123844e-01	1.411555e-01	3.099616e+00	-1.903009e+01	-8.810493e-02	7.076288e+01	2.882397e-01	
1  345.288	2.205449e+00	1.222782e-01	1.042030e+00	-8.792740e-01	-9.123844e-01	1.411394e-01	3.155429e+00	-1.902444e+01	-8.818946e-02	7.076288e+01	2.882397e-01	
1  345.489	2.205449e+00	1.222782e-01	1.042030e+00	-8.792740e-01	-9.123844e-01	1.396948e-01	3.150965e+00	-1.903036e+01	-8.487003e-02	7.076288e+01	2.882397e-01	
1  345.54	2.205449e+00	1.222782e-01	1.042030e+00	-8.792740e-01	-9.123844e-01	1.396913e-01	3.125319e+00	-1.903002e+01	-8.865978e-02	7.076288e+01	2.882397e-01	
7  345.727	2.205449e+00	1.222782e-01	1.042030e+00	-8.792740e-01	-9.123844e-01	1.405616e-01	3.141393e+00	-1.902721e+01	-9.376704e-02	7.076288e+01	2.882397e-01	
1  345.567	2.205449e+00	1.222782e-01	1.042030e+00	-8.792740e-01	-9.123844e-01	1.403061e-01	3.118384e+00	-1.902160e+01	-9.742500e-02	7.076288e+01	2.882397e-01	
1  345.369	2.205449e+00	1.222782e-01	1.042030e+00	-8.792740e-01	-9.123844e-01	1.406038e-01	3.109245e+00	-1.902164e+01	-9.504902e-02	7.076288e+01	2.882397e-01	
6  345.443	2.205449e+00	1.222782e-01	1.042030e+00	-8.792740e-01	-9.123844e-01	1.403916e-01	3.140048e+00	-1.902126e+01	-9.472061e-02	7.076288e+01	2.882397e-01	
1  345.225	2.205449e+00	1.222782e-01	1.042030e+00	-8.792740e-01	-9.123844e-01	1.405002e-01	3.145224e+00	-1.901139e+01	-9.493228e-02	7.076288e+01	2.882397e-01	
2  345.401	2.205449e+00	1.222782e-01	1.042030e+00	-8.792740e-01	-9.123844e-01	1.410954e-01	3.102886e+00	-1.900559e+01	-9.975441e-02	7.076288e+01	2.882397e-01	
3  345.415	2.205449e+00	1.222782e-01	1.042030e+00	-8.792740e-01	-9.123844e-01	1.406771e-01	3.107742e+00	-1.900583e+01	-9.973044e-02	7.076288e+01	2.882397e-01	
3  344.884	2.208690e+00	1.226021e-01	1.041504e+00	-8.769015e-01	-8.678207e-01	1.406771e-01	3.107742e+00	-1.900583e+01	-9.973044e-02	7.001582e+01	2.951502e-01	
1  345.323	2.208690e+00	1.226021e-01	1.041504e+00	-8.769015e-01	-8.678207e-01	1.399017e-01	3.125870e+00	-1.900209e+01	-1.003516e-01	7.001582e+01	2.951502e-01	
2  345.565	2.208690e+00	1.226021e-01	1.041504e+00	-8.769015e-01	-8.678207e-01	1.416173e-01	3.117420e+00	-1.899892e+01	-9.898539e-02	7.001582e+01	2.951502e-01	
6  346.335	2.208690e+00	1.226021e-01	1.041504e+00	-8.769015e-01	-8.678207e-01	1.417111e-01	3.113359e+00	-1.899369e+01	-1.042575e-01	7.001582e+01	2.951502e-01	
1  346.945	2.208690e+00	1.226021e-01	1.041504e+00	-8.769015e-01	-8.678207e-01	1.413192e-01	3.094304e+00	-1.899100e+01	-1.098800e-01	7.001582e+01	2.951502e-01	
1  347.509	2.208690e+00	1.226021e-01	1.041504e+00	-8.769015e-01	-8.678207e-01	1.418004e-01	3.100338e+00	-1.898654e+01	-1.051898e-01	7.001582e+01	2.951502e-01	
1  347.156	2.208690e+00	1.226021e-01	1.041504e+00	-8.769015e-01	-8.678207e-01	1.412320e-01	3.096212e+00	-1.898886e+01	-1.012781e-01	7.001582e+01	2.951502e-01	
1  346.573	2.208690e+00	1.226021e-01	1.041504e+00	-8.769015e-01	-8.678207e-01	1.389638e-01	3.081311e+00	-1.899434e+01	-9.604102e-02	7.001582e+01	2.951502e-01	
4  348.738	2.202785e+00	1.235724e-01	1.042120e+00	-9.564754e-01	-8.367040e-01	1.389638e-01	3.081311e+00	-1.899434e+01	-9.604102e-02	7.228386e+01	2.786630e-01	
1  347.916	2.193039e+00	1.243224e-01	1.041522e+00	-9.085003e-01	-8.861965e-01	1.389638e-01	3.081311e+00	-1.899434e+01	-9.604102e-02	7.038366e+01	2.952300e-01	
1  346.878	2.193039e+00	1.243224e-01	1.041522e+00	-9.085003e-01	-8.861965e-01	1.399379e-01	3.126304e+00	-1.900099e+01	-1.018226e-01	7.038366e+01	2.952300e-01	
2  346.605	2.193039e+00	1.243224e-01	1.041522e+00	-9.085003e-01	-8.861965e-01	1.389758e-01	3.100219e+00	-1.900698e+01	-1.039624e-01	7.038366e+01	2.952300e-01	
1  346.217	2.193039e+00	1.243224e-01	1.041522e+00	-9.085003e-01	-8.861965e-01	1.407790e-01	3.098667e+00	-1.901387e+01	-1.073846e-01	7.038366e+01	2.952300e-01	
