1  344.448	6.831763e+01	2.277724e+00	1.204696e-01	-1.029578e+00	-2.300757e-01	7.047084e-01	
2  344.084	6.800518e+01	2.274684e+00	1.201978e-01	-1.032924e+00	-2.274188e-01	7.037031e-01	
1  344.55	6.844263e+01	2.276801e+00	1.197472e-01	-1.035638e+00	-2.181445e-01	7.040891e-01	
1  344.482	6.836108e+01	2.268869e+00	1.200023e-01	-1.034062e+00	-2.245140e-01	7.064199e-01	
1  344.098	6.817196e+01	2.271653e+00	1.200787e-01	-1.039297e+00	-2.121901e-01	7.085669e-01	
1  343.745	6.799820e+01	2.268319e+00	1.201547e-01	-1.067728e+00	-2.007895e-01	7.125900e-01	
2  344.754	6.767513e+01	2.269024e+00	1.192455e-01	-1.083991e+00	-1.930775e-01	7.134816e-01	
1  344.106	6.786975e+01	2.269922e+00	1.189614e-01	-1.084387e+00	-1.830454e-01	7.142971e-01	
1  343.951	6.792075e+01	2.277172e+00	1.191185e-01	-1.081237e+00	-1.793528e-01	7.157297e-01	
3  343.922	6.790683e+01	2.275362e+00	1.189440e-01	-1.069441e+00	-1.859612e-01	7.192402e-01	
1  344.124	6.786541e+01	2.275727e+00	1.186149e-01	-1.083933e+00	-1.853666e-01	7.173040e-01	
1  343.544	6.814952e+01	2.274489e+00	1.184364e-01	-1.083932e+00	-1.792896e-01	7.177507e-01	
1  343.351	6.861950e+01	2.276883e+00	1.186646e-01	-1.090373e+00	-1.831245e-01	7.156629e-01	
1  343.309	6.835064e+01	2.272885e+00	1.183053e-01	-1.093561e+00	-1.892077e-01	7.143880e-01	
1  343.533	6.890492e+01	2.275779e+00	1.171649e-01	-1.103087e+00	-1.820302e-01	7.169556e-01	
1  343.472	6.888643e+01	2.270467e+00	1.173483e-01	-1.106494e+00	-1.784736e-01	7.252162e-01	
1  343.771	6.872239e+01	2.263605e+00	1.171682e-01	-1.086275e+00	-1.842253e-01	7.253813e-01	
1  343.696	6.869928e+01	2.260564e+00	1.178673e-01	-1.084328e+00	-2.006585e-01	7.261865e-01	
2  343.515	6.849098e+01	2.258907e+00	1.181753e-01	-1.081044e+00	-2.024504e-01	7.256428e-01	
1  343.425	6.841652e+01	2.253793e+00	1.181295e-01	-1.082592e+00	-2.205359e-01	7.258755e-01	
2  343.469	6.843427e+01	2.250583e+00	1.180656e-01	-1.080972e+00	-2.229775e-01	7.245454e-01	
1  343.494	6.869086e+01	2.248230e+00	1.184235e-01	-1.086000e+00	-2.486924e-01	7.299525e-01	
2  343.287	6.863333e+01	2.248653e+00	1.178658e-01	-1.096131e+00	-2.462033e-01	7.276943e-01	
1  343.304	6.837582e+01	2.248024e+00	1.183895e-01	-1.093608e+00	-2.365387e-01	7.267023e-01	
1  343.25	6.861146e+01	2.249526e+00	1.186645e-01	-1.095928e+00	-2.371072e-01	7.251371e-01	
1  343.227	6.843991e+01	2.251216e+00	1.192584e-01	-1.106523e+00	-2.233901e-01	7.300319e-01	
1  343.348	6.830486e+01	2.247898e+00	1.197507e-01	-1.099915e+00	-2.208040e-01	7.281582e-01	
1  343.321	6.835485e+01	2.246728e+00	1.195696e-01	-1.088714e+00	-2.291406e-01	7.289788e-01	
1  343.452	6.844693e+01	2.237470e+00	1.193261e-01	-1.079070e+00	-2.425915e-01	7.258953e-01	
2  343.468	6.819962e+01	2.245953e+00	1.192269e-01	-1.076462e+00	-2.508116e-01	7.310591e-01	
1  343.547	6.826360e+01	2.242578e+00	1.189500e-01	-1.071732e+00	-2.382466e-01	7.279247e-01	
1  343.826	6.851325e+01	2.240892e+00	1.195410e-01	-1.066697e+00	-2.356630e-01	7.269418e-01	
1  343.515	6.817122e+01	2.242143e+00	1.201935e-01	-1.074435e+00	-2.368447e-01	7.254624e-01	
1  343.953	6.827049e+01	2.232897e+00	1.208875e-01	-1.051475e+00	-2.423780e-01	7.214290e-01	
1  343.832	6.801559e+01	2.234874e+00	1.209526e-01	-1.055256e+00	-2.378393e-01	7.181388e-01	
2  343.976	6.796627e+01	2.238019e+00	1.210634e-01	-1.042770e+00	-2.538054e-01	7.146677e-01	
1  343.715	6.816833e+01	2.226771e+00	1.209173e-01	-1.057300e+00	-2.553859e-01	7.156550e-01	
1  343.674	6.806393e+01	2.219226e+00	1.208400e-01	-1.061576e+00	-2.710885e-01	7.189035e-01	
2  343.365	6.831168e+01	2.216828e+00	1.211263e-01	-1.080145e+00	-2.669567e-01	7.195023e-01	
1  343.377	6.832452e+01	2.217019e+00	1.212037e-01	-1.080548e+00	-2.594181e-01	7.203253e-01	
1  343.465	6.845204e+01	2.222743e+00	1.213033e-01	-1.078415e+00	-2.422560e-01	7.189796e-01	
1  343.45	6.837093e+01	2.218048e+00	1.216485e-01	-1.075440e+00	-2.558107e-01	7.201937e-01	
1  343.53	6.828554e+01	2.219764e+00	1.215517e-01	-1.066478e+00	-2.685968e-01	7.188020e-01	
2  343.42	6.821089e+01	2.222245e+00	1.212437e-01	-1.076165e+00	-2.702138e-01	7.180592e-01	
2  343.521	6.811845e+01	2.216225e+00	1.206133e-01	-1.078706e+00	-2.698937e-01	7.145975e-01	
2  343.595	6.835392e+01	2.219211e+00	1.210276e-01	-1.063422e+00	-2.786513e-01	7.186886e-01	
1  344.137	6.833225e+01	2.211641e+00	1.214394e-01	-1.043877e+00	-2.875270e-01	7.182195e-01	
1  344.029	6.825461e+01	2.211284e+00	1.219927e-01	-1.042441e+00	-2.951301e-01	7.205460e-01	
1  343.663	6.808918e+01	2.201165e+00	1.218390e-01	-1.057181e+00	-3.036499e-01	7.224218e-01	
1  343.678	6.804958e+01	2.206798e+00	1.222681e-01	-1.053973e+00	-3.102297e-01	7.240265e-01	
1  343.789	6.802768e+01	2.206516e+00	1.229182e-01	-1.048066e+00	-3.094336e-01	7.294965e-01	
2  344.184	6.831620e+01	2.204018e+00	1.236137e-01	-1.041528e+00	-2.964057e-01	7.278659e-01	
1  343.844	6.810207e+01	2.197935e+00	1.239548e-01	-1.048544e+00	-2.979888e-01	7.270761e-01	
1  343.682	6.806206e+01	2.200645e+00	1.240793e-01	-1.063141e+00	-2.839648e-01	7.283467e-01	
1  343.534	6.813402e+01	2.204800e+00	1.245292e-01	-1.078111e+00	-2.840368e-01	7.286920e-01	
1  343.552	6.814254e+01	2.196128e+00	1.247544e-01	-1.073361e+00	-2.837180e-01	7.280195e-01	
1  343.6	6.821667e+01	2.186911e+00	1.253239e-01	-1.071992e+00	-2.685593e-01	7.293614e-01	
1  343.574	6.821246e+01	2.192860e+00	1.252581e-01	-1.072576e+00	-2.708665e-01	7.298595e-01	
1  343.535	6.829327e+01	2.194735e+00	1.247296e-01	-1.073375e+00	-2.691705e-01	7.302072e-01	
1  343.477	6.833352e+01	2.187524e+00	1.240088e-01	-1.079494e+00	-2.603541e-01	7.262244e-01	
1  343.607	6.810033e+01	2.186375e+00	1.237059e-01	-1.083530e+00	-2.480168e-01	7.245000e-01	
1  344.386	6.776901e+01	2.188995e+00	1.236544e-01	-1.088698e+00	-2.345050e-01	7.241419e-01	
1  344.475	6.772280e+01	2.188809e+00	1.236797e-01	-1.085297e+00	-2.251151e-01	7.198283e-01	
1  344.367	6.771460e+01	2.188146e+00	1.237870e-01	-1.070051e+00	-2.227449e-01	7.220326e-01	
2  343.838	6.805346e+01	2.186338e+00	1.245798e-01	-1.071423e+00	-2.141132e-01	7.191266e-01	
1  343.905	6.839703e+01	2.182065e+00	1.246695e-01	-1.069943e+00	-2.260497e-01	7.225060e-01	
1  344.248	6.853754e+01	2.188754e+00	1.238528e-01	-1.067702e+00	-2.112515e-01	7.230256e-01	
2  344.246	6.826631e+01	2.182701e+00	1.235188e-01	-1.055790e+00	-2.235291e-01	7.243089e-01	
1  343.881	6.811667e+01	2.186714e+00	1.227572e-01	-1.063819e+00	-2.328858e-01	7.241480e-01	
1  343.706	6.827440e+01	2.186887e+00	1.232011e-01	-1.069148e+00	-2.462192e-01	7.183090e-01	
1  343.789	6.832603e+01	2.182384e+00	1.224260e-01	-1.068464e+00	-2.494197e-01	7.193010e-01	
1  343.999	6.813936e+01	2.182091e+00	1.221741e-01	-1.054654e+00	-2.597635e-01	7.186573e-01	
1  344.421	6.843116e+01	2.179813e+00	1.221899e-01	-1.055147e+00	-2.452984e-01	7.141613e-01	
3  345.665	6.871203e+01	2.171556e+00	1.225453e-01	-1.048467e+00	-2.449368e-01	7.142470e-01	
1  345.1	6.857253e+01	2.169718e+00	1.226396e-01	-1.052033e+00	-2.343414e-01	7.142967e-01	
1  344.655	6.831544e+01	2.172161e+00	1.231502e-01	-1.044453e+00	-2.481488e-01	7.135908e-01	
1  344.475	6.821632e+01	2.173396e+00	1.229398e-01	-1.043552e+00	-2.532515e-01	7.112100e-01	
1  344.092	6.837639e+01	2.168500e+00	1.231806e-01	-1.061070e+00	-2.549246e-01	7.127800e-01	
2  343.964	6.857020e+01	2.165268e+00	1.234107e-01	-1.078791e+00	-2.303492e-01	7.126519e-01	
1  344.253	6.875648e+01	2.167408e+00	1.237924e-01	-1.080176e+00	-2.343134e-01	7.116936e-01	
1  344.369	6.854652e+01	2.169942e+00	1.241344e-01	-1.064109e+00	-2.340853e-01	7.110502e-01	
2  344.664	6.883548e+01	2.171162e+00	1.239112e-01	-1.073787e+00	-2.410336e-01	7.099010e-01	
1  343.86	6.867450e+01	2.177134e+00	1.237073e-01	-1.079151e+00	-2.603854e-01	7.118430e-01	
1  343.594	6.867293e+01	2.176293e+00	1.233216e-01	-1.089169e+00	-2.571225e-01	7.119909e-01	
1  343.66	6.888411e+01	2.179501e+00	1.225406e-01	-1.101701e+00	-2.528532e-01	7.171523e-01	
1  343.462	6.901089e+01	2.181014e+00	1.231191e-01	-1.119944e+00	-2.427137e-01	7.178312e-01	
1  343.229	6.898662e+01	2.183356e+00	1.225855e-01	-1.132833e+00	-2.350754e-01	7.120844e-01	
1  343.304	6.861459e+01	2.177335e+00	1.227704e-01	-1.147445e+00	-2.516297e-01	7.144050e-01	
1  343.09	6.879400e+01	2.182479e+00	1.232171e-01	-1.141640e+00	-2.510270e-01	7.167566e-01	
1  343.473	6.913576e+01	2.176660e+00	1.232111e-01	-1.129612e+00	-2.553495e-01	7.196405e-01	
2  343.651	6.922550e+01	2.177841e+00	1.229488e-01	-1.131258e+00	-2.508622e-01	7.151424e-01	
1  343.419	6.918838e+01	2.181263e+00	1.233469e-01	-1.134960e+00	-2.652599e-01	7.172278e-01	
1  344.037	6.941321e+01	2.176124e+00	1.235346e-01	-1.131658e+00	-2.787930e-01	7.134364e-01	
3  343.968	6.924786e+01	2.169848e+00	1.238470e-01	-1.121311e+00	-2.601142e-01	7.126657e-01	
1  343.821	6.924623e+01	2.170116e+00	1.228879e-01	-1.125828e+00	-2.696195e-01	7.134300e-01	
1  345.06	6.935479e+01	2.171556e+00	1.227906e-01	-1.105108e+00	-2.565532e-01	7.151579e-01	
1  345.093	6.932145e+01	2.177559e+00	1.233061e-01	-1.100412e+00	-2.504578e-01	7.137421e-01	
1  344.178	6.922265e+01	2.178769e+00	1.234637e-01	-1.115443e+00	-2.323336e-01	7.143828e-01	
1  343.919	6.907101e+01	2.178032e+00	1.232018e-01	-1.107772e+00	-2.489280e-01	7.145473e-01	
1  343.699	6.898764e+01	2.183359e+00	1.233570e-01	-1.106211e+00	-2.526487e-01	7.173146e-01	
2  344.526	6.895351e+01	2.186046e+00	1.233483e-01	-1.080571e+00	-2.516688e-01	7.116168e-01	
1  344.102	6.866906e+01	2.192226e+00	1.242993e-01	-1.074370e+00	-2.260628e-01	7.127453e-01	
1  343.912	6.853292e+01	2.196761e+00	1.240767e-01	-1.070792e+00	-2.308170e-01	7.135565e-01	
1  343.388	6.831871e+01	2.196606e+00	1.243081e-01	-1.094099e+00	-2.247803e-01	7.142707e-01	
1  343.576	6.817854e+01	2.195408e+00	1.247586e-01	-1.104375e+00	-2.277718e-01	7.113204e-01	
1  343.553	6.858157e+01	2.191454e+00	1.245482e-01	-1.084659e+00	-2.422655e-01	7.099157e-01	
1  343.732	6.869880e+01	2.182474e+00	1.239931e-01	-1.087134e+00	-2.386808e-01	7.126348e-01	
1  343.436	6.875540e+01	2.178986e+00	1.235090e-01	-1.104226e+00	-2.316712e-01	7.108407e-01	
1  343.226	6.871870e+01	2.179613e+00	1.231776e-01	-1.112201e+00	-2.424777e-01	7.128563e-01	
1  343.398	6.831752e+01	2.175097e+00	1.226521e-01	-1.119395e+00	-2.321203e-01	7.086770e-01	
1  343.333	6.835388e+01	2.176241e+00	1.222762e-01	-1.114936e+00	-2.256713e-01	7.077078e-01	
1  343.178	6.858974e+01	2.178348e+00	1.217134e-01	-1.122348e+00	-2.287490e-01	7.065964e-01	
1  343.301	6.858392e+01	2.173146e+00	1.218266e-01	-1.112405e+00	-2.080300e-01	7.008503e-01	
1  343.332	6.840449e+01	2.172460e+00	1.221853e-01	-1.103808e+00	-2.235126e-01	7.002459e-01	
2  343.776	6.809281e+01	2.175556e+00	1.213872e-01	-1.111576e+00	-2.437353e-01	6.984077e-01	
1  343.776	6.818906e+01	2.173096e+00	1.215137e-01	-1.127459e+00	-2.306713e-01	7.008669e-01	
1  343.412	6.834643e+01	2.171453e+00	1.213606e-01	-1.122624e+00	-2.325600e-01	7.049935e-01	
1  343.247	6.855180e+01	2.168416e+00	1.213883e-01	-1.134229e+00	-2.381628e-01	7.046187e-01	
2  343.313	6.860022e+01	2.170487e+00	1.209875e-01	-1.146062e+00	-2.279867e-01	7.081126e-01	
1  343.195	6.878505e+01	2.177591e+00	1.216825e-01	-1.130931e+00	-2.042254e-01	7.056843e-01	
2  343.236	6.865177e+01	2.170751e+00	1.210916e-01	-1.131580e+00	-1.888246e-01	7.024517e-01	
2  343.421	6.893566e+01	2.167577e+00	1.210781e-01	-1.130891e+00	-2.050588e-01	6.986720e-01	
1  343.243	6.864818e+01	2.170807e+00	1.211185e-01	-1.146351e+00	-2.169937e-01	7.005218e-01	
1  343.166	6.876829e+01	2.174177e+00	1.217125e-01	-1.151079e+00	-2.107052e-01	7.043361e-01	
2  343.245	6.904348e+01	2.169693e+00	1.224063e-01	-1.146649e+00	-2.110734e-01	7.025499e-01	
1  343.343	6.888765e+01	2.164542e+00	1.222453e-01	-1.130547e+00	-1.953825e-01	7.043747e-01	
1  343.257	6.876509e+01	2.164804e+00	1.217977e-01	-1.131651e+00	-1.896366e-01	7.072046e-01	
1  343.688	6.878619e+01	2.167410e+00	1.218333e-01	-1.111107e+00	-1.724984e-01	7.074873e-01	
1  343.321	6.869028e+01	2.173050e+00	1.219134e-01	-1.121784e+00	-1.712435e-01	7.052515e-01	
1  343.227	6.867500e+01	2.165105e+00	1.219191e-01	-1.139683e+00	-1.460018e-01	7.048288e-01	
1  343.52	6.843781e+01	2.162464e+00	1.220067e-01	-1.151695e+00	-1.516584e-01	7.018019e-01	
1  343.173	6.884635e+01	2.156709e+00	1.225440e-01	-1.160715e+00	-1.546495e-01	6.997699e-01	
1  343.344	6.870782e+01	2.156382e+00	1.227658e-01	-1.170888e+00	-1.477618e-01	7.008077e-01	
1  343.319	6.870758e+01	2.157605e+00	1.227491e-01	-1.168122e+00	-1.558143e-01	7.029804e-01	
2  343.203	6.899489e+01	2.155363e+00	1.225037e-01	-1.167333e+00	-1.446347e-01	7.063521e-01	
1  343.356	6.856287e+01	2.148875e+00	1.229066e-01	-1.156886e+00	-1.476503e-01	7.026697e-01	
1  343.523	6.845866e+01	2.145181e+00	1.225637e-01	-1.155972e+00	-1.650280e-01	7.006506e-01	
1  343.321	6.862112e+01	2.140996e+00	1.225967e-01	-1.159346e+00	-1.621232e-01	7.003356e-01	
1  343.444	6.867775e+01	2.137002e+00	1.231031e-01	-1.174990e+00	-1.736918e-01	7.008702e-01	
1  343.649	6.861462e+01	2.129024e+00	1.234885e-01	-1.180596e+00	-1.743003e-01	7.029681e-01	
1  343.989	6.840180e+01	2.127796e+00	1.233679e-01	-1.172822e+00	-1.802516e-01	7.036204e-01	
1  344.021	6.864066e+01	2.126666e+00	1.234856e-01	-1.194918e+00	-1.851015e-01	7.099796e-01	
2  345.978	6.830736e+01	2.128405e+00	1.241854e-01	-1.208699e+00	-1.938290e-01	7.125902e-01	
1  345.852	6.822302e+01	2.136587e+00	1.239269e-01	-1.195921e+00	-2.031854e-01	7.143887e-01	
2  346.452	6.821543e+01	2.135982e+00	1.241171e-01	-1.206435e+00	-1.957935e-01	7.150695e-01	
4  346.205	6.824195e+01	2.139839e+00	1.240018e-01	-1.203576e+00	-2.027961e-01	7.123791e-01	
1  345.111	6.842229e+01	2.140347e+00	1.233206e-01	-1.199547e+00	-1.965897e-01	7.142310e-01	
2  344.567	6.854260e+01	2.142656e+00	1.231859e-01	-1.196398e+00	-2.004706e-01	7.172206e-01	
1  345.46	6.840231e+01	2.152096e+00	1.229127e-01	-1.200442e+00	-2.165723e-01	7.130894e-01	
2  346.642	6.832932e+01	2.163081e+00	1.229082e-01	-1.213080e+00	-2.112903e-01	7.121579e-01	
1  345.302	6.849839e+01	2.166916e+00	1.229115e-01	-1.201597e+00	-2.241568e-01	7.145747e-01	
1  344.598	6.861736e+01	2.170863e+00	1.236290e-01	-1.193409e+00	-2.394566e-01	7.154794e-01	
1  344.155	6.877487e+01	2.182990e+00	1.233564e-01	-1.193319e+00	-2.318460e-01	7.129047e-01	
1  343.743	6.888208e+01	2.187240e+00	1.232640e-01	-1.186108e+00	-2.413485e-01	7.144804e-01	
1  344.299	6.889316e+01	2.192615e+00	1.231322e-01	-1.199484e+00	-2.589189e-01	7.144282e-01	
1  344.088	6.924303e+01	2.199147e+00	1.236291e-01	-1.209569e+00	-2.691514e-01	7.152995e-01	
3  343.913	6.912804e+01	2.198763e+00	1.237686e-01	-1.198650e+00	-2.680174e-01	7.173883e-01	
1  344.065	6.885335e+01	2.205448e+00	1.237556e-01	-1.184730e+00	-2.744573e-01	7.178612e-01	
1  343.37	6.900306e+01	2.197439e+00	1.230147e-01	-1.173213e+00	-2.615216e-01	7.147238e-01	
2  343.264	6.915135e+01	2.204653e+00	1.230350e-01	-1.168979e+00	-2.666801e-01	7.124200e-01	
1  343.324	6.925738e+01	2.204381e+00	1.230510e-01	-1.172678e+00	-2.702668e-01	7.211122e-01	
2  343.404	6.912405e+01	2.196719e+00	1.231540e-01	-1.179593e+00	-2.626520e-01	7.178323e-01	
1  343.431	6.927890e+01	2.188787e+00	1.222325e-01	-1.187209e+00	-2.548668e-01	7.148049e-01	
1  343.322	6.924583e+01	2.191022e+00	1.222433e-01	-1.177483e+00	-2.619257e-01	7.078955e-01	
1  343.374	6.934845e+01	2.193891e+00	1.219123e-01	-1.175719e+00	-2.660836e-01	7.068511e-01	
1  343.45	6.941971e+01	2.200864e+00	1.222327e-01	-1.180867e+00	-2.655043e-01	7.025907e-01	
1  343.82	6.955006e+01	2.191852e+00	1.218902e-01	-1.159299e+00	-2.680081e-01	7.041633e-01	
2  343.356	6.934144e+01	2.193218e+00	1.219480e-01	-1.164682e+00	-2.813235e-01	7.036114e-01	
1  343.253	6.900257e+01	2.187791e+00	1.223726e-01	-1.169555e+00	-2.570840e-01	7.042438e-01	
1  343.276	6.922624e+01	2.185340e+00	1.227592e-01	-1.174635e+00	-2.515085e-01	7.103376e-01	
2  343.272	6.923333e+01	2.191112e+00	1.225632e-01	-1.172412e+00	-2.568374e-01	7.086237e-01	
1  343.373	6.929859e+01	2.184856e+00	1.222113e-01	-1.180780e+00	-2.702525e-01	7.075359e-01	
1  343.404	6.938610e+01	2.186494e+00	1.223261e-01	-1.171580e+00	-2.665046e-01	7.125495e-01	
1  343.738	6.956222e+01	2.183886e+00	1.223472e-01	-1.168598e+00	-2.614101e-01	7.150571e-01	
2  344.206	6.981037e+01	2.191264e+00	1.222526e-01	-1.180970e+00	-2.572864e-01	7.108109e-01	
1  343.877	6.963769e+01	2.191702e+00	1.222812e-01	-1.172118e+00	-2.521594e-01	7.026736e-01	
1  343.434	6.939745e+01	2.187563e+00	1.219191e-01	-1.183902e+00	-2.408619e-01	7.014549e-01	
1  343.507	6.919956e+01	2.186979e+00	1.225421e-01	-1.194720e+00	-2.385380e-01	7.020491e-01	
1  343.301	6.927216e+01	2.180216e+00	1.233150e-01	-1.179663e+00	-2.272741e-01	7.072226e-01	
1  343.297	6.926179e+01	2.183336e+00	1.233466e-01	-1.179782e+00	-2.228785e-01	7.078730e-01	
1  343.354	6.934961e+01	2.183481e+00	1.235998e-01	-1.177626e+00	-2.313752e-01	7.066416e-01	
1  343.417	6.940437e+01	2.183358e+00	1.231724e-01	-1.180669e+00	-2.181345e-01	6.984955e-01	
1  343.379	6.937004e+01	2.185905e+00	1.236307e-01	-1.175430e+00	-2.229415e-01	7.003191e-01	
1  343.514	6.932456e+01	2.187994e+00	1.233046e-01	-1.200172e+00	-2.111285e-01	7.073327e-01	
1  343.714	6.928623e+01	2.190191e+00	1.243404e-01	-1.206073e+00	-2.255376e-01	7.092639e-01	
1  343.962	6.941903e+01	2.189528e+00	1.242370e-01	-1.218659e+00	-2.321044e-01	7.136368e-01	
1  344.191	6.960781e+01	2.189476e+00	1.248376e-01	-1.232499e+00	-2.169766e-01	7.119355e-01	
1  344.131	6.971394e+01	2.194989e+00	1.250167e-01	-1.226831e+00	-2.182330e-01	7.128776e-01	
1  343.964	6.961866e+01	2.204408e+00	1.254853e-01	-1.214358e+00	-2.208012e-01	7.136952e-01	
1  344.039	6.979832e+01	2.205951e+00	1.246902e-01	-1.206172e+00	-2.102371e-01	7.113432e-01	
1  343.901	6.973275e+01	2.202947e+00	1.237871e-01	-1.195932e+00	-2.022412e-01	7.137305e-01	
1  343.883	6.970453e+01	2.205101e+00	1.236170e-01	-1.187720e+00	-2.024575e-01	7.148508e-01	
1  343.983	6.977933e+01	2.210830e+00	1.236882e-01	-1.205557e+00	-2.080470e-01	7.146855e-01	
1  343.85	6.950000e+01	2.212692e+00	1.230160e-01	-1.214416e+00	-2.052342e-01	7.158508e-01	
2  343.672	6.957378e+01	2.207551e+00	1.230028e-01	-1.201109e+00	-2.017690e-01	7.161100e-01	
1  343.636	6.950300e+01	2.204524e+00	1.234863e-01	-1.201830e+00	-2.067770e-01	7.168171e-01	
1  343.32	6.919940e+01	2.200776e+00	1.230765e-01	-1.183948e+00	-1.859362e-01	7.154716e-01	
1  343.198	6.914374e+01	2.202657e+00	1.225667e-01	-1.158425e+00	-1.994329e-01	7.165914e-01	
1  343.131	6.881452e+01	2.197115e+00	1.231398e-01	-1.149411e+00	-1.866455e-01	7.168851e-01	
1  343.265	6.889497e+01	2.194959e+00	1.229373e-01	-1.170198e+00	-1.763475e-01	7.182359e-01	
1  343.618	6.951510e+01	2.196525e+00	1.231719e-01	-1.178327e+00	-1.713056e-01	7.156839e-01	
1  343.674	6.956512e+01	2.189752e+00	1.233090e-01	-1.183617e+00	-1.790493e-01	7.115356e-01	
1  343.986	6.967758e+01	2.192245e+00	1.228436e-01	-1.177951e+00	-1.918306e-01	7.116437e-01	
1  343.84	6.965639e+01	2.182728e+00	1.229069e-01	-1.187064e+00	-1.958341e-01	7.099281e-01	
1  343.627	6.956055e+01	2.180324e+00	1.231990e-01	-1.189740e+00	-2.029154e-01	7.098521e-01	
2  344.234	6.975910e+01	2.175983e+00	1.234441e-01	-1.180587e+00	-1.944946e-01	7.080360e-01	
1  343.988	6.954909e+01	2.170407e+00	1.238291e-01	-1.163830e+00	-1.905742e-01	7.061140e-01	
1  344.744	6.978215e+01	2.171561e+00	1.240967e-01	-1.165343e+00	-1.896648e-01	7.046096e-01	
1  344.317	6.966894e+01	2.165078e+00	1.239859e-01	-1.167255e+00	-1.885699e-01	7.061236e-01	
1  344.993	6.984204e+01	2.167983e+00	1.236754e-01	-1.165792e+00	-1.937073e-01	7.084216e-01	
1  346.719	7.009222e+01	2.168227e+00	1.237676e-01	-1.153768e+00	-2.091186e-01	7.048299e-01	
2  345.917	7.002514e+01	2.167921e+00	1.243506e-01	-1.163780e+00	-1.967260e-01	7.038406e-01	
1  346.156	7.012809e+01	2.156591e+00	1.235639e-01	-1.173973e+00	-2.024718e-01	7.000067e-01	
1  346.694	7.026824e+01	2.159770e+00	1.241197e-01	-1.176602e+00	-2.153376e-01	7.003556e-01	
1  345.929	7.012036e+01	2.161651e+00	1.249430e-01	-1.173377e+00	-2.193558e-01	7.041354e-01	
1  344.654	6.995660e+01	2.169241e+00	1.245794e-01	-1.188949e+00	-2.294317e-01	7.055367e-01	
2  344.283	6.984046e+01	2.164390e+00	1.249612e-01	-1.188370e+00	-2.369634e-01	7.030556e-01	
1  343.876	6.964430e+01	2.165157e+00	1.250089e-01	-1.178957e+00	-2.356651e-01	7.032301e-01	
1  343.754	6.959879e+01	2.162328e+00	1.254476e-01	-1.179868e+00	-2.460048e-01	7.007306e-01	
3  343.448	6.938041e+01	2.170214e+00	1.250710e-01	-1.191901e+00	-2.480134e-01	6.972234e-01	
2  343.95	6.912239e+01	2.171692e+00	1.251656e-01	-1.208540e+00	-2.565097e-01	6.992591e-01	
2  344.715	6.900171e+01	2.170399e+00	1.250720e-01	-1.222924e+00	-2.596303e-01	6.934519e-01	
1  343.663	6.937948e+01	2.169909e+00	1.247974e-01	-1.209662e+00	-2.431365e-01	6.947491e-01	
1  343.568	6.942926e+01	2.163240e+00	1.245445e-01	-1.202868e+00	-2.540805e-01	6.997509e-01	
1  343.839	6.948477e+01	2.169107e+00	1.249613e-01	-1.216934e+00	-2.560084e-01	7.007807e-01	
1  343.854	6.969040e+01	2.170247e+00	1.253430e-01	-1.210233e+00	-2.411836e-01	6.985358e-01	
4  343.971	6.974800e+01	2.166467e+00	1.254655e-01	-1.219742e+00	-2.306805e-01	6.977277e-01	
1  343.905	6.966677e+01	2.173855e+00	1.251272e-01	-1.220179e+00	-2.288595e-01	6.986981e-01	
1  344.066	6.936971e+01	2.173992e+00	1.244858e-01	-1.227601e+00	-2.250048e-01	6.999388e-01	
1  344.169	6.952611e+01	2.175221e+00	1.251870e-01	-1.235008e+00	-2.211313e-01	7.000822e-01	
1  344.104	6.979406e+01	2.172917e+00	1.252200e-01	-1.229758e+00	-2.120236e-01	6.998346e-01	
1  344.593	7.006915e+01	2.171011e+00	1.251814e-01	-1.226414e+00	-2.171195e-01	6.970377e-01	
1  344.718	7.010889e+01	2.179310e+00	1.253236e-01	-1.221987e+00	-2.196975e-01	7.004481e-01	
1  344.09	6.982925e+01	2.177527e+00	1.251687e-01	-1.219538e+00	-2.161493e-01	6.973028e-01	
1  343.987	6.975670e+01	2.178256e+00	1.258300e-01	-1.214438e+00	-2.261411e-01	6.986528e-01	
1  343.827	6.951313e+01	2.173773e+00	1.255852e-01	-1.218833e+00	-2.241698e-01	6.995065e-01	
1  343.793	6.957081e+01	2.172743e+00	1.254977e-01	-1.218497e+00	-2.089419e-01	6.981457e-01	
1  343.893	6.938169e+01	2.162771e+00	1.254720e-01	-1.225710e+00	-2.095387e-01	6.968918e-01	
2  344.106	6.911278e+01	2.158741e+00	1.257088e-01	-1.219811e+00	-2.286742e-01	6.955806e-01	
1  344.522	6.902082e+01	2.162275e+00	1.258311e-01	-1.223154e+00	-2.338878e-01	7.000658e-01	
1  344.697	6.897858e+01	2.158723e+00	1.259913e-01	-1.226685e+00	-2.243663e-01	6.995369e-01	
1  343.635	6.936329e+01	2.161925e+00	1.263212e-01	-1.208466e+00	-2.287922e-01	6.998638e-01	
1  343.752	6.928616e+01	2.160068e+00	1.251875e-01	-1.217814e+00	-2.107915e-01	6.964320e-01	
1  343.396	6.930186e+01	2.156165e+00	1.248177e-01	-1.198344e+00	-2.047456e-01	6.991851e-01	
3  343.735	6.904269e+01	2.161018e+00	1.247678e-01	-1.208656e+00	-1.916037e-01	6.956892e-01	
