2  344.719	2.140484e+00	1.123487e-01	-8.045101e-01	-1.103502e+00	7.149838e-01	6.850430e+01	
4  344.649	2.138265e+00	1.123768e-01	-7.896658e-01	-1.112209e+00	7.136694e-01	6.834840e+01	
1  345.132	2.134315e+00	1.110282e-01	-8.110201e-01	-1.091859e+00	7.175251e-01	6.845530e+01	
2  345.398	2.142876e+00	1.100040e-01	-7.970567e-01	-1.105013e+00	7.164017e-01	6.807693e+01	
5  346.447	2.130353e+00	1.094374e-01	-8.194085e-01	-1.103754e+00	7.241095e-01	6.883944e+01	
5  347.717	2.121092e+00	1.086944e-01	-8.143832e-01	-1.120844e+00	7.276216e-01	6.906008e+01	
2  348.012	2.103446e+00	1.059623e-01	-7.668662e-01	-1.139512e+00	7.306410e-01	6.866424e+01	
2  347.566	2.107306e+00	1.059092e-01	-7.736297e-01	-1.137038e+00	7.291551e-01	6.847170e+01	
3  347.994	2.088206e+00	1.053866e-01	-7.531571e-01	-1.119609e+00	7.276816e-01	6.809407e+01	
2  348.083	2.093994e+00	1.060405e-01	-7.546781e-01	-1.083195e+00	7.231941e-01	6.772995e+01	
1  348.209	2.091278e+00	1.047849e-01	-7.522122e-01	-1.083882e+00	7.293799e-01	6.815279e+01	
1  348.665	2.098070e+00	1.036515e-01	-7.220964e-01	-1.092117e+00	7.307265e-01	6.803278e+01	
4  348.621	2.089338e+00	1.041520e-01	-7.298691e-01	-1.148149e+00	7.318539e-01	6.828857e+01	
3  348.226	2.092362e+00	1.051403e-01	-7.142782e-01	-1.140853e+00	7.308034e-01	6.843221e+01	
2  349.045	2.094022e+00	1.037236e-01	-7.466330e-01	-1.115805e+00	7.286195e-01	6.777679e+01	
1  348.865	2.090748e+00	1.037411e-01	-7.489548e-01	-1.104695e+00	7.332715e-01	6.836108e+01	
1  349.329	2.097033e+00	1.031895e-01	-7.548194e-01	-1.081826e+00	7.358598e-01	6.856039e+01	
1  348.726	2.096357e+00	1.035479e-01	-7.340782e-01	-1.077731e+00	7.314150e-01	6.808693e+01	
2  348.284	2.108105e+00	1.041221e-01	-7.303087e-01	-1.065651e+00	7.290633e-01	6.797883e+01	
2  348.186	2.110698e+00	1.044372e-01	-7.130886e-01	-1.102589e+00	7.277130e-01	6.790234e+01	
1  349.55	2.120996e+00	1.057980e-01	-6.857339e-01	-1.102325e+00	7.344769e-01	6.916150e+01	
2  348.044	2.133550e+00	1.060521e-01	-7.041390e-01	-1.137611e+00	7.317826e-01	6.891602e+01	
2  348.928	2.118527e+00	1.060046e-01	-7.223753e-01	-1.133397e+00	7.331714e-01	6.904148e+01	
2  347.517	2.122071e+00	1.058764e-01	-7.383523e-01	-1.139617e+00	7.300210e-01	6.861244e+01	
1  347.975	2.113582e+00	1.044157e-01	-7.584594e-01	-1.143382e+00	7.289372e-01	6.805751e+01	
5  347.443	2.098551e+00	1.061225e-01	-7.633374e-01	-1.186133e+00	7.268112e-01	6.821109e+01	
5  347.391	2.099254e+00	1.062449e-01	-7.574191e-01	-1.157899e+00	7.256700e-01	6.810370e+01	
1  348.174	2.100145e+00	1.048700e-01	-7.840705e-01	-1.180563e+00	7.313358e-01	6.844769e+01	
2  350.707	2.107573e+00	1.048018e-01	-7.714098e-01	-1.197913e+00	7.373662e-01	6.923072e+01	
3  350.117	2.100688e+00	1.049810e-01	-8.032210e-01	-1.181859e+00	7.361241e-01	6.909786e+01	
1  348.557	2.092870e+00	1.040645e-01	-8.332850e-01	-1.200373e+00	7.319390e-01	6.828516e+01	
1  348.839	2.089576e+00	1.057897e-01	-8.255671e-01	-1.192630e+00	7.324502e-01	6.881150e+01	
2  347.777	2.103679e+00	1.054449e-01	-8.202693e-01	-1.191992e+00	7.298303e-01	6.842195e+01	
3  348.477	2.100871e+00	1.057047e-01	-8.445414e-01	-1.178608e+00	7.321440e-01	6.877975e+01	
2  348.466	2.102974e+00	1.050134e-01	-8.513422e-01	-1.210504e+00	7.251014e-01	6.771319e+01	
1  348.195	2.102272e+00	1.044125e-01	-8.432849e-01	-1.178411e+00	7.291568e-01	6.805354e+01	
1  347.847	2.115302e+00	1.053286e-01	-8.406701e-01	-1.197699e+00	7.251765e-01	6.784013e+01	
1  347.707	2.133074e+00	1.050338e-01	-8.503417e-01	-1.209184e+00	7.254558e-01	6.784323e+01	
1  346.579	2.140157e+00	1.064839e-01	-8.635557e-01	-1.231832e+00	7.266681e-01	6.840148e+01	
1  346.475	2.137689e+00	1.067686e-01	-8.342652e-01	-1.228317e+00	7.247174e-01	6.822793e+01	
3  346.726	2.134590e+00	1.064133e-01	-8.098783e-01	-1.221390e+00	7.270370e-01	6.841389e+01	
1  346.853	2.151782e+00	1.056969e-01	-8.008860e-01	-1.221913e+00	7.250246e-01	6.801767e+01	
3  346.694	2.155709e+00	1.069750e-01	-8.075525e-01	-1.224080e+00	7.282754e-01	6.877669e+01	
2  346.832	2.140599e+00	1.060415e-01	-8.293361e-01	-1.207799e+00	7.248353e-01	6.805645e+01	
2  346.866	2.137565e+00	1.066542e-01	-8.326703e-01	-1.183149e+00	7.282165e-01	6.863476e+01	
1  346.789	2.142286e+00	1.058143e-01	-8.406441e-01	-1.157294e+00	7.264145e-01	6.819625e+01	
4  346.517	2.163360e+00	1.055900e-01	-8.166747e-01	-1.159130e+00	7.271693e-01	6.828687e+01	
3  346.473	2.151958e+00	1.067106e-01	-8.239658e-01	-1.150910e+00	7.273335e-01	6.857712e+01	
3  346.495	2.144277e+00	1.064350e-01	-8.105669e-01	-1.139909e+00	7.255134e-01	6.825540e+01	
1  346.46	2.138519e+00	1.067579e-01	-8.425255e-01	-1.137350e+00	7.251193e-01	6.827716e+01	
1  346.513	2.135226e+00	1.068901e-01	-8.412476e-01	-1.144518e+00	7.237183e-01	6.813020e+01	
1  346.244	2.125186e+00	1.082036e-01	-8.680722e-01	-1.165419e+00	7.204618e-01	6.805181e+01	
1  346.388	2.124848e+00	1.082520e-01	-9.002076e-01	-1.176208e+00	7.194861e-01	6.794516e+01	
3  345.724	2.135076e+00	1.090255e-01	-8.770441e-01	-1.168042e+00	7.214323e-01	6.841226e+01	
1  347.071	2.146071e+00	1.093231e-01	-8.599791e-01	-1.135810e+00	7.261268e-01	6.910385e+01	
1  346.551	2.167748e+00	1.107811e-01	-8.731441e-01	-1.131633e+00	7.234000e-01	6.920126e+01	
1  346.152	2.167747e+00	1.093026e-01	-9.000705e-01	-1.107644e+00	7.246762e-01	6.897325e+01	
1  345.444	2.171332e+00	1.084322e-01	-9.240174e-01	-1.151639e+00	7.227067e-01	6.850858e+01	
4  346.095	2.153647e+00	1.080777e-01	-9.057399e-01	-1.191305e+00	7.252838e-01	6.868850e+01	
3  346.466	2.152697e+00	1.071832e-01	-9.120156e-01	-1.180899e+00	7.272943e-01	6.870041e+01	
1  346.56	2.159783e+00	1.056188e-01	-9.265869e-01	-1.187085e+00	7.272311e-01	6.829275e+01	
2  347.716	2.157086e+00	1.056435e-01	-8.871930e-01	-1.218546e+00	7.220936e-01	6.765794e+01	
1  347.375	2.161524e+00	1.053852e-01	-8.746135e-01	-1.226389e+00	7.235630e-01	6.778045e+01	
1  348.011	2.157118e+00	1.046801e-01	-9.084942e-01	-1.232270e+00	7.243948e-01	6.768216e+01	
2  347.986	2.159318e+00	1.062522e-01	-9.064747e-01	-1.229957e+00	7.196478e-01	6.752905e+01	
2  346.865	2.182834e+00	1.057912e-01	-9.299858e-01	-1.228547e+00	7.226932e-01	6.783882e+01	
3  347.727	2.180876e+00	1.062586e-01	-8.886755e-01	-1.216788e+00	7.193437e-01	6.755101e+01	
2  345.874	2.184095e+00	1.065007e-01	-8.855682e-01	-1.222406e+00	7.248643e-01	6.829838e+01	
2  346.352	2.179323e+00	1.059252e-01	-8.812932e-01	-1.204119e+00	7.288695e-01	6.863372e+01	
1  347.091	2.172634e+00	1.051321e-01	-8.621100e-01	-1.180602e+00	7.318594e-01	6.878257e+01	
1  347.416	2.165994e+00	1.050574e-01	-8.498927e-01	-1.179725e+00	7.242433e-01	6.778835e+01	
3  346.838	2.163910e+00	1.056573e-01	-8.968993e-01	-1.218477e+00	7.243210e-01	6.795262e+01	
1  346.225	2.159909e+00	1.065489e-01	-8.389378e-01	-1.264236e+00	7.246382e-01	6.821879e+01	
2  346.619	2.161681e+00	1.055271e-01	-8.646208e-01	-1.301780e+00	7.286759e-01	6.845475e+01	
3  346.543	2.172766e+00	1.051805e-01	-8.861908e-01	-1.299861e+00	7.275558e-01	6.825052e+01	
4  346.549	2.161295e+00	1.056016e-01	-9.144264e-01	-1.298662e+00	7.278778e-01	6.837328e+01	
1  345.842	2.165523e+00	1.073553e-01	-8.986953e-01	-1.326079e+00	7.244130e-01	6.842004e+01	
1  345.445	2.172175e+00	1.082672e-01	-8.872505e-01	-1.340998e+00	7.224531e-01	6.843606e+01	
4  345.013	2.161463e+00	1.100636e-01	-9.035032e-01	-1.354221e+00	7.182994e-01	6.836962e+01	
1  345.499	2.164441e+00	1.119968e-01	-8.970188e-01	-1.355858e+00	7.193691e-01	6.900848e+01	
1  345.102	2.165033e+00	1.104274e-01	-8.661592e-01	-1.361238e+00	7.148983e-01	6.806360e+01	
1  344.725	2.171662e+00	1.118094e-01	-8.461147e-01	-1.389891e+00	7.116781e-01	6.805251e+01	
1  344.794	2.178201e+00	1.121345e-01	-8.624304e-01	-1.375164e+00	7.101028e-01	6.796651e+01	
6  344.333	2.175124e+00	1.121483e-01	-8.915441e-01	-1.386680e+00	7.133188e-01	6.834236e+01	
1  344.053	2.170685e+00	1.140661e-01	-9.075868e-01	-1.368498e+00	7.081988e-01	6.821237e+01	
2  343.79	2.186842e+00	1.156952e-01	-9.043015e-01	-1.361219e+00	7.038977e-01	6.816021e+01	
1  343.725	2.194633e+00	1.154827e-01	-9.144666e-01	-1.380303e+00	7.089506e-01	6.871570e+01	
2  343.545	2.205811e+00	1.154979e-01	-9.045870e-01	-1.368998e+00	7.077876e-01	6.861049e+01	
3  343.618	2.205086e+00	1.148211e-01	-8.676125e-01	-1.358931e+00	7.073541e-01	6.838896e+01	
1  346.471	2.219985e+00	1.147294e-01	-8.294097e-01	-1.378874e+00	6.989356e-01	6.744014e+01	
3  344.044	2.227628e+00	1.148274e-01	-8.325371e-01	-1.363815e+00	7.039291e-01	6.804977e+01	
2  343.864	2.222792e+00	1.145334e-01	-7.937269e-01	-1.344380e+00	7.054982e-01	6.814557e+01	
2  343.419	2.206210e+00	1.161549e-01	-8.136630e-01	-1.380783e+00	7.055631e-01	6.851483e+01	
1  343.888	2.217730e+00	1.156777e-01	-7.949002e-01	-1.343906e+00	7.024935e-01	6.807115e+01	
1  343.606	2.211974e+00	1.165305e-01	-7.652666e-01	-1.341935e+00	7.070748e-01	6.879896e+01	
1  344.621	2.207042e+00	1.165033e-01	-7.939032e-01	-1.349995e+00	7.104117e-01	6.917512e+01	
2  343.511	2.203952e+00	1.157039e-01	-7.638255e-01	-1.385070e+00	7.070584e-01	6.857170e+01	
1  344.074	2.220949e+00	1.158252e-01	-7.156956e-01	-1.385289e+00	7.100930e-01	6.900251e+01	
1  343.957	2.232200e+00	1.151484e-01	-7.115949e-01	-1.360525e+00	7.031675e-01	6.805325e+01	
2  344.071	2.225295e+00	1.155078e-01	-6.656792e-01	-1.388126e+00	7.019372e-01	6.798434e+01	
1  343.372	2.217353e+00	1.175275e-01	-6.822530e-01	-1.380879e+00	7.001945e-01	6.826215e+01	
3  343.536	2.215007e+00	1.164287e-01	-6.645961e-01	-1.392676e+00	7.067746e-01	6.874600e+01	
1  343.488	2.218912e+00	1.166681e-01	-6.810260e-01	-1.363120e+00	7.016642e-01	6.822313e+01	
1  344.121	2.217498e+00	1.184650e-01	-6.800163e-01	-1.362783e+00	6.948874e-01	6.789289e+01	
1  343.326	2.210902e+00	1.187127e-01	-7.085445e-01	-1.402839e+00	6.976261e-01	6.824372e+01	
2  343.122	2.209963e+00	1.201731e-01	-7.272605e-01	-1.421524e+00	6.959529e-01	6.840542e+01	
2  344.455	2.204020e+00	1.193202e-01	-7.420762e-01	-1.425043e+00	6.922995e-01	6.777973e+01	
1  343.334	2.210858e+00	1.188119e-01	-7.071427e-01	-1.418558e+00	6.973216e-01	6.823329e+01	
3  345.373	2.220580e+00	1.176087e-01	-7.140233e-01	-1.401463e+00	6.940176e-01	6.759708e+01	
2  344.228	2.244828e+00	1.167553e-01	-7.180145e-01	-1.373101e+00	6.982959e-01	6.792577e+01	
1  343.786	2.241447e+00	1.141301e-01	-7.427292e-01	-1.395343e+00	7.064135e-01	6.819762e+01	
1  343.313	2.258638e+00	1.155910e-01	-7.511584e-01	-1.400982e+00	7.056866e-01	6.851940e+01	
4  343.899	2.261731e+00	1.173234e-01	-7.090295e-01	-1.425232e+00	6.978390e-01	6.805387e+01	
1  343.536	2.269911e+00	1.177328e-01	-7.315694e-01	-1.424942e+00	6.982875e-01	6.822384e+01	
1  344.572	2.280542e+00	1.179008e-01	-7.122089e-01	-1.441200e+00	7.074839e-01	6.935563e+01	
1  343.719	2.273291e+00	1.166587e-01	-6.873868e-01	-1.411794e+00	7.075032e-01	6.903316e+01	
1  343.483	2.269132e+00	1.159806e-01	-6.879023e-01	-1.374486e+00	7.025524e-01	6.827929e+01	
4  343.45	2.279432e+00	1.161439e-01	-6.979833e-01	-1.393123e+00	7.072085e-01	6.888611e+01	
1  343.256	2.274669e+00	1.163218e-01	-6.573737e-01	-1.383229e+00	7.052989e-01	6.869475e+01	
1  345.099	2.274863e+00	1.173098e-01	-6.874076e-01	-1.371370e+00	7.097178e-01	6.946155e+01	
6  343.35	2.281204e+00	1.184689e-01	-6.791809e-01	-1.384075e+00	7.022873e-01	6.888793e+01	
1  343.442	2.285698e+00	1.183540e-01	-7.022250e-01	-1.349154e+00	6.973087e-01	6.830212e+01	
2  343.259	2.285277e+00	1.181022e-01	-6.949626e-01	-1.314641e+00	7.022910e-01	6.880884e+01	
7  343.261	2.279717e+00	1.170776e-01	-7.066585e-01	-1.333813e+00	7.042322e-01	6.876925e+01	
2  343.571	2.285059e+00	1.167103e-01	-7.441744e-01	-1.340480e+00	7.003581e-01	6.824653e+01	
1  343.664	2.280484e+00	1.161896e-01	-7.760885e-01	-1.355935e+00	7.012324e-01	6.820748e+01	
1  343.637	2.296079e+00	1.170366e-01	-7.360113e-01	-1.402572e+00	7.063725e-01	6.904968e+01	
1  343.307	2.289237e+00	1.155692e-01	-7.123893e-01	-1.412948e+00	7.069789e-01	6.874088e+01	
2  343.368	2.285955e+00	1.153363e-01	-6.977128e-01	-1.424699e+00	7.048052e-01	6.842159e+01	
1  343.218	2.295699e+00	1.167166e-01	-6.674427e-01	-1.432868e+00	7.039680e-01	6.868911e+01	
1  343.178	2.288317e+00	1.184699e-01	-6.210054e-01	-1.424570e+00	7.004255e-01	6.869107e+01	
2  343.872	2.288156e+00	1.165681e-01	-6.390785e-01	-1.461251e+00	6.993575e-01	6.810572e+01	
2  343.249	2.293515e+00	1.179585e-01	-6.431897e-01	-1.442850e+00	6.994476e-01	6.846767e+01	
1  343.771	2.296244e+00	1.180526e-01	-6.280504e-01	-1.458745e+00	7.047807e-01	6.911310e+01	
2  343.183	2.290616e+00	1.174022e-01	-5.744960e-01	-1.472809e+00	7.015151e-01	6.856154e+01	
1  343.159	2.276889e+00	1.178804e-01	-5.914501e-01	-1.441125e+00	7.007815e-01	6.856060e+01	
1  343.734	2.273337e+00	1.173460e-01	-5.882834e-01	-1.396037e+00	6.980743e-01	6.811411e+01	
1  343.442	2.293188e+00	1.166829e-01	-5.857610e-01	-1.361232e+00	7.007288e-01	6.830197e+01	
1  343.209	2.284768e+00	1.172040e-01	-5.840954e-01	-1.342325e+00	7.013695e-01	6.848211e+01	
2  343.64	2.290873e+00	1.184000e-01	-6.018571e-01	-1.381905e+00	7.036319e-01	6.905080e+01	
1  343.194	2.301732e+00	1.181374e-01	-6.604412e-01	-1.348838e+00	7.006481e-01	6.866836e+01	
1  343.399	2.301027e+00	1.177309e-01	-6.594401e-01	-1.367121e+00	6.988479e-01	6.836247e+01	
2  343.201	2.307701e+00	1.181965e-01	-6.086851e-01	-1.382886e+00	7.001609e-01	6.864141e+01	
2  344.526	2.323357e+00	1.177816e-01	-6.097914e-01	-1.360917e+00	6.948086e-01	6.797461e+01	
3  343.675	2.341487e+00	1.179069e-01	-5.909899e-01	-1.364031e+00	6.972863e-01	6.832640e+01	
2  343.402	2.333907e+00	1.180705e-01	-6.178186e-01	-1.379195e+00	6.984691e-01	6.848153e+01	
1  343.386	2.330811e+00	1.172605e-01	-6.244801e-01	-1.356556e+00	7.040441e-01	6.891768e+01	
7  343.338	2.346875e+00	1.155955e-01	-6.708488e-01	-1.367961e+00	7.044149e-01	6.859090e+01	
4  343.384	2.339898e+00	1.177937e-01	-6.626162e-01	-1.349718e+00	7.025761e-01	6.889983e+01	
1  343.537	2.340077e+00	1.174393e-01	-6.882681e-01	-1.318536e+00	7.043987e-01	6.902556e+01	
1  343.386	2.336510e+00	1.180079e-01	-7.144610e-01	-1.329091e+00	6.990255e-01	6.853596e+01	
7  343.261	2.327842e+00	1.168610e-01	-7.244134e-01	-1.290826e+00	7.034017e-01	6.873783e+01	
3  343.396	2.323796e+00	1.179620e-01	-7.439287e-01	-1.271669e+00	7.028207e-01	6.892995e+01	
4  343.827	2.339952e+00	1.167883e-01	-7.438262e-01	-1.262605e+00	6.991695e-01	6.826439e+01	
1  343.327	2.345175e+00	1.176971e-01	-7.505349e-01	-1.257700e+00	7.014556e-01	6.875973e+01	
1  343.348	2.336962e+00	1.171997e-01	-7.350658e-01	-1.265665e+00	7.036557e-01	6.887268e+01	
2  343.384	2.344447e+00	1.171635e-01	-7.494766e-01	-1.263814e+00	7.038177e-01	6.890098e+01	
1  343.841	2.351451e+00	1.190142e-01	-7.282841e-01	-1.254732e+00	7.020529e-01	6.916424e+01	
1  344.484	2.354208e+00	1.198285e-01	-7.042403e-01	-1.324231e+00	6.912352e-01	6.814220e+01	
1  345.152	2.343486e+00	1.204400e-01	-6.938244e-01	-1.365211e+00	6.883269e-01	6.794269e+01	
1  344.496	2.340007e+00	1.204259e-01	-7.542281e-01	-1.321354e+00	6.900100e-01	6.811532e+01	
1  343.45	2.340181e+00	1.203909e-01	-7.205036e-01	-1.304804e+00	6.953558e-01	6.870240e+01	
1  343.685	2.338471e+00	1.204077e-01	-7.197275e-01	-1.321077e+00	6.929425e-01	6.843184e+01	
3  343.544	2.339040e+00	1.196452e-01	-6.988451e-01	-1.322231e+00	6.950292e-01	6.848461e+01	
1  346.144	2.341028e+00	1.193527e-01	-7.204050e-01	-1.317830e+00	6.885980e-01	6.770910e+01	
2  344.672	2.347444e+00	1.204550e-01	-7.207548e-01	-1.322614e+00	6.895101e-01	6.808495e+01	
1  343.544	2.342277e+00	1.208299e-01	-7.297652e-01	-1.326862e+00	6.960284e-01	6.888829e+01	
2  343.85	2.350379e+00	1.212548e-01	-7.005830e-01	-1.295255e+00	6.910030e-01	6.844552e+01	
2  343.624	2.360478e+00	1.207649e-01	-6.995547e-01	-1.297697e+00	6.940752e-01	6.869587e+01	
5  344.13	2.370499e+00	1.213841e-01	-7.065188e-01	-1.285292e+00	6.900810e-01	6.842160e+01	
1  345.073	2.364576e+00	1.226944e-01	-7.356378e-01	-1.244023e+00	6.846948e-01	6.812653e+01	
1  345.27	2.364399e+00	1.231594e-01	-7.401347e-01	-1.223602e+00	6.833882e-01	6.809332e+01	
1  346.88	2.374593e+00	1.228148e-01	-7.202740e-01	-1.197048e+00	6.808510e-01	6.776603e+01	
2  344.57	2.375392e+00	1.247371e-01	-7.272578e-01	-1.203877e+00	6.837494e-01	6.852269e+01	
1  345.074	2.363999e+00	1.259195e-01	-7.420164e-01	-1.243521e+00	6.796213e-01	6.832429e+01	
1  344.046	2.364454e+00	1.238505e-01	-7.225618e-01	-1.236819e+00	6.885823e-01	6.882037e+01	
2  343.827	2.345307e+00	1.230385e-01	-7.660486e-01	-1.209450e+00	6.888925e-01	6.862004e+01	
1  343.752	2.324828e+00	1.228989e-01	-7.826439e-01	-1.188016e+00	6.884427e-01	6.848986e+01	
2  343.449	2.316220e+00	1.211545e-01	-7.902772e-01	-1.152740e+00	6.958591e-01	6.888440e+01	
2  343.577	2.309586e+00	1.194258e-01	-7.925107e-01	-1.155463e+00	7.010329e-01	6.904445e+01	
1  343.38	2.303174e+00	1.183921e-01	-7.858262e-01	-1.150621e+00	7.023091e-01	6.892529e+01	
1  343.461	2.330124e+00	1.191826e-01	-7.621914e-01	-1.150550e+00	7.003381e-01	6.895521e+01	
1  343.42	2.335238e+00	1.178265e-01	-7.621954e-01	-1.148304e+00	6.990716e-01	6.849412e+01	
2  344.661	2.341342e+00	1.173446e-01	-7.597925e-01	-1.112981e+00	6.956102e-01	6.800198e+01	
2  343.382	2.330302e+00	1.168501e-01	-7.373886e-01	-1.137341e+00	7.049193e-01	6.891775e+01	
5  343.466	2.334437e+00	1.165097e-01	-6.946434e-01	-1.142374e+00	7.012084e-01	6.841531e+01	
2  343.314	2.325326e+00	1.182390e-01	-6.950321e-01	-1.130673e+00	6.988188e-01	6.854130e+01	
1  343.468	2.335343e+00	1.175530e-01	-7.139506e-01	-1.089707e+00	6.991250e-01	6.843407e+01	
1  343.817	2.319106e+00	1.164602e-01	-7.407669e-01	-1.068309e+00	6.997655e-01	6.820121e+01	
7  343.353	2.330838e+00	1.165160e-01	-7.683246e-01	-1.078205e+00	7.021154e-01	6.851212e+01	
1  343.296	2.342870e+00	1.170132e-01	-7.577176e-01	-1.072440e+00	7.024506e-01	6.870190e+01	
3  343.449	2.353305e+00	1.172260e-01	-7.718710e-01	-1.062335e+00	7.003624e-01	6.853937e+01	
1  346.361	2.357564e+00	1.154466e-01	-7.944421e-01	-1.056753e+00	6.964049e-01	6.766978e+01	
4  346.763	2.341807e+00	1.152328e-01	-7.878896e-01	-1.076967e+00	6.962807e-01	6.756553e+01	
3  347.049	2.336277e+00	1.148785e-01	-7.559287e-01	-1.099535e+00	6.966114e-01	6.750239e+01	
1  346.711	2.338553e+00	1.146729e-01	-7.651455e-01	-1.072955e+00	6.975468e-01	6.756199e+01	
1  350.51	2.328968e+00	1.147649e-01	-7.604825e-01	-1.038045e+00	6.927428e-01	6.703080e+01	
1  344.833	2.307835e+00	1.151025e-01	-7.716373e-01	-1.057179e+00	7.000732e-01	6.787600e+01	
4  344.151	2.319122e+00	1.146827e-01	-8.066393e-01	-1.081407e+00	7.027119e-01	6.810081e+01	
1  343.296	2.311511e+00	1.153784e-01	-8.133659e-01	-1.086400e+00	7.054121e-01	6.856574e+01	
2  343.832	2.305215e+00	1.147005e-01	-7.863273e-01	-1.078356e+00	7.037634e-01	6.819155e+01	
1  344.5	2.302774e+00	1.131481e-01	-7.675100e-01	-1.079193e+00	7.053519e-01	6.798267e+01	
3  343.43	2.316181e+00	1.135730e-01	-7.796776e-01	-1.113201e+00	7.086504e-01	6.850658e+01	
1  343.458	2.306835e+00	1.130833e-01	-7.715886e-01	-1.111848e+00	7.100504e-01	6.852518e+01	
3  344.08	2.297353e+00	1.124177e-01	-7.708990e-01	-1.116360e+00	7.084499e-01	6.814575e+01	
1  343.512	2.303554e+00	1.130887e-01	-7.671806e-01	-1.087723e+00	7.094698e-01	6.844979e+01	
1  347.42	2.309946e+00	1.110629e-01	-8.198364e-01	-1.081741e+00	7.049632e-01	6.743375e+01	
2  345.152	2.298607e+00	1.121884e-01	-7.894024e-01	-1.111019e+00	7.061950e-01	6.782936e+01	
2  343.501	2.289739e+00	1.128865e-01	-7.556364e-01	-1.117510e+00	7.108777e-01	6.853041e+01	
1  343.8	2.293887e+00	1.125924e-01	-7.685636e-01	-1.103013e+00	7.092070e-01	6.826968e+01	
2  343.731	2.299520e+00	1.131849e-01	-7.622023e-01	-1.109475e+00	7.135814e-01	6.895350e+01	
2  343.268	2.301831e+00	1.153988e-01	-7.760590e-01	-1.137638e+00	7.063350e-01	6.865447e+01	
5  343.308	2.304838e+00	1.167505e-01	-7.754020e-01	-1.125280e+00	7.050072e-01	6.884084e+01	
2  343.976	2.283696e+00	1.162693e-01	-7.551715e-01	-1.107244e+00	6.998076e-01	6.807278e+01	
1  344.341	2.306136e+00	1.164658e-01	-7.104173e-01	-1.092193e+00	6.981603e-01	6.798938e+01	
1  343.628	2.296714e+00	1.180623e-01	-6.834476e-01	-1.095214e+00	6.969681e-01	6.821985e+01	
2  343.531	2.306752e+00	1.167122e-01	-6.966015e-01	-1.090696e+00	7.003124e-01	6.829481e+01	
1  343.294	2.315153e+00	1.158488e-01	-7.072863e-01	-1.089652e+00	7.063362e-01	6.879908e+01	
1  343.366	2.326840e+00	1.168660e-01	-7.418155e-01	-1.099474e+00	7.048487e-01	6.890490e+01	
1  343.393	2.323151e+00	1.162417e-01	-7.754626e-01	-1.107743e+00	7.063560e-01	6.891835e+01	
1  343.415	2.340235e+00	1.157416e-01	-7.797411e-01	-1.094607e+00	7.034105e-01	6.849428e+01	
1  343.299	2.337319e+00	1.157951e-01	-8.020430e-01	-1.114546e+00	7.047047e-01	6.865022e+01	
3  343.473	2.356570e+00	1.163915e-01	-8.159118e-01	-1.168300e+00	7.020082e-01	6.853233e+01	
1  344.06	2.345955e+00	1.155472e-01	-8.271228e-01	-1.161673e+00	7.011014e-01	6.819555e+01	
4  344.53	2.357893e+00	1.171185e-01	-8.250424e-01	-1.121231e+00	6.965656e-01	6.809429e+01	
1  343.593	2.363495e+00	1.187678e-01	-8.202180e-01	-1.152714e+00	7.009150e-01	6.900203e+01	
2  343.54	2.365229e+00	1.192943e-01	-8.145429e-01	-1.194747e+00	6.972093e-01	6.870932e+01	
1  343.932	2.356606e+00	1.187242e-01	-8.112968e-01	-1.178853e+00	6.952702e-01	6.833294e+01	
1  344.367	2.332742e+00	1.171638e-01	-7.948502e-01	-1.157775e+00	7.080182e-01	6.936600e+01	
1  343.368	2.328597e+00	1.166366e-01	-7.961924e-01	-1.161921e+00	7.052705e-01	6.890204e+01	
3  343.365	2.340473e+00	1.186916e-01	-8.092827e-01	-1.140915e+00	6.999782e-01	6.882005e+01	
2  343.758	2.330867e+00	1.185866e-01	-7.862711e-01	-1.124547e+00	6.958123e-01	6.829882e+01	
1  343.547	2.337610e+00	1.193276e-01	-8.216840e-01	-1.090339e+00	7.003167e-01	6.900591e+01	
5  343.776	2.346557e+00	1.200301e-01	-8.496800e-01	-1.081193e+00	6.995968e-01	6.911419e+01	
1  343.699	2.360348e+00	1.195710e-01	-8.564151e-01	-1.080388e+00	6.997749e-01	6.905724e+01	
1  343.69	2.364661e+00	1.203630e-01	-8.565967e-01	-1.081958e+00	6.973080e-01	6.897556e+01	
1  343.557	2.352416e+00	1.193022e-01	-8.896473e-01	-1.084956e+00	6.963189e-01	6.857966e+01	
1  343.89	2.354620e+00	1.206554e-01	-8.674842e-01	-1.095148e+00	6.983429e-01	6.913983e+01	
1  345.93	2.345368e+00	1.203183e-01	-8.382661e-01	-1.102175e+00	7.044646e-01	6.974810e+01	
1  343.97	2.350477e+00	1.195070e-01	-8.469876e-01	-1.079865e+00	7.015289e-01	6.922051e+01	
1  343.557	2.351708e+00	1.188401e-01	-8.349290e-01	-1.058779e+00	7.010178e-01	6.900283e+01	
1  343.58	2.372916e+00	1.192048e-01	-8.363038e-01	-1.031844e+00	6.988784e-01	6.889643e+01	
1  345.427	2.370375e+00	1.181654e-01	-8.315800e-01	-1.004661e+00	6.925164e-01	6.792553e+01	
1  343.916	2.377822e+00	1.186015e-01	-8.310663e-01	-9.879117e-01	6.959227e-01	6.842773e+01	
1  344.236	2.384392e+00	1.176664e-01	-8.303181e-01	-9.896029e-01	7.057266e-01	6.934556e+01	
