4  342.146	2.201286e+00	1.180704e-01	1.040911e+00	-1.018473e+00	1.437418e-01	3.111213e+00	-1.909603e+01	-7.750213e-02	6.851074e+01	2.984482e-01	7.014627e-01	
1  342.814	2.210161e+00	1.211214e-01	1.041643e+00	-1.033977e+00	1.437418e-01	3.111213e+00	-1.909603e+01	-7.750213e-02	6.817447e+01	3.081551e-01	6.917549e-01	
2  342.708	2.210161e+00	1.211214e-01	1.041643e+00	-1.033977e+00	1.431595e-01	3.112214e+00	-1.909890e+01	-7.678852e-02	6.817447e+01	3.081551e-01	6.917549e-01	
1  342.775	2.210161e+00	1.211214e-01	1.041643e+00	-1.033977e+00	1.435492e-01	3.110019e+00	-1.909816e+01	-7.163778e-02	6.817447e+01	3.081551e-01	6.917549e-01	
5  342.832	2.210161e+00	1.211214e-01	1.041643e+00	-1.033977e+00	1.436124e-01	3.132496e+00	-1.909706e+01	-7.625192e-02	6.817447e+01	3.081551e-01	6.917549e-01	
1  342.742	2.210161e+00	1.211214e-01	1.041643e+00	-1.033977e+00	1.446467e-01	3.098167e+00	-1.910202e+01	-7.157177e-02	6.817447e+01	3.081551e-01	6.917549e-01	
1  343.029	2.210161e+00	1.211214e-01	1.041643e+00	-1.033977e+00	1.472813e-01	3.106052e+00	-1.910549e+01	-6.946918e-02	6.817447e+01	3.081551e-01	6.917549e-01	
1  342.944	2.210161e+00	1.211214e-01	1.041643e+00	-1.033977e+00	1.462007e-01	3.126073e+00	-1.910787e+01	-6.906692e-02	6.817447e+01	3.081551e-01	6.917549e-01	
2  343.116	2.210161e+00	1.211214e-01	1.041643e+00	-1.033977e+00	1.453551e-01	3.161126e+00	-1.909950e+01	-7.248734e-02	6.817447e+01	3.081551e-01	6.917549e-01	
1  342.857	2.190543e+00	1.188000e-01	1.041292e+00	-1.030969e+00	1.453551e-01	3.161126e+00	-1.909950e+01	-7.248734e-02	6.865243e+01	2.985375e-01	7.013737e-01	
2  342.566	2.210142e+00	1.206742e-01	1.041197e+00	-1.058366e+00	1.453551e-01	3.161126e+00	-1.909950e+01	-7.248734e-02	6.891490e+01	3.006269e-01	6.992851e-01	
1  342.153	2.210142e+00	1.206742e-01	1.041197e+00	-1.058366e+00	1.431571e-01	3.135697e+00	-1.909789e+01	-7.209312e-02	6.891490e+01	3.006269e-01	6.992851e-01	
2  342.206	2.210142e+00	1.206742e-01	1.041197e+00	-1.058366e+00	1.430696e-01	3.129825e+00	-1.910079e+01	-7.048841e-02	6.891490e+01	3.006269e-01	6.992851e-01	
5  342.07	2.210142e+00	1.206742e-01	1.041197e+00	-1.058366e+00	1.430293e-01	3.083525e+00	-1.909792e+01	-7.093950e-02	6.891490e+01	3.006269e-01	6.992851e-01	
1  342.086	2.210142e+00	1.206742e-01	1.041197e+00	-1.058366e+00	1.434484e-01	3.089235e+00	-1.909770e+01	-6.224876e-02	6.891490e+01	3.006269e-01	6.992851e-01	
1  342.193	2.210142e+00	1.206742e-01	1.041197e+00	-1.058366e+00	1.425964e-01	3.089966e+00	-1.909948e+01	-5.540217e-02	6.891490e+01	3.006269e-01	6.992851e-01	
2  342.449	2.210142e+00	1.206742e-01	1.041197e+00	-1.058366e+00	1.438197e-01	3.086901e+00	-1.910448e+01	-5.246863e-02	6.891490e+01	3.006269e-01	6.992851e-01	
4  342.715	2.182260e+00	1.211666e-01	1.040903e+00	-1.059119e+00	1.438197e-01	3.086901e+00	-1.910448e+01	-5.246863e-02	6.837657e+01	3.058361e-01	6.940745e-01	
1  342.502	2.182260e+00	1.211666e-01	1.040903e+00	-1.059119e+00	1.425813e-01	3.120433e+00	-1.911205e+01	-5.149273e-02	6.837657e+01	3.058361e-01	6.940745e-01	
1  342.474	2.182260e+00	1.211666e-01	1.040903e+00	-1.059119e+00	1.435278e-01	3.109199e+00	-1.911195e+01	-5.340478e-02	6.837657e+01	3.058361e-01	6.940745e-01	
1  342.475	2.182260e+00	1.211666e-01	1.040903e+00	-1.059119e+00	1.444529e-01	3.095137e+00	-1.911428e+01	-5.612077e-02	6.837657e+01	3.058361e-01	6.940745e-01	
2  342.603	2.182260e+00	1.211666e-01	1.040903e+00	-1.059119e+00	1.451894e-01	3.086517e+00	-1.911887e+01	-5.911072e-02	6.837657e+01	3.058361e-01	6.940745e-01	
3  342.363	2.204635e+00	1.213083e-01	1.041215e+00	-1.041333e+00	1.451894e-01	3.086517e+00	-1.911887e+01	-5.911072e-02	6.812126e+01	3.089202e-01	6.909896e-01	
1  342.28	2.204635e+00	1.213083e-01	1.041215e+00	-1.041333e+00	1.447922e-01	3.081205e+00	-1.911915e+01	-6.286131e-02	6.812126e+01	3.089202e-01	6.909896e-01	
1  342.613	2.204635e+00	1.213083e-01	1.041215e+00	-1.041333e+00	1.436459e-01	3.064417e+00	-1.912669e+01	-5.520098e-02	6.812126e+01	3.089202e-01	6.909896e-01	
6  343.036	2.204635e+00	1.213083e-01	1.041215e+00	-1.041333e+00	1.447699e-01	3.061379e+00	-1.913128e+01	-5.265742e-02	6.812126e+01	3.089202e-01	6.909896e-01	
2  343.3	2.204635e+00	1.213083e-01	1.041215e+00	-1.041333e+00	1.456574e-01	3.056137e+00	-1.913319e+01	-5.282742e-02	6.812126e+01	3.089202e-01	6.909896e-01	
1  343.421	2.204635e+00	1.213083e-01	1.041215e+00	-1.041333e+00	1.461871e-01	3.067982e+00	-1.913373e+01	-5.012897e-02	6.812126e+01	3.089202e-01	6.909896e-01	
4  343.339	2.204635e+00	1.213083e-01	1.041215e+00	-1.041333e+00	1.454926e-01	3.079053e+00	-1.913517e+01	-5.652050e-02	6.812126e+01	3.089202e-01	6.909896e-01	
1  343.79	2.189046e+00	1.235781e-01	1.041248e+00	-1.054440e+00	1.454926e-01	3.079053e+00	-1.913517e+01	-5.652050e-02	6.751234e+01	3.191558e-01	6.807524e-01	
1  343.453	2.189046e+00	1.235781e-01	1.041248e+00	-1.054440e+00	1.444185e-01	3.090407e+00	-1.913183e+01	-6.407391e-02	6.751234e+01	3.191558e-01	6.807524e-01	
1  343.718	2.189046e+00	1.235781e-01	1.041248e+00	-1.054440e+00	1.446620e-01	3.077850e+00	-1.913978e+01	-6.708038e-02	6.751234e+01	3.191558e-01	6.807524e-01	
1  343.683	2.189046e+00	1.235781e-01	1.041248e+00	-1.054440e+00	1.460199e-01	3.064751e+00	-1.913096e+01	-7.749959e-02	6.751234e+01	3.191558e-01	6.807524e-01	
2  344.149	2.189046e+00	1.235781e-01	1.041248e+00	-1.054440e+00	1.448174e-01	3.071417e+00	-1.914137e+01	-7.988168e-02	6.751234e+01	3.191558e-01	6.807524e-01	
1  344.158	2.222194e+00	1.229700e-01	1.041317e+00	-9.999862e-01	1.448174e-01	3.071417e+00	-1.914137e+01	-7.988168e-02	6.652531e+01	3.280717e-01	6.718338e-01	
2  342.451	2.188055e+00	1.209883e-01	1.041006e+00	-9.857773e-01	1.448174e-01	3.071417e+00	-1.914137e+01	-7.988168e-02	6.639435e+01	3.240971e-01	6.758080e-01	
1  342.416	2.188055e+00	1.209883e-01	1.041006e+00	-9.857773e-01	1.439681e-01	3.060151e+00	-1.914241e+01	-7.852648e-02	6.639435e+01	3.240971e-01	6.758080e-01	
1  342.615	2.188055e+00	1.209883e-01	1.041006e+00	-9.857773e-01	1.444463e-01	3.048248e+00	-1.914040e+01	-8.457546e-02	6.639435e+01	3.240971e-01	6.758080e-01	
1  342.353	2.188055e+00	1.209883e-01	1.041006e+00	-9.857773e-01	1.439469e-01	3.086389e+00	-1.914156e+01	-7.978737e-02	6.639435e+01	3.240971e-01	6.758080e-01	
5  342.318	2.188055e+00	1.209883e-01	1.041006e+00	-9.857773e-01	1.402618e-01	3.118600e+00	-1.914097e+01	-7.852036e-02	6.639435e+01	3.240971e-01	6.758080e-01	
1  342.464	2.188055e+00	1.209883e-01	1.041006e+00	-9.857773e-01	1.402151e-01	3.102550e+00	-1.913482e+01	-7.855767e-02	6.639435e+01	3.240971e-01	6.758080e-01	
1  342.286	2.188055e+00	1.209883e-01	1.041006e+00	-9.857773e-01	1.410683e-01	3.112897e+00	-1.914136e+01	-7.876638e-02	6.639435e+01	3.240971e-01	6.758080e-01	
1  342.294	2.188055e+00	1.209883e-01	1.041006e+00	-9.857773e-01	1.418473e-01	3.126613e+00	-1.914491e+01	-7.461981e-02	6.639435e+01	3.240971e-01	6.758080e-01	
1  342.334	2.188055e+00	1.209883e-01	1.041006e+00	-9.857773e-01	1.431343e-01	3.121592e+00	-1.914372e+01	-7.222045e-02	6.639435e+01	3.240971e-01	6.758080e-01	
2  343.459	2.194707e+00	1.181752e-01	1.041575e+00	-9.578366e-01	1.431343e-01	3.121592e+00	-1.914372e+01	-7.222045e-02	6.676972e+01	3.143026e-01	6.856035e-01	
2  342.41	2.210119e+00	1.209070e-01	1.041274e+00	-9.912151e-01	1.431343e-01	3.121592e+00	-1.914372e+01	-7.222045e-02	6.686566e+01	3.198562e-01	6.800502e-01	
1  342.631	2.210119e+00	1.209070e-01	1.041274e+00	-9.912151e-01	1.437739e-01	3.024306e+00	-1.914248e+01	-6.453922e-02	6.686566e+01	3.198562e-01	6.800502e-01	
1  342.432	2.210119e+00	1.209070e-01	1.041274e+00	-9.912151e-01	1.435450e-01	3.063719e+00	-1.914551e+01	-6.249224e-02	6.686566e+01	3.198562e-01	6.800502e-01	
1  342.545	2.210119e+00	1.209070e-01	1.041274e+00	-9.912151e-01	1.435198e-01	3.056746e+00	-1.914439e+01	-5.644107e-02	6.686566e+01	3.198562e-01	6.800502e-01	
4  342.625	2.210119e+00	1.209070e-01	1.041274e+00	-9.912151e-01	1.454561e-01	3.062308e+00	-1.913813e+01	-5.902346e-02	6.686566e+01	3.198562e-01	6.800502e-01	
1  345.106	2.196363e+00	1.203522e-01	1.041315e+00	-9.479605e-01	1.454561e-01	3.062308e+00	-1.913813e+01	-5.902346e-02	6.568171e+01	3.298863e-01	6.700167e-01	
1  345.183	2.196363e+00	1.203522e-01	1.041315e+00	-9.479605e-01	1.450267e-01	3.053910e+00	-1.913366e+01	-6.582055e-02	6.568171e+01	3.298863e-01	6.700167e-01	
1  344.457	2.196363e+00	1.203522e-01	1.041315e+00	-9.479605e-01	1.448571e-01	3.033256e+00	-1.914146e+01	-6.587119e-02	6.568171e+01	3.298863e-01	6.700167e-01	
1  344.606	2.196363e+00	1.203522e-01	1.041315e+00	-9.479605e-01	1.448296e-01	3.042293e+00	-1.914311e+01	-5.923868e-02	6.568171e+01	3.298863e-01	6.700167e-01	
4  343.975	2.196363e+00	1.203522e-01	1.041315e+00	-9.479605e-01	1.441958e-01	3.065717e+00	-1.914465e+01	-6.380821e-02	6.568171e+01	3.298863e-01	6.700167e-01	
1  343.222	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.441958e-01	3.065717e+00	-1.914465e+01	-6.380821e-02	6.726189e+01	3.141348e-01	6.857728e-01	
1  343.981	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.461532e-01	3.082066e+00	-1.915014e+01	-7.156570e-02	6.726189e+01	3.141348e-01	6.857728e-01	
1  345.108	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.503731e-01	3.119096e+00	-1.915232e+01	-7.115693e-02	6.726189e+01	3.141348e-01	6.857728e-01	
6  344.228	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.502540e-01	3.119174e+00	-1.914320e+01	-6.994205e-02	6.726189e+01	3.141348e-01	6.857728e-01	
1  343.529	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.485473e-01	3.101908e+00	-1.913855e+01	-7.214777e-02	6.726189e+01	3.141348e-01	6.857728e-01	
1  343.647	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.483884e-01	3.072369e+00	-1.914198e+01	-6.633874e-02	6.726189e+01	3.141348e-01	6.857728e-01	
1  343.443	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.478642e-01	3.075649e+00	-1.913999e+01	-6.700508e-02	6.726189e+01	3.141348e-01	6.857728e-01	
5  343.515	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.491284e-01	3.080718e+00	-1.913603e+01	-6.808001e-02	6.726189e+01	3.141348e-01	6.857728e-01	
1  343.354	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.479380e-01	3.092092e+00	-1.913691e+01	-7.494466e-02	6.726189e+01	3.141348e-01	6.857728e-01	
1  343.192	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.480911e-01	3.100829e+00	-1.912923e+01	-6.843252e-02	6.726189e+01	3.141348e-01	6.857728e-01	
1  343.101	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.475736e-01	3.096394e+00	-1.912865e+01	-6.807962e-02	6.726189e+01	3.141348e-01	6.857728e-01	
3  343.718	2.179669e+00	1.203230e-01	1.041277e+00	-1.006947e+00	1.506596e-01	3.094506e+00	-1.912593e+01	-6.897461e-02	6.726189e+01	3.141348e-01	6.857728e-01	
2  344.066	2.193325e+00	1.175308e-01	1.040984e+00	-9.649910e-01	1.506596e-01	3.094506e+00	-1.912593e+01	-6.897461e-02	6.700888e+01	3.105972e-01	6.893097e-01	
1  344.132	2.193325e+00	1.175308e-01	1.040984e+00	-9.649910e-01	1.510283e-01	3.103444e+00	-1.912662e+01	-7.040977e-02	6.700888e+01	3.105972e-01	6.893097e-01	
1  345.129	2.193325e+00	1.175308e-01	1.040984e+00	-9.649910e-01	1.527980e-01	3.132412e+00	-1.911824e+01	-6.595286e-02	6.700888e+01	3.105972e-01	6.893097e-01	
1  345.396	2.193325e+00	1.175308e-01	1.040984e+00	-9.649910e-01	1.535650e-01	3.143354e+00	-1.912767e+01	-6.127330e-02	6.700888e+01	3.105972e-01	6.893097e-01	
2  345.086	2.193325e+00	1.175308e-01	1.040984e+00	-9.649910e-01	1.518183e-01	3.164134e+00	-1.913350e+01	-6.093293e-02	6.700888e+01	3.105972e-01	6.893097e-01	
3  345.106	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.518183e-01	3.164134e+00	-1.913350e+01	-6.093293e-02	6.762160e+01	3.089306e-01	6.909779e-01	
1  345.146	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.515614e-01	3.184155e+00	-1.913171e+01	-6.566750e-02	6.762160e+01	3.089306e-01	6.909779e-01	
1  344.866	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.512221e-01	3.189023e+00	-1.912634e+01	-6.635195e-02	6.762160e+01	3.089306e-01	6.909779e-01	
1  344.831	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.504516e-01	3.199692e+00	-1.912652e+01	-7.440766e-02	6.762160e+01	3.089306e-01	6.909779e-01	
5  345.303	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.508027e-01	3.189305e+00	-1.913370e+01	-7.820121e-02	6.762160e+01	3.089306e-01	6.909779e-01	
1  346.492	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.520070e-01	3.233774e+00	-1.913415e+01	-7.709074e-02	6.762160e+01	3.089306e-01	6.909779e-01	
1  345.772	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.526755e-01	3.192500e+00	-1.913126e+01	-8.302964e-02	6.762160e+01	3.089306e-01	6.909779e-01	
1  345.5	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.530727e-01	3.176467e+00	-1.913166e+01	-7.620903e-02	6.762160e+01	3.089306e-01	6.909779e-01	
6  345.586	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.527744e-01	3.149740e+00	-1.913733e+01	-7.713860e-02	6.762160e+01	3.089306e-01	6.909779e-01	
1  345.639	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.507670e-01	3.178236e+00	-1.913938e+01	-7.694757e-02	6.762160e+01	3.089306e-01	6.909779e-01	
1  345.853	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.514264e-01	3.177393e+00	-1.913992e+01	-7.706529e-02	6.762160e+01	3.089306e-01	6.909779e-01	
1  345.42	2.179333e+00	1.194708e-01	1.041261e+00	-1.008952e+00	1.501159e-01	3.157226e+00	-1.914260e+01	-7.253121e-02	6.762160e+01	3.089306e-01	6.909779e-01	
1  346.29	2.181570e+00	1.194661e-01	1.041051e+00	-9.346803e-01	1.501159e-01	3.157226e+00	-1.914260e+01	-7.253121e-02	6.537296e+01	3.305902e-01	6.693119e-01	
4  347.354	2.238541e+00	1.175749e-01	1.041052e+00	-9.845477e-01	1.501159e-01	3.157226e+00	-1.914260e+01	-7.253121e-02	6.802018e+01	3.025029e-01	6.974067e-01	
1  347.918	2.238541e+00	1.175749e-01	1.041052e+00	-9.845477e-01	1.506142e-01	3.169453e+00	-1.914259e+01	-7.726065e-02	6.802018e+01	3.025029e-01	6.974067e-01	
1  347.979	2.238541e+00	1.175749e-01	1.041052e+00	-9.845477e-01	1.511570e-01	3.171616e+00	-1.914284e+01	-7.463098e-02	6.802018e+01	3.025029e-01	6.974067e-01	
4  346.389	2.238541e+00	1.175749e-01	1.041052e+00	-9.845477e-01	1.521043e-01	3.112665e+00	-1.913724e+01	-6.847679e-02	6.802018e+01	3.025029e-01	6.974067e-01	
1  345.099	2.208583e+00	1.168956e-01	1.041493e+00	-9.578782e-01	1.521043e-01	3.112665e+00	-1.913724e+01	-6.847679e-02	6.730290e+01	3.068239e-01	6.930838e-01	
2  344.641	2.208583e+00	1.168956e-01	1.041493e+00	-9.578782e-01	1.504117e-01	3.094181e+00	-1.913785e+01	-7.085150e-02	6.730290e+01	3.068239e-01	6.930838e-01	
1  344.745	2.208583e+00	1.168956e-01	1.041493e+00	-9.578782e-01	1.521045e-01	3.068853e+00	-1.913342e+01	-6.965239e-02	6.730290e+01	3.068239e-01	6.930838e-01	
5  344.735	2.208583e+00	1.168956e-01	1.041493e+00	-9.578782e-01	1.511855e-01	3.084198e+00	-1.913711e+01	-6.660110e-02	6.730290e+01	3.068239e-01	6.930838e-01	
1  344.688	2.208583e+00	1.168956e-01	1.041493e+00	-9.578782e-01	1.508218e-01	3.076892e+00	-1.913781e+01	-6.531224e-02	6.730290e+01	3.068239e-01	6.930838e-01	
2  345.076	2.208583e+00	1.168956e-01	1.041493e+00	-9.578782e-01	1.518542e-01	3.129352e+00	-1.913639e+01	-6.661152e-02	6.730290e+01	3.068239e-01	6.930838e-01	
6  346.39	2.208583e+00	1.168956e-01	1.041493e+00	-9.578782e-01	1.521751e-01	3.175495e+00	-1.914367e+01	-6.763851e-02	6.730290e+01	3.068239e-01	6.930838e-01	
5  346.451	2.208583e+00	1.168956e-01	1.041493e+00	-9.578782e-01	1.543097e-01	3.145508e+00	-1.914138e+01	-6.978540e-02	6.730290e+01	3.068239e-01	6.930838e-01	
1  346.99	2.233600e+00	1.161851e-01	1.041371e+00	-9.473007e-01	1.543097e-01	3.145508e+00	-1.914138e+01	-6.978540e-02	6.738913e+01	3.050255e-01	6.948824e-01	
1  346.462	2.215165e+00	1.163043e-01	1.040972e+00	-9.499039e-01	1.543097e-01	3.145508e+00	-1.914138e+01	-6.978540e-02	6.714625e+01	3.070917e-01	6.928155e-01	
1  346.528	2.215165e+00	1.163043e-01	1.040972e+00	-9.499039e-01	1.557746e-01	3.127076e+00	-1.913781e+01	-7.002138e-02	6.714625e+01	3.070917e-01	6.928155e-01	
1  345.951	2.215165e+00	1.163043e-01	1.040972e+00	-9.499039e-01	1.535924e-01	3.100632e+00	-1.914207e+01	-7.081076e-02	6.714625e+01	3.070917e-01	6.928155e-01	
1  345.996	2.215165e+00	1.163043e-01	1.040972e+00	-9.499039e-01	1.534444e-01	3.054359e+00	-1.914358e+01	-6.433614e-02	6.714625e+01	3.070917e-01	6.928155e-01	
2  346.131	2.215165e+00	1.163043e-01	1.040972e+00	-9.499039e-01	1.534317e-01	3.088008e+00	-1.914442e+01	-5.771292e-02	6.714625e+01	3.070917e-01	6.928155e-01	
3  345.043	2.195095e+00	1.181980e-01	1.041196e+00	-9.618634e-01	1.534317e-01	3.088008e+00	-1.914442e+01	-5.771292e-02	6.676705e+01	3.143876e-01	6.855185e-01	
1  345.691	2.195095e+00	1.181980e-01	1.041196e+00	-9.618634e-01	1.551585e-01	3.062269e+00	-1.914649e+01	-5.888157e-02	6.676705e+01	3.143876e-01	6.855185e-01	
1  345.063	2.195095e+00	1.181980e-01	1.041196e+00	-9.618634e-01	1.536792e-01	3.106152e+00	-1.913765e+01	-5.824740e-02	6.676705e+01	3.143876e-01	6.855185e-01	
1  344.848	2.195095e+00	1.181980e-01	1.041196e+00	-9.618634e-01	1.534531e-01	3.104818e+00	-1.913855e+01	-6.138016e-02	6.676705e+01	3.143876e-01	6.855185e-01	
2  344.56	2.195095e+00	1.181980e-01	1.041196e+00	-9.618634e-01	1.514322e-01	3.115392e+00	-1.913974e+01	-5.485918e-02	6.676705e+01	3.143876e-01	6.855185e-01	
3  345.679	2.237163e+00	1.183389e-01	1.041346e+00	-9.260636e-01	1.514322e-01	3.115392e+00	-1.913974e+01	-5.485918e-02	6.603808e+01	3.226546e-01	6.772495e-01	
1  346.049	2.237163e+00	1.183389e-01	1.041346e+00	-9.260636e-01	1.528661e-01	3.102900e+00	-1.913556e+01	-5.878250e-02	6.603808e+01	3.226546e-01	6.772495e-01	
1  346.12	2.237163e+00	1.183389e-01	1.041346e+00	-9.260636e-01	1.542186e-01	3.093812e+00	-1.913166e+01	-6.866336e-02	6.603808e+01	3.226546e-01	6.772495e-01	
2  346.177	2.237163e+00	1.183389e-01	1.041346e+00	-9.260636e-01	1.541009e-01	3.122568e+00	-1.913700e+01	-6.308192e-02	6.603808e+01	3.226546e-01	6.772495e-01	
3  345.96	2.224678e+00	1.225012e-01	1.041036e+00	-1.001149e+00	1.541009e-01	3.122568e+00	-1.913700e+01	-6.308192e-02	6.665002e+01	3.258456e-01	6.740602e-01	
1  346.698	2.180352e+00	1.202048e-01	1.040516e+00	-1.054702e+00	1.541009e-01	3.122568e+00	-1.913700e+01	-6.308192e-02	6.846311e+01	3.029707e-01	6.969401e-01	
2  346.044	2.180352e+00	1.202048e-01	1.040516e+00	-1.054702e+00	1.540148e-01	3.077081e+00	-1.913312e+01	-6.460390e-02	6.846311e+01	3.029707e-01	6.969401e-01	
3  345.976	2.180352e+00	1.202048e-01	1.040516e+00	-1.054702e+00	1.532404e-01	3.029079e+00	-1.913229e+01	-6.833198e-02	6.846311e+01	3.029707e-01	6.969401e-01	
3  345.399	2.169523e+00	1.213456e-01	1.041287e+00	-1.034781e+00	1.532404e-01	3.029079e+00	-1.913229e+01	-6.833198e-02	6.761280e+01	3.128976e-01	6.870108e-01	
1  345.557	2.169523e+00	1.213456e-01	1.041287e+00	-1.034781e+00	1.523444e-01	3.004757e+00	-1.913577e+01	-6.960125e-02	6.761280e+01	3.128976e-01	6.870108e-01	
1  345.422	2.169523e+00	1.213456e-01	1.041287e+00	-1.034781e+00	1.512644e-01	2.999686e+00	-1.913502e+01	-6.057703e-02	6.761280e+01	3.128976e-01	6.870108e-01	
1  345.207	2.169523e+00	1.213456e-01	1.041287e+00	-1.034781e+00	1.502805e-01	3.004540e+00	-1.913758e+01	-6.066369e-02	6.761280e+01	3.128976e-01	6.870108e-01	
5  345.307	2.169523e+00	1.213456e-01	1.041287e+00	-1.034781e+00	1.510225e-01	3.021036e+00	-1.913742e+01	-5.586249e-02	6.761280e+01	3.128976e-01	6.870108e-01	
1  345.323	2.169523e+00	1.213456e-01	1.041287e+00	-1.034781e+00	1.517188e-01	3.076585e+00	-1.913742e+01	-5.157980e-02	6.761280e+01	3.128976e-01	6.870108e-01	
1  345.077	2.169523e+00	1.213456e-01	1.041287e+00	-1.034781e+00	1.514739e-01	3.092657e+00	-1.913839e+01	-5.816180e-02	6.761280e+01	3.128976e-01	6.870108e-01	
1  345.103	2.169523e+00	1.213456e-01	1.041287e+00	-1.034781e+00	1.517235e-01	3.113423e+00	-1.913842e+01	-6.589773e-02	6.761280e+01	3.128976e-01	6.870108e-01	
2  345.558	2.169523e+00	1.213456e-01	1.041287e+00	-1.034781e+00	1.527079e-01	3.105806e+00	-1.914129e+01	-6.474977e-02	6.761280e+01	3.128976e-01	6.870108e-01	
2  345.895	2.183459e+00	1.232366e-01	1.041523e+00	-1.046013e+00	1.527079e-01	3.105806e+00	-1.914129e+01	-6.474977e-02	6.744513e+01	3.189187e-01	6.809893e-01	
1  344.94	2.209708e+00	1.209461e-01	1.041267e+00	-1.022743e+00	1.527079e-01	3.105806e+00	-1.914129e+01	-6.474977e-02	6.777306e+01	3.114247e-01	6.884842e-01	
2  345.138	2.209708e+00	1.209461e-01	1.041267e+00	-1.022743e+00	1.537700e-01	3.106971e+00	-1.913996e+01	-6.361542e-02	6.777306e+01	3.114247e-01	6.884842e-01	
1  346.003	2.209708e+00	1.209461e-01	1.041267e+00	-1.022743e+00	1.551434e-01	3.127882e+00	-1.914231e+01	-6.596637e-02	6.777306e+01	3.114247e-01	6.884842e-01	
5  344.863	2.209708e+00	1.209461e-01	1.041267e+00	-1.022743e+00	1.530892e-01	3.131876e+00	-1.913626e+01	-7.524149e-02	6.777306e+01	3.114247e-01	6.884842e-01	
1  344.931	2.209708e+00	1.209461e-01	1.041267e+00	-1.022743e+00	1.524641e-01	3.147870e+00	-1.913618e+01	-7.865033e-02	6.777306e+01	3.114247e-01	6.884842e-01	
3  344.807	2.209708e+00	1.209461e-01	1.041267e+00	-1.022743e+00	1.534661e-01	3.128747e+00	-1.913177e+01	-8.456444e-02	6.777306e+01	3.114247e-01	6.884842e-01	
4  344.647	2.218152e+00	1.190651e-01	1.040881e+00	-9.496542e-01	1.534661e-01	3.128747e+00	-1.913177e+01	-8.456444e-02	6.620575e+01	3.222454e-01	6.776592e-01	
1  344.367	2.218152e+00	1.190651e-01	1.040881e+00	-9.496542e-01	1.524407e-01	3.148929e+00	-1.913834e+01	-8.525445e-02	6.620575e+01	3.222454e-01	6.776592e-01	
1  344.209	2.218152e+00	1.190651e-01	1.040881e+00	-9.496542e-01	1.524016e-01	3.118501e+00	-1.913587e+01	-8.007963e-02	6.620575e+01	3.222454e-01	6.776592e-01	
1  344.384	2.218152e+00	1.190651e-01	1.040881e+00	-9.496542e-01	1.525616e-01	3.119788e+00	-1.913070e+01	-8.495190e-02	6.620575e+01	3.222454e-01	6.776592e-01	
4  344.371	2.218152e+00	1.190651e-01	1.040881e+00	-9.496542e-01	1.515655e-01	3.122794e+00	-1.912838e+01	-7.909294e-02	6.620575e+01	3.222454e-01	6.776592e-01	
2  343.705	2.220081e+00	1.190411e-01	1.041324e+00	-9.900004e-01	1.515655e-01	3.122794e+00	-1.912838e+01	-7.909294e-02	6.759164e+01	3.091559e-01	6.907526e-01	
1  344.865	2.220081e+00	1.190411e-01	1.041324e+00	-9.900004e-01	1.518686e-01	3.128589e+00	-1.913899e+01	-7.956308e-02	6.759164e+01	3.091559e-01	6.907526e-01	
1  345.066	2.220081e+00	1.190411e-01	1.041324e+00	-9.900004e-01	1.528125e-01	3.136096e+00	-1.914012e+01	-7.100670e-02	6.759164e+01	3.091559e-01	6.907526e-01	
2  344.404	2.220081e+00	1.190411e-01	1.041324e+00	-9.900004e-01	1.533350e-01	3.125407e+00	-1.913162e+01	-7.633661e-02	6.759164e+01	3.091559e-01	6.907526e-01	
3  347.162	2.245727e+00	1.182078e-01	1.040978e+00	-9.968087e-01	1.533350e-01	3.125407e+00	-1.913162e+01	-7.633661e-02	6.821531e+01	3.022891e-01	6.976209e-01	
