1  344.171	2.203848e+00	1.221201e-01	1.041168e+00	-1.078709e+00	1.417603e-01	3.251325e+00	-1.909349e+01	-7.891295e-02	6.888090e+01	3.038385e-01	6.960734e-01	
2  344.383	2.203848e+00	1.221201e-01	1.041168e+00	-1.078709e+00	1.410413e-01	3.261358e+00	-1.908772e+01	-8.086671e-02	6.888090e+01	3.038385e-01	6.960734e-01	
3  344.673	2.186010e+00	1.198358e-01	1.041505e+00	-1.038939e+00	1.410413e-01	3.261358e+00	-1.908772e+01	-8.086671e-02	6.853302e+01	3.016876e-01	6.982233e-01	
2  344.238	2.186010e+00	1.198358e-01	1.041505e+00	-1.038939e+00	1.387839e-01	3.238627e+00	-1.909343e+01	-8.105766e-02	6.853302e+01	3.016876e-01	6.982233e-01	
6  344.651	2.186010e+00	1.198358e-01	1.041505e+00	-1.038939e+00	1.393731e-01	3.261318e+00	-1.909103e+01	-7.913175e-02	6.853302e+01	3.016876e-01	6.982233e-01	
1  343.761	2.186010e+00	1.198358e-01	1.041505e+00	-1.038939e+00	1.399399e-01	3.221765e+00	-1.909399e+01	-7.188493e-02	6.853302e+01	3.016876e-01	6.982233e-01	
7  343.948	2.186010e+00	1.198358e-01	1.041505e+00	-1.038939e+00	1.401891e-01	3.221046e+00	-1.908627e+01	-8.125607e-02	6.853302e+01	3.016876e-01	6.982233e-01	
1  344.078	2.186010e+00	1.198358e-01	1.041505e+00	-1.038939e+00	1.402876e-01	3.232449e+00	-1.909548e+01	-8.166130e-02	6.853302e+01	3.016876e-01	6.982233e-01	
1  343.638	2.186010e+00	1.198358e-01	1.041505e+00	-1.038939e+00	1.398424e-01	3.206764e+00	-1.908912e+01	-7.847940e-02	6.853302e+01	3.016876e-01	6.982233e-01	
1  343.732	2.186010e+00	1.198358e-01	1.041505e+00	-1.038939e+00	1.392921e-01	3.217017e+00	-1.909762e+01	-7.549078e-02	6.853302e+01	3.016876e-01	6.982233e-01	
1  343.975	2.186010e+00	1.198358e-01	1.041505e+00	-1.038939e+00	1.386497e-01	3.224228e+00	-1.908836e+01	-7.479801e-02	6.853302e+01	3.016876e-01	6.982233e-01	
4  345.423	2.236935e+00	1.213741e-01	1.041902e+00	-1.034745e+00	1.386497e-01	3.224228e+00	-1.908836e+01	-7.479801e-02	6.844453e+01	3.068390e-01	6.930717e-01	
1  345.504	2.236935e+00	1.213741e-01	1.041902e+00	-1.034745e+00	1.393372e-01	3.218552e+00	-1.908285e+01	-7.922960e-02	6.844453e+01	3.068390e-01	6.930717e-01	
1  345.743	2.236935e+00	1.213741e-01	1.041902e+00	-1.034745e+00	1.400940e-01	3.233578e+00	-1.908298e+01	-8.264384e-02	6.844453e+01	3.068390e-01	6.930717e-01	
5  345.173	2.236935e+00	1.213741e-01	1.041902e+00	-1.034745e+00	1.407265e-01	3.185576e+00	-1.907974e+01	-8.228545e-02	6.844453e+01	3.068390e-01	6.930717e-01	
1  343.691	2.221146e+00	1.197259e-01	1.041853e+00	-1.053026e+00	1.407265e-01	3.185576e+00	-1.907974e+01	-8.228545e-02	6.945937e+01	2.941949e-01	7.057184e-01	
1  343.239	2.221146e+00	1.197259e-01	1.041853e+00	-1.053026e+00	1.422141e-01	3.156291e+00	-1.907597e+01	-8.146327e-02	6.945937e+01	2.941949e-01	7.057184e-01	
1  343.58	2.221146e+00	1.197259e-01	1.041853e+00	-1.053026e+00	1.414379e-01	3.160336e+00	-1.907431e+01	-9.007792e-02	6.945937e+01	2.941949e-01	7.057184e-01	
1  343.289	2.221146e+00	1.197259e-01	1.041853e+00	-1.053026e+00	1.430315e-01	3.138250e+00	-1.907319e+01	-8.759797e-02	6.945937e+01	2.941949e-01	7.057184e-01	
3  343.082	2.221146e+00	1.197259e-01	1.041853e+00	-1.053026e+00	1.441568e-01	3.104742e+00	-1.907324e+01	-8.224146e-02	6.945937e+01	2.941949e-01	7.057184e-01	
2  344.101	2.238392e+00	1.179297e-01	1.041839e+00	-9.807877e-01	1.441568e-01	3.104742e+00	-1.907324e+01	-8.224146e-02	6.803446e+01	3.031390e-01	6.967706e-01	
1  343.944	2.238392e+00	1.179297e-01	1.041839e+00	-9.807877e-01	1.460471e-01	3.121340e+00	-1.907538e+01	-8.966455e-02	6.803446e+01	3.031390e-01	6.967706e-01	
2  344.286	2.238392e+00	1.179297e-01	1.041839e+00	-9.807877e-01	1.452025e-01	3.102325e+00	-1.907147e+01	-8.618441e-02	6.803446e+01	3.031390e-01	6.967706e-01	
4  343.939	2.238392e+00	1.179297e-01	1.041839e+00	-9.807877e-01	1.460311e-01	3.089663e+00	-1.907590e+01	-8.558036e-02	6.803446e+01	3.031390e-01	6.967706e-01	
1  342.724	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.460311e-01	3.089663e+00	-1.907590e+01	-8.558036e-02	6.892794e+01	2.928262e-01	7.070858e-01	
2  342.94	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.472856e-01	3.085111e+00	-1.908446e+01	-8.595192e-02	6.892794e+01	2.928262e-01	7.070858e-01	
1  342.967	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.464606e-01	3.061733e+00	-1.908040e+01	-8.894636e-02	6.892794e+01	2.928262e-01	7.070858e-01	
6  343.369	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.457155e-01	3.047549e+00	-1.907476e+01	-9.792326e-02	6.892794e+01	2.928262e-01	7.070858e-01	
1  343.748	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.445932e-01	3.025282e+00	-1.907715e+01	-1.008249e-01	6.892794e+01	2.928262e-01	7.070858e-01	
1  343.609	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.441007e-01	3.020492e+00	-1.907701e+01	-9.751527e-02	6.892794e+01	2.928262e-01	7.070858e-01	
5  343.441	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.454040e-01	3.039838e+00	-1.907525e+01	-9.815996e-02	6.892794e+01	2.928262e-01	7.070858e-01	
1  343.296	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.460947e-01	3.055206e+00	-1.907602e+01	-9.725964e-02	6.892794e+01	2.928262e-01	7.070858e-01	
1  343.635	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.459131e-01	3.027948e+00	-1.907369e+01	-9.876220e-02	6.892794e+01	2.928262e-01	7.070858e-01	
1  343.092	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.450267e-01	3.054631e+00	-1.907263e+01	-9.314418e-02	6.892794e+01	2.928262e-01	7.070858e-01	
5  342.725	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.456178e-01	3.075528e+00	-1.907692e+01	-8.551196e-02	6.892794e+01	2.928262e-01	7.070858e-01	
1  342.533	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.426706e-01	3.081881e+00	-1.907561e+01	-8.212979e-02	6.892794e+01	2.928262e-01	7.070858e-01	
1  343.167	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.408173e-01	3.048871e+00	-1.906693e+01	-8.328566e-02	6.892794e+01	2.928262e-01	7.070858e-01	
1  342.802	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.424611e-01	3.088131e+00	-1.906950e+01	-8.848772e-02	6.892794e+01	2.928262e-01	7.070858e-01	
1  342.938	2.220353e+00	1.169200e-01	1.041592e+00	-1.005161e+00	1.447956e-01	3.086862e+00	-1.906657e+01	-8.161891e-02	6.892794e+01	2.928262e-01	7.070858e-01	
1  343.686	2.228427e+00	1.184514e-01	1.041632e+00	-1.068708e+00	1.447956e-01	3.086862e+00	-1.906657e+01	-8.161891e-02	7.044548e+01	2.835946e-01	7.163211e-01	
3  344.311	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.447956e-01	3.086862e+00	-1.906657e+01	-8.161891e-02	6.968339e+01	2.846184e-01	7.152955e-01	
1  344.285	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.441735e-01	3.092444e+00	-1.907061e+01	-7.969928e-02	6.968339e+01	2.846184e-01	7.152955e-01	
1  344.483	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.454200e-01	3.130930e+00	-1.907356e+01	-7.832114e-02	6.968339e+01	2.846184e-01	7.152955e-01	
1  344.86	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.449466e-01	3.178703e+00	-1.907390e+01	-7.835223e-02	6.968339e+01	2.846184e-01	7.152955e-01	
5  344.844	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.460388e-01	3.170992e+00	-1.907181e+01	-8.068407e-02	6.968339e+01	2.846184e-01	7.152955e-01	
1  344.454	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.456450e-01	3.123439e+00	-1.906880e+01	-8.336154e-02	6.968339e+01	2.846184e-01	7.152955e-01	
1  344.587	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.477325e-01	3.113434e+00	-1.906612e+01	-8.289785e-02	6.968339e+01	2.846184e-01	7.152955e-01	
1  344.826	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.469309e-01	3.094863e+00	-1.905331e+01	-9.153849e-02	6.968339e+01	2.846184e-01	7.152955e-01	
5  344.547	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.460733e-01	3.116362e+00	-1.905701e+01	-8.743048e-02	6.968339e+01	2.846184e-01	7.152955e-01	
1  344.508	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.438624e-01	3.119863e+00	-1.905439e+01	-8.754619e-02	6.968339e+01	2.846184e-01	7.152955e-01	
2  344.501	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.456170e-01	3.127092e+00	-1.906250e+01	-8.779181e-02	6.968339e+01	2.846184e-01	7.152955e-01	
6  344.554	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.463713e-01	3.114135e+00	-1.906940e+01	-8.478622e-02	6.968339e+01	2.846184e-01	7.152955e-01	
1  344.396	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.457074e-01	3.102300e+00	-1.906455e+01	-8.450674e-02	6.968339e+01	2.846184e-01	7.152955e-01	
1  344.508	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.463423e-01	3.068604e+00	-1.906779e+01	-8.116633e-02	6.968339e+01	2.846184e-01	7.152955e-01	
1  344.602	2.197622e+00	1.162281e-01	1.041696e+00	-1.025837e+00	1.452488e-01	3.114451e+00	-1.907357e+01	-8.426736e-02	6.968339e+01	2.846184e-01	7.152955e-01	
2  344.397	2.204380e+00	1.170208e-01	1.041590e+00	-1.049157e+00	1.452488e-01	3.114451e+00	-1.907357e+01	-8.426736e-02	7.015022e+01	2.825911e-01	7.173239e-01	
2  344.617	2.218660e+00	1.170414e-01	1.041619e+00	-1.051991e+00	1.452488e-01	3.114451e+00	-1.907357e+01	-8.426736e-02	7.037926e+01	2.810847e-01	7.188308e-01	
1  344.508	2.218660e+00	1.170414e-01	1.041619e+00	-1.051991e+00	1.453509e-01	3.067859e+00	-1.906981e+01	-8.766898e-02	7.037926e+01	2.810847e-01	7.188308e-01	
1  344.401	2.218660e+00	1.170414e-01	1.041619e+00	-1.051991e+00	1.453419e-01	3.069115e+00	-1.906907e+01	-8.714495e-02	7.037926e+01	2.810847e-01	7.188308e-01	
1  344.648	2.218660e+00	1.170414e-01	1.041619e+00	-1.051991e+00	1.460435e-01	3.077359e+00	-1.907303e+01	-8.474066e-02	7.037926e+01	2.810847e-01	7.188308e-01	
5  343.783	2.218660e+00	1.170414e-01	1.041619e+00	-1.051991e+00	1.458175e-01	3.108757e+00	-1.906731e+01	-7.822460e-02	7.037926e+01	2.810847e-01	7.188308e-01	
1  343.95	2.218660e+00	1.170414e-01	1.041619e+00	-1.051991e+00	1.460875e-01	3.094202e+00	-1.906952e+01	-7.773294e-02	7.037926e+01	2.810847e-01	7.188308e-01	
2  343.849	2.218660e+00	1.170414e-01	1.041619e+00	-1.051991e+00	1.462796e-01	3.110043e+00	-1.906930e+01	-7.444516e-02	7.037926e+01	2.810847e-01	7.188308e-01	
3  343.816	2.218660e+00	1.170414e-01	1.041619e+00	-1.051991e+00	1.450816e-01	3.084700e+00	-1.906710e+01	-8.046502e-02	7.037926e+01	2.810847e-01	7.188308e-01	
2  343.81	2.194161e+00	1.173021e-01	1.041587e+00	-1.044559e+00	1.450816e-01	3.084700e+00	-1.906710e+01	-8.046502e-02	6.979431e+01	2.858482e-01	7.140659e-01	
1  344.034	2.194161e+00	1.173021e-01	1.041587e+00	-1.044559e+00	1.458652e-01	3.084178e+00	-1.907338e+01	-8.125030e-02	6.979431e+01	2.858482e-01	7.140659e-01	
1  344.042	2.194161e+00	1.173021e-01	1.041587e+00	-1.044559e+00	1.472869e-01	3.108241e+00	-1.907172e+01	-7.897574e-02	6.979431e+01	2.858482e-01	7.140659e-01	
1  344.171	2.194161e+00	1.173021e-01	1.041587e+00	-1.044559e+00	1.458144e-01	3.057059e+00	-1.907122e+01	-8.347439e-02	6.979431e+01	2.858482e-01	7.140659e-01	
2  344.203	2.194161e+00	1.173021e-01	1.041587e+00	-1.044559e+00	1.464254e-01	3.046562e+00	-1.906284e+01	-8.207695e-02	6.979431e+01	2.858482e-01	7.140659e-01	
3  343.864	2.216391e+00	1.196164e-01	1.041108e+00	-1.099540e+00	1.464254e-01	3.046562e+00	-1.906284e+01	-8.207695e-02	7.062290e+01	2.842660e-01	7.156501e-01	
1  343.712	2.216391e+00	1.196164e-01	1.041108e+00	-1.099540e+00	1.465550e-01	3.064782e+00	-1.906100e+01	-8.406556e-02	7.062290e+01	2.842660e-01	7.156501e-01	
1  343.829	2.216391e+00	1.196164e-01	1.041108e+00	-1.099540e+00	1.458759e-01	3.037380e+00	-1.905717e+01	-8.472238e-02	7.062290e+01	2.842660e-01	7.156501e-01	
1  343.585	2.216391e+00	1.196164e-01	1.041108e+00	-1.099540e+00	1.461477e-01	3.055118e+00	-1.905972e+01	-8.036314e-02	7.062290e+01	2.842660e-01	7.156501e-01	
1  343.699	2.216391e+00	1.196164e-01	1.041108e+00	-1.099540e+00	1.448501e-01	3.076379e+00	-1.906827e+01	-7.823263e-02	7.062290e+01	2.842660e-01	7.156501e-01	
5  342.441	2.206986e+00	1.195237e-01	1.040918e+00	-1.063135e+00	1.448501e-01	3.076379e+00	-1.906827e+01	-7.823263e-02	6.937967e+01	2.941569e-01	7.057562e-01	
5  342.401	2.206986e+00	1.195237e-01	1.040918e+00	-1.063135e+00	1.439693e-01	3.074185e+00	-1.906860e+01	-7.939649e-02	6.937967e+01	2.941569e-01	7.057562e-01	
2  344.984	2.268493e+00	1.188815e-01	1.041508e+00	-1.013593e+00	1.439693e-01	3.074185e+00	-1.906860e+01	-7.939649e-02	6.887952e+01	2.983872e-01	7.015246e-01	
1  345.094	2.268493e+00	1.188815e-01	1.041508e+00	-1.013593e+00	1.417574e-01	3.063446e+00	-1.906804e+01	-8.599327e-02	6.887952e+01	2.983872e-01	7.015246e-01	
1  344.809	2.268493e+00	1.188815e-01	1.041508e+00	-1.013593e+00	1.422123e-01	3.071677e+00	-1.907151e+01	-7.857061e-02	6.887952e+01	2.983872e-01	7.015246e-01	
1  344.697	2.268493e+00	1.188815e-01	1.041508e+00	-1.013593e+00	1.429352e-01	3.058520e+00	-1.907710e+01	-7.796342e-02	6.887952e+01	2.983872e-01	7.015246e-01	
3  344.829	2.268493e+00	1.188815e-01	1.041508e+00	-1.013593e+00	1.438124e-01	3.047950e+00	-1.907808e+01	-8.204943e-02	6.887952e+01	2.983872e-01	7.015246e-01	
3  345.047	2.232959e+00	1.197203e-01	1.042146e+00	-1.060423e+00	1.438124e-01	3.047950e+00	-1.907808e+01	-8.204943e-02	6.990860e+01	2.906563e-01	7.092581e-01	
2  345.248	2.232959e+00	1.197203e-01	1.042146e+00	-1.060423e+00	1.445834e-01	3.028050e+00	-1.908118e+01	-7.638584e-02	6.990860e+01	2.906563e-01	7.092581e-01	
5  345.962	2.232959e+00	1.197203e-01	1.042146e+00	-1.060423e+00	1.460227e-01	2.991291e+00	-1.908112e+01	-7.887568e-02	6.990860e+01	2.906563e-01	7.092581e-01	
1  346.957	2.232959e+00	1.197203e-01	1.042146e+00	-1.060423e+00	1.434411e-01	2.961148e+00	-1.908946e+01	-7.510884e-02	6.990860e+01	2.906563e-01	7.092581e-01	
1  347.136	2.232959e+00	1.197203e-01	1.042146e+00	-1.060423e+00	1.423509e-01	2.941133e+00	-1.908566e+01	-7.568212e-02	6.990860e+01	2.906563e-01	7.092581e-01	
1  347.098	2.232959e+00	1.197203e-01	1.042146e+00	-1.060423e+00	1.408361e-01	2.939476e+00	-1.908051e+01	-8.025877e-02	6.990860e+01	2.906563e-01	7.092581e-01	
5  346.876	2.232959e+00	1.197203e-01	1.042146e+00	-1.060423e+00	1.417374e-01	2.933775e+00	-1.907874e+01	-7.426989e-02	6.990860e+01	2.906563e-01	7.092581e-01	
2  346.755	2.232959e+00	1.197203e-01	1.042146e+00	-1.060423e+00	1.396312e-01	2.961561e+00	-1.908794e+01	-7.147906e-02	6.990860e+01	2.906563e-01	7.092581e-01	
3  346.281	2.232959e+00	1.197203e-01	1.042146e+00	-1.060423e+00	1.411098e-01	2.965758e+00	-1.908372e+01	-7.187163e-02	6.990860e+01	2.906563e-01	7.092581e-01	
1  345.002	2.208227e+00	1.207156e-01	1.041501e+00	-1.032201e+00	1.411098e-01	2.965758e+00	-1.908372e+01	-7.187163e-02	6.820580e+01	3.069581e-01	6.929520e-01	
2  345.323	2.221085e+00	1.203332e-01	1.041563e+00	-1.084706e+00	1.411098e-01	2.965758e+00	-1.908372e+01	-7.187163e-02	7.008608e+01	2.901921e-01	7.097228e-01	
1  346.12	2.221085e+00	1.203332e-01	1.041563e+00	-1.084706e+00	1.404929e-01	2.939438e+00	-1.908684e+01	-6.851667e-02	7.008608e+01	2.901921e-01	7.097228e-01	
1  345.381	2.221085e+00	1.203332e-01	1.041563e+00	-1.084706e+00	1.398966e-01	2.950027e+00	-1.907896e+01	-6.398266e-02	7.008608e+01	2.901921e-01	7.097228e-01	
2  344.819	2.221085e+00	1.203332e-01	1.041563e+00	-1.084706e+00	1.392107e-01	2.982841e+00	-1.907972e+01	-7.103199e-02	7.008608e+01	2.901921e-01	7.097228e-01	
6  344.304	2.239880e+00	1.192435e-01	1.040952e+00	-1.027656e+00	1.392107e-01	2.982841e+00	-1.907972e+01	-7.103199e-02	6.872385e+01	2.999012e-01	7.000103e-01	
1  345.368	2.239880e+00	1.192435e-01	1.040952e+00	-1.027656e+00	1.369184e-01	2.958243e+00	-1.907715e+01	-6.956280e-02	6.872385e+01	2.999012e-01	7.000103e-01	
1  345.434	2.239880e+00	1.192435e-01	1.040952e+00	-1.027656e+00	1.351854e-01	2.978485e+00	-1.907555e+01	-6.357331e-02	6.872385e+01	2.999012e-01	7.000103e-01	
4  344.873	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.351854e-01	2.978485e+00	-1.907555e+01	-6.357331e-02	7.008552e+01	2.879928e-01	7.119220e-01	
1  344.937	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.346634e-01	2.981189e+00	-1.907249e+01	-5.817484e-02	7.008552e+01	2.879928e-01	7.119220e-01	
1  346.402	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.345173e-01	2.931609e+00	-1.906965e+01	-6.817865e-02	7.008552e+01	2.879928e-01	7.119220e-01	
1  345.992	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.356820e-01	2.938322e+00	-1.907248e+01	-7.235900e-02	7.008552e+01	2.879928e-01	7.119220e-01	
5  345.605	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.361974e-01	2.947550e+00	-1.906801e+01	-6.706930e-02	7.008552e+01	2.879928e-01	7.119220e-01	
2  346	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.357674e-01	2.934985e+00	-1.907086e+01	-6.546578e-02	7.008552e+01	2.879928e-01	7.119220e-01	
1  345.28	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.346673e-01	2.966802e+00	-1.907376e+01	-6.602135e-02	7.008552e+01	2.879928e-01	7.119220e-01	
5  345.233	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.325123e-01	2.990362e+00	-1.907134e+01	-6.697687e-02	7.008552e+01	2.879928e-01	7.119220e-01	
1  344.815	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.328065e-01	3.018961e+00	-1.906242e+01	-6.456574e-02	7.008552e+01	2.879928e-01	7.119220e-01	
2  344.638	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.324997e-01	3.039738e+00	-1.906064e+01	-7.194457e-02	7.008552e+01	2.879928e-01	7.119220e-01	
6  344.482	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.313422e-01	3.085884e+00	-1.906050e+01	-7.482437e-02	7.008552e+01	2.879928e-01	7.119220e-01	
7  344.452	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.313949e-01	3.089179e+00	-1.905874e+01	-6.966794e-02	7.008552e+01	2.879928e-01	7.119220e-01	
1  344.681	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.296605e-01	3.124156e+00	-1.906162e+01	-6.899016e-02	7.008552e+01	2.879928e-01	7.119220e-01	
1  345.136	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.283158e-01	3.099794e+00	-1.906286e+01	-6.267321e-02	7.008552e+01	2.879928e-01	7.119220e-01	
5  346.252	2.196799e+00	1.194935e-01	1.040822e+00	-1.090160e+00	1.258854e-01	3.069119e+00	-1.906409e+01	-6.094542e-02	7.008552e+01	2.879928e-01	7.119220e-01	
2  346.638	2.204406e+00	1.213237e-01	1.041014e+00	-1.109861e+00	1.258854e-01	3.069119e+00	-1.906409e+01	-6.094542e-02	7.007207e+01	2.919857e-01	7.079291e-01	
1  347.101	2.204406e+00	1.213237e-01	1.041014e+00	-1.109861e+00	1.246542e-01	3.106776e+00	-1.905962e+01	-5.977213e-02	7.007207e+01	2.919857e-01	7.079291e-01	
1  347.375	2.204406e+00	1.213237e-01	1.041014e+00	-1.109861e+00	1.243592e-01	3.116568e+00	-1.905717e+01	-5.889628e-02	7.007207e+01	2.919857e-01	7.079291e-01	
5  346.521	2.204406e+00	1.213237e-01	1.041014e+00	-1.109861e+00	1.258047e-01	3.112605e+00	-1.906008e+01	-6.497618e-02	7.007207e+01	2.919857e-01	7.079291e-01	
3  345.976	2.204406e+00	1.213237e-01	1.041014e+00	-1.109861e+00	1.272518e-01	3.138983e+00	-1.905913e+01	-6.129967e-02	7.007207e+01	2.919857e-01	7.079291e-01	
4  345.321	2.204406e+00	1.213237e-01	1.041014e+00	-1.109861e+00	1.285438e-01	3.116424e+00	-1.906405e+01	-5.912722e-02	7.007207e+01	2.919857e-01	7.079291e-01	
1  347.001	2.210903e+00	1.223162e-01	1.041090e+00	-1.089342e+00	1.285438e-01	3.116424e+00	-1.906405e+01	-5.912722e-02	6.915432e+01	3.019983e-01	6.979142e-01	
1  347.168	2.210903e+00	1.223162e-01	1.041090e+00	-1.089342e+00	1.279430e-01	3.098034e+00	-1.906508e+01	-5.922997e-02	6.915432e+01	3.019983e-01	6.979142e-01	
2  346.866	2.210903e+00	1.223162e-01	1.041090e+00	-1.089342e+00	1.281317e-01	3.098463e+00	-1.906603e+01	-6.204172e-02	6.915432e+01	3.019983e-01	6.979142e-01	
3  346.355	2.210903e+00	1.223162e-01	1.041090e+00	-1.089342e+00	1.276374e-01	3.103671e+00	-1.907147e+01	-6.338678e-02	6.915432e+01	3.019983e-01	6.979142e-01	
3  345.418	2.224626e+00	1.205915e-01	1.041485e+00	-1.082344e+00	1.276374e-01	3.103671e+00	-1.907147e+01	-6.338678e-02	6.991582e+01	2.922081e-01	7.077063e-01	
1  344.781	2.224626e+00	1.205915e-01	1.041485e+00	-1.082344e+00	1.294363e-01	3.119497e+00	-1.907271e+01	-5.638842e-02	6.991582e+01	2.922081e-01	7.077063e-01	
5  344.667	2.224626e+00	1.205915e-01	1.041485e+00	-1.082344e+00	1.298778e-01	3.121425e+00	-1.907803e+01	-5.366937e-02	6.991582e+01	2.922081e-01	7.077063e-01	
2  344.786	2.217394e+00	1.202421e-01	1.041835e+00	-1.063552e+00	1.298778e-01	3.121425e+00	-1.907803e+01	-5.366937e-02	6.953813e+01	2.945187e-01	7.053948e-01	
1  344.547	2.217394e+00	1.202421e-01	1.041835e+00	-1.063552e+00	1.307507e-01	3.117108e+00	-1.908153e+01	-5.179881e-02	6.953813e+01	2.945187e-01	7.053948e-01	
1  344.74	2.217394e+00	1.202421e-01	1.041835e+00	-1.063552e+00	1.300296e-01	3.143533e+00	-1.908118e+01	-5.372918e-02	6.953813e+01	2.945187e-01	7.053948e-01	
1  344.777	2.217394e+00	1.202421e-01	1.041835e+00	-1.063552e+00	1.300165e-01	3.151463e+00	-1.908306e+01	-5.373050e-02	6.953813e+01	2.945187e-01	7.053948e-01	
3  345.392	2.225154e+00	1.214577e-01	1.041684e+00	-1.082194e+00	1.300165e-01	3.151463e+00	-1.908306e+01	-5.373050e-02	6.964234e+01	2.963043e-01	7.036094e-01	
1  345.35	2.219311e+00	1.222135e-01	1.041283e+00	-1.073914e+00	1.300165e-01	3.151463e+00	-1.908306e+01	-5.373050e-02	6.889556e+01	3.042319e-01	6.956800e-01	
1  345.347	2.219311e+00	1.222135e-01	1.041283e+00	-1.073914e+00	1.288638e-01	3.114565e+00	-1.908907e+01	-5.099036e-02	6.889556e+01	3.042319e-01	6.956800e-01	
1  346.217	2.219311e+00	1.222135e-01	1.041283e+00	-1.073914e+00	1.274562e-01	3.128944e+00	-1.908294e+01	-5.027041e-02	6.889556e+01	3.042319e-01	6.956800e-01	
1  345.743	2.219311e+00	1.222135e-01	1.041283e+00	-1.073914e+00	1.274871e-01	3.143041e+00	-1.909221e+01	-4.727390e-02	6.889556e+01	3.042319e-01	6.956800e-01	
5  346.664	2.219311e+00	1.222135e-01	1.041283e+00	-1.073914e+00	1.271866e-01	3.105126e+00	-1.908221e+01	-4.571191e-02	6.889556e+01	3.042319e-01	6.956800e-01	
3  346.953	2.219311e+00	1.222135e-01	1.041283e+00	-1.073914e+00	1.279929e-01	3.069709e+00	-1.907768e+01	-4.924590e-02	6.889556e+01	3.042319e-01	6.956800e-01	
5  347.006	2.219311e+00	1.222135e-01	1.041283e+00	-1.073914e+00	1.284963e-01	3.128553e+00	-1.907569e+01	-4.422770e-02	6.889556e+01	3.042319e-01	6.956800e-01	
1  346.4	2.219311e+00	1.222135e-01	1.041283e+00	-1.073914e+00	1.300355e-01	3.087050e+00	-1.907951e+01	-4.299705e-02	6.889556e+01	3.042319e-01	6.956800e-01	
2  347.007	2.219311e+00	1.222135e-01	1.041283e+00	-1.073914e+00	1.300632e-01	3.074843e+00	-1.907737e+01	-3.985932e-02	6.889556e+01	3.042319e-01	6.956800e-01	
1  347.381	2.219311e+00	1.222135e-01	1.041283e+00	-1.073914e+00	1.300633e-01	3.108140e+00	-1.907347e+01	-3.897005e-02	6.889556e+01	3.042319e-01	6.956800e-01	
3  346.422	2.239740e+00	1.207194e-01	1.041210e+00	-1.106847e+00	1.300633e-01	3.108140e+00	-1.907347e+01	-3.897005e-02	7.065921e+01	2.866508e-01	7.132654e-01	
