1  346.823	6.751418e+01	2.408480e+00	1.119039e-01	-9.517515e-01	-3.983175e-01	9.248467e-01	
1  347.833	6.688370e+01	2.386042e+00	1.149931e-01	-1.019810e+00	-4.379712e-01	9.221002e-01	
1  348.158	6.656265e+01	2.400006e+00	1.119909e-01	-9.717282e-01	-5.238808e-01	9.062949e-01	
3  344.337	6.755141e+01	2.386214e+00	1.122929e-01	-9.954875e-01	-4.969423e-01	9.144519e-01	
3  345.169	6.724628e+01	2.358863e+00	1.135413e-01	-9.519158e-01	-5.790282e-01	8.909551e-01	
5  344.03	6.821348e+01	2.392928e+00	1.100299e-01	-9.808956e-01	-6.147661e-01	9.100987e-01	
4  344.068	6.847563e+01	2.380973e+00	1.061117e-01	-1.017670e+00	-5.951454e-01	9.401299e-01	
1  343.083	6.830357e+01	2.411477e+00	1.121055e-01	-1.028623e+00	-5.820922e-01	9.817579e-01	
2  343.688	6.808908e+01	2.363328e+00	1.131771e-01	-1.041123e+00	-6.066945e-01	9.985957e-01	
3  345.119	6.840573e+01	2.326536e+00	1.124881e-01	-1.090098e+00	-6.173269e-01	9.953884e-01	
4  343.424	6.918138e+01	2.358303e+00	1.120494e-01	-1.062984e+00	-6.142539e-01	9.884617e-01	
1  343.104	6.861775e+01	2.389948e+00	1.116691e-01	-1.061785e+00	-5.278460e-01	9.898560e-01	
4  343.194	6.920383e+01	2.418160e+00	1.132708e-01	-1.083967e+00	-4.978250e-01	9.942306e-01	
3  343.365	6.848680e+01	2.387511e+00	1.132468e-01	-1.070501e+00	-5.130816e-01	9.824427e-01	
8  343.425	6.927335e+01	2.385794e+00	1.129754e-01	-1.103122e+00	-4.973126e-01	9.710811e-01	
9  345.365	6.994301e+01	2.406865e+00	1.154543e-01	-1.077586e+00	-5.173647e-01	9.586196e-01	
2  345.141	7.004119e+01	2.384450e+00	1.179033e-01	-1.140971e+00	-5.557452e-01	9.323129e-01	
1  345.1	6.910423e+01	2.368396e+00	1.156045e-01	-1.124146e+00	-5.962419e-01	9.409418e-01	
2  345.972	6.820207e+01	2.332795e+00	1.147035e-01	-1.104741e+00	-5.237152e-01	9.475083e-01	
8  344.829	6.821018e+01	2.338189e+00	1.164872e-01	-1.092940e+00	-4.896654e-01	9.543813e-01	
1  344.071	6.832997e+01	2.330344e+00	1.126996e-01	-1.081851e+00	-5.240436e-01	9.460211e-01	
1  343.107	6.862153e+01	2.375774e+00	1.116012e-01	-1.060677e+00	-5.098062e-01	9.568544e-01	
4  344.048	6.845234e+01	2.359716e+00	1.098958e-01	-1.030987e+00	-4.615404e-01	9.717027e-01	
2  343.778	6.823610e+01	2.346347e+00	1.127070e-01	-1.076395e+00	-4.391560e-01	9.779493e-01	
1  346.285	6.815302e+01	2.320860e+00	1.099054e-01	-1.107868e+00	-4.807437e-01	9.856030e-01	
4  346.893	6.770101e+01	2.286808e+00	1.065205e-01	-9.980829e-01	-4.619195e-01	9.930498e-01	
2  345.578	6.810864e+01	2.293592e+00	1.067426e-01	-1.072150e+00	-5.812317e-01	9.876619e-01	
1  344.651	6.928454e+01	2.298391e+00	1.075080e-01	-1.083819e+00	-5.750382e-01	9.852432e-01	
3  344.408	6.869232e+01	2.324495e+00	1.057537e-01	-1.070805e+00	-5.757456e-01	9.862373e-01	
1  345.515	6.828038e+01	2.346318e+00	1.062401e-01	-1.082463e+00	-5.781237e-01	9.882612e-01	
1  345.078	6.910036e+01	2.393462e+00	1.041684e-01	-1.103221e+00	-5.986634e-01	9.802686e-01	
7  344.921	6.977887e+01	2.411323e+00	1.060270e-01	-1.090454e+00	-5.934890e-01	9.837073e-01	
2  344.772	6.990131e+01	2.443138e+00	1.073730e-01	-1.098898e+00	-5.548292e-01	9.837077e-01	
1  344.89	6.896421e+01	2.472126e+00	1.037132e-01	-1.104888e+00	-5.270683e-01	9.901162e-01	
3  344.681	6.943364e+01	2.457564e+00	1.060301e-01	-1.049629e+00	-5.462444e-01	9.815186e-01	
2  346.057	6.929022e+01	2.425931e+00	1.037482e-01	-1.044451e+00	-4.628346e-01	9.614789e-01	
1  346.48	6.919813e+01	2.433731e+00	1.025239e-01	-1.036197e+00	-4.636288e-01	9.813691e-01	
4  345.373	6.923763e+01	2.431452e+00	1.008027e-01	-1.130374e+00	-4.043066e-01	9.849370e-01	
3  345.326	6.996527e+01	2.444410e+00	1.035807e-01	-1.130752e+00	-3.912310e-01	9.885263e-01	
5  343.802	6.900629e+01	2.438646e+00	1.051673e-01	-1.074528e+00	-4.102059e-01	9.828701e-01	
7  344.985	6.931986e+01	2.389950e+00	1.032796e-01	-1.105539e+00	-3.348371e-01	9.881320e-01	
13  344.184	6.842692e+01	2.423175e+00	1.039220e-01	-1.077433e+00	-3.580710e-01	9.931386e-01	
2  344.867	6.822885e+01	2.421465e+00	1.038569e-01	-1.085782e+00	-3.805520e-01	9.943579e-01	
1  345.231	6.888319e+01	2.423661e+00	1.000276e-01	-1.070389e+00	-3.989675e-01	9.961910e-01	
3  345.174	6.841860e+01	2.435736e+00	1.020421e-01	-1.049012e+00	-3.082010e-01	9.940540e-01	
1  347.418	6.900583e+01	2.398956e+00	1.006649e-01	-1.059327e+00	-2.973997e-01	9.884937e-01	
2  350.654	6.965687e+01	2.362692e+00	9.734593e-02	-1.088903e+00	-2.935798e-01	9.889574e-01	
1  347.125	6.913836e+01	2.399396e+00	9.907742e-02	-1.081758e+00	-2.789051e-01	9.849430e-01	
4  346.926	6.817519e+01	2.425502e+00	9.848397e-02	-1.112811e+00	-2.723687e-01	9.665673e-01	
2  345.728	6.902851e+01	2.413423e+00	9.862013e-02	-1.110236e+00	-2.776856e-01	9.770416e-01	
3  347.035	6.812575e+01	2.403406e+00	1.013993e-01	-1.125672e+00	-2.467873e-01	9.666139e-01	
2  344.679	6.867940e+01	2.413196e+00	1.030116e-01	-1.081398e+00	-2.590087e-01	9.648101e-01	
1  344.964	6.801392e+01	2.381994e+00	1.063529e-01	-1.051485e+00	-2.476832e-01	9.556300e-01	
1  344.567	6.795330e+01	2.384853e+00	1.068975e-01	-1.064347e+00	-3.512416e-01	9.416952e-01	
1  344.793	6.760634e+01	2.354341e+00	1.099419e-01	-1.023657e+00	-4.014931e-01	9.396492e-01	
3  344.013	6.845165e+01	2.401255e+00	1.115394e-01	-1.022146e+00	-4.141596e-01	9.299035e-01	
3  344.425	6.832267e+01	2.412306e+00	1.094940e-01	-1.100926e+00	-3.618236e-01	9.372568e-01	
1  343.927	6.876506e+01	2.417831e+00	1.081734e-01	-1.120156e+00	-3.202435e-01	9.353070e-01	
9  343.253	6.872697e+01	2.448063e+00	1.082489e-01	-1.088088e+00	-3.082811e-01	9.397730e-01	
3  344.426	6.972898e+01	2.435431e+00	1.078681e-01	-1.111551e+00	-3.548838e-01	9.431688e-01	
11  344.219	6.942067e+01	2.414340e+00	1.086464e-01	-1.089462e+00	-3.578135e-01	9.265101e-01	
11  344.123	6.822443e+01	2.429828e+00	1.101873e-01	-1.082499e+00	-3.938843e-01	9.252174e-01	
3  343.351	6.821718e+01	2.455146e+00	1.113538e-01	-1.030685e+00	-3.891719e-01	9.202479e-01	
1  344.73	6.844896e+01	2.419742e+00	1.134645e-01	-9.910879e-01	-4.760260e-01	9.181602e-01	
2  343.385	6.828428e+01	2.438605e+00	1.152472e-01	-1.019411e+00	-4.417723e-01	9.157133e-01	
1  344.847	6.775657e+01	2.413033e+00	1.167519e-01	-1.046303e+00	-4.713739e-01	9.072440e-01	
1  345.207	6.722575e+01	2.405408e+00	1.136411e-01	-9.882528e-01	-4.682414e-01	9.175321e-01	
3  345.375	6.733155e+01	2.408743e+00	1.107721e-01	-1.012434e+00	-5.138774e-01	9.250279e-01	
2  344.553	6.751411e+01	2.367515e+00	1.121018e-01	-1.011294e+00	-5.101424e-01	9.416420e-01	
3  344.039	6.780089e+01	2.416416e+00	1.092389e-01	-1.025445e+00	-4.737976e-01	9.574818e-01	
2  344.91	6.761852e+01	2.420814e+00	1.077147e-01	-1.036758e+00	-4.361976e-01	9.668535e-01	
1  343.905	6.830372e+01	2.440765e+00	1.066070e-01	-1.022827e+00	-4.340466e-01	9.466641e-01	
4  343.427	6.812083e+01	2.455839e+00	1.080542e-01	-1.025981e+00	-4.806737e-01	9.296226e-01	
1  344.695	6.774413e+01	2.443809e+00	1.106781e-01	-1.046575e+00	-4.423677e-01	9.288119e-01	
5  344.071	6.835220e+01	2.472376e+00	1.116062e-01	-1.005087e+00	-3.933608e-01	9.082212e-01	
2  345.124	6.773478e+01	2.505277e+00	1.117994e-01	-1.051177e+00	-3.877492e-01	9.023640e-01	
1  345.127	6.808035e+01	2.495022e+00	1.130104e-01	-9.745886e-01	-3.767835e-01	8.972218e-01	
3  344.551	6.771908e+01	2.486209e+00	1.154064e-01	-9.779450e-01	-4.182035e-01	9.134799e-01	
4  344.592	6.792178e+01	2.485444e+00	1.182388e-01	-9.776950e-01	-4.437187e-01	9.060925e-01	
2  346.709	6.865004e+01	2.480642e+00	1.153918e-01	-9.548837e-01	-5.345393e-01	8.996829e-01	
1  346.807	6.845131e+01	2.519308e+00	1.170811e-01	-9.396028e-01	-5.339392e-01	8.946559e-01	
1  347.505	6.941460e+01	2.551110e+00	1.176299e-01	-9.842295e-01	-5.575356e-01	9.021873e-01	
1  344.452	6.881160e+01	2.535110e+00	1.197280e-01	-9.968404e-01	-6.011686e-01	9.220738e-01	
1  344.484	6.808656e+01	2.523310e+00	1.207760e-01	-9.865951e-01	-5.868907e-01	9.439477e-01	
6  344.08	6.901909e+01	2.512098e+00	1.197913e-01	-1.035784e+00	-5.304426e-01	9.361148e-01	
2  345.851	6.968704e+01	2.490560e+00	1.160223e-01	-1.041462e+00	-4.859971e-01	9.224720e-01	
4  344.454	6.953087e+01	2.542310e+00	1.170312e-01	-1.088490e+00	-5.095628e-01	9.285921e-01	
2  345.153	6.927312e+01	2.503366e+00	1.169378e-01	-1.099371e+00	-6.061221e-01	9.425960e-01	
7  344.976	6.985583e+01	2.504266e+00	1.176968e-01	-1.104327e+00	-5.441160e-01	9.318552e-01	
11  344.776	6.881669e+01	2.494160e+00	1.195962e-01	-1.078557e+00	-5.498466e-01	9.414919e-01	
2  344.07	6.829555e+01	2.495589e+00	1.185862e-01	-1.023361e+00	-6.360536e-01	9.652848e-01	
1  344.127	6.904125e+01	2.555310e+00	1.165099e-01	-1.013537e+00	-5.808683e-01	9.654428e-01	
1  344.61	6.771090e+01	2.543157e+00	1.167069e-01	-9.728426e-01	-4.945011e-01	9.560945e-01	
5  344.282	6.836602e+01	2.540950e+00	1.190718e-01	-9.897235e-01	-5.485609e-01	9.660213e-01	
2  344.048	6.774684e+01	2.524345e+00	1.145882e-01	-9.853016e-01	-5.180548e-01	9.556419e-01	
1  343.462	6.872907e+01	2.507649e+00	1.134529e-01	-1.014095e+00	-5.270534e-01	9.754498e-01	
6  343.525	6.841178e+01	2.522243e+00	1.130173e-01	-1.050057e+00	-5.038739e-01	9.835131e-01	
1  343.297	6.905619e+01	2.474320e+00	1.135679e-01	-1.042261e+00	-5.393978e-01	9.884658e-01	
2  342.95	6.880695e+01	2.477966e+00	1.117290e-01	-1.054397e+00	-4.962170e-01	9.921412e-01	
3  345.225	6.941542e+01	2.428861e+00	1.116631e-01	-1.033308e+00	-5.404919e-01	9.790073e-01	
1  345.363	6.953107e+01	2.401202e+00	1.107652e-01	-1.041840e+00	-5.670959e-01	9.704575e-01	
2  345.728	6.950214e+01	2.434370e+00	1.134421e-01	-1.022150e+00	-5.933227e-01	9.787141e-01	
3  343.862	6.919323e+01	2.471552e+00	1.155727e-01	-1.020632e+00	-6.570876e-01	9.811685e-01	
3  343.759	6.919915e+01	2.496619e+00	1.162921e-01	-1.079982e+00	-5.362911e-01	9.898734e-01	
11  344.739	6.974688e+01	2.490982e+00	1.185247e-01	-1.096925e+00	-5.534085e-01	9.886081e-01	
4  345.934	6.980849e+01	2.451724e+00	1.215209e-01	-1.129482e+00	-5.581622e-01	9.926090e-01	
1  345.6	6.964670e+01	2.461252e+00	1.254326e-01	-1.073607e+00	-5.929383e-01	9.838888e-01	
5  344.642	6.940832e+01	2.421068e+00	1.245175e-01	-1.061266e+00	-6.069879e-01	9.798654e-01	
5  344.777	6.932400e+01	2.411873e+00	1.254374e-01	-1.040645e+00	-6.891181e-01	9.635530e-01	
2  345.085	6.961676e+01	2.408539e+00	1.234632e-01	-1.046727e+00	-6.744334e-01	9.690125e-01	
3  344.858	6.841021e+01	2.435379e+00	1.228506e-01	-1.050735e+00	-6.284488e-01	9.996375e-01	
1  344.569	6.902370e+01	2.455926e+00	1.230197e-01	-1.022281e+00	-5.896734e-01	9.908587e-01	
3  345.493	6.857601e+01	2.415382e+00	1.229777e-01	-9.720936e-01	-6.363256e-01	9.954377e-01	
2  344.31	6.860496e+01	2.383051e+00	1.214357e-01	-9.981560e-01	-5.979667e-01	9.976215e-01	
1  344.475	6.814948e+01	2.386392e+00	1.248128e-01	-1.041736e+00	-5.383505e-01	9.970982e-01	
4  343.982	6.855760e+01	2.376143e+00	1.257643e-01	-1.039628e+00	-5.549763e-01	9.877277e-01	
6  346.379	6.913612e+01	2.384821e+00	1.295226e-01	-1.008468e+00	-6.254862e-01	9.768378e-01	
2  345.572	6.985875e+01	2.344989e+00	1.278176e-01	-1.091857e+00	-6.797744e-01	9.622744e-01	
1  345.666	6.952568e+01	2.338086e+00	1.257585e-01	-1.026820e+00	-6.999402e-01	9.661752e-01	
4  345.818	6.983540e+01	2.332910e+00	1.265624e-01	-1.055309e+00	-6.991401e-01	9.587972e-01	
1  345.639	6.981483e+01	2.329927e+00	1.271177e-01	-1.061653e+00	-6.885525e-01	9.501654e-01	
1  344.378	6.943862e+01	2.313596e+00	1.265649e-01	-1.097434e+00	-6.315363e-01	9.460208e-01	
1  346.404	6.886829e+01	2.337018e+00	1.255351e-01	-9.739792e-01	-6.730265e-01	9.396815e-01	
5  344.548	6.801625e+01	2.321477e+00	1.285159e-01	-1.000089e+00	-7.626252e-01	9.403613e-01	
1  343.803	6.875582e+01	2.303942e+00	1.268901e-01	-1.011867e+00	-7.611522e-01	9.445775e-01	
2  343.381	6.840382e+01	2.324783e+00	1.236958e-01	-1.003356e+00	-7.376978e-01	9.622140e-01	
3  343.31	6.867940e+01	2.351294e+00	1.222465e-01	-1.018625e+00	-7.669861e-01	9.385473e-01	
3  344.446	6.804717e+01	2.348828e+00	1.230113e-01	-9.624286e-01	-6.851296e-01	9.649129e-01	
11  345.324	6.726045e+01	2.364985e+00	1.227336e-01	-9.669839e-01	-6.319606e-01	9.664125e-01	
5  351.057	6.630198e+01	2.369998e+00	1.218029e-01	-9.777029e-01	-5.975040e-01	9.914069e-01	
1  351.07	6.628389e+01	2.348612e+00	1.206481e-01	-9.789529e-01	-6.172921e-01	9.734549e-01	
2  346.984	6.772728e+01	2.351519e+00	1.230400e-01	-9.165034e-01	-6.762454e-01	9.697177e-01	
3  344.669	6.746800e+01	2.342662e+00	1.235607e-01	-9.683338e-01	-7.185726e-01	9.734725e-01	
1  345.021	6.748498e+01	2.314304e+00	1.239929e-01	-9.429066e-01	-6.886871e-01	9.330438e-01	
1  345.526	6.795096e+01	2.318646e+00	1.273189e-01	-9.477492e-01	-6.912714e-01	9.533821e-01	
4  347.158	6.748664e+01	2.334359e+00	1.270433e-01	-1.017682e+00	-7.386102e-01	9.409820e-01	
4  346.986	6.799018e+01	2.378736e+00	1.258817e-01	-1.040932e+00	-7.680816e-01	9.312424e-01	
4  345.72	6.882369e+01	2.386558e+00	1.277326e-01	-9.777508e-01	-7.244170e-01	9.445387e-01	
1  345.936	6.973209e+01	2.379387e+00	1.281238e-01	-1.055600e+00	-6.929141e-01	9.522803e-01	
4  347.13	6.942845e+01	2.426581e+00	1.236436e-01	-9.853174e-01	-7.397621e-01	9.802180e-01	
2  344.926	6.942220e+01	2.385442e+00	1.253315e-01	-1.024577e+00	-8.471477e-01	9.887831e-01	
3  345.174	6.924861e+01	2.388680e+00	1.248061e-01	-9.838243e-01	-9.373714e-01	9.636896e-01	
5  344.588	6.938280e+01	2.382686e+00	1.225086e-01	-1.008699e+00	-9.293223e-01	9.972861e-01	
1  346.914	6.727848e+01	2.351667e+00	1.187588e-01	-9.832875e-01	-9.404489e-01	9.905229e-01	
1  343.657	6.764460e+01	2.372362e+00	1.155445e-01	-9.351304e-01	-9.613312e-01	9.954513e-01	
5  343.158	6.851440e+01	2.397043e+00	1.151008e-01	-9.684743e-01	-9.409673e-01	9.793879e-01	
1  343.17	6.814884e+01	2.377931e+00	1.147321e-01	-9.542215e-01	-9.582843e-01	9.721746e-01	
1  343.72	6.771586e+01	2.359621e+00	1.134992e-01	-9.572021e-01	-9.489203e-01	9.671600e-01	
2  345.941	6.751392e+01	2.347801e+00	1.120004e-01	-9.851057e-01	-9.812139e-01	9.654564e-01	
2  345.186	6.710906e+01	2.331281e+00	1.124495e-01	-9.409692e-01	-9.009712e-01	9.658027e-01	
2  346.785	6.856596e+01	2.311384e+00	1.124254e-01	-9.154202e-01	-9.905601e-01	9.624042e-01	
1  344.866	6.792389e+01	2.277144e+00	1.122859e-01	-9.183100e-01	-9.984242e-01	9.648544e-01	
1  344.449	6.911858e+01	2.305966e+00	1.091353e-01	-1.026159e+00	-9.854096e-01	9.555150e-01	
7  345.652	6.958278e+01	2.306619e+00	1.111152e-01	-1.076424e+00	-9.771960e-01	9.627055e-01	
2  345.63	6.877046e+01	2.312353e+00	1.085811e-01	-1.049107e+00	-9.947899e-01	9.543204e-01	
5  345.36	6.929900e+01	2.295497e+00	1.093844e-01	-1.068664e+00	-9.537449e-01	9.494151e-01	
2  345.328	6.970822e+01	2.301448e+00	1.128609e-01	-1.076323e+00	-9.661619e-01	9.222683e-01	
6  345.665	6.941341e+01	2.278090e+00	1.078398e-01	-1.088199e+00	-8.630446e-01	9.244786e-01	
1  345.124	6.859644e+01	2.293929e+00	1.058613e-01	-9.869388e-01	-8.695419e-01	9.045182e-01	
2  345.122	6.830801e+01	2.311855e+00	1.072079e-01	-9.566244e-01	-8.554185e-01	8.961771e-01	
4  344.106	6.795804e+01	2.320803e+00	1.087504e-01	-9.586343e-01	-8.729773e-01	8.784134e-01	
8  343.744	6.797590e+01	2.304695e+00	1.109485e-01	-9.690548e-01	-8.893559e-01	8.908502e-01	
4  343.691	6.795735e+01	2.283016e+00	1.133269e-01	-9.867514e-01	-9.040800e-01	8.990056e-01	
1  344.689	6.783840e+01	2.261263e+00	1.135741e-01	-1.001853e+00	-9.530528e-01	9.039236e-01	
4  343.271	6.857563e+01	2.269790e+00	1.145511e-01	-1.005585e+00	-9.124240e-01	9.056443e-01	
3  343.74	6.906666e+01	2.231240e+00	1.149264e-01	-1.036878e+00	-8.556763e-01	9.014423e-01	
1  344	6.866604e+01	2.234111e+00	1.141276e-01	-9.856962e-01	-9.181193e-01	8.775021e-01	
1  344.092	6.922155e+01	2.225187e+00	1.150241e-01	-1.038992e+00	-9.865815e-01	8.784605e-01	
2  343.952	6.890476e+01	2.200420e+00	1.138853e-01	-1.028421e+00	-9.406903e-01	8.761802e-01	
5  344.04	6.830630e+01	2.230221e+00	1.153153e-01	-1.024061e+00	-9.641818e-01	8.782613e-01	
1  344.189	6.832907e+01	2.238349e+00	1.144525e-01	-1.021212e+00	-9.928907e-01	9.011244e-01	
2  344.264	6.759425e+01	2.259774e+00	1.137251e-01	-9.690341e-01	-9.218470e-01	8.998407e-01	
2  344.914	6.749049e+01	2.266182e+00	1.099080e-01	-9.593803e-01	-8.795690e-01	8.689574e-01	
3  345.734	6.811654e+01	2.250554e+00	1.070630e-01	-9.465554e-01	-9.213099e-01	8.616341e-01	
3  346.267	6.753915e+01	2.261231e+00	1.062493e-01	-9.404211e-01	-8.164161e-01	8.740359e-01	
2  346.317	6.751113e+01	2.287643e+00	1.054177e-01	-9.921614e-01	-8.472222e-01	8.717711e-01	
1  346.594	6.721074e+01	2.284827e+00	1.064928e-01	-9.374691e-01	-7.461580e-01	8.877114e-01	
7  345.763	6.743968e+01	2.330498e+00	1.054410e-01	-9.779202e-01	-6.052128e-01	8.721514e-01	
1  344.897	6.818990e+01	2.353483e+00	1.071378e-01	-9.819591e-01	-5.927015e-01	8.508917e-01	
3  344.292	6.848161e+01	2.360197e+00	1.052523e-01	-1.048123e+00	-6.662057e-01	8.406502e-01	
1  343.833	6.877712e+01	2.382557e+00	1.059636e-01	-1.054251e+00	-6.228550e-01	8.227463e-01	
1  345.244	6.932568e+01	2.395469e+00	1.030789e-01	-1.048220e+00	-6.571690e-01	8.202688e-01	
1  345.102	6.810735e+01	2.400311e+00	1.049328e-01	-1.055051e+00	-6.129114e-01	8.246443e-01	
4  344.926	6.857368e+01	2.383817e+00	1.043965e-01	-1.061633e+00	-7.276063e-01	8.385824e-01	
4  346.23	6.874413e+01	2.387398e+00	1.024112e-01	-9.718936e-01	-7.577268e-01	8.503355e-01	
3  346.155	6.917014e+01	2.398277e+00	1.019359e-01	-1.006867e+00	-7.281206e-01	8.312035e-01	
5  345.143	6.871748e+01	2.405115e+00	1.018119e-01	-1.074979e+00	-6.476319e-01	8.245982e-01	
3  344.771	6.831387e+01	2.418911e+00	1.015092e-01	-1.048854e+00	-5.743556e-01	8.357799e-01	
1  344.468	6.843115e+01	2.420272e+00	1.017673e-01	-1.028889e+00	-5.298077e-01	8.239019e-01	
13  346.401	6.786750e+01	2.411751e+00	9.966015e-02	-1.049093e+00	-5.382488e-01	8.368912e-01	
2  346.905	6.793780e+01	2.367369e+00	1.013636e-01	-1.060703e+00	-6.172160e-01	8.419671e-01	
1  345.816	6.866491e+01	2.361367e+00	1.072313e-01	-1.120024e+00	-5.665160e-01	8.294700e-01	
3  344.157	6.899520e+01	2.356706e+00	1.083989e-01	-1.037925e+00	-5.932548e-01	8.503790e-01	
9  346.146	6.931437e+01	2.347414e+00	1.095063e-01	-1.010498e+00	-6.700561e-01	8.667224e-01	
2  346.337	6.899599e+01	2.327676e+00	1.094519e-01	-9.831568e-01	-7.107511e-01	8.508006e-01	
2  346.084	6.956144e+01	2.304147e+00	1.086604e-01	-1.037376e+00	-7.453577e-01	8.337507e-01	
4  345.422	6.974333e+01	2.302675e+00	1.110687e-01	-1.065409e+00	-7.124442e-01	8.534742e-01	
2  343.4	6.885054e+01	2.291968e+00	1.132776e-01	-1.053477e+00	-7.557540e-01	8.524761e-01	
1  344.548	6.923788e+01	2.299974e+00	1.090452e-01	-1.047025e+00	-7.379986e-01	8.638432e-01	
1  344.403	6.878527e+01	2.287660e+00	1.076542e-01	-1.023105e+00	-8.067233e-01	8.559684e-01	
1  344.871	6.833438e+01	2.307847e+00	1.055890e-01	-9.885214e-01	-7.786786e-01	8.633725e-01	
1  344.13	6.821634e+01	2.302829e+00	1.080462e-01	-1.024109e+00	-6.951272e-01	8.491730e-01	
3  344.231	6.814400e+01	2.319315e+00	1.082258e-01	-9.831590e-01	-7.157600e-01	8.235406e-01	
12  344.323	6.843065e+01	2.316386e+00	1.082998e-01	-1.054169e+00	-7.202020e-01	8.255455e-01	
1  344.691	6.822088e+01	2.319010e+00	1.082601e-01	-1.061155e+00	-6.450616e-01	8.474842e-01	
4  344.234	6.847630e+01	2.334288e+00	1.072272e-01	-1.070522e+00	-5.810710e-01	8.161982e-01	
1  344.055	6.878670e+01	2.349596e+00	1.089743e-01	-1.075830e+00	-6.870627e-01	7.942949e-01	
2  344.099	6.903058e+01	2.363175e+00	1.091567e-01	-1.091363e+00	-6.611830e-01	8.007971e-01	
5  344.22	6.947497e+01	2.366785e+00	1.118440e-01	-1.096719e+00	-7.211519e-01	7.892017e-01	
1  344.627	6.837286e+01	2.401776e+00	1.137118e-01	-1.054504e+00	-7.561828e-01	7.673945e-01	
1  342.999	6.845220e+01	2.404539e+00	1.140350e-01	-9.908725e-01	-8.098398e-01	7.864991e-01	
2  343.35	6.867420e+01	2.416893e+00	1.137340e-01	-9.699189e-01	-8.253017e-01	7.776493e-01	
1  344.371	6.890718e+01	2.421964e+00	1.127582e-01	-1.066865e+00	-8.008239e-01	8.068564e-01	
3  343.146	6.872245e+01	2.430044e+00	1.149092e-01	-9.918699e-01	-7.653076e-01	7.785471e-01	
13  343.336	6.807079e+01	2.409002e+00	1.177004e-01	-9.802045e-01	-7.272909e-01	7.632315e-01	
1  344.104	6.765521e+01	2.402700e+00	1.188269e-01	-9.393923e-01	-6.508655e-01	7.557159e-01	
4  343.8	6.798196e+01	2.387610e+00	1.168038e-01	-9.351881e-01	-7.251532e-01	7.577350e-01	
2  343.282	6.821002e+01	2.404880e+00	1.186424e-01	-9.809296e-01	-7.552400e-01	7.500236e-01	
1  343.994	6.781630e+01	2.428317e+00	1.190827e-01	-9.693409e-01	-7.368710e-01	7.534404e-01	
4  344.166	6.794707e+01	2.475567e+00	1.183160e-01	-9.807509e-01	-7.279310e-01	7.667971e-01	
3  343.426	6.827864e+01	2.456426e+00	1.173680e-01	-1.001327e+00	-6.786188e-01	7.697185e-01	
1  343.827	6.866386e+01	2.435395e+00	1.167663e-01	-1.054346e+00	-6.810876e-01	7.725184e-01	
5  344.402	6.878867e+01	2.470607e+00	1.153726e-01	-1.070640e+00	-6.747681e-01	7.742339e-01	
5  343.432	6.798147e+01	2.458800e+00	1.158198e-01	-9.776373e-01	-6.103861e-01	7.780769e-01	
2  343.737	6.789573e+01	2.421694e+00	1.176606e-01	-9.989436e-01	-6.017526e-01	7.872783e-01	
1  345.658	6.808571e+01	2.423798e+00	1.165947e-01	-1.074426e+00	-5.534628e-01	7.960824e-01	
3  343.828	6.848108e+01	2.447373e+00	1.166377e-01	-1.065130e+00	-5.279391e-01	8.000197e-01	
3  343.059	6.842647e+01	2.399709e+00	1.169891e-01	-1.038800e+00	-5.157228e-01	8.084538e-01	
1  344.144	6.839956e+01	2.409535e+00	1.156804e-01	-1.090257e+00	-4.496683e-01	7.999538e-01	
2  344.561	6.915283e+01	2.420993e+00	1.165040e-01	-1.033851e+00	-4.202970e-01	8.090566e-01	
2  343.992	6.851976e+01	2.415991e+00	1.149884e-01	-1.095779e+00	-4.434451e-01	8.021514e-01	
13  343.304	6.869371e+01	2.403934e+00	1.123491e-01	-1.034938e+00	-4.433611e-01	7.883146e-01	
10  343.482	6.871030e+01	2.364630e+00	1.140298e-01	-1.097531e+00	-4.892720e-01	7.553788e-01	
7  343.882	6.902145e+01	2.372738e+00	1.175928e-01	-1.112082e+00	-5.489684e-01	7.469892e-01	
5  343.768	6.945723e+01	2.335131e+00	1.214885e-01	-1.102213e+00	-4.811513e-01	7.260568e-01	
2  343.437	6.821876e+01	2.314644e+00	1.207208e-01	-1.063030e+00	-4.468343e-01	7.096854e-01	
6  343.059	6.842542e+01	2.348362e+00	1.187343e-01	-1.047820e+00	-4.225197e-01	7.179994e-01	
2  342.984	6.859167e+01	2.360663e+00	1.179686e-01	-1.045592e+00	-4.754715e-01	7.117959e-01	
1  343.96	6.807323e+01	2.377027e+00	1.189819e-01	-1.062886e+00	-3.974475e-01	7.107006e-01	
4  343.394	6.908285e+01	2.378505e+00	1.180932e-01	-1.115513e+00	-4.181007e-01	7.174629e-01	
2  343.457	6.879619e+01	2.386730e+00	1.200853e-01	-1.043080e+00	-3.969999e-01	6.935939e-01	
5  344.722	6.836829e+01	2.385853e+00	1.253616e-01	-1.076435e+00	-4.297727e-01	6.998320e-01	
2  346.252	6.753229e+01	2.392657e+00	1.263215e-01	-1.018787e+00	-4.115981e-01	6.957589e-01	
2  344.8	6.761509e+01	2.361992e+00	1.236144e-01	-1.007286e+00	-4.190614e-01	6.872416e-01	
1  346.744	6.705436e+01	2.357931e+00	1.250103e-01	-9.827456e-01	-3.022764e-01	7.050087e-01	
