3  343.579	2.319244e+00	1.215302e-01	-8.776870e-01	-1.225105e+00	6.864631e-01	6.793974e+01	
1  343.834	2.324906e+00	1.210256e-01	-8.690378e-01	-1.242801e+00	6.851776e-01	6.769589e+01	
1  343.583	2.329745e+00	1.214746e-01	-8.963830e-01	-1.263919e+00	6.906336e-01	6.840783e+01	
1  344.025	2.339091e+00	1.230424e-01	-9.008388e-01	-1.265214e+00	6.893067e-01	6.865212e+01	
1  344.241	2.335338e+00	1.234690e-01	-8.886579e-01	-1.287854e+00	6.885582e-01	6.866060e+01	
2  344	2.348667e+00	1.242823e-01	-8.986599e-01	-1.284599e+00	6.841728e-01	6.840170e+01	
1  344.018	2.343610e+00	1.239380e-01	-8.703080e-01	-1.309846e+00	6.840761e-01	6.829978e+01	
1  344.076	2.333119e+00	1.243325e-01	-8.923473e-01	-1.309735e+00	6.810825e-01	6.804523e+01	
1  343.781	2.323975e+00	1.236175e-01	-9.021954e-01	-1.291753e+00	6.865893e-01	6.845275e+01	
1  348.521	2.324803e+00	1.255509e-01	-8.881826e-01	-1.311870e+00	6.927005e-01	6.958554e+01	
2  348.261	2.321607e+00	1.257992e-01	-8.591526e-01	-1.357518e+00	6.901261e-01	6.934624e+01	
1  347.452	2.314300e+00	1.256885e-01	-8.654784e-01	-1.359049e+00	6.897865e-01	6.926552e+01	
1  348.005	2.306784e+00	1.254641e-01	-8.834188e-01	-1.388925e+00	6.927229e-01	6.952561e+01	
1  345.789	2.300921e+00	1.259876e-01	-8.959653e-01	-1.391746e+00	6.887605e-01	6.918965e+01	
1  344.246	2.299152e+00	1.257443e-01	-8.940470e-01	-1.396467e+00	6.845312e-01	6.866407e+01	
1  344.266	2.306550e+00	1.262005e-01	-8.846827e-01	-1.407127e+00	6.777449e-01	6.805822e+01	
1  344.419	2.317370e+00	1.260158e-01	-8.609454e-01	-1.437084e+00	6.816836e-01	6.846044e+01	
1  344.081	2.320664e+00	1.249072e-01	-8.615221e-01	-1.433901e+00	6.822079e-01	6.826944e+01	
3  344.674	2.323443e+00	1.239523e-01	-8.616864e-01	-1.463039e+00	6.787117e-01	6.768414e+01	
4  344.347	2.317193e+00	1.237978e-01	-8.514312e-01	-1.449056e+00	6.792967e-01	6.769589e+01	
1  344.114	2.309635e+00	1.250170e-01	-8.517642e-01	-1.477796e+00	6.822093e-01	6.826947e+01	
1  344.03	2.308039e+00	1.238108e-01	-8.391719e-01	-1.473668e+00	6.807526e-01	6.783193e+01	
2  343.924	2.302840e+00	1.233961e-01	-8.710543e-01	-1.478201e+00	6.836545e-01	6.803399e+01	
1  344.12	2.290073e+00	1.236434e-01	-8.738154e-01	-1.458851e+00	6.816155e-01	6.784349e+01	
1  343.993	2.285441e+00	1.226775e-01	-8.738288e-01	-1.465211e+00	6.838784e-01	6.785034e+01	
1  344.187	2.291459e+00	1.224646e-01	-8.930095e-01	-1.449960e+00	6.847104e-01	6.790416e+01	
1  343.965	2.295258e+00	1.238933e-01	-9.118481e-01	-1.472599e+00	6.877574e-01	6.857800e+01	
2  344.946	2.306054e+00	1.244065e-01	-9.130211e-01	-1.490430e+00	6.915058e-01	6.913915e+01	
1  344.551	2.282877e+00	1.247843e-01	-9.079023e-01	-1.523295e+00	6.897336e-01	6.897552e+01	
2  346.211	2.293218e+00	1.248961e-01	-9.450202e-01	-1.516993e+00	6.805421e-01	6.802554e+01	
3  344.838	2.273598e+00	1.249185e-01	-8.942124e-01	-1.553693e+00	6.795658e-01	6.788189e+01	
1  344.008	2.271599e+00	1.257589e-01	-8.804068e-01	-1.521545e+00	6.831831e-01	6.845770e+01	
2  343.912	2.256642e+00	1.261355e-01	-8.855296e-01	-1.519432e+00	6.817529e-01	6.835589e+01	
2  344.213	2.263477e+00	1.257949e-01	-8.938442e-01	-1.515177e+00	6.796780e-01	6.807176e+01	
1  344.155	2.256541e+00	1.268593e-01	-9.093818e-01	-1.523712e+00	6.828113e-01	6.863607e+01	
4  344.287	2.257881e+00	1.269832e-01	-9.281042e-01	-1.516165e+00	6.822088e-01	6.860247e+01	
1  344.441	2.246446e+00	1.264986e-01	-9.173973e-01	-1.516839e+00	6.866724e-01	6.895090e+01	
1  344.739	2.241681e+00	1.260175e-01	-9.277863e-01	-1.509840e+00	6.895431e-01	6.914590e+01	
1  343.786	2.239042e+00	1.256278e-01	-9.110968e-01	-1.491949e+00	6.842840e-01	6.847142e+01	
1  343.932	2.253611e+00	1.259392e-01	-8.832730e-01	-1.492441e+00	6.834330e-01	6.848482e+01	
2  343.952	2.259091e+00	1.253849e-01	-8.875553e-01	-1.476328e+00	6.851893e-01	6.855997e+01	
2  343.892	2.268486e+00	1.245900e-01	-8.844539e-01	-1.476729e+00	6.863717e-01	6.852621e+01	
4  343.676	2.261106e+00	1.240068e-01	-8.825112e-01	-1.490268e+00	6.852633e-01	6.825268e+01	
1  343.74	2.255597e+00	1.231716e-01	-9.210209e-01	-1.484942e+00	6.893865e-01	6.849529e+01	
1  344.062	2.248625e+00	1.246283e-01	-9.458215e-01	-1.492947e+00	6.879748e-01	6.866462e+01	
1  344.139	2.253488e+00	1.249825e-01	-9.350401e-01	-1.530325e+00	6.880808e-01	6.877024e+01	
2  344.597	2.257417e+00	1.257359e-01	-9.632508e-01	-1.525391e+00	6.874971e-01	6.889035e+01	
1  345.491	2.272382e+00	1.261412e-01	-9.896119e-01	-1.493170e+00	6.848127e-01	6.872457e+01	
2  346.286	2.294119e+00	1.256932e-01	-1.016296e+00	-1.483012e+00	6.870908e-01	6.892083e+01	
1  346.131	2.299149e+00	1.259542e-01	-1.014199e+00	-1.473532e+00	6.927562e-01	6.962617e+01	
1  346.496	2.297311e+00	1.265692e-01	-1.029541e+00	-1.496821e+00	6.906977e-01	6.953292e+01	
1  347.032	2.312599e+00	1.270700e-01	-1.018844e+00	-1.539290e+00	6.913379e-01	6.975696e+01	
1  346.932	2.316131e+00	1.271625e-01	-1.001744e+00	-1.560166e+00	6.909228e-01	6.973976e+01	
1  346.592	2.312684e+00	1.279667e-01	-9.951097e-01	-1.571173e+00	6.867012e-01	6.944541e+01	
3  346.961	2.310206e+00	1.288628e-01	-1.001715e+00	-1.562858e+00	6.862972e-01	6.960049e+01	
4  347.1	2.296738e+00	1.297214e-01	-9.907698e-01	-1.557095e+00	6.861217e-01	6.974657e+01	
1  347.082	2.302894e+00	1.296951e-01	-9.718083e-01	-1.564528e+00	6.857935e-01	6.971818e+01	
3  346.986	2.296799e+00	1.298114e-01	-9.839826e-01	-1.583904e+00	6.852399e-01	6.966947e+01	
1  346.585	2.308941e+00	1.302509e-01	-9.752549e-01	-1.558629e+00	6.814173e-01	6.937725e+01	
1  346.655	2.308982e+00	1.299728e-01	-9.742958e-01	-1.536411e+00	6.759520e-01	6.872740e+01	
1  346.57	2.304222e+00	1.300910e-01	-9.536402e-01	-1.537126e+00	6.830282e-01	6.950634e+01	
1  346.174	2.310746e+00	1.300549e-01	-9.605370e-01	-1.536739e+00	6.806018e-01	6.924840e+01	
1  345.805	2.308813e+00	1.291482e-01	-9.474121e-01	-1.536542e+00	6.768222e-01	6.863386e+01	
1  348.78	2.303072e+00	1.291299e-01	-9.583864e-01	-1.554079e+00	6.701519e-01	6.791944e+01	
1  352.689	2.307034e+00	1.291779e-01	-9.439524e-01	-1.555044e+00	6.633585e-01	6.725000e+01	
1  353.631	2.312480e+00	1.288063e-01	-9.804812e-01	-1.561457e+00	6.665069e-01	6.749631e+01	
3  352.593	2.322902e+00	1.276879e-01	-9.610160e-01	-1.529019e+00	6.676943e-01	6.739072e+01	
1  352.056	2.315228e+00	1.275054e-01	-9.708734e-01	-1.528925e+00	6.694833e-01	6.751481e+01	
2  350.664	2.334826e+00	1.264676e-01	-9.746154e-01	-1.553594e+00	6.742724e-01	6.781904e+01	
3  349.092	2.327570e+00	1.267418e-01	-9.493874e-01	-1.557605e+00	6.735660e-01	6.779118e+01	
2  346.992	2.311507e+00	1.279557e-01	-9.488441e-01	-1.529276e+00	6.745035e-01	6.812666e+01	
2  346.997	2.313360e+00	1.286222e-01	-9.453123e-01	-1.516417e+00	6.728476e-01	6.810793e+01	
4  345.836	2.309942e+00	1.282734e-01	-9.518301e-01	-1.532748e+00	6.780972e-01	6.857432e+01	
1  346.041	2.301089e+00	1.293950e-01	-9.744398e-01	-1.540111e+00	6.802909e-01	6.904360e+01	
1  345.84	2.303627e+00	1.291816e-01	-9.551375e-01	-1.529879e+00	6.826405e-01	6.925593e+01	
1  345.342	2.303400e+00	1.285691e-01	-9.483445e-01	-1.511069e+00	6.816212e-01	6.900522e+01	
2  345.625	2.321926e+00	1.283874e-01	-9.383579e-01	-1.512737e+00	6.830273e-01	6.915892e+01	
2  346.99	2.330550e+00	1.286201e-01	-9.426841e-01	-1.521768e+00	6.867163e-01	6.963805e+01	
1  346.503	2.324691e+00	1.281986e-01	-9.564090e-01	-1.510245e+00	6.870617e-01	6.956628e+01	
4  346.885	2.328394e+00	1.281073e-01	-9.653810e-01	-1.523959e+00	6.769250e-01	6.845397e+01	
1  345.531	2.323617e+00	1.288445e-01	-9.341949e-01	-1.516678e+00	6.804869e-01	6.899105e+01	
3  345.585	2.321246e+00	1.289461e-01	-9.405678e-01	-1.507683e+00	6.807534e-01	6.903751e+01	
1  345.54	2.335652e+00	1.290920e-01	-9.242414e-01	-1.508085e+00	6.782455e-01	6.883341e+01	
1  345.886	2.313106e+00	1.303464e-01	-9.276347e-01	-1.533477e+00	6.786183e-01	6.910536e+01	
2  347.04	2.322261e+00	1.287640e-01	-9.435279e-01	-1.546854e+00	6.732052e-01	6.819697e+01	
1  345.798	2.322690e+00	1.286578e-01	-9.247689e-01	-1.527842e+00	6.747919e-01	6.834020e+01	
1  345.352	2.314680e+00	1.285396e-01	-9.273743e-01	-1.518506e+00	6.768740e-01	6.851526e+01	
2  345.518	2.320042e+00	1.289111e-01	-9.118846e-01	-1.541159e+00	6.806156e-01	6.901195e+01	
1  345.293	2.331561e+00	1.288803e-01	-9.018312e-01	-1.539037e+00	6.774780e-01	6.869448e+01	
2  345.434	2.324747e+00	1.295654e-01	-9.074646e-01	-1.533548e+00	6.771227e-01	6.879568e+01	
1  345.746	2.312043e+00	1.292392e-01	-9.338412e-01	-1.534114e+00	6.751496e-01	6.848465e+01	
1  345.347	2.302421e+00	1.291277e-01	-9.137166e-01	-1.530257e+00	6.804261e-01	6.900063e+01	
3  346.099	2.302521e+00	1.289245e-01	-8.866514e-01	-1.522958e+00	6.823820e-01	6.916675e+01	
3  344.684	2.293012e+00	1.287176e-01	-8.801757e-01	-1.530733e+00	6.771937e-01	6.854044e+01	
1  345.193	2.301296e+00	1.288534e-01	-8.885249e-01	-1.511621e+00	6.718054e-01	6.802447e+01	
1  345.228	2.293527e+00	1.281598e-01	-9.021555e-01	-1.476660e+00	6.729230e-01	6.796731e+01	
3  344.63	2.281552e+00	1.279447e-01	-8.909682e-01	-1.497416e+00	6.746924e-01	6.807634e+01	
1  344.892	2.277027e+00	1.268089e-01	-8.763066e-01	-1.510216e+00	6.844163e-01	6.884592e+01	
1  343.906	2.289495e+00	1.247606e-01	-8.919194e-01	-1.467277e+00	6.846433e-01	6.842642e+01	
1  343.933	2.274790e+00	1.250913e-01	-8.685159e-01	-1.479596e+00	6.838315e-01	6.838102e+01	
3  344.155	2.287713e+00	1.256197e-01	-8.590794e-01	-1.463110e+00	6.775845e-01	6.786573e+01	
3  344.798	2.296503e+00	1.266704e-01	-8.345895e-01	-1.476007e+00	6.719639e-01	6.753928e+01	
1  344.352	2.283926e+00	1.274732e-01	-8.421562e-01	-1.488258e+00	6.738215e-01	6.788438e+01	
4  344.213	2.285273e+00	1.271717e-01	-8.578938e-01	-1.488890e+00	6.775533e-01	6.821061e+01	
1  344.181	2.295684e+00	1.265010e-01	-8.726253e-01	-1.481127e+00	6.801108e-01	6.835332e+01	
2  344.618	2.299549e+00	1.274374e-01	-8.755214e-01	-1.485192e+00	6.745896e-01	6.799166e+01	
2  345.143	2.305385e+00	1.278674e-01	-8.690158e-01	-1.488353e+00	6.714243e-01	6.777312e+01	
1  345.608	2.326975e+00	1.276558e-01	-8.809818e-01	-1.495131e+00	6.718791e-01	6.782103e+01	
1  345.194	2.326917e+00	1.279322e-01	-8.506669e-01	-1.488316e+00	6.705100e-01	6.774180e+01	
1  344.997	2.331827e+00	1.275073e-01	-8.516677e-01	-1.523359e+00	6.727717e-01	6.789097e+01	
1  345.636	2.324714e+00	1.276666e-01	-8.524520e-01	-1.504561e+00	6.696163e-01	6.758574e+01	
4  345	2.325466e+00	1.286753e-01	-8.291939e-01	-1.531783e+00	6.703966e-01	6.789314e+01	
1  345.785	2.322395e+00	1.292951e-01	-8.127522e-01	-1.526885e+00	6.744005e-01	6.844160e+01	
2  345.942	2.312847e+00	1.276924e-01	-8.026272e-01	-1.538078e+00	6.785793e-01	6.850050e+01	
1  345.066	2.305239e+00	1.264319e-01	-7.675860e-01	-1.528947e+00	6.708529e-01	6.739114e+01	
2  346.094	2.314486e+00	1.255989e-01	-7.500664e-01	-1.527302e+00	6.671336e-01	6.684739e+01	
1  346.169	2.318796e+00	1.264105e-01	-7.281115e-01	-1.542930e+00	6.657723e-01	6.690249e+01	
3  346.039	2.324539e+00	1.268070e-01	-7.484139e-01	-1.531558e+00	6.654614e-01	6.697278e+01	
2  346.102	2.320401e+00	1.267992e-01	-7.647875e-01	-1.536337e+00	6.654489e-01	6.696056e+01	
1  346.482	2.307794e+00	1.253162e-01	-7.569853e-01	-1.543292e+00	6.667386e-01	6.672919e+01	
1  346.191	2.307199e+00	1.251509e-01	-7.708454e-01	-1.530813e+00	6.681573e-01	6.683308e+01	
2  345.988	2.321152e+00	1.270655e-01	-7.652135e-01	-1.497343e+00	6.652576e-01	6.700250e+01	
1  346.159	2.332595e+00	1.268512e-01	-7.651855e-01	-1.472341e+00	6.650315e-01	6.695761e+01	
1  346.819	2.344322e+00	1.275321e-01	-7.391433e-01	-1.489289e+00	6.616548e-01	6.679945e+01	
1  347.139	2.354175e+00	1.271132e-01	-7.350990e-01	-1.510568e+00	6.614162e-01	6.670502e+01	
1  346.002	2.355549e+00	1.267747e-01	-7.355536e-01	-1.526061e+00	6.666777e-01	6.715694e+01	
1  346.627	2.368257e+00	1.265226e-01	-7.015442e-01	-1.542075e+00	6.674000e-01	6.720185e+01	
1  348.628	2.377538e+00	1.258670e-01	-6.643506e-01	-1.526852e+00	6.708742e-01	6.742894e+01	
1  349.499	2.380276e+00	1.251737e-01	-6.896220e-01	-1.540768e+00	6.785708e-01	6.807948e+01	
1  347.226	2.378969e+00	1.254977e-01	-7.047116e-01	-1.526757e+00	6.744034e-01	6.771293e+01	
1  346.083	2.376495e+00	1.257939e-01	-7.324507e-01	-1.511244e+00	6.731827e-01	6.764779e+01	
1  345.706	2.366417e+00	1.256160e-01	-7.544695e-01	-1.508079e+00	6.758705e-01	6.786438e+01	
1  346.579	2.359819e+00	1.254808e-01	-7.549668e-01	-1.502202e+00	6.793588e-01	6.818652e+01	
2  345.363	2.359438e+00	1.248575e-01	-7.826455e-01	-1.538258e+00	6.809726e-01	6.821484e+01	
1  344.674	2.353381e+00	1.246326e-01	-7.897027e-01	-1.534911e+00	6.785157e-01	6.788830e+01	
2  345.063	2.351286e+00	1.235405e-01	-7.593888e-01	-1.540236e+00	6.750773e-01	6.727404e+01	
1  344.728	2.346611e+00	1.244848e-01	-7.804814e-01	-1.531174e+00	6.782362e-01	6.780946e+01	
2  344.844	2.350673e+00	1.250978e-01	-8.014131e-01	-1.544839e+00	6.746346e-01	6.758189e+01	
1  344.466	2.344240e+00	1.234539e-01	-8.037094e-01	-1.542703e+00	6.788168e-01	6.762838e+01	
2  344.61	2.331761e+00	1.242410e-01	-8.206285e-01	-1.541658e+00	6.772039e-01	6.761111e+01	
2  345.754	2.332641e+00	1.225700e-01	-8.326162e-01	-1.554989e+00	6.775674e-01	6.726711e+01	
2  344.74	2.349170e+00	1.212410e-01	-8.305068e-01	-1.568751e+00	6.828778e-01	6.755695e+01	
1  344.263	2.350006e+00	1.214183e-01	-8.329098e-01	-1.558714e+00	6.906437e-01	6.844349e+01	
1  343.976	2.335620e+00	1.204938e-01	-8.267765e-01	-1.543791e+00	6.911391e-01	6.824543e+01	
1  344.065	2.328241e+00	1.201085e-01	-8.427208e-01	-1.570536e+00	6.942361e-01	6.848062e+01	
1  344.239	2.318568e+00	1.193349e-01	-8.222950e-01	-1.542639e+00	6.950708e-01	6.836586e+01	
3  343.811	2.319678e+00	1.173692e-01	-8.449711e-01	-1.542334e+00	6.945788e-01	6.784074e+01	
2  343.747	2.333891e+00	1.186841e-01	-8.370990e-01	-1.552591e+00	6.947143e-01	6.820656e+01	
5  344.079	2.333468e+00	1.186645e-01	-8.356853e-01	-1.543484e+00	6.900420e-01	6.768486e+01	
1  344.969	2.332047e+00	1.184825e-01	-8.481443e-01	-1.578781e+00	6.888073e-01	6.750375e+01	
1  345.245	2.330238e+00	1.185448e-01	-8.489352e-01	-1.587055e+00	6.881754e-01	6.744584e+01	
2  345.136	2.329759e+00	1.176974e-01	-8.625114e-01	-1.577130e+00	6.910507e-01	6.755511e+01	
1  344.043	2.328966e+00	1.178668e-01	-8.779300e-01	-1.592162e+00	6.959199e-01	6.813282e+01	
1  346.139	2.344825e+00	1.193540e-01	-8.737528e-01	-1.607193e+00	7.031777e-01	6.936162e+01	
1  347.012	2.357730e+00	1.202771e-01	-8.940717e-01	-1.617286e+00	7.035375e-01	6.965892e+01	
1  344.577	2.359197e+00	1.200371e-01	-8.940785e-01	-1.617966e+00	6.977506e-01	6.893479e+01	
1  344.551	2.371594e+00	1.184881e-01	-8.365765e-01	-1.629863e+00	6.988071e-01	6.871215e+01	
2  344.844	2.367613e+00	1.187712e-01	-8.428593e-01	-1.638707e+00	6.995664e-01	6.885778e+01	
2  344.04	2.359349e+00	1.172892e-01	-8.291450e-01	-1.644721e+00	6.990933e-01	6.842470e+01	
2  344.229	2.373200e+00	1.171230e-01	-8.035379e-01	-1.618158e+00	6.981721e-01	6.831348e+01	
3  344.006	2.374450e+00	1.161980e-01	-7.992630e-01	-1.628317e+00	6.985668e-01	6.813642e+01	
1  346.391	2.366744e+00	1.162906e-01	-8.069281e-01	-1.633909e+00	6.882775e-01	6.700619e+01	
1  345.559	2.367685e+00	1.162459e-01	-7.818020e-01	-1.636707e+00	6.885682e-01	6.702900e+01	
1  344.888	2.368964e+00	1.164038e-01	-7.776547e-01	-1.670083e+00	6.900801e-01	6.723326e+01	
1  344.067	2.359255e+00	1.167885e-01	-7.777583e-01	-1.669062e+00	6.935682e-01	6.768420e+01	
1  344.099	2.361176e+00	1.170765e-01	-7.764797e-01	-1.677722e+00	6.927106e-01	6.766359e+01	
1  344.007	2.351856e+00	1.165514e-01	-7.897992e-01	-1.674599e+00	6.971348e-01	6.800609e+01	
1  344.103	2.343441e+00	1.158704e-01	-8.075638e-01	-1.686393e+00	6.960945e-01	6.770392e+01	
5  343.977	2.341131e+00	1.167974e-01	-7.949284e-01	-1.688576e+00	6.970863e-01	6.803432e+01	
2  343.949	2.343436e+00	1.165186e-01	-8.039772e-01	-1.688675e+00	6.983843e-01	6.811833e+01	
1  343.857	2.345240e+00	1.167100e-01	-8.151586e-01	-1.676342e+00	6.971981e-01	6.803565e+01	
1  344.174	2.352562e+00	1.158280e-01	-8.015225e-01	-1.693346e+00	6.955484e-01	6.765502e+01	
1  344.491	2.349398e+00	1.169887e-01	-7.772630e-01	-1.711843e+00	6.980843e-01	6.821321e+01	
1  344.304	2.338892e+00	1.177277e-01	-7.889595e-01	-1.731245e+00	6.908572e-01	6.756310e+01	
1  344.237	2.329326e+00	1.182967e-01	-8.182961e-01	-1.760020e+00	6.922598e-01	6.783037e+01	
1  344.088	2.323665e+00	1.183861e-01	-8.123225e-01	-1.739885e+00	6.965162e-01	6.831228e+01	
2  344.065	2.314783e+00	1.199745e-01	-8.246196e-01	-1.761383e+00	6.934506e-01	6.832875e+01	
4  344.487	2.326881e+00	1.205446e-01	-8.078895e-01	-1.768122e+00	6.933021e-01	6.847693e+01	
1  344.2	2.328891e+00	1.211993e-01	-7.866873e-01	-1.750030e+00	6.876514e-01	6.801372e+01	
3  344.435	2.337878e+00	1.205735e-01	-7.562576e-01	-1.758416e+00	6.873824e-01	6.785824e+01	
1  344.462	2.352197e+00	1.211899e-01	-7.844348e-01	-1.789364e+00	6.889776e-01	6.821129e+01	
1  344.364	2.358089e+00	1.203475e-01	-7.684656e-01	-1.793778e+00	6.885049e-01	6.797476e+01	
2  344.244	2.347401e+00	1.198588e-01	-7.744383e-01	-1.808659e+00	6.894734e-01	6.793968e+01	
3  344.38	2.338456e+00	1.189293e-01	-7.641824e-01	-1.795196e+00	6.880018e-01	6.753790e+01	
1  344.336	2.334604e+00	1.182458e-01	-7.480541e-01	-1.792318e+00	6.911580e-01	6.770969e+01	
1  344.33	2.321749e+00	1.172963e-01	-7.557996e-01	-1.802641e+00	6.916609e-01	6.750643e+01	
2  344.322	2.332060e+00	1.178053e-01	-7.534494e-01	-1.823752e+00	6.908624e-01	6.756590e+01	
1  344.191	2.326975e+00	1.181112e-01	-7.634691e-01	-1.824702e+00	6.925779e-01	6.781532e+01	
1  344.458	2.332940e+00	1.184101e-01	-7.619851e-01	-1.825651e+00	6.887767e-01	6.748533e+01	
3  344.17	2.326166e+00	1.176379e-01	-7.657366e-01	-1.820470e+00	6.930376e-01	6.775045e+01	
2  344.23	2.334304e+00	1.176606e-01	-7.674558e-01	-1.834548e+00	6.922171e-01	6.768508e+01	
2  344.507	2.341190e+00	1.169241e-01	-7.900489e-01	-1.855515e+00	6.934545e-01	6.766078e+01	
1  344.605	2.345384e+00	1.164248e-01	-7.609285e-01	-1.877650e+00	6.927029e-01	6.746779e+01	
1  344.23	2.344887e+00	1.168684e-01	-7.617674e-01	-1.875801e+00	6.949952e-01	6.782695e+01	
1  344.255	2.347488e+00	1.180183e-01	-7.846513e-01	-1.880598e+00	6.954497e-01	6.816135e+01	
1  344.414	2.360630e+00	1.163994e-01	-8.015227e-01	-1.875831e+00	6.964745e-01	6.791650e+01	
1  344.56	2.364279e+00	1.168327e-01	-8.101490e-01	-1.841469e+00	7.013596e-01	6.858449e+01	
2  344.154	2.369126e+00	1.161093e-01	-7.998748e-01	-1.832501e+00	6.988325e-01	6.813188e+01	
1  344.882	2.366243e+00	1.144356e-01	-8.225475e-01	-1.839564e+00	6.996364e-01	6.780630e+01	
1  344.552	2.365227e+00	1.142760e-01	-8.258749e-01	-1.836855e+00	7.015783e-01	6.798474e+01	
2  344.839	2.373472e+00	1.149613e-01	-7.999824e-01	-1.832313e+00	6.967124e-01	6.762460e+01	
1  344.162	2.367813e+00	1.148836e-01	-7.992597e-01	-1.839084e+00	7.010196e-01	6.807697e+01	
2  344.353	2.360299e+00	1.140519e-01	-7.842970e-01	-1.845222e+00	6.999322e-01	6.773078e+01	
1  344.561	2.355943e+00	1.139247e-01	-7.556830e-01	-1.871927e+00	6.980789e-01	6.748070e+01	
1  344.668	2.352858e+00	1.140115e-01	-7.643133e-01	-1.851969e+00	6.975379e-01	6.743405e+01	
1  344.517	2.346282e+00	1.133850e-01	-7.515756e-01	-1.865722e+00	6.996275e-01	6.749768e+01	
2  344.677	2.355835e+00	1.126264e-01	-7.474863e-01	-1.869799e+00	7.057063e-01	6.802581e+01	
1  344.412	2.358019e+00	1.131714e-01	-7.556669e-01	-1.889133e+00	7.039870e-01	6.796900e+01	
3  345.185	2.362118e+00	1.129430e-01	-7.529660e-01	-1.907845e+00	7.078047e-01	6.836468e+01	
1  344.671	2.362368e+00	1.145667e-01	-7.757247e-01	-1.916547e+00	6.978400e-01	6.762704e+01	
1  344.369	2.371301e+00	1.159604e-01	-7.587855e-01	-1.943362e+00	6.981504e-01	6.802391e+01	
2  344.375	2.367261e+00	1.148556e-01	-7.571217e-01	-1.937462e+00	6.984393e-01	6.777689e+01	
3  344.539	2.361080e+00	1.140834e-01	-7.262217e-01	-1.938315e+00	6.997348e-01	6.771817e+01	
1  345.54	2.372495e+00	1.129393e-01	-7.288734e-01	-1.945805e+00	6.962488e-01	6.707621e+01	
1  346.058	2.377173e+00	1.138185e-01	-7.693705e-01	-1.962864e+00	6.957009e-01	6.724243e+01	
1  348.043	2.373540e+00	1.131075e-01	-7.578090e-01	-1.958427e+00	6.930136e-01	6.676541e+01	
1  348.759	2.389662e+00	1.132872e-01	-7.430873e-01	-1.958326e+00	6.905403e-01	6.658087e+01	
1  347.606	2.387164e+00	1.127257e-01	-7.375768e-01	-1.958842e+00	6.931298e-01	6.671810e+01	
1  345.865	2.386573e+00	1.123676e-01	-7.513093e-01	-1.929986e+00	6.976734e-01	6.712797e+01	
2  346.275	2.396672e+00	1.127296e-01	-7.474480e-01	-1.937395e+00	6.957700e-01	6.703126e+01	
2  345.774	2.381899e+00	1.131065e-01	-7.343050e-01	-1.963687e+00	6.956654e-01	6.707589e+01	
2  346.676	2.381440e+00	1.137510e-01	-7.168089e-01	-1.991007e+00	6.916180e-01	6.678978e+01	
2  345.699	2.385604e+00	1.144167e-01	-7.255750e-01	-1.960053e+00	6.924206e-01	6.704860e+01	
2  345.159	2.379295e+00	1.146362e-01	-7.465991e-01	-1.953308e+00	6.945825e-01	6.732353e+01	
2  345.633	2.395630e+00	1.141325e-01	-7.705078e-01	-1.924558e+00	6.954961e-01	6.734151e+01	
3  345.141	2.403524e+00	1.147042e-01	-7.594226e-01	-1.928485e+00	6.949318e-01	6.743751e+01	
2  345.634	2.403924e+00	1.138969e-01	-7.709218e-01	-1.922642e+00	6.959913e-01	6.735905e+01	
3  344.583	2.416127e+00	1.124193e-01	-7.409715e-01	-1.926468e+00	7.010481e-01	6.759176e+01	
1  344.767	2.425429e+00	1.124714e-01	-7.466278e-01	-1.914495e+00	7.065135e-01	6.825446e+01	
1  344.541	2.412857e+00	1.119603e-01	-7.466840e-01	-1.916912e+00	7.025013e-01	6.763459e+01	
2  345.142	2.420542e+00	1.114586e-01	-7.489411e-01	-1.935689e+00	7.013171e-01	6.739492e+01	
1  344.647	2.410667e+00	1.113015e-01	-7.677452e-01	-1.941126e+00	7.051559e-01	6.776824e+01	
2  344.534	2.413395e+00	1.119761e-01	-7.780424e-01	-1.910650e+00	7.084756e-01	6.832939e+01	
2  345.063	2.414882e+00	1.113455e-01	-7.458655e-01	-1.945717e+00	7.099779e-01	6.835102e+01	
1  345.846	2.428772e+00	1.131554e-01	-7.570019e-01	-1.964534e+00	7.091680e-01	6.874488e+01	
1  344.81	2.431862e+00	1.129367e-01	-7.463785e-01	-1.962343e+00	7.057398e-01	6.829657e+01	
1  344.862	2.418840e+00	1.134527e-01	-7.246892e-01	-1.969172e+00	7.033374e-01	6.811498e+01	
1  344.791	2.408463e+00	1.132010e-01	-7.343125e-01	-1.966067e+00	7.044483e-01	6.815469e+01	
3  344.722	2.409061e+00	1.129710e-01	-7.519268e-01	-1.962890e+00	7.002937e-01	6.762542e+01	
2  344.491	2.403525e+00	1.125995e-01	-7.557544e-01	-1.978014e+00	7.050332e-01	6.806031e+01	
2  344.615	2.403011e+00	1.124688e-01	-7.860043e-01	-1.990754e+00	7.062214e-01	6.816391e+01	
3  344.628	2.419438e+00	1.122506e-01	-7.720334e-01	-1.989866e+00	7.048941e-01	6.799701e+01	
1  345.935	2.416950e+00	1.116073e-01	-7.676062e-01	-1.967510e+00	7.006358e-01	6.734617e+01	
2  345.758	2.406522e+00	1.111358e-01	-7.859921e-01	-1.961365e+00	7.034438e-01	6.752062e+01	
1  345.864	2.396661e+00	1.113454e-01	-7.999979e-01	-1.974506e+00	7.041041e-01	6.762367e+01	
