2  343.851	1.830438e+00	1.319674e-01	-9.820595e-01	-1.465755e+00	6.738019e-01	6.787314e+01	
5  343.546	1.839481e+00	1.320792e-01	-9.839565e-01	-1.472462e+00	6.782629e-01	6.838804e+01	
1  343.365	1.844494e+00	1.334256e-01	-9.989095e-01	-1.487152e+00	6.763910e-01	6.850566e+01	
2  343.459	1.834475e+00	1.339151e-01	-9.860571e-01	-1.512007e+00	6.714885e-01	6.807966e+01	
1  343.65	1.827195e+00	1.350187e-01	-9.648532e-01	-1.507219e+00	6.664373e-01	6.779055e+01	
1  343.371	1.829862e+00	1.367067e-01	-9.904550e-01	-1.499524e+00	6.652014e-01	6.804270e+01	
2  343.214	1.836441e+00	1.363391e-01	-1.011229e+00	-1.493436e+00	6.690835e-01	6.837398e+01	
1  343.438	1.827197e+00	1.345511e-01	-9.791673e-01	-1.503328e+00	6.697074e-01	6.802131e+01	
1  343.981	1.842628e+00	1.337042e-01	-9.823955e-01	-1.503435e+00	6.687853e-01	6.777247e+01	
1  344.449	1.846814e+00	1.331407e-01	-9.927556e-01	-1.506203e+00	6.692610e-01	6.770482e+01	
2  345.677	1.856146e+00	1.313773e-01	-9.726634e-01	-1.521811e+00	6.691874e-01	6.732339e+01	
1  343.843	1.846275e+00	1.319709e-01	-9.703908e-01	-1.536464e+00	6.733360e-01	6.786125e+01	
1  345.888	1.845971e+00	1.320923e-01	-9.833721e-01	-1.546511e+00	6.681435e-01	6.735473e+01	
2  346.024	1.859182e+00	1.313743e-01	-9.956871e-01	-1.554282e+00	6.704008e-01	6.745335e+01	
4  343.738	1.863871e+00	1.316155e-01	-9.894290e-01	-1.565238e+00	6.760433e-01	6.810358e+01	
1  344.167	1.873586e+00	1.310064e-01	-9.557206e-01	-1.561634e+00	6.731595e-01	6.768683e+01	
1  343.488	1.877945e+00	1.316237e-01	-9.560943e-01	-1.578566e+00	6.780350e-01	6.834773e+01	
2  343.42	1.878986e+00	1.318941e-01	-9.784557e-01	-1.586695e+00	6.778998e-01	6.839716e+01	
3  343.555	1.881134e+00	1.334120e-01	-9.889458e-01	-1.595985e+00	6.781404e-01	6.877132e+01	
1  343.393	1.889317e+00	1.335665e-01	-9.822168e-01	-1.573449e+00	6.763579e-01	6.863489e+01	
1  343.349	1.885432e+00	1.332530e-01	-9.783683e-01	-1.601172e+00	6.758450e-01	6.850129e+01	
1  343.956	1.879485e+00	1.328406e-01	-9.547987e-01	-1.564762e+00	6.787101e-01	6.869924e+01	
1  343.633	1.885345e+00	1.326007e-01	-9.526538e-01	-1.574187e+00	6.712851e-01	6.787828e+01	
1  343.601	1.883683e+00	1.326510e-01	-9.403045e-01	-1.557234e+00	6.706659e-01	6.782198e+01	
3  343.847	1.888642e+00	1.325253e-01	-9.209878e-01	-1.557445e+00	6.687790e-01	6.761154e+01	
1  343.388	1.902434e+00	1.340066e-01	-9.320540e-01	-1.541645e+00	6.682947e-01	6.792247e+01	
4  343.737	1.888206e+00	1.325901e-01	-9.380796e-01	-1.551504e+00	6.697700e-01	6.772643e+01	
2  345.202	1.888294e+00	1.322215e-01	-9.624630e-01	-1.534021e+00	6.673057e-01	6.739318e+01	
2  344.472	1.889338e+00	1.318439e-01	-9.674936e-01	-1.526702e+00	6.702681e-01	6.761296e+01	
1  343.503	1.877898e+00	1.320252e-01	-9.658621e-01	-1.499355e+00	6.780767e-01	6.844323e+01	
1  343.98	1.873255e+00	1.327307e-01	-9.125857e-01	-1.509608e+00	6.738766e-01	6.814950e+01	
1  344.584	1.872501e+00	1.323051e-01	-9.393525e-01	-1.508109e+00	6.673095e-01	6.737698e+01	
1  344.341	1.878417e+00	1.330443e-01	-9.356050e-01	-1.481496e+00	6.658422e-01	6.740636e+01	
1  343.685	1.874389e+00	1.326144e-01	-9.391341e-01	-1.473588e+00	6.700319e-01	6.772783e+01	
1  343.428	1.888280e+00	1.320794e-01	-9.447358e-01	-1.482356e+00	6.740861e-01	6.805856e+01	
2  343.612	1.885119e+00	1.325647e-01	-9.492840e-01	-1.479378e+00	6.705373e-01	6.779266e+01	
2  343.89	1.884221e+00	1.337646e-01	-9.356200e-01	-1.504194e+00	6.744603e-01	6.846759e+01	
1  343.561	1.885633e+00	1.332502e-01	-9.300007e-01	-1.493731e+00	6.726507e-01	6.816606e+01	
1  344.069	1.904702e+00	1.337395e-01	-9.237065e-01	-1.488340e+00	6.740247e-01	6.846210e+01	
1  343.445	1.893634e+00	1.333575e-01	-9.275566e-01	-1.522920e+00	6.715534e-01	6.809399e+01	
3  343.402	1.876365e+00	1.340104e-01	-9.381913e-01	-1.521642e+00	6.690671e-01	6.794457e+01	
1  343.559	1.887726e+00	1.346708e-01	-9.418764e-01	-1.515488e+00	6.719336e-01	6.841342e+01	
1  343.991	1.900356e+00	1.354786e-01	-9.452062e-01	-1.527113e+00	6.726830e-01	6.869970e+01	
3  344.193	1.910649e+00	1.358216e-01	-9.360914e-01	-1.524259e+00	6.718220e-01	6.870848e+01	
1  343.792	1.910379e+00	1.360310e-01	-9.418973e-01	-1.538861e+00	6.705772e-01	6.862428e+01	
1  344.444	1.912176e+00	1.363315e-01	-9.268191e-01	-1.545761e+00	6.709148e-01	6.872991e+01	
1  343.229	1.908713e+00	1.364369e-01	-9.759209e-01	-1.529209e+00	6.679843e-01	6.844150e+01	
3  343.41	1.913123e+00	1.365083e-01	-9.874064e-01	-1.542551e+00	6.661754e-01	6.828115e+01	
3  343.846	1.932720e+00	1.367486e-01	-9.777643e-01	-1.541971e+00	6.626917e-01	6.802276e+01	
3  343.489	1.932674e+00	1.373835e-01	-9.706298e-01	-1.525396e+00	6.626710e-01	6.815878e+01	
1  343.45	1.931051e+00	1.375685e-01	-9.860556e-01	-1.522336e+00	6.640764e-01	6.833798e+01	
1  344.965	1.926721e+00	1.366051e-01	-9.830117e-01	-1.523020e+00	6.596033e-01	6.766932e+01	
1  344.568	1.921969e+00	1.376428e-01	-9.780027e-01	-1.530313e+00	6.582237e-01	6.774675e+01	
2  345.747	1.939170e+00	1.374568e-01	-1.004656e+00	-1.552264e+00	6.584073e-01	6.776194e+01	
1  344.502	1.936763e+00	1.378013e-01	-1.014180e+00	-1.548155e+00	6.617860e-01	6.816909e+01	
1  344.966	1.935093e+00	1.379922e-01	-9.906662e-01	-1.537288e+00	6.577260e-01	6.780112e+01	
1  344.145	1.929439e+00	1.386225e-01	-1.000862e+00	-1.531138e+00	6.598291e-01	6.813429e+01	
1  343.537	1.927082e+00	1.383808e-01	-1.008762e+00	-1.524044e+00	6.662784e-01	6.873170e+01	
1  344.236	1.924746e+00	1.383780e-01	-1.022182e+00	-1.532277e+00	6.714676e-01	6.926663e+01	
1  344.051	1.933979e+00	1.396222e-01	-1.043634e+00	-1.528757e+00	6.657541e-01	6.896260e+01	
2  343.934	1.941495e+00	1.383974e-01	-1.032944e+00	-1.532486e+00	6.660556e-01	6.874379e+01	
2  343.753	1.931727e+00	1.400139e-01	-1.011372e+00	-1.535606e+00	6.628352e-01	6.874312e+01	
1  344.229	1.943311e+00	1.390061e-01	-9.658399e-01	-1.492308e+00	6.665346e-01	6.892962e+01	
2  343.433	1.936040e+00	1.389383e-01	-9.605114e-01	-1.487141e+00	6.601472e-01	6.824853e+01	
1  344.035	1.933451e+00	1.381815e-01	-9.690216e-01	-1.484149e+00	6.577889e-01	6.784461e+01	
1  343.441	1.941739e+00	1.374678e-01	-9.878420e-01	-1.492245e+00	6.643180e-01	6.836392e+01	
2  343.772	1.943836e+00	1.368745e-01	-9.715367e-01	-1.492273e+00	6.617320e-01	6.797778e+01	
1  343.586	1.955986e+00	1.369710e-01	-1.013101e+00	-1.493593e+00	6.690130e-01	6.876929e+01	
1  343.534	1.953219e+00	1.360932e-01	-1.013084e+00	-1.472519e+00	6.686394e-01	6.853142e+01	
1  343.539	1.950106e+00	1.363489e-01	-9.720991e-01	-1.490605e+00	6.700383e-01	6.872607e+01	
2  345.03	1.964554e+00	1.361481e-01	-9.780591e-01	-1.464260e+00	6.755062e-01	6.929018e+01	
4  343.816	1.968586e+00	1.354607e-01	-1.006469e+00	-1.462179e+00	6.746683e-01	6.905701e+01	
1  343.743	1.970335e+00	1.360454e-01	-1.005661e+00	-1.473967e+00	6.727635e-01	6.898926e+01	
1  343.742	1.976082e+00	1.364148e-01	-1.015964e+00	-1.482098e+00	6.682609e-01	6.861331e+01	
1  343.974	1.975822e+00	1.370908e-01	-1.036400e+00	-1.488153e+00	6.698300e-01	6.892425e+01	
1  344.091	1.973490e+00	1.375635e-01	-1.029389e+00	-1.464733e+00	6.651734e-01	6.854127e+01	
1  344.139	1.983603e+00	1.374035e-01	-1.046537e+00	-1.457125e+00	6.685720e-01	6.887890e+01	
2  344.534	1.978773e+00	1.379068e-01	-1.060626e+00	-1.463236e+00	6.722884e-01	6.936853e+01	
1  345.122	1.977174e+00	1.379803e-01	-1.076718e+00	-1.459326e+00	6.749479e-01	6.966443e+01	
1  345.45	1.977019e+00	1.380580e-01	-1.079116e+00	-1.468898e+00	6.759237e-01	6.978605e+01	
2  345.83	1.974226e+00	1.393125e-01	-1.031906e+00	-1.450309e+00	6.728584e-01	6.972772e+01	
1  344.966	1.963474e+00	1.395882e-01	-1.061149e+00	-1.445169e+00	6.710221e-01	6.956958e+01	
2  344.753	1.967163e+00	1.382756e-01	-1.094368e+00	-1.434388e+00	6.698042e-01	6.916242e+01	
1  344.385	1.967327e+00	1.385668e-01	-1.069600e+00	-1.437040e+00	6.672891e-01	6.896436e+01	
1  344.411	1.962925e+00	1.389052e-01	-1.059908e+00	-1.480249e+00	6.694282e-01	6.925146e+01	
1  344.81	1.953601e+00	1.390017e-01	-1.075198e+00	-1.476958e+00	6.720531e-01	6.952877e+01	
1  344.375	1.953208e+00	1.377688e-01	-1.044986e+00	-1.493378e+00	6.730643e-01	6.936404e+01	
2  344.534	1.951766e+00	1.378289e-01	-1.080292e+00	-1.502597e+00	6.713444e-01	6.919236e+01	
2  344.028	1.949423e+00	1.376631e-01	-1.045976e+00	-1.498324e+00	6.711973e-01	6.913526e+01	
2  344.132	1.942093e+00	1.367829e-01	-1.062242e+00	-1.491163e+00	6.704203e-01	6.884394e+01	
1  346.517	1.949735e+00	1.370379e-01	-1.077276e+00	-1.503806e+00	6.639756e-01	6.825283e+01	
2  345.908	1.957102e+00	1.377722e-01	-1.090624e+00	-1.488764e+00	6.654471e-01	6.857908e+01	
1  344.437	1.947175e+00	1.372107e-01	-1.080188e+00	-1.461431e+00	6.699758e-01	6.890287e+01	
2  344.614	1.966039e+00	1.367315e-01	-1.093115e+00	-1.424795e+00	6.719178e-01	6.904237e+01	
1  344.372	1.952845e+00	1.376034e-01	-1.085313e+00	-1.383943e+00	6.684427e-01	6.884190e+01	
1  344.425	1.956204e+00	1.379247e-01	-1.092555e+00	-1.368877e+00	6.686360e-01	6.893969e+01	
1  344.532	1.957615e+00	1.372144e-01	-1.073420e+00	-1.363408e+00	6.662953e-01	6.854546e+01	
1  344.183	1.965942e+00	1.368115e-01	-1.080671e+00	-1.335956e+00	6.693878e-01	6.879508e+01	
2  344.209	1.974236e+00	1.364839e-01	-1.083536e+00	-1.326748e+00	6.753413e-01	6.936869e+01	
2  344.1	1.976625e+00	1.365699e-01	-1.081502e+00	-1.316251e+00	6.743408e-01	6.928640e+01	
1  345.819	1.982544e+00	1.363514e-01	-1.076936e+00	-1.306476e+00	6.806933e-01	6.993655e+01	
2  344.186	1.975803e+00	1.363821e-01	-1.099644e+00	-1.287932e+00	6.746458e-01	6.927539e+01	
1  344.698	1.973436e+00	1.364698e-01	-1.084235e+00	-1.331801e+00	6.777856e-01	6.962639e+01	
1  343.948	1.980039e+00	1.363168e-01	-1.077369e+00	-1.311719e+00	6.720764e-01	6.899841e+01	
2  344.251	1.976491e+00	1.371745e-01	-1.054297e+00	-1.322320e+00	6.738386e-01	6.936650e+01	
1  344.206	1.974612e+00	1.389862e-01	-1.062877e+00	-1.300272e+00	6.692991e-01	6.928114e+01	
1  344.436	1.967263e+00	1.392816e-01	-1.069693e+00	-1.289847e+00	6.701592e-01	6.941988e+01	
1  344.425	1.972669e+00	1.397391e-01	-1.092095e+00	-1.305630e+00	6.667588e-01	6.917584e+01	
2  345.116	1.984036e+00	1.396520e-01	-1.110246e+00	-1.305496e+00	6.648577e-01	6.898511e+01	
1  346.122	1.980208e+00	1.393529e-01	-1.083358e+00	-1.299621e+00	6.583014e-01	6.824778e+01	
1  345.345	1.978094e+00	1.397712e-01	-1.073641e+00	-1.316740e+00	6.588298e-01	6.838576e+01	
1  344.686	1.980433e+00	1.421003e-01	-1.068643e+00	-1.349383e+00	6.610385e-01	6.911216e+01	
1  344.686	1.968671e+00	1.416591e-01	-1.077506e+00	-1.348411e+00	6.641026e-01	6.930675e+01	
4  345.295	1.976787e+00	1.414800e-01	-1.101513e+00	-1.387493e+00	6.661869e-01	6.950169e+01	
3  346.517	1.972637e+00	1.415844e-01	-1.113018e+00	-1.377502e+00	6.715110e-01	7.007631e+01	
1  345.852	1.968702e+00	1.416392e-01	-1.106464e+00	-1.353440e+00	6.695597e-01	6.987246e+01	
3  345.692	1.968390e+00	1.421235e-01	-1.099132e+00	-1.355214e+00	6.677230e-01	6.978290e+01	
1  346.018	1.966424e+00	1.421275e-01	-1.083101e+00	-1.362144e+00	6.685823e-01	6.986993e+01	
2  346.096	1.961999e+00	1.407475e-01	-1.081273e+00	-1.336891e+00	6.721498e-01	6.993916e+01	
3  348.808	1.952444e+00	1.416669e-01	-1.080248e+00	-1.375510e+00	6.752188e-01	7.044909e+01	
1  346.701	1.944437e+00	1.419254e-01	-1.094747e+00	-1.396034e+00	6.717607e-01	7.011578e+01	
1  347.436	1.946384e+00	1.422708e-01	-1.085639e+00	-1.431996e+00	6.721443e-01	7.023605e+01	
1  345.757	1.946687e+00	1.420674e-01	-1.094467e+00	-1.408535e+00	6.688636e-01	6.984396e+01	
1  345.794	1.946950e+00	1.412380e-01	-1.100271e+00	-1.397693e+00	6.711038e-01	6.990186e+01	
3  344.405	1.936706e+00	1.401262e-01	-1.089045e+00	-1.363645e+00	6.635826e-01	6.885443e+01	
1  344.779	1.933869e+00	1.397072e-01	-1.098029e+00	-1.357764e+00	6.631973e-01	6.871847e+01	
2  344.044	1.941919e+00	1.395444e-01	-1.061135e+00	-1.344739e+00	6.683523e-01	6.923256e+01	
2  343.801	1.941065e+00	1.391084e-01	-1.059996e+00	-1.356320e+00	6.673756e-01	6.903410e+01	
1  343.919	1.942639e+00	1.393400e-01	-1.045896e+00	-1.351458e+00	6.615000e-01	6.848571e+01	
2  345.013	1.942741e+00	1.384171e-01	-1.059366e+00	-1.335877e+00	6.601786e-01	6.815370e+01	
2  343.82	1.942917e+00	1.383106e-01	-1.061275e+00	-1.359774e+00	6.661673e-01	6.873947e+01	
2  343.443	1.929965e+00	1.379711e-01	-1.047359e+00	-1.343986e+00	6.676137e-01	6.878638e+01	
4  343.647	1.934240e+00	1.381284e-01	-1.054447e+00	-1.374057e+00	6.691091e-01	6.898547e+01	
3  343.791	1.944142e+00	1.380091e-01	-1.020008e+00	-1.369852e+00	6.697323e-01	6.904606e+01	
1  343.479	1.948397e+00	1.375213e-01	-1.010042e+00	-1.369901e+00	6.685303e-01	6.882326e+01	
1  343.356	1.950674e+00	1.365756e-01	-1.017984e+00	-1.381709e+00	6.679435e-01	6.856000e+01	
2  343.391	1.946409e+00	1.376383e-01	-1.015178e+00	-1.379727e+00	6.654189e-01	6.852368e+01	
1  344.363	1.935005e+00	1.377191e-01	-1.029149e+00	-1.407269e+00	6.614988e-01	6.811855e+01	
1  343.798	1.940144e+00	1.387354e-01	-1.017153e+00	-1.438830e+00	6.615851e-01	6.835838e+01	
1  343.9	1.958338e+00	1.388037e-01	-1.017617e+00	-1.456942e+00	6.621345e-01	6.846805e+01	
1  343.824	1.943233e+00	1.381123e-01	-9.745487e-01	-1.480925e+00	6.593380e-01	6.800486e+01	
1  343.446	1.929926e+00	1.370828e-01	-9.711557e-01	-1.494230e+00	6.629576e-01	6.811633e+01	
2  343.495	1.919625e+00	1.368285e-01	-9.652203e-01	-1.483337e+00	6.623698e-01	6.797921e+01	
2  343.252	1.907591e+00	1.369981e-01	-9.558926e-01	-1.477616e+00	6.653803e-01	6.829510e+01	
2  343.297	1.910194e+00	1.360296e-01	-9.467743e-01	-1.480200e+00	6.646148e-01	6.801084e+01	
1  343.379	1.904270e+00	1.367237e-01	-9.798305e-01	-1.482085e+00	6.641371e-01	6.810137e+01	
1  343.879	1.893298e+00	1.367757e-01	-9.700719e-01	-1.504446e+00	6.611237e-01	6.778534e+01	
1  343.335	1.890462e+00	1.374065e-01	-9.586612e-01	-1.530605e+00	6.623549e-01	6.804007e+01	
2  344.272	1.884349e+00	1.379565e-01	-9.551488e-01	-1.500265e+00	6.563599e-01	6.754933e+01	
1  343.458	1.886455e+00	1.381293e-01	-9.682282e-01	-1.515736e+00	6.603843e-01	6.799039e+01	
1  343.304	1.895470e+00	1.380876e-01	-9.703563e-01	-1.546012e+00	6.653187e-01	6.850032e+01	
2  343.323	1.888344e+00	1.383856e-01	-9.481466e-01	-1.556282e+00	6.607025e-01	6.808184e+01	
3  343.324	1.893208e+00	1.382712e-01	-9.620637e-01	-1.553435e+00	6.615193e-01	6.814969e+01	
3  343.297	1.892100e+00	1.381458e-01	-9.745342e-01	-1.553521e+00	6.654307e-01	6.851713e+01	
1  343.319	1.899385e+00	1.386282e-01	-9.701487e-01	-1.560184e+00	6.636686e-01	6.845810e+01	
1  343.625	1.916833e+00	1.381717e-01	-9.853737e-01	-1.579677e+00	6.622833e-01	6.825640e+01	
1  343.385	1.913770e+00	1.381247e-01	-9.879148e-01	-1.556053e+00	6.656654e-01	6.858384e+01	
1  343.472	1.919621e+00	1.383836e-01	-9.822172e-01	-1.557701e+00	6.625762e-01	6.833803e+01	
1  343.506	1.924292e+00	1.381247e-01	-9.980206e-01	-1.547941e+00	6.669153e-01	6.873538e+01	
3  344.831	1.925058e+00	1.382727e-01	-1.004535e+00	-1.547020e+00	6.587509e-01	6.794174e+01	
2  343.38	1.920045e+00	1.380460e-01	-9.837211e-01	-1.527387e+00	6.658926e-01	6.860368e+01	
1  346.368	1.905721e+00	1.387093e-01	-9.859887e-01	-1.511402e+00	6.741052e-01	6.957749e+01	
1  344.479	1.907745e+00	1.376411e-01	-1.000931e+00	-1.522012e+00	6.732923e-01	6.925969e+01	
1  343.244	1.906890e+00	1.377302e-01	-9.757195e-01	-1.505365e+00	6.649030e-01	6.840478e+01	
2  343.895	1.915196e+00	1.370014e-01	-9.927211e-01	-1.515385e+00	6.626282e-01	6.803326e+01	
1  344.603	1.918557e+00	1.360774e-01	-9.813052e-01	-1.486823e+00	6.609922e-01	6.767513e+01	
1  344.709	1.925276e+00	1.366536e-01	-9.810923e-01	-1.490293e+00	6.595914e-01	6.767553e+01	
1  343.924	1.935504e+00	1.367764e-01	-9.750953e-01	-1.507871e+00	6.616523e-01	6.793031e+01	
4  343.82	1.936248e+00	1.359368e-01	-9.979129e-01	-1.504603e+00	6.656105e-01	6.814883e+01	
1  344.102	1.934865e+00	1.366904e-01	-9.788770e-01	-1.489680e+00	6.723957e-01	6.901473e+01	
1  344.045	1.945877e+00	1.365565e-01	-9.837988e-01	-1.490342e+00	6.726201e-01	6.903312e+01	
1  344.427	1.954869e+00	1.359180e-01	-9.918812e-01	-1.458983e+00	6.625279e-01	6.787342e+01	
1  343.842	1.959018e+00	1.360034e-01	-9.642123e-01	-1.448492e+00	6.621515e-01	6.786329e+01	
1  344.306	1.956571e+00	1.358635e-01	-9.716816e-01	-1.471841e+00	6.615888e-01	6.777101e+01	
2  344.069	1.939477e+00	1.371944e-01	-9.790950e-01	-1.477041e+00	6.602582e-01	6.789009e+01	
1  343.339	1.941392e+00	1.375103e-01	-9.539877e-01	-1.482740e+00	6.634732e-01	6.828654e+01	
2  343.74	1.951241e+00	1.368009e-01	-9.424459e-01	-1.463272e+00	6.598724e-01	6.779179e+01	
1  344.185	1.934050e+00	1.363059e-01	-9.786624e-01	-1.469964e+00	6.614213e-01	6.780156e+01	
2  343.193	1.928040e+00	1.348836e-01	-9.654792e-01	-1.436946e+00	6.700387e-01	6.835338e+01	
1  343.396	1.928159e+00	1.348687e-01	-9.763145e-01	-1.444195e+00	6.729821e-01	6.865725e+01	
1  343.23	1.925844e+00	1.327099e-01	-9.892250e-01	-1.459383e+00	6.747213e-01	6.835159e+01	
1  344.979	1.931998e+00	1.341864e-01	-9.671848e-01	-1.443531e+00	6.788848e-01	6.914053e+01	
2  344.026	1.919638e+00	1.342475e-01	-9.749272e-01	-1.434558e+00	6.768023e-01	6.890339e+01	
1  343.183	1.921677e+00	1.333833e-01	-9.719855e-01	-1.438713e+00	6.734499e-01	6.836006e+01	
1  345.109	1.922389e+00	1.339559e-01	-9.921744e-01	-1.430562e+00	6.644298e-01	6.756302e+01	
1  343.224	1.915337e+00	1.349251e-01	-1.001085e+00	-1.454556e+00	6.728180e-01	6.862404e+01	
1  343.311	1.912191e+00	1.344878e-01	-9.808561e-01	-1.466790e+00	6.737155e-01	6.861373e+01	
3  343.19	1.917148e+00	1.343296e-01	-9.755741e-01	-1.483175e+00	6.709633e-01	6.830201e+01	
1  343.285	1.905185e+00	1.342128e-01	-9.708170e-01	-1.479431e+00	6.733679e-01	6.850015e+01	
1  343.228	1.901424e+00	1.342269e-01	-9.567395e-01	-1.480273e+00	6.709382e-01	6.824157e+01	
1  343.431	1.911584e+00	1.344550e-01	-9.469147e-01	-1.482207e+00	6.718815e-01	6.841306e+01	
1  343.548	1.913597e+00	1.348012e-01	-9.746599e-01	-1.458278e+00	6.664636e-01	6.793603e+01	
1  344.146	1.907654e+00	1.346517e-01	-1.001715e+00	-1.453482e+00	6.664356e-01	6.788705e+01	
1  343.51	1.890818e+00	1.352411e-01	-9.908398e-01	-1.474971e+00	6.670800e-01	6.804571e+01	
1  343.199	1.888367e+00	1.359996e-01	-9.947887e-01	-1.479077e+00	6.705129e-01	6.856193e+01	
1  343.71	1.900287e+00	1.365754e-01	-9.709987e-01	-1.477563e+00	6.709624e-01	6.876251e+01	
2  343.391	1.902848e+00	1.372586e-01	-9.689658e-01	-1.491231e+00	6.676939e-01	6.857921e+01	
1  343.564	1.893830e+00	1.384773e-01	-9.713133e-01	-1.472752e+00	6.661230e-01	6.866423e+01	
1  343.443	1.898778e+00	1.390708e-01	-9.571806e-01	-1.484627e+00	6.626791e-01	6.845219e+01	
1  343.943	1.892012e+00	1.396873e-01	-9.386481e-01	-1.527654e+00	6.627607e-01	6.857924e+01	
1  343.755	1.893401e+00	1.398716e-01	-9.223676e-01	-1.520291e+00	6.594738e-01	6.829009e+01	
1  343.809	1.889571e+00	1.399470e-01	-9.117023e-01	-1.524901e+00	6.583022e-01	6.818088e+01	
1  343.496	1.892510e+00	1.390730e-01	-9.474815e-01	-1.542159e+00	6.576653e-01	6.793607e+01	
4  343.428	1.894290e+00	1.387027e-01	-9.538219e-01	-1.537103e+00	6.591139e-01	6.800428e+01	
1  343.893	1.887126e+00	1.403737e-01	-9.660637e-01	-1.526448e+00	6.633250e-01	6.877449e+01	
1  343.592	1.880464e+00	1.407932e-01	-9.749496e-01	-1.513903e+00	6.615157e-01	6.866640e+01	
1  344.265	1.871944e+00	1.406335e-01	-9.755970e-01	-1.524003e+00	6.649793e-01	6.896745e+01	
1  344.121	1.874790e+00	1.411759e-01	-1.021568e+00	-1.526241e+00	6.658778e-01	6.918371e+01	
1  344.602	1.876414e+00	1.404748e-01	-1.032643e+00	-1.526469e+00	6.695391e-01	6.941681e+01	
1  345.418	1.875135e+00	1.398589e-01	-1.044554e+00	-1.536820e+00	6.735459e-01	6.970350e+01	
2  343.826	1.884408e+00	1.404265e-01	-1.047990e+00	-1.521166e+00	6.623144e-01	6.867702e+01	
1  343.724	1.871858e+00	1.404614e-01	-1.042709e+00	-1.537186e+00	6.659244e-01	6.902745e+01	
1  343.999	1.870418e+00	1.402675e-01	-1.077229e+00	-1.526581e+00	6.671185e-01	6.910589e+01	
2  344.986	1.858943e+00	1.409247e-01	-1.084250e+00	-1.498233e+00	6.717991e-01	6.971554e+01	
1  344.185	1.865241e+00	1.402402e-01	-1.094053e+00	-1.520169e+00	6.676836e-01	6.914742e+01	
1  344.374	1.866964e+00	1.402556e-01	-1.073490e+00	-1.513449e+00	6.706630e-01	6.946663e+01	
1  345.034	1.868531e+00	1.405343e-01	-1.074757e+00	-1.524637e+00	6.593898e-01	6.837061e+01	
1  344.372	1.869087e+00	1.405118e-01	-1.083885e+00	-1.509795e+00	6.628413e-01	6.871603e+01	
2  345.039	1.853709e+00	1.397978e-01	-1.051762e+00	-1.503682e+00	6.579014e-01	6.803191e+01	
1  343.918	1.842077e+00	1.398494e-01	-1.088968e+00	-1.486880e+00	6.659366e-01	6.883117e+01	
1  344.908	1.833323e+00	1.389035e-01	-1.106375e+00	-1.474014e+00	6.649505e-01	6.850503e+01	
3  345.665	1.833823e+00	1.373779e-01	-1.099319e+00	-1.488547e+00	6.656474e-01	6.824401e+01	
2  344.126	1.836783e+00	1.382963e-01	-1.075928e+00	-1.515590e+00	6.746753e-01	6.939469e+01	
3  346.064	1.834623e+00	1.389409e-01	-1.084880e+00	-1.499825e+00	6.789433e-01	6.999318e+01	
1  345.435	1.827819e+00	1.395865e-01	-1.109647e+00	-1.507914e+00	6.771417e-01	6.992565e+01	
1  344.903	1.826550e+00	1.395088e-01	-1.123067e+00	-1.528794e+00	6.756650e-01	6.974631e+01	
1  344.941	1.825508e+00	1.402728e-01	-1.123137e+00	-1.523051e+00	6.743045e-01	6.976650e+01	
1  345.3	1.832486e+00	1.395862e-01	-1.156612e+00	-1.530911e+00	6.756726e-01	6.977735e+01	
1  346.817	1.827751e+00	1.390918e-01	-1.171367e+00	-1.523967e+00	6.822887e-01	7.037910e+01	
3  346.214	1.826098e+00	1.390306e-01	-1.191197e+00	-1.522936e+00	6.798938e-01	7.009803e+01	
2  347.681	1.829449e+00	1.391150e-01	-1.204685e+00	-1.524841e+00	6.841796e-01	7.059848e+01	
2  346.852	1.826294e+00	1.397162e-01	-1.213807e+00	-1.549516e+00	6.790910e-01	7.016312e+01	
2  346.742	1.817543e+00	1.385828e-01	-1.220846e+00	-1.534200e+00	6.790170e-01	6.988342e+01	
2  346.578	1.815379e+00	1.391432e-01	-1.207478e+00	-1.519948e+00	6.738133e-01	6.944278e+01	
1  345.891	1.804588e+00	1.387435e-01	-1.188671e+00	-1.522953e+00	6.799948e-01	6.999706e+01	
2  346.048	1.808341e+00	1.389247e-01	-1.206882e+00	-1.498951e+00	6.769849e-01	6.971877e+01	
1  346.21	1.810255e+00	1.391133e-01	-1.212853e+00	-1.483879e+00	6.758367e-01	6.964119e+01	
2  346.612	1.813144e+00	1.391104e-01	-1.236088e+00	-1.435018e+00	6.799050e-01	7.008815e+01	
4  346.536	1.802734e+00	1.386595e-01	-1.234652e+00	-1.454218e+00	6.791511e-01	6.988210e+01	
2  346.241	1.798906e+00	1.398583e-01	-1.218365e+00	-1.471862e+00	6.784903e-01	7.006830e+01	
1  347.288	1.796630e+00	1.399485e-01	-1.255274e+00	-1.483592e+00	6.795845e-01	7.020283e+01	
1  349.966	1.796592e+00	1.405136e-01	-1.226901e+00	-1.473943e+00	6.868209e-01	7.113612e+01	
1  348.05	1.788555e+00	1.396900e-01	-1.252092e+00	-1.461504e+00	6.848829e-01	7.071450e+01	
1  348.363	1.788013e+00	1.399237e-01	-1.240324e+00	-1.478311e+00	6.852967e-01	7.081219e+01	
1  351.835	1.778427e+00	1.381539e-01	-1.230946e+00	-1.454276e+00	6.941585e-01	7.140491e+01	
