1  343.284	1.630652e+00	1.474720e-01	-1.003688e+00	-1.550921e+00	6.483668e-01	6.824699e+01	
3  343.553	1.637886e+00	1.459860e-01	-9.895461e-01	-1.542605e+00	6.462497e-01	6.774817e+01	
1  343.957	1.641184e+00	1.454777e-01	-9.621423e-01	-1.541589e+00	6.447253e-01	6.750366e+01	
2  344.563	1.648044e+00	1.458375e-01	-9.567715e-01	-1.503808e+00	6.407883e-01	6.722146e+01	
2  343.643	1.641897e+00	1.448413e-01	-9.862810e-01	-1.479513e+00	6.485282e-01	6.773582e+01	
1  343.825	1.653661e+00	1.437686e-01	-1.002874e+00	-1.469392e+00	6.496416e-01	6.764218e+01	
1  343.522	1.648326e+00	1.446126e-01	-1.006802e+00	-1.488822e+00	6.556215e-01	6.839496e+01	
1  343.668	1.641430e+00	1.449605e-01	-1.000796e+00	-1.501125e+00	6.479552e-01	6.770472e+01	
1  343.595	1.647234e+00	1.454377e-01	-9.824702e-01	-1.512328e+00	6.516366e-01	6.817429e+01	
1  343.65	1.633934e+00	1.459984e-01	-9.716334e-01	-1.518316e+00	6.468808e-01	6.780303e+01	
1  344.552	1.628597e+00	1.457204e-01	-9.617916e-01	-1.502673e+00	6.525373e-01	6.828289e+01	
2  343.289	1.645585e+00	1.462564e-01	-1.001286e+00	-1.511778e+00	6.497476e-01	6.815844e+01	
3  343.389	1.636010e+00	1.471983e-01	-9.991413e-01	-1.519829e+00	6.488977e-01	6.825267e+01	
2  343.463	1.631773e+00	1.461672e-01	-9.910775e-01	-1.527054e+00	6.501349e-01	6.814848e+01	
1  343.825	1.620029e+00	1.468104e-01	-9.970906e-01	-1.505845e+00	6.516512e-01	6.840705e+01	
1  343.67	1.620656e+00	1.454899e-01	-1.004331e+00	-1.506038e+00	6.541355e-01	6.837499e+01	
1  343.522	1.617989e+00	1.442867e-01	-1.020321e+00	-1.506486e+00	6.569523e-01	6.839353e+01	
1  343.6	1.622732e+00	1.442816e-01	-1.019591e+00	-1.506543e+00	6.511870e-01	6.783492e+01	
3  344.346	1.623240e+00	1.454305e-01	-1.023550e+00	-1.532605e+00	6.455967e-01	6.753925e+01	
2  344.167	1.617942e+00	1.445870e-01	-1.021900e+00	-1.528160e+00	6.481559e-01	6.759624e+01	
1  343.325	1.616729e+00	1.453617e-01	-1.014777e+00	-1.521799e+00	6.519299e-01	6.812271e+01	
2  343.428	1.618863e+00	1.451282e-01	-9.990544e-01	-1.544140e+00	6.515731e-01	6.804308e+01	
1  343.396	1.623577e+00	1.464085e-01	-1.000637e+00	-1.528815e+00	6.472898e-01	6.790636e+01	
1  343.961	1.620001e+00	1.461728e-01	-1.002857e+00	-1.521004e+00	6.442702e-01	6.756107e+01	
1  343.314	1.603578e+00	1.477012e-01	-1.023404e+00	-1.556316e+00	6.503139e-01	6.842807e+01	
1  343.202	1.603084e+00	1.479061e-01	-1.019908e+00	-1.553359e+00	6.473814e-01	6.818452e+01	
1  343.201	1.602473e+00	1.487308e-01	-1.018254e+00	-1.554512e+00	6.459529e-01	6.821650e+01	
1  343.349	1.599153e+00	1.487347e-01	-1.022812e+00	-1.560126e+00	6.429492e-01	6.792292e+01	
1  343.713	1.605268e+00	1.476315e-01	-1.028813e+00	-1.529439e+00	6.433585e-01	6.774659e+01	
1  343.405	1.608846e+00	1.485247e-01	-1.009308e+00	-1.530739e+00	6.424875e-01	6.785575e+01	
2  343.382	1.601332e+00	1.480853e-01	-1.008670e+00	-1.546116e+00	6.479783e-01	6.827596e+01	
1  344.003	1.593391e+00	1.465584e-01	-1.033676e+00	-1.559193e+00	6.453086e-01	6.768480e+01	
1  344.613	1.603653e+00	1.464445e-01	-1.039493e+00	-1.554978e+00	6.438158e-01	6.754045e+01	
2  343.637	1.602415e+00	1.471629e-01	-1.014542e+00	-1.555393e+00	6.444159e-01	6.774414e+01	
1  343.151	1.606638e+00	1.486148e-01	-1.023992e+00	-1.579319e+00	6.470906e-01	6.831096e+01	
1  343.099	1.603900e+00	1.486485e-01	-1.055307e+00	-1.589045e+00	6.473170e-01	6.833420e+01	
1  343.192	1.623828e+00	1.490446e-01	-1.027173e+00	-1.560729e+00	6.434889e-01	6.808906e+01	
1  343.747	1.618514e+00	1.494998e-01	-1.020777e+00	-1.560737e+00	6.491457e-01	6.871921e+01	
3  343.249	1.608933e+00	1.492635e-01	-1.033040e+00	-1.557667e+00	6.479234e-01	6.853102e+01	
1  343.5	1.615191e+00	1.487760e-01	-1.038806e+00	-1.577425e+00	6.512619e-01	6.876975e+01	
1  343.193	1.612850e+00	1.499422e-01	-1.058200e+00	-1.578196e+00	6.482924e-01	6.871565e+01	
1  343.341	1.616330e+00	1.490341e-01	-1.124244e+00	-1.533146e+00	6.511285e-01	6.881275e+01	
1  343.276	1.619137e+00	1.499321e-01	-1.113984e+00	-1.522195e+00	6.505568e-01	6.894887e+01	
1  343.354	1.610513e+00	1.495543e-01	-1.128713e+00	-1.534586e+00	6.517968e-01	6.897501e+01	
1  343.638	1.606987e+00	1.485861e-01	-1.144089e+00	-1.494492e+00	6.570159e-01	6.928700e+01	
1  343.676	1.609655e+00	1.489951e-01	-1.167643e+00	-1.480149e+00	6.556023e-01	6.923607e+01	
1  343.658	1.618759e+00	1.474991e-01	-1.164699e+00	-1.471778e+00	6.568995e-01	6.907104e+01	
1  344.092	1.613620e+00	1.483375e-01	-1.163491e+00	-1.503572e+00	6.516447e-01	6.871270e+01	
1  343.656	1.610871e+00	1.487198e-01	-1.161350e+00	-1.507414e+00	6.555866e-01	6.917928e+01	
1  344	1.607516e+00	1.492345e-01	-1.141438e+00	-1.518390e+00	6.575100e-01	6.947445e+01	
1  343.232	1.614609e+00	1.484896e-01	-1.119848e+00	-1.483280e+00	6.513204e-01	6.871456e+01	
1  343.396	1.612857e+00	1.491131e-01	-1.129192e+00	-1.499535e+00	6.539386e-01	6.910083e+01	
1  343.812	1.612874e+00	1.487850e-01	-1.128647e+00	-1.501156e+00	6.571801e-01	6.935782e+01	
1  344.368	1.610939e+00	1.468842e-01	-1.148745e+00	-1.508326e+00	6.520137e-01	6.843910e+01	
2  344.582	1.621701e+00	1.478199e-01	-1.148797e+00	-1.492000e+00	6.490657e-01	6.836878e+01	
1  343.996	1.605515e+00	1.483771e-01	-1.120535e+00	-1.499261e+00	6.470182e-01	6.825230e+01	
1  346.044	1.598507e+00	1.485130e-01	-1.105677e+00	-1.490640e+00	6.400569e-01	6.760261e+01	
3  344.929	1.595967e+00	1.488022e-01	-1.098670e+00	-1.482892e+00	6.412262e-01	6.776695e+01	
1  344.186	1.598464e+00	1.494591e-01	-1.068539e+00	-1.468493e+00	6.394814e-01	6.774252e+01	
1  343.515	1.586452e+00	1.485144e-01	-1.080520e+00	-1.475411e+00	6.450795e-01	6.805461e+01	
1  344.937	1.585052e+00	1.491450e-01	-1.082320e+00	-1.498846e+00	6.393870e-01	6.764184e+01	
1  343.789	1.589212e+00	1.494383e-01	-1.088599e+00	-1.484633e+00	6.425055e-01	6.800513e+01	
1  343.742	1.580168e+00	1.495917e-01	-1.109737e+00	-1.485765e+00	6.440733e-01	6.816771e+01	
1  343.353	1.585940e+00	1.504575e-01	-1.144988e+00	-1.490432e+00	6.511490e-01	6.904753e+01	
1  343.433	1.599792e+00	1.500972e-01	-1.118848e+00	-1.509525e+00	6.459768e-01	6.849558e+01	
1  343.461	1.603836e+00	1.498185e-01	-1.112827e+00	-1.482451e+00	6.453361e-01	6.838458e+01	
1  343.863	1.617300e+00	1.509572e-01	-1.117734e+00	-1.492188e+00	6.523775e-01	6.933834e+01	
1  343.411	1.621249e+00	1.503123e-01	-1.118318e+00	-1.492479e+00	6.458438e-01	6.857124e+01	
2  343.455	1.623428e+00	1.507346e-01	-1.134993e+00	-1.472520e+00	6.506572e-01	6.913403e+01	
1  344.53	1.628950e+00	1.508625e-01	-1.167967e+00	-1.483249e+00	6.562887e-01	6.973630e+01	
1  344.624	1.620740e+00	1.500772e-01	-1.161479e+00	-1.512437e+00	6.583326e-01	6.976285e+01	
1  345.997	1.629622e+00	1.500113e-01	-1.180032e+00	-1.506932e+00	6.625084e-01	7.019795e+01	
1  349.174	1.629698e+00	1.499085e-01	-1.179473e+00	-1.519460e+00	6.681674e-01	7.077228e+01	
1  349.776	1.628004e+00	1.502122e-01	-1.149165e+00	-1.546896e+00	6.671110e-01	7.072083e+01	
1  348.156	1.635214e+00	1.495579e-01	-1.160851e+00	-1.553238e+00	6.666873e-01	7.055217e+01	
1  344.486	1.628833e+00	1.497049e-01	-1.167743e+00	-1.527900e+00	6.584703e-01	6.971575e+01	
1  343.71	1.620958e+00	1.489411e-01	-1.144926e+00	-1.527689e+00	6.562031e-01	6.930893e+01	
1  343.453	1.632670e+00	1.490816e-01	-1.123741e+00	-1.535494e+00	6.535424e-01	6.909611e+01	
1  344.127	1.622082e+00	1.494674e-01	-1.123059e+00	-1.523964e+00	6.567564e-01	6.947756e+01	
3  343.298	1.628229e+00	1.493577e-01	-1.092661e+00	-1.523819e+00	6.517081e-01	6.896217e+01	
1  343.804	1.630410e+00	1.475516e-01	-1.100725e+00	-1.539540e+00	6.484559e-01	6.827172e+01	
1  343.918	1.627104e+00	1.466393e-01	-1.093794e+00	-1.549394e+00	6.494844e-01	6.817430e+01	
3  344.597	1.633419e+00	1.463245e-01	-1.060082e+00	-1.512561e+00	6.449315e-01	6.768345e+01	
4  343.289	1.621298e+00	1.469496e-01	-1.044070e+00	-1.521192e+00	6.477717e-01	6.806098e+01	
1  343.26	1.618141e+00	1.496957e-01	-1.010587e+00	-1.514334e+00	6.417902e-01	6.804942e+01	
2  343.995	1.618317e+00	1.496402e-01	-1.011478e+00	-1.521446e+00	6.484402e-01	6.867890e+01	
1  343.166	1.610253e+00	1.498534e-01	-1.024022e+00	-1.532178e+00	6.425749e-01	6.814028e+01	
3  343.721	1.599670e+00	1.510153e-01	-1.016066e+00	-1.539992e+00	6.449535e-01	6.858532e+01	
1  343.672	1.602385e+00	1.508542e-01	-1.016841e+00	-1.524110e+00	6.449368e-01	6.855620e+01	
3  343.197	1.608934e+00	1.497869e-01	-1.022284e+00	-1.503257e+00	6.426244e-01	6.812862e+01	
1  343.99	1.603295e+00	1.495996e-01	-1.032041e+00	-1.494197e+00	6.500322e-01	6.879531e+01	
1  343.182	1.614522e+00	1.491746e-01	-1.033329e+00	-1.500790e+00	6.466884e-01	6.840431e+01	
1  343.183	1.612473e+00	1.500315e-01	-1.022952e+00	-1.506575e+00	6.425481e-01	6.817882e+01	
3  343.522	1.605386e+00	1.508185e-01	-1.036545e+00	-1.498502e+00	6.375672e-01	6.785448e+01	
1  345.07	1.606229e+00	1.515508e-01	-1.046212e+00	-1.502293e+00	6.314288e-01	6.743622e+01	
1  344.242	1.611958e+00	1.511063e-01	-1.018123e+00	-1.497291e+00	6.330509e-01	6.750700e+01	
1  343.218	1.608603e+00	1.510903e-01	-1.033368e+00	-1.485384e+00	6.424489e-01	6.837831e+01	
1  343.527	1.610849e+00	1.496858e-01	-1.027210e+00	-1.525669e+00	6.395934e-01	6.782478e+01	
1  343.326	1.602943e+00	1.503184e-01	-1.005999e+00	-1.521758e+00	6.413960e-01	6.810845e+01	
1  343.312	1.589099e+00	1.507977e-01	-1.012256e+00	-1.539874e+00	6.391756e-01	6.796810e+01	
2  343.835	1.583806e+00	1.513221e-01	-9.910212e-01	-1.569017e+00	6.338655e-01	6.756877e+01	
1  343.462	1.589046e+00	1.509477e-01	-9.873510e-01	-1.581307e+00	6.391595e-01	6.799705e+01	
1  344.015	1.587747e+00	1.506629e-01	-9.723176e-01	-1.576717e+00	6.421706e-01	6.822158e+01	
1  344.557	1.578804e+00	1.504014e-01	-9.622314e-01	-1.556994e+00	6.431880e-01	6.824675e+01	
2  344.389	1.589111e+00	1.515686e-01	-9.784936e-01	-1.607894e+00	6.432481e-01	6.851285e+01	
2  344.43	1.585568e+00	1.527672e-01	-9.827404e-01	-1.609756e+00	6.412618e-01	6.855979e+01	
1  345.09	1.582585e+00	1.531347e-01	-9.882437e-01	-1.611979e+00	6.430300e-01	6.879815e+01	
1  345.412	1.584587e+00	1.530311e-01	-1.006804e+00	-1.608220e+00	6.457439e-01	6.904410e+01	
1  344.524	1.578609e+00	1.522173e-01	-9.962669e-01	-1.590217e+00	6.438879e-01	6.868560e+01	
1  345.054	1.578524e+00	1.523581e-01	-9.656975e-01	-1.616316e+00	6.422401e-01	6.855578e+01	
1  344.666	1.586789e+00	1.519449e-01	-9.334655e-01	-1.608726e+00	6.373360e-01	6.802372e+01	
1  344.399	1.582572e+00	1.509118e-01	-9.293839e-01	-1.613858e+00	6.369272e-01	6.776724e+01	
1  344.025	1.583124e+00	1.507562e-01	-9.531649e-01	-1.635244e+00	6.339746e-01	6.746299e+01	
1  344.155	1.595208e+00	1.508981e-01	-9.678174e-01	-1.633091e+00	6.326595e-01	6.739520e+01	
4  343.801	1.596016e+00	1.515508e-01	-9.495512e-01	-1.649064e+00	6.357492e-01	6.781430e+01	
1  344.641	1.604510e+00	1.512451e-01	-9.149371e-01	-1.676471e+00	6.377240e-01	6.795407e+01	
1  344.191	1.614383e+00	1.518289e-01	-9.324491e-01	-1.709755e+00	6.378273e-01	6.810227e+01	
1  344.203	1.612587e+00	1.513760e-01	-9.144797e-01	-1.709679e+00	6.351635e-01	6.775802e+01	
2  344.794	1.588015e+00	1.512199e-01	-9.138659e-01	-1.702108e+00	6.288891e-01	6.710215e+01	
1  344.255	1.591490e+00	1.517044e-01	-9.277913e-01	-1.692821e+00	6.306338e-01	6.736488e+01	
1  344.438	1.611711e+00	1.521424e-01	-9.111209e-01	-1.728355e+00	6.352750e-01	6.792145e+01	
1  343.794	1.618563e+00	1.509382e-01	-9.361643e-01	-1.701430e+00	6.357787e-01	6.773866e+01	
1  344.481	1.618641e+00	1.510702e-01	-9.017967e-01	-1.714025e+00	6.358888e-01	6.777580e+01	
2  344.107	1.610110e+00	1.518799e-01	-9.257394e-01	-1.718725e+00	6.360257e-01	6.793517e+01	
4  346.315	1.613793e+00	1.535103e-01	-9.181582e-01	-1.745013e+00	6.397955e-01	6.862780e+01	
2  346.062	1.624837e+00	1.544859e-01	-9.258989e-01	-1.745422e+00	6.378695e-01	6.866380e+01	
1  345.592	1.613788e+00	1.557849e-01	-9.763777e-01	-1.781370e+00	6.391818e-01	6.902756e+01	
1  344.315	1.617457e+00	1.550911e-01	-9.719275e-01	-1.780555e+00	6.365263e-01	6.864337e+01	
1  343.836	1.633989e+00	1.541661e-01	-9.734971e-01	-1.787876e+00	6.291824e-01	6.780935e+01	
1  344.411	1.638166e+00	1.545828e-01	-9.928005e-01	-1.794333e+00	6.270132e-01	6.770273e+01	
3  344.631	1.618558e+00	1.552841e-01	-9.917736e-01	-1.784081e+00	6.244480e-01	6.757072e+01	
2  344.52	1.625316e+00	1.559926e-01	-9.869220e-01	-1.785206e+00	6.234343e-01	6.763226e+01	
1  343.741	1.639814e+00	1.555255e-01	-9.714824e-01	-1.794517e+00	6.303122e-01	6.819465e+01	
1  343.62	1.636153e+00	1.548669e-01	-9.758231e-01	-1.825177e+00	6.322341e-01	6.823422e+01	
2  343.72	1.638669e+00	1.557138e-01	-9.821648e-01	-1.832953e+00	6.312212e-01	6.831375e+01	
1  343.851	1.637577e+00	1.554256e-01	-9.722305e-01	-1.839847e+00	6.332566e-01	6.844349e+01	
2  344.62	1.628398e+00	1.548527e-01	-9.801777e-01	-1.834960e+00	6.393659e-01	6.888714e+01	
2  343.56	1.614709e+00	1.541943e-01	-9.915484e-01	-1.882917e+00	6.375338e-01	6.855299e+01	
1  344.241	1.624094e+00	1.534894e-01	-9.742631e-01	-1.874508e+00	6.412305e-01	6.878155e+01	
1  343.632	1.610954e+00	1.535993e-01	-9.403830e-01	-1.885064e+00	6.334936e-01	6.804739e+01	
3  343.571	1.620248e+00	1.534638e-01	-9.492782e-01	-1.872565e+00	6.341465e-01	6.809953e+01	
1  343.639	1.612833e+00	1.533323e-01	-9.457151e-01	-1.872458e+00	6.314595e-01	6.780970e+01	
2  343.985	1.611698e+00	1.537211e-01	-9.257647e-01	-1.872027e+00	6.341395e-01	6.813337e+01	
1  345.446	1.619724e+00	1.540251e-01	-9.214334e-01	-1.890288e+00	6.389181e-01	6.866026e+01	
3  344.251	1.600853e+00	1.528751e-01	-9.135352e-01	-1.877994e+00	6.361751e-01	6.813144e+01	
1  343.745	1.596864e+00	1.524935e-01	-9.271171e-01	-1.876314e+00	6.322047e-01	6.767809e+01	
1  343.866	1.579522e+00	1.525173e-01	-9.215942e-01	-1.850002e+00	6.320107e-01	6.763018e+01	
1  343.947	1.577474e+00	1.497872e-01	-9.176610e-01	-1.854509e+00	6.402965e-01	6.784344e+01	
2  343.868	1.567875e+00	1.492277e-01	-9.255605e-01	-1.874127e+00	6.388643e-01	6.757463e+01	
1  344.073	1.565273e+00	1.493591e-01	-9.127216e-01	-1.920661e+00	6.426157e-01	6.795005e+01	
1  344.13	1.573383e+00	1.479361e-01	-8.988989e-01	-1.933261e+00	6.406332e-01	6.748627e+01	
1  344.634	1.584885e+00	1.478656e-01	-8.711514e-01	-1.934137e+00	6.375770e-01	6.721026e+01	
1  344.33	1.573250e+00	1.487339e-01	-8.935661e-01	-1.929116e+00	6.426435e-01	6.784031e+01	
1  344.214	1.565894e+00	1.474926e-01	-9.009238e-01	-1.926110e+00	6.445723e-01	6.775167e+01	
3  344.677	1.568673e+00	1.465073e-01	-8.787715e-01	-1.902384e+00	6.434458e-01	6.744576e+01	
1  345.553	1.567589e+00	1.459271e-01	-8.490020e-01	-1.895952e+00	6.443202e-01	6.740546e+01	
1  345.46	1.561049e+00	1.459442e-01	-8.525340e-01	-1.891455e+00	6.419779e-01	6.717456e+01	
1  346.239	1.565879e+00	1.458017e-01	-8.306289e-01	-1.878001e+00	6.381389e-01	6.679781e+01	
1  346.05	1.558711e+00	1.460472e-01	-8.389073e-01	-1.847808e+00	6.407378e-01	6.707506e+01	
4  347.437	1.560358e+00	1.444919e-01	-8.185217e-01	-1.837824e+00	6.374931e-01	6.645557e+01	
1  346.997	1.559909e+00	1.441429e-01	-8.302679e-01	-1.834129e+00	6.397863e-01	6.659314e+01	
2  346.749	1.568444e+00	1.451538e-01	-8.308548e-01	-1.837841e+00	6.374016e-01	6.660114e+01	
3  347.027	1.587485e+00	1.449628e-01	-8.026960e-01	-1.847108e+00	6.379262e-01	6.664926e+01	
1  347.651	1.588236e+00	1.451870e-01	-7.843719e-01	-1.847892e+00	6.360158e-01	6.652199e+01	
1  347.509	1.593683e+00	1.452295e-01	-7.872971e-01	-1.860874e+00	6.351880e-01	6.646646e+01	
1  347.113	1.586151e+00	1.447511e-01	-7.983580e-01	-1.867734e+00	6.381371e-01	6.662201e+01	
1  346.55	1.585882e+00	1.444481e-01	-8.162683e-01	-1.860960e+00	6.444900e-01	6.715066e+01	
3  346.397	1.584263e+00	1.448006e-01	-8.407473e-01	-1.847718e+00	6.486530e-01	6.761812e+01	
1  345.603	1.589783e+00	1.452088e-01	-8.516524e-01	-1.861426e+00	6.470638e-01	6.756294e+01	
1  346.715	1.589288e+00	1.447062e-01	-8.558834e-01	-1.827541e+00	6.521001e-01	6.794294e+01	
2  344.635	1.584158e+00	1.445830e-01	-8.982048e-01	-1.816946e+00	6.495657e-01	6.766003e+01	
1  344.595	1.572794e+00	1.448696e-01	-9.050491e-01	-1.828981e+00	6.459928e-01	6.735401e+01	
1  344.786	1.582332e+00	1.443926e-01	-8.857570e-01	-1.843486e+00	6.482693e-01	6.749128e+01	
1  344.578	1.578517e+00	1.457345e-01	-9.004297e-01	-1.806857e+00	6.472784e-01	6.767009e+01	
1  345.492	1.587145e+00	1.455308e-01	-8.866523e-01	-1.808604e+00	6.507766e-01	6.798344e+01	
2  345.351	1.581050e+00	1.444646e-01	-8.792119e-01	-1.800304e+00	6.500673e-01	6.767695e+01	
1  344.905	1.576745e+00	1.435182e-01	-8.886805e-01	-1.840544e+00	6.492439e-01	6.738849e+01	
1  344.615	1.585611e+00	1.441201e-01	-8.961132e-01	-1.830278e+00	6.494405e-01	6.755335e+01	
1  345.883	1.576869e+00	1.435054e-01	-9.170344e-01	-1.826520e+00	6.438251e-01	6.687147e+01	
1  345.84	1.584042e+00	1.445864e-01	-9.062389e-01	-1.810951e+00	6.406817e-01	6.681883e+01	
1  346.493	1.578759e+00	1.449777e-01	-9.185762e-01	-1.776641e+00	6.384801e-01	6.668528e+01	
1  345.819	1.572435e+00	1.452473e-01	-9.195520e-01	-1.765820e+00	6.396808e-01	6.683916e+01	
1  345.368	1.550727e+00	1.473064e-01	-9.147544e-01	-1.746006e+00	6.366593e-01	6.694042e+01	
1  346.628	1.545948e+00	1.463950e-01	-9.228102e-01	-1.748458e+00	6.355577e-01	6.664199e+01	
1  345.592	1.527086e+00	1.462478e-01	-9.089546e-01	-1.739789e+00	6.397931e-01	6.696307e+01	
1  344.949	1.543108e+00	1.460009e-01	-9.144462e-01	-1.761326e+00	6.425555e-01	6.720328e+01	
1  345.213	1.543965e+00	1.454966e-01	-9.117161e-01	-1.718435e+00	6.491126e-01	6.772406e+01	
1  345.114	1.536736e+00	1.457530e-01	-9.076136e-01	-1.730938e+00	6.446258e-01	6.733366e+01	
1  345.371	1.527434e+00	1.436796e-01	-9.134576e-01	-1.761596e+00	6.522723e-01	6.761078e+01	
1  344.627	1.526153e+00	1.434024e-01	-9.575763e-01	-1.752128e+00	6.532389e-01	6.764317e+01	
2  347.134	1.515189e+00	1.420232e-01	-9.546662e-01	-1.722820e+00	6.475396e-01	6.677851e+01	
1  348.787	1.511742e+00	1.424557e-01	-9.594795e-01	-1.728130e+00	6.434753e-01	6.648080e+01	
2  348.068	1.517328e+00	1.429769e-01	-9.699327e-01	-1.741889e+00	6.438334e-01	6.663590e+01	
1  350.218	1.515567e+00	1.418488e-01	-9.426874e-01	-1.744839e+00	6.419371e-01	6.621804e+01	
1  345.279	1.522677e+00	1.417360e-01	-9.753128e-01	-1.739425e+00	6.542894e-01	6.738170e+01	
3  344.626	1.521843e+00	1.416889e-01	-9.903090e-01	-1.746915e+00	6.591410e-01	6.784757e+01	
3  344.748	1.526234e+00	1.403448e-01	-1.027430e+00	-1.773627e+00	6.631622e-01	6.796797e+01	
5  345.729	1.514287e+00	1.418782e-01	-1.003273e+00	-1.760858e+00	6.676055e-01	6.873091e+01	
3  345.816	1.511434e+00	1.414204e-01	-9.935313e-01	-1.760395e+00	6.675046e-01	6.861397e+01	
1  347.481	1.510415e+00	1.420735e-01	-9.508083e-01	-1.773663e+00	6.664240e-01	6.864328e+01	
1  347.474	1.508907e+00	1.427535e-01	-9.802929e-01	-1.764058e+00	6.679088e-01	6.894192e+01	
1  345.374	1.504125e+00	1.436694e-01	-9.795728e-01	-1.760558e+00	6.611210e-01	6.843538e+01	
3  345.131	1.516945e+00	1.435443e-01	-9.418621e-01	-1.770199e+00	6.560172e-01	6.792644e+01	
2  345.256	1.516517e+00	1.440856e-01	-9.477422e-01	-1.804902e+00	6.576217e-01	6.820052e+01	
1  344.975	1.515221e+00	1.435267e-01	-9.571665e-01	-1.780805e+00	6.577516e-01	6.809088e+01	
2  345.111	1.518014e+00	1.449036e-01	-9.399152e-01	-1.788205e+00	6.544879e-01	6.806784e+01	
1  344.64	1.527643e+00	1.455276e-01	-9.311607e-01	-1.770727e+00	6.482728e-01	6.761538e+01	
3  344.285	1.537054e+00	1.466218e-01	-9.381678e-01	-1.768934e+00	6.457831e-01	6.762583e+01	
1  343.973	1.538787e+00	1.467562e-01	-9.589183e-01	-1.769676e+00	6.462644e-01	6.770350e+01	
1  344.26	1.544806e+00	1.461986e-01	-9.403609e-01	-1.771913e+00	6.486831e-01	6.783189e+01	
1  344.151	1.550490e+00	1.459572e-01	-9.422605e-01	-1.770885e+00	6.479409e-01	6.772164e+01	
2  343.942	1.545870e+00	1.464458e-01	-9.632305e-01	-1.760420e+00	6.498268e-01	6.799673e+01	
1  343.896	1.534814e+00	1.461898e-01	-9.775166e-01	-1.750432e+00	6.509198e-01	6.802596e+01	
1  345.986	1.537695e+00	1.485250e-01	-9.592373e-01	-1.765325e+00	6.532197e-01	6.874875e+01	
2  345.375	1.538941e+00	1.484386e-01	-9.659008e-01	-1.768805e+00	6.526901e-01	6.868082e+01	
2  345.549	1.532808e+00	1.473254e-01	-9.463648e-01	-1.789370e+00	6.533154e-01	6.849587e+01	
5  344.006	1.542790e+00	1.462520e-01	-9.531430e-01	-1.787701e+00	6.478167e-01	6.775536e+01	
2  343.857	1.551443e+00	1.481466e-01	-9.615184e-01	-1.794782e+00	6.477528e-01	6.816302e+01	
4  344.408	1.552876e+00	1.484101e-01	-9.684869e-01	-1.793051e+00	6.507770e-01	6.851562e+01	
1  343.475	1.563761e+00	1.480207e-01	-9.766813e-01	-1.768513e+00	6.457286e-01	6.796745e+01	
1  343.286	1.576390e+00	1.488728e-01	-9.888690e-01	-1.770116e+00	6.452360e-01	6.812297e+01	
1  343.44	1.565945e+00	1.492292e-01	-9.949339e-01	-1.777530e+00	6.419454e-01	6.786107e+01	
1  343.479	1.563482e+00	1.502561e-01	-9.955545e-01	-1.795232e+00	6.394117e-01	6.782744e+01	
2  343.166	1.571687e+00	1.497793e-01	-1.021113e+00	-1.815868e+00	6.449055e-01	6.826876e+01	
3  343.56	1.559288e+00	1.499397e-01	-1.022729e+00	-1.793194e+00	6.495737e-01	6.872953e+01	
1  343.851	1.553716e+00	1.494366e-01	-1.022072e+00	-1.774052e+00	6.515693e-01	6.880962e+01	
1  344.557	1.549255e+00	1.499475e-01	-1.033901e+00	-1.770142e+00	6.536996e-01	6.911842e+01	
1  343.16	1.553139e+00	1.508152e-01	-1.071815e+00	-1.749823e+00	6.463367e-01	6.858228e+01	
1  343.534	1.564150e+00	1.515500e-01	-1.038880e+00	-1.741071e+00	6.470428e-01	6.882498e+01	
1  343.17	1.559702e+00	1.514314e-01	-1.063759e+00	-1.745685e+00	6.460583e-01	6.869565e+01	
1  343.379	1.560427e+00	1.514966e-01	-1.099671e+00	-1.771700e+00	6.480940e-01	6.890902e+01	
1  343.627	1.550460e+00	1.507930e-01	-1.123092e+00	-1.789154e+00	6.494202e-01	6.887308e+01	
2  343.893	1.543316e+00	1.515936e-01	-1.144049e+00	-1.787804e+00	6.520736e-01	6.928662e+01	
1  343.88	1.552524e+00	1.503324e-01	-1.123247e+00	-1.815336e+00	6.487389e-01	6.871518e+01	
2  344.059	1.560122e+00	1.506785e-01	-1.144687e+00	-1.818619e+00	6.508424e-01	6.900951e+01	
2  344.023	1.542003e+00	1.514654e-01	-1.137338e+00	-1.843449e+00	6.478351e-01	6.883925e+01	
1  344.265	1.539031e+00	1.518010e-01	-1.160356e+00	-1.841257e+00	6.493074e-01	6.904680e+01	
2  343.962	1.541059e+00	1.530456e-01	-1.139010e+00	-1.834620e+00	6.494826e-01	6.932481e+01	
1  343.998	1.535559e+00	1.523937e-01	-1.110758e+00	-1.856446e+00	6.423083e-01	6.848191e+01	
2  343.231	1.537236e+00	1.526929e-01	-1.074692e+00	-1.835840e+00	6.440531e-01	6.871419e+01	
1  343.236	1.552486e+00	1.529494e-01	-1.063612e+00	-1.843435e+00	6.431144e-01	6.870721e+01	
1  343.342	1.553801e+00	1.528639e-01	-1.063370e+00	-1.865872e+00	6.407133e-01	6.846253e+01	
2  343.243	1.554759e+00	1.530744e-01	-1.055894e+00	-1.879527e+00	6.417807e-01	6.860924e+01	
2  343.338	1.548400e+00	1.537315e-01	-1.043947e+00	-1.870516e+00	6.422239e-01	6.877244e+01	
2  343.251	1.548009e+00	1.543418e-01	-1.058665e+00	-1.870179e+00	6.391412e-01	6.860064e+01	
