2  345.301	2.538803e+00	1.231263e-01	-1.015223e+00	-6.556949e-01	6.880662e-01	6.900062e+01	
1  345.345	2.527760e+00	1.230791e-01	-9.776064e-01	-6.580293e-01	6.886322e-01	6.902665e+01	
1  344.424	2.523604e+00	1.213390e-01	-9.557150e-01	-6.590732e-01	6.866254e-01	6.839087e+01	
1  344.673	2.517761e+00	1.213072e-01	-9.404216e-01	-7.102411e-01	6.893122e-01	6.866481e+01	
1  344.787	2.517364e+00	1.225307e-01	-9.483234e-01	-6.910885e-01	6.822560e-01	6.818017e+01	
1  344.668	2.527856e+00	1.216582e-01	-9.356057e-01	-6.527326e-01	6.834628e-01	6.813227e+01	
1  346.018	2.533940e+00	1.221878e-01	-9.120446e-01	-6.326079e-01	6.872915e-01	6.868567e+01	
1  346.591	2.538885e+00	1.220019e-01	-9.025581e-01	-6.621507e-01	6.744928e-01	6.729066e+01	
1  348.011	2.539614e+00	1.222545e-01	-9.190074e-01	-6.683255e-01	6.722241e-01	6.711647e+01	
1  347.187	2.551154e+00	1.231425e-01	-9.334964e-01	-6.833127e-01	6.735347e-01	6.747918e+01	
1  346.984	2.536538e+00	1.219984e-01	-9.349573e-01	-7.082936e-01	6.758658e-01	6.742686e+01	
3  345.316	2.546978e+00	1.230498e-01	-9.120515e-01	-6.808210e-01	6.811462e-01	6.824896e+01	
1  346.438	2.555884e+00	1.223939e-01	-9.541262e-01	-6.790028e-01	6.778177e-01	6.776582e+01	
2  348.046	2.565261e+00	1.225902e-01	-9.812654e-01	-6.890981e-01	6.766821e-01	6.771299e+01	
3  346.701	2.562397e+00	1.244157e-01	-1.013825e+00	-6.823469e-01	6.802396e-01	6.850003e+01	
1  346.87	2.547135e+00	1.246712e-01	-1.011132e+00	-6.716926e-01	6.897016e-01	6.956042e+01	
1  348.064	2.533256e+00	1.244550e-01	-9.757194e-01	-6.310112e-01	6.909887e-01	6.962269e+01	
3  346.851	2.536930e+00	1.228834e-01	-9.622994e-01	-6.614043e-01	6.919397e-01	6.937187e+01	
1  344.845	2.531719e+00	1.205065e-01	-9.705218e-01	-6.552238e-01	6.936856e-01	6.899703e+01	
3  345.319	2.538517e+00	1.207530e-01	-9.870475e-01	-6.654255e-01	6.851326e-01	6.812679e+01	
2  345.12	2.525940e+00	1.208633e-01	-9.799389e-01	-6.650310e-01	6.846603e-01	6.807216e+01	
2  345.203	2.535363e+00	1.199693e-01	-1.000505e+00	-6.644863e-01	6.876589e-01	6.821070e+01	
4  345.256	2.543001e+00	1.211343e-01	-1.029039e+00	-6.842318e-01	6.900759e-01	6.876800e+01	
4  344.605	2.516173e+00	1.209434e-01	-1.003223e+00	-7.083897e-01	6.894046e-01	6.858597e+01	
3  344.881	2.531601e+00	1.221763e-01	-9.924166e-01	-6.853876e-01	6.894642e-01	6.891741e+01	
1  346.263	2.548081e+00	1.225747e-01	-1.030381e+00	-6.962364e-01	6.851158e-01	6.857042e+01	
3  347.481	2.539680e+00	1.224106e-01	-1.033426e+00	-7.253955e-01	6.827795e-01	6.826019e+01	
3  346.26	2.547715e+00	1.227662e-01	-1.045506e+00	-7.284082e-01	6.878144e-01	6.890983e+01	
1  347.736	2.553875e+00	1.237095e-01	-1.035007e+00	-7.366294e-01	6.950942e-01	6.996353e+01	
1  348.316	2.543421e+00	1.240788e-01	-1.021059e+00	-7.022051e-01	6.950557e-01	7.002115e+01	
3  348.967	2.542161e+00	1.234451e-01	-1.021279e+00	-7.153841e-01	6.977559e-01	7.018106e+01	
1  346.37	2.545580e+00	1.236586e-01	-1.031466e+00	-7.491989e-01	6.914024e-01	6.951261e+01	
1  346.391	2.547793e+00	1.233151e-01	-1.005695e+00	-7.812302e-01	6.920408e-01	6.950959e+01	
1  346.162	2.562993e+00	1.219939e-01	-1.013123e+00	-7.617842e-01	6.861639e-01	6.858462e+01	
2  345.995	2.564770e+00	1.226499e-01	-9.980436e-01	-7.505229e-01	6.842836e-01	6.853597e+01	
1  346.367	2.568047e+00	1.232938e-01	-1.019232e+00	-7.581775e-01	6.907177e-01	6.940297e+01	
2  346.504	2.580331e+00	1.226274e-01	-1.031643e+00	-7.705018e-01	6.886749e-01	6.904860e+01	
3  346.45	2.591162e+00	1.222568e-01	-1.017216e+00	-7.756123e-01	6.925885e-01	6.942530e+01	
1  346.356	2.589441e+00	1.227570e-01	-9.838921e-01	-7.361198e-01	6.905659e-01	6.931072e+01	
3  346.712	2.584118e+00	1.215244e-01	-9.510837e-01	-7.392366e-01	6.935980e-01	6.935092e+01	
1  344.448	2.571981e+00	1.190560e-01	-9.260214e-01	-7.339694e-01	6.908835e-01	6.843637e+01	
5  344.276	2.572729e+00	1.182411e-01	-9.649017e-01	-7.129874e-01	6.951368e-01	6.871966e+01	
4  345.083	2.560055e+00	1.191192e-01	-9.727522e-01	-6.743873e-01	6.876385e-01	6.806677e+01	
2  344.78	2.558321e+00	1.182325e-01	-9.582666e-01	-6.858658e-01	6.981542e-01	6.902565e+01	
1  344.815	2.577652e+00	1.170783e-01	-9.809912e-01	-7.038959e-01	7.020508e-01	6.924308e+01	
1  344.344	2.576588e+00	1.178222e-01	-9.716710e-01	-7.054612e-01	6.973957e-01	6.888451e+01	
2  345.333	2.556794e+00	1.164327e-01	-1.015477e+00	-6.759920e-01	7.071322e-01	6.963207e+01	
1  344.403	2.544474e+00	1.162075e-01	-1.041279e+00	-7.129743e-01	7.021929e-01	6.896745e+01	
1  344.457	2.545253e+00	1.151917e-01	-1.036895e+00	-7.449486e-01	7.031303e-01	6.883004e+01	
3  344.664	2.525474e+00	1.171667e-01	-1.041806e+00	-7.757057e-01	7.043234e-01	6.940315e+01	
1  343.817	2.506390e+00	1.161546e-01	-1.018549e+00	-7.321342e-01	7.009161e-01	6.871463e+01	
3  343.734	2.504539e+00	1.152075e-01	-1.011551e+00	-7.591227e-01	7.022726e-01	6.863514e+01	
3  343.477	2.504620e+00	1.149826e-01	-9.955425e-01	-7.426041e-01	7.051563e-01	6.891485e+01	
2  343.702	2.503574e+00	1.150855e-01	-1.022105e+00	-7.435586e-01	7.038140e-01	6.878120e+01	
1  344.938	2.505899e+00	1.152282e-01	-1.019349e+00	-7.553313e-01	7.106764e-01	6.963331e+01	
2  343.81	2.501446e+00	1.144196e-01	-1.021971e+00	-7.070468e-01	7.030185e-01	6.852037e+01	
2  343.698	2.516930e+00	1.145721e-01	-1.017150e+00	-7.240412e-01	7.037268e-01	6.867781e+01	
1  343.453	2.519089e+00	1.147790e-01	-9.970240e-01	-6.891938e-01	7.019678e-01	6.853079e+01	
2  344.147	2.521856e+00	1.151581e-01	-9.776701e-01	-7.375859e-01	6.972085e-01	6.808879e+01	
1  344.522	2.536071e+00	1.158083e-01	-9.435146e-01	-7.432406e-01	6.927228e-01	6.778047e+01	
2  345.336	2.533792e+00	1.175179e-01	-9.220242e-01	-7.667683e-01	7.000259e-01	6.900921e+01	
1  344.211	2.542960e+00	1.191354e-01	-9.460939e-01	-7.524229e-01	6.928157e-01	6.860125e+01	
4  344.653	2.552114e+00	1.205765e-01	-9.504642e-01	-7.545207e-01	6.873119e-01	6.835432e+01	
1  345.123	2.571557e+00	1.206095e-01	-9.468733e-01	-7.600776e-01	6.852817e-01	6.818650e+01	
1  344.942	2.558049e+00	1.215214e-01	-9.377641e-01	-7.864483e-01	6.876029e-01	6.862076e+01	
1  345.111	2.557645e+00	1.218536e-01	-9.240601e-01	-8.240698e-01	6.869309e-01	6.862350e+01	
1  345.099	2.550876e+00	1.223331e-01	-9.287982e-01	-7.987522e-01	6.856352e-01	6.857751e+01	
1  345.263	2.544973e+00	1.219067e-01	-9.522062e-01	-7.931707e-01	6.831519e-01	6.819602e+01	
2  346.211	2.543340e+00	1.219032e-01	-9.329692e-01	-7.830104e-01	6.784734e-01	6.769348e+01	
1  344.825	2.532501e+00	1.222439e-01	-9.268040e-01	-7.778367e-01	6.833677e-01	6.826840e+01	
1  346.424	2.537900e+00	1.226215e-01	-9.368263e-01	-8.083504e-01	6.773531e-01	6.772793e+01	
1  345.272	2.546029e+00	1.227693e-01	-9.177071e-01	-8.184316e-01	6.804608e-01	6.810913e+01	
1  345.12	2.534241e+00	1.232317e-01	-9.423170e-01	-8.070363e-01	6.843485e-01	6.860687e+01	
1  344.993	2.523177e+00	1.222498e-01	-9.263343e-01	-8.194165e-01	6.874239e-01	6.868961e+01	
2  346.688	2.533552e+00	1.225849e-01	-9.374075e-01	-7.719910e-01	6.763334e-01	6.760286e+01	
2  349.725	2.553012e+00	1.229531e-01	-9.114235e-01	-7.255225e-01	6.685251e-01	6.692885e+01	
1  348.371	2.554548e+00	1.226739e-01	-8.928557e-01	-7.341187e-01	6.700445e-01	6.702316e+01	
1  346.751	2.542568e+00	1.233959e-01	-8.856783e-01	-7.392123e-01	6.718001e-01	6.733853e+01	
1  346.341	2.558250e+00	1.219689e-01	-8.554876e-01	-7.589759e-01	6.743810e-01	6.731578e+01	
1  346.004	2.557418e+00	1.227653e-01	-8.808175e-01	-7.513119e-01	6.752838e-01	6.758907e+01	
1  345.384	2.568125e+00	1.204635e-01	-8.771431e-01	-7.500977e-01	6.805733e-01	6.764037e+01	
2  345.88	2.559189e+00	1.217926e-01	-9.136316e-01	-7.723746e-01	6.785247e-01	6.770989e+01	
1  347.662	2.570033e+00	1.217620e-01	-8.609635e-01	-7.753871e-01	6.716610e-01	6.701613e+01	
1  346.746	2.575767e+00	1.229302e-01	-8.759547e-01	-7.838202e-01	6.730137e-01	6.743309e+01	
1  348.7	2.586575e+00	1.226703e-01	-8.470094e-01	-8.222534e-01	6.680076e-01	6.688857e+01	
1  348.276	2.584404e+00	1.230108e-01	-8.178926e-01	-8.345840e-01	6.671901e-01	6.687800e+01	
6  346.951	2.583490e+00	1.242379e-01	-8.205636e-01	-8.389273e-01	6.729781e-01	6.774272e+01	
3  346.871	2.565783e+00	1.237151e-01	-8.359017e-01	-8.333783e-01	6.788685e-01	6.820159e+01	
1  348.146	2.579051e+00	1.247163e-01	-8.943431e-01	-8.343665e-01	6.686918e-01	6.740033e+01	
3  346.333	2.571728e+00	1.248321e-01	-8.753308e-01	-8.173336e-01	6.736679e-01	6.792187e+01	
2  346.194	2.560514e+00	1.252588e-01	-8.855515e-01	-8.288070e-01	6.759936e-01	6.823637e+01	
2  345.92	2.533449e+00	1.252522e-01	-8.946038e-01	-8.116569e-01	6.778434e-01	6.836908e+01	
1  346.04	2.528255e+00	1.254742e-01	-8.793867e-01	-7.813349e-01	6.751829e-01	6.812694e+01	
1  346.601	2.514614e+00	1.246080e-01	-8.341233e-01	-7.805004e-01	6.748560e-01	6.786590e+01	
3  346.429	2.507283e+00	1.241529e-01	-8.516063e-01	-8.094318e-01	6.703596e-01	6.728242e+01	
1  345.573	2.504149e+00	1.247830e-01	-8.908859e-01	-8.389634e-01	6.795778e-01	6.838016e+01	
2  345.437	2.504228e+00	1.253253e-01	-9.151117e-01	-8.289992e-01	6.790017e-01	6.844247e+01	
8  345.24	2.512131e+00	1.246526e-01	-9.334798e-01	-8.163958e-01	6.807358e-01	6.849250e+01	
1  345.053	2.506894e+00	1.242242e-01	-9.473996e-01	-8.059169e-01	6.824304e-01	6.856468e+01	
1  345.369	2.506993e+00	1.245605e-01	-9.684531e-01	-8.083973e-01	6.804378e-01	6.842776e+01	
2  345.262	2.517698e+00	1.238438e-01	-9.766048e-01	-8.276057e-01	6.842601e-01	6.870030e+01	
1  345.746	2.523768e+00	1.247710e-01	-9.550425e-01	-8.036605e-01	6.844648e-01	6.895000e+01	
2  345.689	2.525314e+00	1.252626e-01	-9.507780e-01	-8.243644e-01	6.784534e-01	6.841777e+01	
1  346.331	2.534139e+00	1.249933e-01	-9.523528e-01	-8.135389e-01	6.757784e-01	6.809397e+01	
1  345.937	2.544442e+00	1.251978e-01	-9.623125e-01	-7.868794e-01	6.822812e-01	6.885760e+01	
3  346.541	2.553598e+00	1.254018e-01	-9.922164e-01	-7.854184e-01	6.794704e-01	6.862224e+01	
2  347.286	2.549997e+00	1.270845e-01	-1.018976e+00	-7.866339e-01	6.789496e-01	6.893957e+01	
4  347.212	2.559508e+00	1.255856e-01	-1.031303e+00	-7.334495e-01	6.805959e-01	6.879834e+01	
1  347.104	2.568079e+00	1.251977e-01	-9.882633e-01	-7.193330e-01	6.763733e-01	6.827967e+01	
1  346.694	2.568965e+00	1.258405e-01	-1.005120e+00	-6.784336e-01	6.790783e-01	6.871474e+01	
3  347.108	2.557556e+00	1.235712e-01	-1.005812e+00	-7.288119e-01	6.797737e-01	6.824619e+01	
1  347.65	2.571319e+00	1.240298e-01	-1.003123e+00	-7.221458e-01	6.779392e-01	6.818743e+01	
2  346.398	2.561272e+00	1.245317e-01	-9.985195e-01	-7.044346e-01	6.800162e-01	6.850002e+01	
1  346.241	2.554868e+00	1.238465e-01	-9.881891e-01	-6.873431e-01	6.888618e-01	6.929336e+01	
1  345.584	2.564422e+00	1.225082e-01	-9.982566e-01	-7.074993e-01	6.899504e-01	6.912558e+01	
5  345.387	2.553355e+00	1.221084e-01	-9.943933e-01	-6.932477e-01	6.912334e-01	6.914961e+01	
2  345.639	2.547935e+00	1.236229e-01	-1.003620e+00	-6.723283e-01	6.878296e-01	6.911085e+01	
1  345.447	2.536922e+00	1.235507e-01	-1.012649e+00	-6.914018e-01	6.870467e-01	6.898215e+01	
5  346.056	2.527842e+00	1.237289e-01	-1.026310e+00	-6.423015e-01	6.914268e-01	6.949038e+01	
2  345.959	2.539556e+00	1.239527e-01	-1.062108e+00	-5.900766e-01	6.888097e-01	6.927668e+01	
1  346.188	2.568075e+00	1.239450e-01	-1.049173e+00	-5.810382e-01	6.869910e-01	6.913926e+01	
3  345.885	2.561955e+00	1.243698e-01	-1.016126e+00	-5.838182e-01	6.853138e-01	6.903851e+01	
1  346.185	2.553220e+00	1.234711e-01	-1.027109e+00	-5.971408e-01	6.912414e-01	6.946857e+01	
1  346.167	2.573704e+00	1.229089e-01	-1.016954e+00	-5.799116e-01	6.825630e-01	6.843019e+01	
1  346.139	2.576026e+00	1.221145e-01	-1.035782e+00	-6.044329e-01	6.861594e-01	6.864241e+01	
1  346.177	2.572011e+00	1.221078e-01	-1.044655e+00	-5.762101e-01	6.862775e-01	6.864444e+01	
1  346.144	2.561575e+00	1.223283e-01	-1.056236e+00	-5.675963e-01	6.947171e-01	6.961416e+01	
1  345.553	2.568417e+00	1.226684e-01	-1.030587e+00	-5.801369e-01	6.885125e-01	6.901241e+01	
1  345.256	2.578140e+00	1.211468e-01	-1.032367e+00	-5.655511e-01	6.908495e-01	6.893941e+01	
1  345.098	2.575383e+00	1.199066e-01	-1.042546e+00	-5.497322e-01	6.924847e-01	6.882361e+01	
2  344.879	2.566222e+00	1.197962e-01	-1.024285e+00	-5.878471e-01	6.916257e-01	6.868001e+01	
1  345.301	2.573211e+00	1.212906e-01	-1.009734e+00	-5.764407e-01	6.867898e-01	6.851320e+01	
2  346.156	2.571399e+00	1.211512e-01	-1.011618e+00	-5.600871e-01	6.838020e-01	6.815219e+01	
1  344.764	2.553741e+00	1.215537e-01	-9.931025e-01	-5.525606e-01	6.870137e-01	6.855363e+01	
5  344.889	2.559960e+00	1.216691e-01	-9.837682e-01	-5.660185e-01	6.857517e-01	6.845713e+01	
1  344.835	2.548833e+00	1.218518e-01	-9.586687e-01	-5.481804e-01	6.837148e-01	6.825290e+01	
2  345.093	2.541195e+00	1.203478e-01	-9.641989e-01	-5.174514e-01	6.832100e-01	6.783176e+01	
2  345.421	2.539951e+00	1.206424e-01	-9.821179e-01	-5.145794e-01	6.828498e-01	6.785882e+01	
3  344.652	2.540628e+00	1.212853e-01	-9.619686e-01	-4.955678e-01	6.845307e-01	6.819053e+01	
4  345.849	2.551103e+00	1.219713e-01	-9.757857e-01	-5.176651e-01	6.912410e-01	6.911307e+01	
2  345.446	2.548993e+00	1.214881e-01	-9.950515e-01	-5.101556e-01	6.927988e-01	6.916951e+01	
1  345.492	2.567466e+00	1.225186e-01	-1.001848e+00	-5.171036e-01	6.894093e-01	6.907485e+01	
2  345.101	2.548270e+00	1.227560e-01	-1.030426e+00	-4.785572e-01	6.864958e-01	6.876368e+01	
2  346.923	2.549758e+00	1.215040e-01	-1.062374e+00	-4.748759e-01	6.844139e-01	6.824991e+01	
1  345.476	2.530956e+00	1.222301e-01	-1.039084e+00	-4.831232e-01	6.844965e-01	6.838366e+01	
1  345.107	2.520768e+00	1.236723e-01	-1.040473e+00	-4.898808e-01	6.852471e-01	6.877543e+01	
2  345.311	2.515046e+00	1.235510e-01	-1.076413e+00	-4.783432e-01	6.888835e-01	6.913471e+01	
5  345.953	2.533342e+00	1.229004e-01	-1.089917e+00	-5.166817e-01	6.941081e-01	6.961289e+01	
1  345.843	2.518244e+00	1.227221e-01	-1.057691e+00	-5.304386e-01	6.949797e-01	6.963482e+01	
1  346.125	2.530275e+00	1.233676e-01	-1.043784e+00	-5.470877e-01	6.825291e-01	6.843216e+01	
1  345.765	2.549709e+00	1.238078e-01	-1.050978e+00	-5.244665e-01	6.885748e-01	6.924050e+01	
2  345.899	2.542164e+00	1.241204e-01	-1.042509e+00	-5.231936e-01	6.891348e-01	6.935785e+01	
1  345.945	2.543109e+00	1.250659e-01	-1.039537e+00	-5.025066e-01	6.857377e-01	6.920187e+01	
4  345.468	2.532330e+00	1.241517e-01	-1.042174e+00	-5.005133e-01	6.872634e-01	6.913451e+01	
6  345.991	2.538394e+00	1.250158e-01	-1.058570e+00	-4.809796e-01	6.868493e-01	6.930216e+01	
2  347.343	2.541226e+00	1.249203e-01	-1.057151e+00	-4.644506e-01	6.917278e-01	6.983278e+01	
1  347.013	2.551941e+00	1.252147e-01	-1.044537e+00	-4.279498e-01	6.889302e-01	6.961084e+01	
3  346.182	2.565072e+00	1.245681e-01	-1.053652e+00	-4.365046e-01	6.874058e-01	6.932210e+01	
2  346.842	2.569893e+00	1.244057e-01	-1.005257e+00	-4.413743e-01	6.878566e-01	6.934576e+01	
1  345.913	2.577404e+00	1.242320e-01	-1.005770e+00	-4.443409e-01	6.798711e-01	6.845291e+01	
3  346.062	2.579316e+00	1.246405e-01	-1.022345e+00	-4.221262e-01	6.804002e-01	6.860712e+01	
2  346.266	2.566571e+00	1.261982e-01	-9.999639e-01	-3.999646e-01	6.784535e-01	6.872353e+01	
1  347.773	2.560163e+00	1.253443e-01	-9.988066e-01	-4.078399e-01	6.709816e-01	6.773305e+01	
1  347.102	2.559942e+00	1.269230e-01	-9.878873e-01	-4.358746e-01	6.704089e-01	6.802665e+01	
5  346.685	2.550099e+00	1.273938e-01	-9.947491e-01	-4.205676e-01	6.717179e-01	6.824529e+01	
2  346.546	2.546267e+00	1.272824e-01	-1.016994e+00	-4.054248e-01	6.737250e-01	6.842136e+01	
1  346.737	2.569734e+00	1.267891e-01	-9.942806e-01	-4.189591e-01	6.729471e-01	6.828206e+01	
1  347.451	2.569686e+00	1.284561e-01	-9.665496e-01	-4.201082e-01	6.673595e-01	6.807511e+01	
1  348.064	2.569575e+00	1.288428e-01	-9.384995e-01	-4.027160e-01	6.632783e-01	6.774587e+01	
5  347.692	2.566085e+00	1.286268e-01	-9.282685e-01	-4.038114e-01	6.655043e-01	6.791571e+01	
1  347.76	2.573688e+00	1.274853e-01	-9.300775e-01	-4.188647e-01	6.653112e-01	6.766128e+01	
4  348.41	2.579140e+00	1.290755e-01	-9.486199e-01	-3.717111e-01	6.624515e-01	6.773470e+01	
1  348.082	2.578113e+00	1.299516e-01	-9.499859e-01	-3.861977e-01	6.652473e-01	6.820683e+01	
1  348.268	2.568461e+00	1.293505e-01	-9.222915e-01	-3.523517e-01	6.661549e-01	6.814635e+01	
1  351.042	2.580965e+00	1.289186e-01	-9.210991e-01	-3.591262e-01	6.549001e-01	6.695952e+01	
1  349.501	2.578568e+00	1.311774e-01	-9.474434e-01	-3.657852e-01	6.570941e-01	6.765677e+01	
1  349.7	2.579142e+00	1.302112e-01	-9.403368e-01	-3.815338e-01	6.571389e-01	6.745388e+01	
1  349.66	2.582236e+00	1.293707e-01	-9.286914e-01	-3.772865e-01	6.577169e-01	6.733540e+01	
2  350.815	2.585122e+00	1.258846e-01	-9.280094e-01	-3.796376e-01	6.604905e-01	6.685258e+01	
4  348.794	2.594499e+00	1.241641e-01	-8.946904e-01	-3.619998e-01	6.655758e-01	6.699688e+01	
1  348.391	2.571828e+00	1.244895e-01	-8.796534e-01	-3.625381e-01	6.657767e-01	6.703904e+01	
4  347.658	2.577221e+00	1.240801e-01	-8.788297e-01	-3.638427e-01	6.694255e-01	6.732821e+01	
1  347.947	2.572213e+00	1.238556e-01	-8.948071e-01	-3.439351e-01	6.679739e-01	6.711929e+01	
1  347.318	2.540342e+00	1.239815e-01	-8.862294e-01	-3.592481e-01	6.698618e-01	6.726754e+01	
1  347.46	2.544995e+00	1.242173e-01	-8.715543e-01	-3.855930e-01	6.731009e-01	6.766381e+01	
1  347.16	2.535109e+00	1.240758e-01	-8.878506e-01	-3.288836e-01	6.728296e-01	6.758142e+01	
1  347.347	2.529478e+00	1.237695e-01	-8.913551e-01	-3.417696e-01	6.696817e-01	6.717698e+01	
2  346.203	2.517952e+00	1.243208e-01	-9.254440e-01	-3.621398e-01	6.729202e-01	6.760739e+01	
2  346.12	2.504634e+00	1.247431e-01	-9.320620e-01	-3.815776e-01	6.721961e-01	6.759797e+01	
3  346.161	2.498575e+00	1.252617e-01	-9.227853e-01	-4.007747e-01	6.758649e-01	6.808329e+01	
1  345.515	2.488902e+00	1.248576e-01	-9.421279e-01	-4.332215e-01	6.783522e-01	6.823202e+01	
2  346.025	2.472282e+00	1.256640e-01	-9.436835e-01	-4.543946e-01	6.797820e-01	6.853021e+01	
2  345.594	2.474317e+00	1.254735e-01	-9.421830e-01	-4.265704e-01	6.771623e-01	6.821297e+01	
4  345.796	2.482980e+00	1.257964e-01	-9.940519e-01	-4.506656e-01	6.736227e-01	6.793449e+01	
1  344.97	2.483209e+00	1.252375e-01	-9.861151e-01	-4.504486e-01	6.788243e-01	6.835575e+01	
1  346.237	2.499691e+00	1.241523e-01	-9.690409e-01	-4.763429e-01	6.736626e-01	6.760473e+01	
1  346.864	2.513601e+00	1.233261e-01	-9.569814e-01	-4.944715e-01	6.731468e-01	6.739558e+01	
1  346.85	2.512030e+00	1.229795e-01	-9.482901e-01	-4.999254e-01	6.732754e-01	6.732654e+01	
1  345.061	2.514356e+00	1.230219e-01	-9.427926e-01	-5.169351e-01	6.791361e-01	6.795368e+01	
1  345.172	2.518085e+00	1.222584e-01	-9.443088e-01	-5.627298e-01	6.870996e-01	6.864415e+01	
1  345.159	2.512788e+00	1.223566e-01	-9.222037e-01	-5.678502e-01	6.842676e-01	6.834606e+01	
3  344.97	2.516662e+00	1.229980e-01	-9.308974e-01	-5.832340e-01	6.808193e-01	6.813243e+01	
2  344.679	2.513571e+00	1.226657e-01	-9.657815e-01	-5.612031e-01	6.826909e-01	6.824926e+01	
1  347.282	2.502095e+00	1.241150e-01	-9.389586e-01	-5.628865e-01	6.703637e-01	6.726260e+01	
1  346.372	2.503737e+00	1.245681e-01	-9.128654e-01	-5.599914e-01	6.814099e-01	6.852634e+01	
1  345.985	2.503563e+00	1.257932e-01	-9.087315e-01	-5.745632e-01	6.751646e-01	6.814133e+01	
4  346.357	2.494945e+00	1.271049e-01	-9.055881e-01	-5.438874e-01	6.709083e-01	6.797372e+01	
2  346.48	2.502412e+00	1.260546e-01	-8.848905e-01	-5.522794e-01	6.707587e-01	6.773989e+01	
2  346.75	2.484879e+00	1.246513e-01	-8.767742e-01	-5.669519e-01	6.687607e-01	6.718152e+01	
1  345.672	2.479773e+00	1.236524e-01	-9.048947e-01	-5.339716e-01	6.742459e-01	6.750647e+01	
3  345.184	2.494359e+00	1.240611e-01	-9.440685e-01	-5.355823e-01	6.767914e-01	6.789823e+01	
3  344.617	2.491696e+00	1.226086e-01	-9.530499e-01	-5.489895e-01	6.814161e-01	6.804900e+01	
1  344.78	2.479291e+00	1.232343e-01	-9.729436e-01	-5.529450e-01	6.867310e-01	6.874041e+01	
1  344.849	2.472761e+00	1.223371e-01	-9.324433e-01	-5.382338e-01	6.849597e-01	6.832367e+01	
1  345.047	2.474030e+00	1.223561e-01	-9.339686e-01	-5.268711e-01	6.858089e-01	6.842331e+01	
2  344.781	2.472373e+00	1.226116e-01	-9.699656e-01	-5.400034e-01	6.802511e-01	6.788111e+01	
1  344.25	2.462113e+00	1.232252e-01	-9.856277e-01	-5.497341e-01	6.837035e-01	6.836882e+01	
1  344.537	2.462149e+00	1.230928e-01	-9.765222e-01	-5.518967e-01	6.870572e-01	6.870349e+01	
2  344.589	2.469126e+00	1.233549e-01	-9.872458e-01	-5.775153e-01	6.874100e-01	6.881944e+01	
4  344.57	2.459571e+00	1.237127e-01	-1.009835e+00	-5.809649e-01	6.882432e-01	6.897233e+01	
1  344.913	2.469567e+00	1.229314e-01	-9.770600e-01	-6.232431e-01	6.896485e-01	6.896934e+01	
1  344.138	2.457309e+00	1.228814e-01	-9.764846e-01	-6.513358e-01	6.857704e-01	6.850235e+01	
3  344.25	2.454729e+00	1.233151e-01	-9.698018e-01	-6.341093e-01	6.829533e-01	6.829160e+01	
1  345.3	2.468992e+00	1.222601e-01	-9.676981e-01	-6.528429e-01	6.921392e-01	6.908880e+01	
1  345.823	2.464309e+00	1.232964e-01	-9.814811e-01	-6.526113e-01	6.919105e-01	6.929529e+01	
2  344.099	2.458633e+00	1.226492e-01	-9.769334e-01	-6.278618e-01	6.860073e-01	6.847729e+01	
1  344.535	2.457578e+00	1.237992e-01	-9.603578e-01	-6.113385e-01	6.799343e-01	6.808645e+01	
1  345.556	2.476257e+00	1.238540e-01	-9.857851e-01	-6.435622e-01	6.780763e-01	6.794495e+01	
1  348.087	2.465188e+00	1.238997e-01	-9.700735e-01	-6.316372e-01	6.714968e-01	6.724638e+01	
1  347.257	2.447512e+00	1.242761e-01	-9.742608e-01	-5.993636e-01	6.719984e-01	6.734298e+01	
1  346.825	2.432014e+00	1.248143e-01	-1.022646e+00	-5.556257e-01	6.746832e-01	6.770734e+01	
1  348.039	2.432710e+00	1.257917e-01	-1.018033e+00	-5.483162e-01	6.704943e-01	6.749725e+01	
1  346.242	2.425293e+00	1.258840e-01	-1.050713e+00	-5.743362e-01	6.765986e-01	6.813540e+01	
1  346.535	2.420617e+00	1.253650e-01	-1.062020e+00	-5.938787e-01	6.779739e-01	6.815197e+01	
1  347.653	2.428740e+00	1.247433e-01	-1.040551e+00	-5.818052e-01	6.750729e-01	6.772436e+01	
1  347.671	2.420924e+00	1.243975e-01	-1.020135e+00	-5.736733e-01	6.738513e-01	6.750118e+01	
1  344.968	2.425384e+00	1.255393e-01	-1.027292e+00	-5.275177e-01	6.781059e-01	6.821651e+01	
1  344.368	2.436351e+00	1.250450e-01	-1.008104e+00	-5.290198e-01	6.820200e-01	6.854690e+01	
1  345.224	2.446969e+00	1.232183e-01	-9.976057e-01	-5.409289e-01	6.790642e-01	6.783651e+01	
8  344.493	2.463190e+00	1.243558e-01	-9.944925e-01	-5.399639e-01	6.818995e-01	6.843732e+01	
2  345.103	2.443833e+00	1.239820e-01	-1.012371e+00	-5.791450e-01	6.796912e-01	6.807101e+01	
2  344.37	2.439009e+00	1.246332e-01	-1.013040e+00	-5.815387e-01	6.850383e-01	6.878571e+01	
2  344.511	2.432686e+00	1.249400e-01	-1.040623e+00	-6.102284e-01	6.850822e-01	6.884670e+01	
1  345.821	2.425774e+00	1.229755e-01	-1.045000e+00	-5.490340e-01	6.814076e-01	6.798062e+01	
2  343.677	2.411645e+00	1.221411e-01	-1.035583e+00	-5.583590e-01	6.894806e-01	6.863012e+01	
