1  343.35	1.924613e+00	1.331929e-01	-1.136634e+00	-6.012620e-01	6.733447e-01	6.831298e+01	
1  343.207	1.898271e+00	1.336953e-01	-1.150362e+00	-6.224307e-01	6.745818e-01	6.849634e+01	
2  343.601	1.903435e+00	1.329662e-01	-1.135093e+00	-6.119219e-01	6.816902e-01	6.910311e+01	
2  343.042	1.901887e+00	1.339051e-01	-1.133523e+00	-5.967598e-01	6.747181e-01	6.856585e+01	
4  344.257	1.885099e+00	1.337875e-01	-1.099337e+00	-5.844558e-01	6.787448e-01	6.892979e+01	
2  343.788	1.891926e+00	1.338371e-01	-1.131260e+00	-5.882269e-01	6.800928e-01	6.910153e+01	
3  344.723	1.891021e+00	1.326330e-01	-1.144289e+00	-5.643974e-01	6.856267e-01	6.942971e+01	
3  343.087	1.898146e+00	1.333235e-01	-1.152109e+00	-5.683197e-01	6.782382e-01	6.880022e+01	
1  343.375	1.881422e+00	1.341949e-01	-1.167253e+00	-5.252163e-01	6.794737e-01	6.909185e+01	
4  343.556	1.876098e+00	1.328156e-01	-1.160097e+00	-5.301579e-01	6.822620e-01	6.906874e+01	
2  343.169	1.885483e+00	1.338929e-01	-1.147976e+00	-5.111088e-01	6.767396e-01	6.874026e+01	
2  343.809	1.877168e+00	1.341840e-01	-1.142873e+00	-4.964569e-01	6.790887e-01	6.903834e+01	
1  343.58	1.881087e+00	1.316878e-01	-1.141459e+00	-4.776174e-01	6.765951e-01	6.821705e+01	
1  343.482	1.886471e+00	1.311450e-01	-1.173076e+00	-4.721365e-01	6.848725e-01	6.899482e+01	
1  343.477	1.886990e+00	1.313779e-01	-1.195210e+00	-4.832245e-01	6.812933e-01	6.866073e+01	
2  343.529	1.872449e+00	1.313272e-01	-1.215990e+00	-5.008958e-01	6.861771e-01	6.914776e+01	
5  344.007	1.871972e+00	1.302374e-01	-1.246456e+00	-4.953622e-01	6.912185e-01	6.945525e+01	
1  343.853	1.881324e+00	1.297580e-01	-1.225532e+00	-4.706536e-01	6.910467e-01	6.934593e+01	
1  344.395	1.886804e+00	1.293401e-01	-1.186122e+00	-5.053252e-01	6.926515e-01	6.944172e+01	
1  344.724	1.883502e+00	1.310377e-01	-1.177310e+00	-5.260230e-01	6.902697e-01	6.956158e+01	
2  343.423	1.883214e+00	1.304133e-01	-1.183520e+00	-4.878666e-01	6.855008e-01	6.888756e+01	
1  344.153	1.875406e+00	1.308668e-01	-1.191602e+00	-5.023244e-01	6.795669e-01	6.833251e+01	
2  344.93	1.892062e+00	1.319050e-01	-1.241161e+00	-5.293767e-01	6.794238e-01	6.859175e+01	
1  343.829	1.895653e+00	1.317858e-01	-1.224725e+00	-5.353819e-01	6.819541e-01	6.884505e+01	
2  343.681	1.901172e+00	1.322370e-01	-1.239241e+00	-4.833311e-01	6.865588e-01	6.946527e+01	
1  344.254	1.907382e+00	1.322730e-01	-1.225733e+00	-4.974005e-01	6.785514e-01	6.861687e+01	
2  346.383	1.883806e+00	1.315510e-01	-1.238728e+00	-4.583367e-01	6.760494e-01	6.813477e+01	
1  343.784	1.903179e+00	1.322052e-01	-1.223149e+00	-4.891401e-01	6.801822e-01	6.876662e+01	
2  344.053	1.902405e+00	1.325171e-01	-1.262481e+00	-5.327558e-01	6.873816e-01	6.962386e+01	
3  343.858	1.891800e+00	1.324589e-01	-1.250104e+00	-5.441573e-01	6.865478e-01	6.949350e+01	
3  346.228	1.890052e+00	1.329114e-01	-1.238322e+00	-5.171447e-01	6.929009e-01	7.030945e+01	
1  344.487	1.884238e+00	1.317235e-01	-1.227595e+00	-5.067258e-01	6.907982e-01	6.978180e+01	
2  344.98	1.865055e+00	1.328322e-01	-1.260355e+00	-5.173174e-01	6.912775e-01	7.004828e+01	
1  345.921	1.867247e+00	1.335752e-01	-1.245034e+00	-4.821369e-01	6.912743e-01	7.022454e+01	
1  343.809	1.859567e+00	1.334856e-01	-1.258983e+00	-5.229735e-01	6.838429e-01	6.935636e+01	
2  344.081	1.845772e+00	1.334880e-01	-1.237593e+00	-5.197080e-01	6.782169e-01	6.871675e+01	
2  344.933	1.850409e+00	1.334757e-01	-1.265017e+00	-5.237286e-01	6.782855e-01	6.873180e+01	
4  344.917	1.848621e+00	1.343897e-01	-1.273645e+00	-5.403611e-01	6.887126e-01	7.007914e+01	
1  345.378	1.862150e+00	1.344211e-01	-1.263144e+00	-5.447849e-01	6.895454e-01	7.021131e+01	
2  345.06	1.865638e+00	1.338979e-01	-1.300735e+00	-5.813955e-01	6.826235e-01	6.933057e+01	
1  343.965	1.879878e+00	1.346283e-01	-1.264659e+00	-5.636579e-01	6.822652e-01	6.948941e+01	
1  343.777	1.870029e+00	1.350131e-01	-1.254130e+00	-5.594348e-01	6.797607e-01	6.928170e+01	
2  344.613	1.866515e+00	1.358403e-01	-1.249915e+00	-5.622602e-01	6.729509e-01	6.873302e+01	
1  345.791	1.855347e+00	1.362309e-01	-1.265867e+00	-5.576212e-01	6.706151e-01	6.855067e+01	
2  344.678	1.868086e+00	1.348381e-01	-1.255630e+00	-5.316680e-01	6.750872e-01	6.873812e+01	
1  343.704	1.866913e+00	1.356882e-01	-1.251811e+00	-5.541639e-01	6.801543e-01	6.946937e+01	
1  343.974	1.860600e+00	1.357311e-01	-1.273104e+00	-5.516552e-01	6.804108e-01	6.949269e+01	
3  345.947	1.868495e+00	1.351996e-01	-1.278832e+00	-5.514396e-01	6.897306e-01	7.042518e+01	
1  345.978	1.887957e+00	1.363014e-01	-1.290956e+00	-5.417725e-01	6.876749e-01	7.048809e+01	
2  345.053	1.892248e+00	1.363143e-01	-1.296692e+00	-5.706361e-01	6.846610e-01	7.016306e+01	
1  344.783	1.915561e+00	1.343227e-01	-1.298154e+00	-5.335394e-01	6.827409e-01	6.955308e+01	
4  344.193	1.901446e+00	1.343942e-01	-1.275272e+00	-5.403098e-01	6.821604e-01	6.947378e+01	
1  344.722	1.888023e+00	1.347850e-01	-1.292108e+00	-5.381448e-01	6.801407e-01	6.931198e+01	
3  344.329	1.870037e+00	1.351980e-01	-1.281112e+00	-5.744895e-01	6.803818e-01	6.939070e+01	
2  344.634	1.869062e+00	1.350388e-01	-1.248389e+00	-5.652861e-01	6.860617e-01	6.997716e+01	
1  344.028	1.877297e+00	1.362375e-01	-1.261977e+00	-5.530202e-01	6.761264e-01	6.918193e+01	
1  344.296	1.869233e+00	1.370143e-01	-1.259892e+00	-5.893199e-01	6.733650e-01	6.904340e+01	
2  344.658	1.867148e+00	1.371518e-01	-1.285794e+00	-6.234450e-01	6.817386e-01	6.997198e+01	
2  344.631	1.872604e+00	1.374412e-01	-1.301629e+00	-5.742147e-01	6.787456e-01	6.972209e+01	
1  344.996	1.859519e+00	1.369707e-01	-1.310639e+00	-5.839424e-01	6.778419e-01	6.949006e+01	
1  345.625	1.861639e+00	1.371597e-01	-1.317886e+00	-5.825875e-01	6.757694e-01	6.931438e+01	
1  345.348	1.873843e+00	1.377909e-01	-1.328197e+00	-5.927020e-01	6.804126e-01	6.998468e+01	
1  345.026	1.874404e+00	1.368319e-01	-1.314194e+00	-5.892679e-01	6.799072e-01	6.971613e+01	
1  344.509	1.847760e+00	1.387796e-01	-1.294746e+00	-5.739548e-01	6.783675e-01	6.992384e+01	
2  344.507	1.846827e+00	1.389942e-01	-1.269825e+00	-5.959088e-01	6.784880e-01	6.998259e+01	
1  343.65	1.831872e+00	1.384346e-01	-1.254225e+00	-5.943262e-01	6.736856e-01	6.930911e+01	
1  343.519	1.812453e+00	1.393593e-01	-1.213594e+00	-5.882995e-01	6.730911e-01	6.940720e+01	
2  343.948	1.825353e+00	1.389675e-01	-1.201194e+00	-5.789690e-01	6.749193e-01	6.954400e+01	
2  343.221	1.841422e+00	1.375910e-01	-1.199576e+00	-5.872469e-01	6.739333e-01	6.916976e+01	
3  343.412	1.844080e+00	1.370397e-01	-1.231327e+00	-5.881007e-01	6.757397e-01	6.924542e+01	
1  343.135	1.847257e+00	1.353303e-01	-1.185991e+00	-5.343414e-01	6.753854e-01	6.883324e+01	
2  343.572	1.848991e+00	1.368887e-01	-1.156220e+00	-4.995839e-01	6.738956e-01	6.902672e+01	
1  343.242	1.863082e+00	1.353094e-01	-1.134567e+00	-5.117909e-01	6.727518e-01	6.858630e+01	
1  343.766	1.859099e+00	1.340020e-01	-1.119994e+00	-5.420041e-01	6.697669e-01	6.797622e+01	
2  343.436	1.851064e+00	1.348241e-01	-1.117551e+00	-5.395532e-01	6.732056e-01	6.849880e+01	
1  343.899	1.833657e+00	1.349556e-01	-1.086379e+00	-5.481158e-01	6.706954e-01	6.822775e+01	
1  343.891	1.829415e+00	1.357584e-01	-1.105527e+00	-5.296026e-01	6.720670e-01	6.853966e+01	
1  343.784	1.810624e+00	1.374432e-01	-1.106300e+00	-5.441086e-01	6.628955e-01	6.792849e+01	
1  343.292	1.806443e+00	1.387649e-01	-1.136690e+00	-5.651447e-01	6.634748e-01	6.826607e+01	
1  344.099	1.811537e+00	1.379360e-01	-1.154904e+00	-5.725482e-01	6.621541e-01	6.796331e+01	
4  343.53	1.788993e+00	1.381557e-01	-1.109929e+00	-5.939839e-01	6.641440e-01	6.816309e+01	
1  343.925	1.808351e+00	1.378974e-01	-1.124365e+00	-6.390397e-01	6.615574e-01	6.788803e+01	
4  343.447	1.802671e+00	1.365935e-01	-1.135902e+00	-5.988513e-01	6.675643e-01	6.819921e+01	
1  343.629	1.812753e+00	1.358796e-01	-1.105597e+00	-5.674759e-01	6.685463e-01	6.816461e+01	
1  343.873	1.817243e+00	1.351968e-01	-1.089218e+00	-5.731545e-01	6.703301e-01	6.820708e+01	
3  343.575	1.836055e+00	1.365072e-01	-1.097374e+00	-5.506552e-01	6.673598e-01	6.823279e+01	
3  345.112	1.832934e+00	1.380187e-01	-1.154918e+00	-5.468716e-01	6.764450e-01	6.951398e+01	
1  343.844	1.828212e+00	1.384333e-01	-1.128812e+00	-5.517959e-01	6.700248e-01	6.891524e+01	
1  344.074	1.832482e+00	1.370312e-01	-1.124196e+00	-5.416864e-01	6.730084e-01	6.892801e+01	
1  343.137	1.844049e+00	1.360925e-01	-1.141450e+00	-5.729243e-01	6.716919e-01	6.860721e+01	
3  343.938	1.833800e+00	1.368241e-01	-1.133978e+00	-5.564923e-01	6.636493e-01	6.791985e+01	
1  343.527	1.817300e+00	1.359405e-01	-1.125474e+00	-5.551623e-01	6.680792e-01	6.814015e+01	
1  343.33	1.808440e+00	1.360842e-01	-1.147943e+00	-5.294680e-01	6.711069e-01	6.846532e+01	
1  343.162	1.802171e+00	1.374939e-01	-1.174224e+00	-5.633557e-01	6.714896e-01	6.880379e+01	
1  343.167	1.806370e+00	1.369685e-01	-1.193421e+00	-5.709246e-01	6.733875e-01	6.889609e+01	
1  343.536	1.801998e+00	1.374722e-01	-1.196265e+00	-5.408920e-01	6.755487e-01	6.922765e+01	
2  343.71	1.816121e+00	1.386546e-01	-1.202859e+00	-5.082425e-01	6.647001e-01	6.838773e+01	
1  343.364	1.824602e+00	1.392736e-01	-1.249359e+00	-4.730536e-01	6.716778e-01	6.926552e+01	
1  343.263	1.833936e+00	1.389299e-01	-1.223045e+00	-5.158180e-01	6.718202e-01	6.922548e+01	
2  343.294	1.835331e+00	1.395583e-01	-1.206072e+00	-5.477596e-01	6.706649e-01	6.924494e+01	
1  343.134	1.828427e+00	1.389984e-01	-1.203463e+00	-5.511525e-01	6.701631e-01	6.905431e+01	
5  343.455	1.827009e+00	1.399369e-01	-1.219259e+00	-5.641360e-01	6.714598e-01	6.939346e+01	
1  343.253	1.838137e+00	1.380771e-01	-1.194668e+00	-5.297628e-01	6.677356e-01	6.862109e+01	
1  343.094	1.839337e+00	1.391125e-01	-1.183239e+00	-5.288665e-01	6.686387e-01	6.894416e+01	
5  343.206	1.834411e+00	1.390385e-01	-1.153922e+00	-5.663593e-01	6.634026e-01	6.837904e+01	
3  343.198	1.812948e+00	1.381154e-01	-1.146155e+00	-5.881675e-01	6.657419e-01	6.836942e+01	
2  343.638	1.815208e+00	1.375043e-01	-1.190187e+00	-5.800325e-01	6.672191e-01	6.839183e+01	
1  344.254	1.810803e+00	1.369200e-01	-1.171139e+00	-5.862008e-01	6.651264e-01	6.804006e+01	
6  343.213	1.797016e+00	1.365954e-01	-1.161271e+00	-5.941890e-01	6.714000e-01	6.858397e+01	
1  344.59	1.803463e+00	1.363371e-01	-1.139072e+00	-6.018406e-01	6.637555e-01	6.775732e+01	
1  343.842	1.804500e+00	1.351230e-01	-1.132353e+00	-5.885373e-01	6.688728e-01	6.801216e+01	
4  344.23	1.815565e+00	1.349899e-01	-1.157170e+00	-5.515987e-01	6.684979e-01	6.796871e+01	
1  343.721	1.832170e+00	1.356490e-01	-1.159219e+00	-5.367966e-01	6.684644e-01	6.814813e+01	
1  343.202	1.834985e+00	1.373117e-01	-1.177322e+00	-5.146840e-01	6.683951e-01	6.851414e+01	
1  344.804	1.838400e+00	1.377292e-01	-1.164790e+00	-4.979292e-01	6.765434e-01	6.947231e+01	
1  344.473	1.827418e+00	1.386628e-01	-1.144991e+00	-5.201514e-01	6.725354e-01	6.922780e+01	
1  344.237	1.848176e+00	1.376973e-01	-1.122017e+00	-5.154675e-01	6.717858e-01	6.898151e+01	
1  343.725	1.831464e+00	1.364751e-01	-1.160639e+00	-4.982178e-01	6.664283e-01	6.812029e+01	
2  343.372	1.824320e+00	1.353070e-01	-1.174344e+00	-4.892891e-01	6.720918e-01	6.843039e+01	
1  343.996	1.820766e+00	1.351665e-01	-1.180891e+00	-4.828576e-01	6.697810e-01	6.815144e+01	
3  343.32	1.813851e+00	1.349903e-01	-1.190991e+00	-4.800451e-01	6.768063e-01	6.883306e+01	
1  343.413	1.819475e+00	1.351315e-01	-1.232029e+00	-5.062831e-01	6.786496e-01	6.907466e+01	
1  344.15	1.824336e+00	1.364977e-01	-1.242525e+00	-4.594432e-01	6.814503e-01	6.969701e+01	
2  343.546	1.825298e+00	1.347295e-01	-1.248723e+00	-4.656999e-01	6.794137e-01	6.907936e+01	
1  343.422	1.829462e+00	1.338683e-01	-1.226422e+00	-4.440289e-01	6.802500e-01	6.898412e+01	
2  344.168	1.838306e+00	1.339793e-01	-1.187860e+00	-4.060075e-01	6.825286e-01	6.927661e+01	
2  343.378	1.843394e+00	1.337490e-01	-1.184991e+00	-3.672968e-01	6.767007e-01	6.860893e+01	
2  343.545	1.831964e+00	1.341940e-01	-1.173393e+00	-3.459301e-01	6.763576e-01	6.864702e+01	
1  343.894	1.823878e+00	1.337350e-01	-1.156871e+00	-3.261148e-01	6.765086e-01	6.854140e+01	
2  344.344	1.831636e+00	1.319762e-01	-1.140778e+00	-3.037131e-01	6.750684e-01	6.801001e+01	
3  344.103	1.826481e+00	1.339601e-01	-1.153404e+00	-3.076643e-01	6.709164e-01	6.801266e+01	
1  344.362	1.826638e+00	1.343391e-01	-1.120127e+00	-3.055723e-01	6.717958e-01	6.818880e+01	
1  344.641	1.816034e+00	1.354022e-01	-1.155225e+00	-3.137147e-01	6.654060e-01	6.774598e+01	
1  344.416	1.808637e+00	1.362469e-01	-1.147573e+00	-3.071490e-01	6.731757e-01	6.871834e+01	
1  344.578	1.793016e+00	1.365945e-01	-1.113238e+00	-3.352740e-01	6.678331e-01	6.820571e+01	
1  344.658	1.782725e+00	1.358966e-01	-1.122485e+00	-3.017850e-01	6.688115e-01	6.812916e+01	
1  344.083	1.791913e+00	1.350597e-01	-1.168083e+00	-3.376598e-01	6.697804e-01	6.806351e+01	
2  344.022	1.788020e+00	1.351328e-01	-1.149095e+00	-3.617832e-01	6.730118e-01	6.840662e+01	
1  343.697	1.794627e+00	1.354579e-01	-1.185771e+00	-3.760039e-01	6.763255e-01	6.884372e+01	
1  344.968	1.788987e+00	1.361332e-01	-1.190586e+00	-3.895655e-01	6.652700e-01	6.783371e+01	
5  343.686	1.794820e+00	1.367382e-01	-1.152527e+00	-3.809854e-01	6.679177e-01	6.825008e+01	
2  344.476	1.807123e+00	1.365574e-01	-1.102171e+00	-3.846799e-01	6.679208e-01	6.823766e+01	
1  344.457	1.804895e+00	1.375849e-01	-1.086666e+00	-4.165225e-01	6.622504e-01	6.788198e+01	
7  344.014	1.819858e+00	1.370394e-01	-1.112101e+00	-4.311530e-01	6.630941e-01	6.788045e+01	
1  344.681	1.823867e+00	1.364938e-01	-1.114490e+00	-4.528541e-01	6.612115e-01	6.758127e+01	
2  344.862	1.838401e+00	1.356685e-01	-1.100736e+00	-4.543596e-01	6.618218e-01	6.749344e+01	
1  344.874	1.818201e+00	1.355982e-01	-1.099770e+00	-4.243205e-01	6.626646e-01	6.751795e+01	
1  345.318	1.831345e+00	1.361759e-01	-1.074045e+00	-4.090696e-01	6.592712e-01	6.733561e+01	
1  344.455	1.826159e+00	1.359270e-01	-1.092220e+00	-4.110389e-01	6.637946e-01	6.772105e+01	
3  345.148	1.839180e+00	1.352366e-01	-1.069604e+00	-4.021989e-01	6.620873e-01	6.742695e+01	
1  344.939	1.830398e+00	1.364195e-01	-1.078937e+00	-3.601254e-01	6.666849e-01	6.813192e+01	
1  344.676	1.833928e+00	1.370058e-01	-1.102280e+00	-3.457396e-01	6.683116e-01	6.843585e+01	
3  347.3	1.822090e+00	1.368774e-01	-1.061932e+00	-3.344974e-01	6.698837e-01	6.854408e+01	
1  347.055	1.808819e+00	1.363660e-01	-1.068971e+00	-3.221420e-01	6.706285e-01	6.847890e+01	
1  344.193	1.813864e+00	1.369077e-01	-1.113607e+00	-3.489973e-01	6.660410e-01	6.813718e+01	
3  344.095	1.817158e+00	1.368126e-01	-1.142579e+00	-3.537347e-01	6.637415e-01	6.789019e+01	
3  344.837	1.828029e+00	1.371892e-01	-1.147840e+00	-3.938390e-01	6.602727e-01	6.764837e+01	
2  344.831	1.821056e+00	1.370059e-01	-1.124116e+00	-3.742336e-01	6.599441e-01	6.756064e+01	
1  345.008	1.826925e+00	1.370161e-01	-1.128476e+00	-3.813335e-01	6.593994e-01	6.752156e+01	
2  344.5	1.821612e+00	1.390107e-01	-1.085546e+00	-3.892559e-01	6.611834e-01	6.812100e+01	
3  344.754	1.803220e+00	1.398843e-01	-1.074099e+00	-4.218731e-01	6.546243e-01	6.761887e+01	
1  345.087	1.805634e+00	1.396793e-01	-1.050420e+00	-4.439212e-01	6.556139e-01	6.767715e+01	
3  344.97	1.797831e+00	1.408637e-01	-1.065865e+00	-4.511283e-01	6.578242e-01	6.813308e+01	
1  345.74	1.792007e+00	1.418094e-01	-1.089061e+00	-4.818012e-01	6.626503e-01	6.881013e+01	
1  343.829	1.806590e+00	1.402564e-01	-1.116175e+00	-4.679892e-01	6.624606e-01	6.848710e+01	
1  344.296	1.825470e+00	1.414146e-01	-1.151682e+00	-4.653689e-01	6.661898e-01	6.916095e+01	
1  343.889	1.830179e+00	1.408081e-01	-1.168050e+00	-4.631036e-01	6.567429e-01	6.808302e+01	
1  344.369	1.818194e+00	1.402518e-01	-1.193186e+00	-4.642539e-01	6.580476e-01	6.806769e+01	
1  343.194	1.814419e+00	1.410845e-01	-1.206793e+00	-4.796523e-01	6.663103e-01	6.907793e+01	
3  343.164	1.811579e+00	1.410432e-01	-1.215057e+00	-4.819904e-01	6.640639e-01	6.883150e+01	
2  345.058	1.821205e+00	1.416867e-01	-1.205601e+00	-4.991279e-01	6.718915e-01	6.980939e+01	
3  347.125	1.806294e+00	1.408551e-01	-1.216577e+00	-5.429780e-01	6.783360e-01	7.028869e+01	
2  343.916	1.815773e+00	1.424296e-01	-1.266375e+00	-5.217499e-01	6.693558e-01	6.969076e+01	
2  343.485	1.815467e+00	1.418826e-01	-1.246844e+00	-4.854239e-01	6.678327e-01	6.941161e+01	
2  344.102	1.811339e+00	1.436064e-01	-1.260430e+00	-4.625932e-01	6.675978e-01	6.975088e+01	
1  343.768	1.815318e+00	1.428635e-01	-1.275201e+00	-4.613234e-01	6.673396e-01	6.957206e+01	
2  344.05	1.819606e+00	1.439448e-01	-1.277729e+00	-4.297500e-01	6.665562e-01	6.973244e+01	
4  344.529	1.831290e+00	1.451210e-01	-1.271082e+00	-4.396378e-01	6.654091e-01	6.988984e+01	
1  344.888	1.827169e+00	1.446969e-01	-1.267192e+00	-4.660557e-01	6.544511e-01	6.867477e+01	
2  343.84	1.833762e+00	1.446248e-01	-1.257034e+00	-4.606363e-01	6.582203e-01	6.905110e+01	
2  344.305	1.834972e+00	1.442153e-01	-1.245339e+00	-4.717741e-01	6.552417e-01	6.866829e+01	
1  344.035	1.856120e+00	1.442627e-01	-1.230059e+00	-4.598906e-01	6.550952e-01	6.870835e+01	
1  343.502	1.850695e+00	1.432568e-01	-1.214907e+00	-5.049043e-01	6.586771e-01	6.884270e+01	
1  343.948	1.859223e+00	1.451961e-01	-1.221793e+00	-5.202418e-01	6.604862e-01	6.945647e+01	
1  344.399	1.855320e+00	1.455447e-01	-1.253553e+00	-5.460193e-01	6.557548e-01	6.904266e+01	
2  344.485	1.849768e+00	1.462708e-01	-1.247944e+00	-5.612999e-01	6.612960e-01	6.974722e+01	
3  344.305	1.851077e+00	1.458807e-01	-1.254249e+00	-5.954246e-01	6.605960e-01	6.959550e+01	
1  344.952	1.854717e+00	1.465256e-01	-1.256464e+00	-5.985755e-01	6.624979e-01	6.993579e+01	
2  344.612	1.861841e+00	1.469486e-01	-1.235925e+00	-6.178246e-01	6.521714e-01	6.899287e+01	
2  345.041	1.868881e+00	1.464968e-01	-1.263101e+00	-6.236635e-01	6.550989e-01	6.920521e+01	
1  344.971	1.873780e+00	1.471005e-01	-1.263075e+00	-6.160679e-01	6.591132e-01	6.974890e+01	
3  345.152	1.883964e+00	1.467460e-01	-1.263003e+00	-6.053925e-01	6.548263e-01	6.926159e+01	
1  345.061	1.886313e+00	1.463139e-01	-1.271583e+00	-6.062183e-01	6.601341e-01	6.971416e+01	
1  345.742	1.874143e+00	1.456839e-01	-1.286101e+00	-6.009859e-01	6.562542e-01	6.916171e+01	
3  344.578	1.868580e+00	1.465535e-01	-1.234153e+00	-5.946989e-01	6.525008e-01	6.895723e+01	
1  344.814	1.880150e+00	1.465502e-01	-1.259318e+00	-6.044005e-01	6.568045e-01	6.941185e+01	
1  344.566	1.881305e+00	1.460329e-01	-1.248552e+00	-5.678379e-01	6.557477e-01	6.919914e+01	
1  344.941	1.871159e+00	1.462600e-01	-1.239602e+00	-5.877695e-01	6.622253e-01	6.988614e+01	
1  344.094	1.861721e+00	1.472663e-01	-1.220064e+00	-5.607811e-01	6.543811e-01	6.927922e+01	
1  344.347	1.863951e+00	1.467651e-01	-1.239073e+00	-5.638420e-01	6.580376e-01	6.954799e+01	
1  344.405	1.861934e+00	1.478285e-01	-1.242386e+00	-5.546710e-01	6.543463e-01	6.939345e+01	
1  345.188	1.866278e+00	1.472882e-01	-1.244935e+00	-5.454200e-01	6.491409e-01	6.877389e+01	
1  345.83	1.852525e+00	1.474215e-01	-1.246457e+00	-6.123382e-01	6.476953e-01	6.863177e+01	
3  346.148	1.858609e+00	1.463907e-01	-1.257855e+00	-5.984292e-01	6.498001e-01	6.863623e+01	
3  345.466	1.864111e+00	1.468297e-01	-1.268676e+00	-5.654905e-01	6.519914e-01	6.895499e+01	
2  344.811	1.858812e+00	1.479922e-01	-1.266719e+00	-5.516679e-01	6.570624e-01	6.969543e+01	
1  345.236	1.854202e+00	1.476601e-01	-1.267762e+00	-5.432304e-01	6.608691e-01	7.000588e+01	
2  344.839	1.855833e+00	1.456705e-01	-1.275747e+00	-5.240321e-01	6.560279e-01	6.909762e+01	
3  344.185	1.856886e+00	1.464128e-01	-1.238760e+00	-5.078454e-01	6.587756e-01	6.953409e+01	
1  344.484	1.851587e+00	1.456847e-01	-1.225190e+00	-5.076086e-01	6.620627e-01	6.970585e+01	
3  344.628	1.846612e+00	1.465482e-01	-1.249230e+00	-5.163153e-01	6.613847e-01	6.980837e+01	
4  344.278	1.866744e+00	1.469521e-01	-1.248494e+00	-5.012942e-01	6.553016e-01	6.931642e+01	
1  345.022	1.869656e+00	1.481539e-01	-1.287639e+00	-4.756105e-01	6.558086e-01	6.962477e+01	
2  344.688	1.867585e+00	1.473540e-01	-1.280688e+00	-4.490447e-01	6.556896e-01	6.944134e+01	
1  344.708	1.853136e+00	1.478033e-01	-1.287452e+00	-4.542551e-01	6.569584e-01	6.963346e+01	
2  344.338	1.851534e+00	1.456729e-01	-1.273713e+00	-4.711224e-01	6.572584e-01	6.921298e+01	
1  344.833	1.852683e+00	1.441772e-01	-1.275680e+00	-5.134885e-01	6.580204e-01	6.897618e+01	
1  344.888	1.867919e+00	1.433012e-01	-1.266984e+00	-5.187705e-01	6.588010e-01	6.890129e+01	
1  343.89	1.865278e+00	1.429595e-01	-1.253543e+00	-5.141046e-01	6.628325e-01	6.923320e+01	
1  347.968	1.858206e+00	1.443135e-01	-1.259878e+00	-4.924854e-01	6.487785e-01	6.810265e+01	
1  345.016	1.864461e+00	1.463611e-01	-1.261435e+00	-4.878228e-01	6.520598e-01	6.886478e+01	
1  344.215	1.861834e+00	1.464128e-01	-1.250654e+00	-5.026453e-01	6.554506e-01	6.920815e+01	
1  343.841	1.860528e+00	1.451305e-01	-1.242438e+00	-4.661225e-01	6.590926e-01	6.930325e+01	
3  345.346	1.851000e+00	1.469847e-01	-1.245814e+00	-4.607648e-01	6.622139e-01	6.999566e+01	
1  346.5	1.838189e+00	1.485295e-01	-1.234923e+00	-5.123234e-01	6.613648e-01	7.020643e+01	
2  345.339	1.831520e+00	1.473378e-01	-1.172285e+00	-5.346144e-01	6.581145e-01	6.960802e+01	
2  344.119	1.824513e+00	1.470521e-01	-1.209020e+00	-5.031664e-01	6.572178e-01	6.944223e+01	
7  343.744	1.812397e+00	1.483898e-01	-1.206864e+00	-4.972645e-01	6.512412e-01	6.909754e+01	
1  344.257	1.813755e+00	1.476276e-01	-1.208733e+00	-4.672368e-01	6.457439e-01	6.840502e+01	
1  345.266	1.827660e+00	1.477540e-01	-1.223123e+00	-4.604593e-01	6.437213e-01	6.826516e+01	
4  343.752	1.824746e+00	1.470276e-01	-1.195967e+00	-4.641126e-01	6.485111e-01	6.857216e+01	
2  343.603	1.839998e+00	1.467168e-01	-1.190217e+00	-4.761514e-01	6.516438e-01	6.884681e+01	
1  343.677	1.843847e+00	1.457209e-01	-1.166015e+00	-4.575626e-01	6.493377e-01	6.842083e+01	
2  344.185	1.864807e+00	1.459630e-01	-1.151846e+00	-4.353033e-01	6.543535e-01	6.901023e+01	
2  344.821	1.849387e+00	1.452861e-01	-1.143380e+00	-4.369521e-01	6.577743e-01	6.917896e+01	
1  344.082	1.839939e+00	1.435630e-01	-1.149762e+00	-4.469222e-01	6.602203e-01	6.904120e+01	
1  343.867	1.839049e+00	1.442671e-01	-1.141775e+00	-4.678094e-01	6.571440e-01	6.887813e+01	
2  343.584	1.845620e+00	1.422993e-01	-1.153603e+00	-4.973572e-01	6.621349e-01	6.897810e+01	
2  343.189	1.857459e+00	1.405018e-01	-1.158822e+00	-4.768642e-01	6.635643e-01	6.876252e+01	
2  343.231	1.847057e+00	1.402937e-01	-1.200198e+00	-4.790552e-01	6.635462e-01	6.869319e+01	
3  343.471	1.847147e+00	1.416599e-01	-1.210575e+00	-4.896434e-01	6.605339e-01	6.868153e+01	
1  343.848	1.839220e+00	1.440466e-01	-1.212744e+00	-4.975746e-01	6.546120e-01	6.857902e+01	
3  343.68	1.839241e+00	1.433534e-01	-1.172587e+00	-5.174669e-01	6.534686e-01	6.831959e+01	
1  344.019	1.841560e+00	1.450478e-01	-1.201225e+00	-4.998306e-01	6.512384e-01	6.846142e+01	
1  344.153	1.855607e+00	1.456493e-01	-1.171769e+00	-5.372379e-01	6.480112e-01	6.830135e+01	
