2  343.58	2.285924e+00	1.220905e-01	2.134269e+00	1.002606e+00	9.567926e-02	-1.099173e+00	-3.292283e-01	6.973381e-01	6.920379e+01	
6  343.184	2.311520e+00	1.209191e-01	2.171482e+00	1.000997e+00	1.016560e-01	-1.120561e+00	-3.531684e-01	6.963604e-01	6.887375e+01	
4  343.274	2.306486e+00	1.204380e-01	2.212664e+00	1.002250e+00	1.053706e-01	-1.101577e+00	-3.439646e-01	6.940564e-01	6.848723e+01	
2  342.999	2.313053e+00	1.185672e-01	2.227889e+00	1.005544e+00	1.058666e-01	-1.103831e+00	-3.560680e-01	7.015674e-01	6.890619e+01	
1  344.213	2.303697e+00	1.177679e-01	2.291972e+00	1.013296e+00	1.198853e-01	-1.069389e+00	-3.626437e-01	6.942411e-01	6.786085e+01	
2  343.11	2.291678e+00	1.179151e-01	2.356643e+00	1.005356e+00	1.106769e-01	-1.051488e+00	-3.465177e-01	6.984359e-01	6.833774e+01	
3  343.234	2.280513e+00	1.191762e-01	2.337696e+00	1.007468e+00	1.105012e-01	-1.038681e+00	-3.555937e-01	6.946742e-01	6.819207e+01	
3  344.293	2.270575e+00	1.197508e-01	2.362427e+00	1.008357e+00	1.145358e-01	-1.032686e+00	-3.637781e-01	6.993922e-01	6.884004e+01	
1  343.074	2.263422e+00	1.181075e-01	2.406139e+00	1.010563e+00	1.047625e-01	-1.067970e+00	-3.630649e-01	7.005017e-01	6.855107e+01	
2  343.345	2.278689e+00	1.185494e-01	2.411586e+00	1.011200e+00	1.081405e-01	-1.042386e+00	-3.790287e-01	6.995904e-01	6.859145e+01	
1  343.236	2.295598e+00	1.178519e-01	2.399285e+00	1.015213e+00	1.169201e-01	-1.072009e+00	-3.751348e-01	7.033331e-01	6.889360e+01	
3  343.505	2.282838e+00	1.187091e-01	2.363604e+00	1.013625e+00	1.115307e-01	-1.056674e+00	-3.908860e-01	7.017150e-01	6.888428e+01	
2  343.67	2.262307e+00	1.179206e-01	2.391459e+00	1.012737e+00	1.305630e-01	-1.093106e+00	-3.991475e-01	7.065767e-01	6.920833e+01	
1  343.396	2.278718e+00	1.175308e-01	2.371192e+00	1.009993e+00	1.210009e-01	-1.128152e+00	-4.068353e-01	7.078260e-01	6.930042e+01	
2  343.208	2.270097e+00	1.191355e-01	2.274454e+00	1.012529e+00	1.154488e-01	-1.116181e+00	-4.452153e-01	6.996598e-01	6.872065e+01	
2  343.362	2.275021e+00	1.204821e-01	2.238420e+00	1.005508e+00	1.119814e-01	-1.122673e+00	-4.512672e-01	6.968860e-01	6.874125e+01	
6  343.288	2.269659e+00	1.196278e-01	2.308266e+00	1.010110e+00	1.248945e-01	-1.113489e+00	-4.531783e-01	6.979389e-01	6.864237e+01	
4  343.236	2.283147e+00	1.204820e-01	2.348877e+00	1.003480e+00	1.297608e-01	-1.114581e+00	-5.065147e-01	6.999813e-01	6.911452e+01	
5  343.984	2.302130e+00	1.202613e-01	2.335197e+00	1.007768e+00	1.267273e-01	-1.096955e+00	-5.078371e-01	6.933255e-01	6.835306e+01	
1  343.356	2.307978e+00	1.204757e-01	2.331737e+00	1.007726e+00	1.193662e-01	-1.110644e+00	-5.141826e-01	7.002451e-01	6.920330e+01	
1  344.106	2.314012e+00	1.204534e-01	2.382771e+00	1.003349e+00	1.323027e-01	-1.157079e+00	-5.137240e-01	7.003439e-01	6.922387e+01	
10  343.797	2.307490e+00	1.225191e-01	2.427470e+00	1.004649e+00	1.281983e-01	-1.130630e+00	-4.928773e-01	6.981497e-01	6.945060e+01	
2  343.815	2.321226e+00	1.224919e-01	2.338325e+00	1.005972e+00	1.359967e-01	-1.123802e+00	-5.191820e-01	6.938787e-01	6.899050e+01	
2  343.855	2.317374e+00	1.235615e-01	2.368398e+00	1.004215e+00	1.331256e-01	-1.131231e+00	-4.943369e-01	6.929260e-01	6.912667e+01	
1  344.369	2.329490e+00	1.236755e-01	2.351411e+00	1.003306e+00	1.279166e-01	-1.154427e+00	-4.909049e-01	6.939187e-01	6.929416e+01	
1  344.575	2.311538e+00	1.225211e-01	2.362300e+00	1.001534e+00	1.214190e-01	-1.162511e+00	-5.212806e-01	6.952942e-01	6.913450e+01	
3  344.319	2.308863e+00	1.239999e-01	2.388198e+00	1.000187e+00	1.336378e-01	-1.145217e+00	-5.317775e-01	6.965358e-01	6.962027e+01	
2  343.627	2.320016e+00	1.243892e-01	2.371920e+00	1.000775e+00	1.394235e-01	-1.099028e+00	-4.999131e-01	6.889494e-01	6.888298e+01	
5  343.888	2.313244e+00	1.233271e-01	2.345275e+00	1.002065e+00	1.349255e-01	-1.074745e+00	-5.482552e-01	6.867143e-01	6.837362e+01	
3  343.351	2.302978e+00	1.229116e-01	2.348850e+00	1.000316e+00	1.216930e-01	-1.079609e+00	-5.269337e-01	6.940804e-01	6.906938e+01	
2  343.405	2.321490e+00	1.236234e-01	2.344837e+00	1.003316e+00	1.123769e-01	-1.050319e+00	-5.071016e-01	6.902864e-01	6.885565e+01	
5  343.106	2.297762e+00	1.219133e-01	2.360774e+00	1.002928e+00	1.232315e-01	-1.044782e+00	-5.315788e-01	6.931752e-01	6.871876e+01	
4  344.005	2.284569e+00	1.221234e-01	2.308314e+00	1.006279e+00	1.249615e-01	-1.042183e+00	-5.448398e-01	6.857593e-01	6.792138e+01	
1  344.779	2.277090e+00	1.216000e-01	2.313470e+00	1.006931e+00	1.103347e-01	-1.065823e+00	-5.481175e-01	6.865916e-01	6.787103e+01	
1  343.581	2.258068e+00	1.223745e-01	2.263321e+00	1.005678e+00	9.861456e-02	-1.072860e+00	-5.399371e-01	6.887017e-01	6.823835e+01	
3  343.522	2.261676e+00	1.223451e-01	2.329383e+00	1.004832e+00	9.061220e-02	-1.083199e+00	-5.799739e-01	6.904083e-01	6.842773e+01	
2  343.495	2.260088e+00	1.217175e-01	2.276922e+00	1.004734e+00	9.873818e-02	-1.024517e+00	-5.710474e-01	6.875060e-01	6.795789e+01	
2  343.518	2.264994e+00	1.216186e-01	2.252664e+00	1.001968e+00	9.862161e-02	-1.035707e+00	-5.576986e-01	6.880838e-01	6.800908e+01	
3  343.179	2.276401e+00	1.228500e-01	2.272150e+00	9.989943e-01	1.029039e-01	-1.035508e+00	-5.748310e-01	6.877531e-01	6.828929e+01	
1  343.129	2.271208e+00	1.235892e-01	2.292621e+00	9.998195e-01	9.605387e-02	-1.040777e+00	-5.718899e-01	6.874014e-01	6.841172e+01	
2  343.264	2.274115e+00	1.246415e-01	2.232518e+00	9.992154e-01	1.091245e-01	-1.034471e+00	-5.558483e-01	6.843909e-01	6.833581e+01	
1  344.389	2.274213e+00	1.261890e-01	2.246454e+00	1.001254e+00	1.055540e-01	-1.034730e+00	-5.418087e-01	6.766203e-01	6.786352e+01	
2  343.708	2.268581e+00	1.259837e-01	2.257120e+00	1.008164e+00	1.004125e-01	-1.032299e+00	-5.509911e-01	6.792985e-01	6.808640e+01	
1  343.517	2.264675e+00	1.267321e-01	2.285572e+00	1.007757e+00	1.156837e-01	-1.039502e+00	-5.320432e-01	6.795866e-01	6.827931e+01	
2  343.992	2.285746e+00	1.278333e-01	2.286937e+00	1.000736e+00	1.262753e-01	-1.036759e+00	-5.357102e-01	6.757880e-01	6.817556e+01	
1  343.68	2.270201e+00	1.280134e-01	2.275032e+00	1.002902e+00	1.201651e-01	-1.025970e+00	-5.319557e-01	6.770174e-01	6.831078e+01	
1  343.902	2.273181e+00	1.292378e-01	2.276348e+00	1.002895e+00	1.119566e-01	-1.026442e+00	-4.970885e-01	6.749032e-01	6.837101e+01	
2  344.731	2.284273e+00	1.293608e-01	2.276341e+00	1.011969e+00	1.092299e-01	-9.890415e-01	-5.338025e-01	6.765768e-01	6.860042e+01	
3  344.648	2.258465e+00	1.296449e-01	2.287356e+00	1.015063e+00	1.096038e-01	-9.711392e-01	-5.790306e-01	6.745626e-01	6.839365e+01	
1  344.398	2.248011e+00	1.313577e-01	2.261226e+00	1.011983e+00	1.269780e-01	-1.016194e+00	-5.870451e-01	6.743230e-01	6.872867e+01	
2  343.706	2.256320e+00	1.281747e-01	2.206313e+00	1.014102e+00	1.322063e-01	-1.010504e+00	-5.827119e-01	6.785010e-01	6.847333e+01	
1  343.767	2.256702e+00	1.278127e-01	2.240022e+00	1.012174e+00	1.462448e-01	-9.946636e-01	-5.667092e-01	6.766182e-01	6.819253e+01	
6  344.192	2.237963e+00	1.281358e-01	2.185586e+00	1.015485e+00	1.551597e-01	-1.038086e+00	-5.649666e-01	6.739104e-01	6.793946e+01	
1  344.02	2.238559e+00	1.268686e-01	2.239608e+00	1.014014e+00	1.488268e-01	-1.039229e+00	-5.531950e-01	6.766382e-01	6.793897e+01	
1  343.561	2.228843e+00	1.279898e-01	2.240078e+00	1.009458e+00	1.503745e-01	-1.013509e+00	-5.587145e-01	6.784519e-01	6.836362e+01	
1  344.046	2.216976e+00	1.286385e-01	2.254031e+00	1.013315e+00	1.524656e-01	-1.010786e+00	-5.522350e-01	6.721163e-01	6.781919e+01	
1  343.496	2.209715e+00	1.296064e-01	2.352445e+00	1.016399e+00	1.698377e-01	-1.042996e+00	-5.378313e-01	6.758227e-01	6.840795e+01	
2  343.663	2.180125e+00	1.305590e-01	2.307035e+00	1.017022e+00	1.540782e-01	-1.042010e+00	-4.940464e-01	6.719301e-01	6.814794e+01	
2  343.612	2.181787e+00	1.311852e-01	2.298808e+00	1.015265e+00	1.559102e-01	-1.048953e+00	-4.932516e-01	6.736715e-01	6.847352e+01	
3  343.564	2.177199e+00	1.308146e-01	2.375784e+00	1.012768e+00	1.557834e-01	-1.046068e+00	-4.969348e-01	6.743677e-01	6.845332e+01	
1  345.055	2.185754e+00	1.333294e-01	2.377306e+00	1.016269e+00	1.593927e-01	-1.059253e+00	-4.844613e-01	6.756329e-01	6.916863e+01	
2  344.246	2.200214e+00	1.335609e-01	2.378892e+00	1.016799e+00	1.490699e-01	-1.071587e+00	-4.320732e-01	6.717777e-01	6.884449e+01	
1  346.333	2.205505e+00	1.342787e-01	2.413469e+00	1.014572e+00	1.420459e-01	-1.050049e+00	-4.159536e-01	6.743018e-01	6.928172e+01	
2  346.58	2.216068e+00	1.336856e-01	2.376964e+00	1.016642e+00	1.464122e-01	-1.107165e+00	-4.441377e-01	6.805336e-01	6.984504e+01	
1  344.718	2.229625e+00	1.350379e-01	2.360010e+00	1.013794e+00	1.553350e-01	-1.109262e+00	-4.195583e-01	6.698564e-01	6.903353e+01	
1  344.627	2.241335e+00	1.345434e-01	2.361468e+00	1.013860e+00	1.528753e-01	-1.095611e+00	-3.902073e-01	6.682308e-01	6.878156e+01	
2  344.9	2.228828e+00	1.337079e-01	2.375061e+00	1.015208e+00	1.591348e-01	-1.117015e+00	-3.839055e-01	6.670673e-01	6.845083e+01	
1  344.889	2.249454e+00	1.352510e-01	2.366100e+00	1.016186e+00	1.466338e-01	-1.088459e+00	-3.944623e-01	6.666968e-01	6.879531e+01	
2  344.97	2.256746e+00	1.352001e-01	2.326420e+00	1.019910e+00	1.371748e-01	-1.076984e+00	-3.558700e-01	6.655072e-01	6.867765e+01	
1  345.141	2.239151e+00	1.344780e-01	2.324849e+00	1.021836e+00	1.401282e-01	-1.088902e+00	-3.211420e-01	6.716750e-01	6.912216e+01	
1  344.549	2.230267e+00	1.345268e-01	2.293381e+00	1.023629e+00	1.368889e-01	-1.078319e+00	-3.634169e-01	6.659861e-01	6.852224e+01	
1  346.629	2.222214e+00	1.356622e-01	2.251801e+00	1.019083e+00	1.378993e-01	-1.067687e+00	-3.626534e-01	6.719954e-01	6.937925e+01	
1  345.225	2.232360e+00	1.334953e-01	2.227943e+00	1.014672e+00	1.330382e-01	-1.053415e+00	-2.939025e-01	6.615246e-01	6.784947e+01	
3  345.042	2.229940e+00	1.334439e-01	2.195695e+00	1.015088e+00	1.395193e-01	-1.034201e+00	-3.165587e-01	6.687300e-01	6.856675e+01	
1  344.689	2.212299e+00	1.338351e-01	2.181791e+00	1.017496e+00	1.363314e-01	-1.030383e+00	-3.451467e-01	6.651324e-01	6.824445e+01	
1  345.305	2.224117e+00	1.317963e-01	2.206851e+00	1.019228e+00	1.310026e-01	-9.876159e-01	-3.256148e-01	6.672265e-01	6.803602e+01	
1  345.722	2.218258e+00	1.318191e-01	2.184697e+00	1.018919e+00	1.158395e-01	-9.837373e-01	-2.947282e-01	6.615158e-01	6.745179e+01	
1  348.268	2.226623e+00	1.307677e-01	2.189810e+00	1.023120e+00	1.191983e-01	-9.759997e-01	-2.883592e-01	6.760552e-01	6.873191e+01	
1  345.225	2.218665e+00	1.283864e-01	2.206344e+00	1.019171e+00	1.198049e-01	-9.804823e-01	-3.014938e-01	6.741041e-01	6.797265e+01	
3  344.672	2.222727e+00	1.270184e-01	2.280671e+00	1.024637e+00	1.210178e-01	-9.937508e-01	-3.164943e-01	6.779352e-01	6.807367e+01	
2  345.517	2.218922e+00	1.280796e-01	2.242446e+00	1.022953e+00	1.260054e-01	-1.060721e+00	-2.969727e-01	6.700110e-01	6.748149e+01	
1  346.652	2.227657e+00	1.284669e-01	2.232471e+00	1.017058e+00	1.204911e-01	-1.048682e+00	-3.131679e-01	6.665061e-01	6.723189e+01	
2  344.407	2.228804e+00	1.285227e-01	2.217783e+00	1.017999e+00	1.175008e-01	-1.005717e+00	-3.209291e-01	6.727206e-01	6.788233e+01	
1  343.792	2.233773e+00	1.277342e-01	2.183794e+00	1.015342e+00	1.419980e-01	-1.040536e+00	-3.267756e-01	6.791407e-01	6.838997e+01	
3  343.716	2.212627e+00	1.287922e-01	2.206426e+00	1.012626e+00	1.272976e-01	-1.044184e+00	-3.503624e-01	6.756582e-01	6.821340e+01	
1  343.972	2.200738e+00	1.269303e-01	2.226193e+00	1.018040e+00	1.504694e-01	-1.034260e+00	-3.532921e-01	6.760196e-01	6.780208e+01	
1  346.763	2.191674e+00	1.278717e-01	2.348035e+00	1.016590e+00	1.564735e-01	-1.008744e+00	-3.221049e-01	6.658203e-01	6.694977e+01	
3  346.911	2.199666e+00	1.259874e-01	2.372256e+00	1.020545e+00	1.687017e-01	-1.019830e+00	-3.342692e-01	6.698110e-01	6.694624e+01	
3  344.557	2.192195e+00	1.270380e-01	2.325678e+00	1.026379e+00	1.857538e-01	-9.975068e-01	-3.429668e-01	6.739912e-01	6.759585e+01	
2  347.714	2.184142e+00	1.251384e-01	2.249404e+00	1.036847e+00	1.868207e-01	-9.654430e-01	-3.692201e-01	6.686152e-01	6.659822e+01	
1  347.615	2.160901e+00	1.266107e-01	2.293946e+00	1.037021e+00	1.996448e-01	-9.682537e-01	-4.041880e-01	6.660466e-01	6.662082e+01	
1  344.932	2.164868e+00	1.272763e-01	2.248838e+00	1.036047e+00	1.841518e-01	-9.852913e-01	-3.359228e-01	6.734427e-01	6.753114e+01	
1  344.694	2.181328e+00	1.270704e-01	2.260645e+00	1.032426e+00	1.798772e-01	-1.044917e+00	-3.773508e-01	6.735895e-01	6.753696e+01	
2  343.132	2.161026e+00	1.248337e-01	2.227297e+00	1.032690e+00	1.769804e-01	-1.083074e+00	-3.519079e-01	6.865125e-01	6.834798e+01	
2  343.168	2.167523e+00	1.245563e-01	2.258548e+00	1.032174e+00	1.710817e-01	-1.085769e+00	-3.062924e-01	6.871413e-01	6.836697e+01	
4  343.528	2.192298e+00	1.263017e-01	2.211050e+00	1.031118e+00	1.626180e-01	-1.058437e+00	-3.159590e-01	6.800888e-01	6.806840e+01	
1  344.913	2.196546e+00	1.258982e-01	2.221306e+00	1.033925e+00	1.549240e-01	-1.012781e+00	-3.172358e-01	6.743236e-01	6.738101e+01	
2  343.661	2.196583e+00	1.256760e-01	2.238478e+00	1.033598e+00	1.697339e-01	-1.036755e+00	-3.578070e-01	6.841146e-01	6.836596e+01	
1  343.485	2.208127e+00	1.264771e-01	2.160082e+00	1.031395e+00	1.670043e-01	-1.071152e+00	-3.772108e-01	6.800129e-01	6.813689e+01	
2  343.343	2.225069e+00	1.251030e-01	2.126471e+00	1.035993e+00	1.555234e-01	-1.089843e+00	-3.212143e-01	6.838881e-01	6.827475e+01	
4  343.139	2.242501e+00	1.246928e-01	2.164568e+00	1.034351e+00	1.537229e-01	-1.087959e+00	-3.288009e-01	6.882018e-01	6.869037e+01	
1  343.063	2.231491e+00	1.230991e-01	2.156610e+00	1.034653e+00	1.583161e-01	-1.103431e+00	-3.705289e-01	6.937041e-01	6.890211e+01	
3  343.007	2.240236e+00	1.219072e-01	2.123713e+00	1.031781e+00	1.672240e-01	-1.100707e+00	-4.119451e-01	6.935320e-01	6.862067e+01	
1  344.357	2.229662e+00	1.203077e-01	2.104285e+00	1.032090e+00	1.736661e-01	-1.092600e+00	-4.057041e-01	6.908792e-01	6.792071e+01	
2  343.217	2.242718e+00	1.232839e-01	2.033650e+00	1.033572e+00	1.737958e-01	-1.099644e+00	-4.003327e-01	6.891135e-01	6.846132e+01	
1  342.962	2.233970e+00	1.220994e-01	2.017064e+00	1.034409e+00	1.751502e-01	-1.103179e+00	-3.995433e-01	6.945925e-01	6.877057e+01	
7  344.014	2.230628e+00	1.219187e-01	1.994565e+00	1.030356e+00	1.993827e-01	-1.112841e+00	-4.215994e-01	7.011586e-01	6.947040e+01	
3  343.622	2.236715e+00	1.214837e-01	2.060322e+00	1.026824e+00	2.002966e-01	-1.129038e+00	-4.454320e-01	7.016381e-01	6.943598e+01	
1  345.534	2.243059e+00	1.203999e-01	2.095032e+00	1.019267e+00	1.759585e-01	-1.154779e+00	-3.958602e-01	6.929640e-01	6.820494e+01	
3  343.186	2.259070e+00	1.214028e-01	2.036168e+00	1.018318e+00	1.867771e-01	-1.132180e+00	-4.281707e-01	6.976297e-01	6.900839e+01	
1  344	2.241821e+00	1.209256e-01	2.126927e+00	1.018739e+00	1.867052e-01	-1.168581e+00	-4.283194e-01	6.976265e-01	6.885216e+01	
1  343.875	2.245638e+00	1.212373e-01	2.092410e+00	1.021415e+00	1.895721e-01	-1.180783e+00	-4.261258e-01	6.994930e-01	6.914989e+01	
2  343.598	2.264625e+00	1.198648e-01	2.078821e+00	1.021421e+00	1.775954e-01	-1.159922e+00	-4.219097e-01	7.045619e-01	6.945299e+01	
2  343.736	2.256708e+00	1.200822e-01	2.150107e+00	1.019597e+00	1.783421e-01	-1.151470e+00	-4.413555e-01	7.051172e-01	6.955207e+01	
5  343.484	2.264988e+00	1.199745e-01	2.159404e+00	1.025498e+00	1.860831e-01	-1.112577e+00	-4.110045e-01	7.030470e-01	6.930316e+01	
2  343.976	2.278617e+00	1.219184e-01	2.224605e+00	1.023984e+00	1.777683e-01	-1.119910e+00	-4.075353e-01	6.906806e-01	6.839709e+01	
5  344.198	2.270534e+00	1.227094e-01	2.232117e+00	1.021420e+00	1.736062e-01	-1.126430e+00	-4.176958e-01	6.891810e-01	6.839909e+01	
2  343.62	2.268298e+00	1.235927e-01	2.266012e+00	1.022067e+00	2.001913e-01	-1.114213e+00	-4.202626e-01	6.958067e-01	6.934437e+01	
1  343.38	2.268885e+00	1.228555e-01	2.242468e+00	1.028784e+00	2.020337e-01	-1.139268e+00	-4.257763e-01	6.945031e-01	6.902308e+01	
2  345.043	2.281859e+00	1.217343e-01	2.207653e+00	1.028250e+00	2.130777e-01	-1.120906e+00	-4.190398e-01	6.886313e-01	6.813590e+01	
1  343.352	2.284363e+00	1.214840e-01	2.231786e+00	1.028303e+00	2.169708e-01	-1.104636e+00	-4.482328e-01	6.931034e-01	6.857704e+01	
4  343.071	2.298421e+00	1.208994e-01	2.243148e+00	1.029490e+00	2.074568e-01	-1.058785e+00	-4.589754e-01	6.957053e-01	6.876359e+01	
1  343.544	2.286647e+00	1.198396e-01	2.230325e+00	1.031477e+00	2.070114e-01	-1.060264e+00	-4.470756e-01	7.005165e-01	6.902952e+01	
2  343.698	2.294592e+00	1.185150e-01	2.189530e+00	1.027894e+00	2.123949e-01	-1.072389e+00	-4.713925e-01	6.952597e-01	6.813233e+01	
2  343.678	2.313494e+00	1.199380e-01	2.184559e+00	1.024758e+00	2.251031e-01	-1.070144e+00	-4.800662e-01	6.923376e-01	6.819327e+01	
1  343.346	2.287554e+00	1.173426e-01	2.135394e+00	1.023128e+00	2.344270e-01	-1.041901e+00	-5.012864e-01	6.975118e-01	6.808445e+01	
2  343.877	2.291854e+00	1.182717e-01	2.102208e+00	1.025330e+00	2.205114e-01	-9.988329e-01	-4.540150e-01	6.989716e-01	6.848550e+01	
1  343.417	2.260506e+00	1.184699e-01	2.122198e+00	1.022677e+00	2.191878e-01	-1.041172e+00	-4.411577e-01	6.949061e-01	6.799988e+01	
3  343.853	2.265337e+00	1.169412e-01	2.113486e+00	1.019239e+00	2.208805e-01	-1.073214e+00	-4.325515e-01	6.982168e-01	6.801219e+01	
1  345.537	2.275327e+00	1.151833e-01	2.089780e+00	1.014660e+00	2.270932e-01	-1.066493e+00	-4.473636e-01	6.980275e-01	6.758589e+01	
4  344.34	2.251914e+00	1.156914e-01	2.116387e+00	1.013725e+00	2.270596e-01	-1.038490e+00	-4.229791e-01	6.981616e-01	6.766799e+01	
4  344.512	2.251524e+00	1.156415e-01	2.199841e+00	1.009419e+00	2.231164e-01	-9.855709e-01	-3.990855e-01	6.974256e-01	6.757249e+01	
2  345.487	2.253257e+00	1.158997e-01	2.231504e+00	1.013123e+00	2.071889e-01	-9.974782e-01	-3.710640e-01	6.933307e-01	6.718674e+01	
1  346.121	2.235414e+00	1.167274e-01	2.240010e+00	1.008973e+00	2.164621e-01	-9.819720e-01	-3.465561e-01	6.901351e-01	6.699595e+01	
5  345.523	2.207241e+00	1.164704e-01	2.257968e+00	1.011345e+00	2.083757e-01	-9.646238e-01	-3.633173e-01	6.954908e-01	6.745153e+01	
1  346.126	2.206052e+00	1.150500e-01	2.180948e+00	1.010772e+00	1.927211e-01	-9.572371e-01	-3.538201e-01	7.001223e-01	6.761815e+01	
1  346.509	2.204762e+00	1.151287e-01	2.145373e+00	1.012372e+00	1.918891e-01	-9.819892e-01	-3.761784e-01	7.065789e-01	6.837445e+01	
1  346.411	2.206236e+00	1.135798e-01	2.101212e+00	1.009639e+00	1.849773e-01	-9.602058e-01	-3.557685e-01	7.042868e-01	6.772704e+01	
2  346.233	2.179088e+00	1.147145e-01	2.081310e+00	1.006790e+00	1.572240e-01	-9.676077e-01	-3.464688e-01	6.999200e-01	6.744601e+01	
7  347.248	2.188869e+00	1.142442e-01	2.022074e+00	1.011133e+00	1.534190e-01	-9.376433e-01	-3.487274e-01	6.997770e-01	6.733791e+01	
1  347.32	2.182992e+00	1.148033e-01	1.941142e+00	1.013766e+00	1.419111e-01	-9.336710e-01	-3.626782e-01	6.962222e-01	6.706565e+01	
2  348.518	2.188500e+00	1.153087e-01	1.996922e+00	1.013706e+00	1.551910e-01	-9.067895e-01	-3.517927e-01	6.919187e-01	6.673205e+01	
1  348.726	2.202894e+00	1.146095e-01	2.021080e+00	1.014873e+00	1.422335e-01	-9.083599e-01	-3.692636e-01	7.009842e-01	6.759886e+01	
1  349.374	2.194442e+00	1.142922e-01	1.991130e+00	1.012957e+00	1.359443e-01	-8.851388e-01	-3.607158e-01	6.945424e-01	6.678386e+01	
4  349.82	2.199193e+00	1.115167e-01	1.979394e+00	1.011723e+00	1.327070e-01	-8.939638e-01	-3.617207e-01	6.987050e-01	6.656697e+01	
1  352.168	2.198270e+00	1.118809e-01	2.007873e+00	1.015888e+00	1.272662e-01	-8.953059e-01	-3.863489e-01	6.917900e-01	6.590341e+01	
6  352.371	2.213092e+00	1.105120e-01	2.070792e+00	1.014911e+00	1.373078e-01	-8.433914e-01	-3.568132e-01	6.994720e-01	6.643541e+01	
2  351.887	2.213177e+00	1.113272e-01	2.075536e+00	1.009543e+00	1.435101e-01	-8.492643e-01	-3.529268e-01	7.001723e-01	6.671723e+01	
2  351.75	2.218005e+00	1.114566e-01	2.118880e+00	1.009052e+00	1.398896e-01	-8.434332e-01	-3.734051e-01	6.981345e-01	6.653590e+01	
1  349.606	2.212427e+00	1.119748e-01	2.178558e+00	1.002953e+00	1.412767e-01	-8.794111e-01	-3.889889e-01	7.011523e-01	6.698659e+01	
4  348.405	2.210997e+00	1.119795e-01	2.169741e+00	1.004049e+00	1.358900e-01	-9.199954e-01	-3.544679e-01	7.057769e-01	6.750857e+01	
1  347.514	2.223224e+00	1.127372e-01	2.201382e+00	1.008674e+00	1.174143e-01	-9.476756e-01	-3.504020e-01	7.078624e-01	6.797105e+01	
1  347.814	2.216269e+00	1.130096e-01	2.243421e+00	1.013197e+00	1.160033e-01	-9.403406e-01	-3.068652e-01	7.052922e-01	6.772485e+01	
2  348.572	2.215810e+00	1.133572e-01	2.195556e+00	1.012797e+00	1.287387e-01	-9.162121e-01	-2.938149e-01	7.014127e-01	6.736876e+01	
1  347.714	2.209597e+00	1.146943e-01	2.178002e+00	1.012897e+00	1.268374e-01	-9.309994e-01	-2.936509e-01	6.942589e-01	6.688838e+01	
1  347.702	2.199715e+00	1.166064e-01	2.219597e+00	1.017211e+00	1.147566e-01	-9.311485e-01	-2.631768e-01	6.904784e-01	6.691780e+01	
3  347.784	2.196947e+00	1.159901e-01	2.321016e+00	1.016821e+00	1.173565e-01	-9.475673e-01	-2.212494e-01	6.983482e-01	6.762744e+01	
2  345.389	2.210782e+00	1.155218e-01	2.380783e+00	1.016027e+00	1.190226e-01	-1.007792e+00	-1.992176e-01	6.977764e-01	6.748258e+01	
2  346.382	2.199150e+00	1.142906e-01	2.375186e+00	1.016718e+00	1.286494e-01	-1.008112e+00	-1.956315e-01	6.977534e-01	6.714887e+01	
4  346.815	2.201303e+00	1.152315e-01	2.353486e+00	1.015830e+00	1.276592e-01	-1.064779e+00	-1.854609e-01	6.955079e-01	6.713662e+01	
2  344.991	2.193439e+00	1.148726e-01	2.363544e+00	1.019476e+00	1.090514e-01	-1.050055e+00	-1.989600e-01	7.007078e-01	6.760931e+01	
1  347.416	2.198938e+00	1.135572e-01	2.338845e+00	1.016591e+00	9.338581e-02	-1.081523e+00	-1.943356e-01	6.994460e-01	6.715573e+01	
2  346.482	2.197214e+00	1.167945e-01	2.340853e+00	1.018248e+00	1.074833e-01	-1.102481e+00	-2.437968e-01	6.945933e-01	6.740674e+01	
4  346.552	2.185239e+00	1.167865e-01	2.342528e+00	1.020580e+00	1.085957e-01	-1.105119e+00	-1.945819e-01	6.945671e-01	6.737280e+01	
3  344.714	2.168080e+00	1.172523e-01	2.350105e+00	1.023278e+00	1.086257e-01	-1.080126e+00	-1.971579e-01	6.966935e-01	6.768027e+01	
1  345.404	2.182187e+00	1.169985e-01	2.340532e+00	1.033639e+00	9.707478e-02	-1.043486e+00	-2.160359e-01	6.940993e-01	6.736533e+01	
1  343.903	2.192035e+00	1.183929e-01	2.247408e+00	1.033949e+00	9.283013e-02	-1.060524e+00	-2.133088e-01	6.985457e-01	6.822422e+01	
1  343.867	2.209826e+00	1.180445e-01	2.291704e+00	1.032726e+00	8.675325e-02	-1.071965e+00	-1.870456e-01	7.013179e-01	6.849846e+01	
1  344.031	2.221042e+00	1.186549e-01	2.291443e+00	1.027832e+00	7.858570e-02	-1.082213e+00	-1.078068e-01	7.019859e-01	6.875172e+01	
3  343.823	2.223445e+00	1.201972e-01	2.245812e+00	1.023094e+00	8.428575e-02	-1.062836e+00	-9.779134e-02	6.915319e-01	6.795136e+01	
1  345.454	2.243554e+00	1.188091e-01	2.213565e+00	1.023554e+00	8.317160e-02	-1.113220e+00	-6.607552e-02	6.915187e-01	6.766617e+01	
1  344.388	2.251330e+00	1.199844e-01	2.271305e+00	1.027171e+00	6.698631e-02	-1.130262e+00	-8.265647e-02	6.920631e-01	6.802571e+01	
