1  344.113	6.930595e+01	2.043872e+00	1.315103e-01	-1.133536e+00	-3.478110e-01	
7  343.491	6.872330e+01	2.023103e+00	1.291734e-01	-1.119689e+00	-3.119299e-01	
2  343.536	6.866585e+01	1.977248e+00	1.266403e-01	-1.155358e+00	-2.862796e-01	
4  343.188	6.854567e+01	1.990588e+00	1.294252e-01	-1.141622e+00	-3.882203e-01	
1  343.695	6.926855e+01	1.980278e+00	1.297397e-01	-1.162853e+00	-3.601842e-01	
1  343.311	6.911353e+01	2.046275e+00	1.329218e-01	-1.164775e+00	-3.058946e-01	
4  344.243	6.843079e+01	2.047358e+00	1.312916e-01	-1.185022e+00	-3.025025e-01	
3  343.372	6.870697e+01	2.017246e+00	1.325907e-01	-1.147417e+00	-2.060005e-01	
4  344.159	6.801114e+01	1.989693e+00	1.350808e-01	-1.106662e+00	-1.982292e-01	
12  345.707	6.758184e+01	2.012068e+00	1.365412e-01	-1.129256e+00	-1.735154e-01	
4  344.937	6.846760e+01	2.021025e+00	1.332534e-01	-1.085429e+00	-1.671111e-01	
1  346.818	6.844204e+01	2.041341e+00	1.359305e-01	-1.049098e+00	-1.513475e-01	
2  344.389	6.882523e+01	2.013108e+00	1.369463e-01	-1.135651e+00	-1.095519e-01	
8  345.576	6.866147e+01	2.001576e+00	1.394795e-01	-1.106896e+00	-4.368661e-02	
9  345.974	6.778968e+01	1.987552e+00	1.406238e-01	-1.091718e+00	-5.387815e-02	
2  345.711	6.776381e+01	2.013427e+00	1.408499e-01	-1.112730e+00	-1.060881e-01	
1  347.992	6.807057e+01	2.011224e+00	1.402662e-01	-1.211543e+00	-3.485256e-02	
3  347.448	7.030114e+01	2.029156e+00	1.430918e-01	-1.281137e+00	-2.454718e-02	
4  351.073	7.114854e+01	2.010673e+00	1.442013e-01	-1.315398e+00	1.808765e-03	
1  346.938	6.985379e+01	1.945017e+00	1.471908e-01	-1.306127e+00	-2.382967e-02	
2  346.327	7.020970e+01	1.941714e+00	1.460751e-01	-1.278076e+00	-8.647086e-02	
1  346.053	6.983772e+01	1.950469e+00	1.448429e-01	-1.287305e+00	-2.749437e-02	
2  345.978	6.872470e+01	1.954776e+00	1.388971e-01	-1.195099e+00	7.372144e-03	
1  343.538	6.917612e+01	1.930299e+00	1.372963e-01	-1.232498e+00	-7.550128e-02	
2  343.787	6.831340e+01	1.932751e+00	1.360845e-01	-1.178142e+00	-1.118137e-01	
9  343.492	6.852434e+01	1.938231e+00	1.331988e-01	-1.185990e+00	-9.534167e-02	
4  343.54	6.926677e+01	1.938516e+00	1.357312e-01	-1.213614e+00	-1.464889e-01	
4  344.745	6.977087e+01	1.917130e+00	1.387496e-01	-1.224384e+00	-1.573580e-01	
1  343.355	6.879027e+01	1.893103e+00	1.381278e-01	-1.209733e+00	-1.786414e-01	
2  343.441	6.864640e+01	1.965486e+00	1.362192e-01	-1.166058e+00	-1.798031e-01	
4  343.805	6.841531e+01	1.978780e+00	1.353075e-01	-1.186652e+00	-2.115635e-01	
3  343.422	6.850162e+01	1.931234e+00	1.329518e-01	-1.148897e+00	-2.697438e-01	
1  343.815	6.848877e+01	1.920029e+00	1.308988e-01	-1.138390e+00	-2.566650e-01	
3  343.549	6.851564e+01	1.956432e+00	1.339017e-01	-1.147385e+00	-1.888042e-01	
2  343.61	6.820742e+01	1.954863e+00	1.330853e-01	-1.141867e+00	-2.619651e-01	
7  343.604	6.828107e+01	1.959580e+00	1.340230e-01	-1.149195e+00	-2.005169e-01	
4  344.192	6.803402e+01	1.974477e+00	1.349559e-01	-1.152690e+00	-1.376070e-01	
5  343.642	6.894347e+01	1.972534e+00	1.380551e-01	-1.208834e+00	-1.009320e-01	
1  344.366	6.892654e+01	1.955977e+00	1.349180e-01	-1.263394e+00	-5.590937e-02	
1  346.523	6.822766e+01	1.923344e+00	1.354050e-01	-1.260339e+00	-1.457969e-01	
1  344.357	6.916553e+01	1.921007e+00	1.348386e-01	-1.293200e+00	-1.255937e-01	
1  344.52	6.995858e+01	1.979359e+00	1.305606e-01	-1.291521e+00	-2.230620e-01	
1  345.542	7.044593e+01	1.995742e+00	1.302974e-01	-1.309932e+00	-1.736510e-01	
1  349.105	7.139414e+01	2.006165e+00	1.309294e-01	-1.362059e+00	-1.759355e-01	
3  348.325	7.111691e+01	2.008962e+00	1.270384e-01	-1.369371e+00	-2.409705e-01	
2  347.678	7.101335e+01	2.024049e+00	1.278178e-01	-1.320728e+00	-2.503467e-01	
1  347.122	7.060129e+01	1.987471e+00	1.326126e-01	-1.244989e+00	-2.457327e-01	
5  345.157	6.912253e+01	1.997391e+00	1.311716e-01	-1.271273e+00	-3.152074e-01	
2  346.241	6.889258e+01	2.001192e+00	1.313043e-01	-1.266426e+00	-3.781223e-01	
2  346.667	7.068741e+01	2.036552e+00	1.308565e-01	-1.258945e+00	-3.474030e-01	
1  347.092	7.085400e+01	2.034682e+00	1.318209e-01	-1.295876e+00	-3.752732e-01	
1  348.239	7.088729e+01	1.980990e+00	1.331216e-01	-1.364097e+00	-4.388221e-01	
3  347.815	7.067145e+01	1.953803e+00	1.334081e-01	-1.379952e+00	-3.606093e-01	
1  346.143	7.050345e+01	1.957834e+00	1.354806e-01	-1.324929e+00	-3.638228e-01	
5  345.798	6.972516e+01	1.969981e+00	1.330719e-01	-1.319486e+00	-3.284939e-01	
5  344.312	6.987411e+01	1.976723e+00	1.331462e-01	-1.278649e+00	-2.629569e-01	
2  344.63	6.947439e+01	1.936915e+00	1.321857e-01	-1.308088e+00	-1.813175e-01	
5  345.933	6.911801e+01	1.920954e+00	1.344459e-01	-1.320184e+00	-1.955644e-01	
2  344.562	6.978039e+01	1.892459e+00	1.351228e-01	-1.318403e+00	-2.252313e-01	
1  345.081	6.854034e+01	1.904382e+00	1.352132e-01	-1.257936e+00	-2.192431e-01	
1  345.225	6.892437e+01	1.879310e+00	1.334743e-01	-1.293427e+00	-2.474059e-01	
3  345.48	6.853796e+01	1.904927e+00	1.357921e-01	-1.275906e+00	-9.273845e-02	
3  344.165	6.932587e+01	1.896943e+00	1.415637e-01	-1.282680e+00	-7.939831e-02	
1  344.048	6.935844e+01	1.898897e+00	1.331520e-01	-1.206372e+00	-1.807621e-01	
4  344.846	6.895355e+01	1.907168e+00	1.294331e-01	-1.157767e+00	-1.533362e-01	
1  344.155	6.824956e+01	1.928938e+00	1.281697e-01	-1.135109e+00	-2.248686e-01	
1  344.701	6.903105e+01	1.893162e+00	1.274426e-01	-1.170618e+00	-2.475008e-01	
4  343.556	6.895786e+01	1.914403e+00	1.298869e-01	-1.189011e+00	-2.694980e-01	
3  343.857	6.844437e+01	1.921134e+00	1.332560e-01	-1.199285e+00	-2.999685e-01	
1  343.507	6.871489e+01	1.900104e+00	1.342815e-01	-1.154864e+00	-2.876471e-01	
7  345.725	6.774336e+01	1.922918e+00	1.335462e-01	-1.049206e+00	-2.668548e-01	
1  345.003	6.778872e+01	1.912572e+00	1.315185e-01	-1.065208e+00	-3.297831e-01	
5  344.678	6.785862e+01	1.908779e+00	1.304508e-01	-1.088079e+00	-3.125042e-01	
3  345.16	6.858282e+01	1.921058e+00	1.324938e-01	-1.086943e+00	-3.208297e-01	
2  344.96	6.942346e+01	1.894795e+00	1.321042e-01	-1.164428e+00	-3.326938e-01	
3  343.525	6.852682e+01	1.873872e+00	1.322261e-01	-1.161066e+00	-3.428266e-01	
2  343.166	6.873243e+01	1.902182e+00	1.329428e-01	-1.164451e+00	-4.658914e-01	
3  343.563	6.817681e+01	1.938431e+00	1.367975e-01	-1.119963e+00	-5.274920e-01	
1  343.642	6.863478e+01	1.938517e+00	1.372406e-01	-1.176591e+00	-5.005472e-01	
1  346.79	6.742419e+01	1.954280e+00	1.359696e-01	-1.118715e+00	-5.431227e-01	
1  346.252	6.765195e+01	1.956684e+00	1.350276e-01	-1.143991e+00	-4.839765e-01	
2  343.312	6.861470e+01	1.985920e+00	1.349993e-01	-1.154725e+00	-4.518658e-01	
3  343.36	6.834616e+01	1.957113e+00	1.356979e-01	-1.125419e+00	-3.757371e-01	
1  343.704	6.799878e+01	2.016978e+00	1.343008e-01	-1.080358e+00	-4.642856e-01	
2  343.679	6.839669e+01	2.031639e+00	1.367071e-01	-1.063569e+00	-5.335213e-01	
2  343.265	6.898623e+01	2.060141e+00	1.330202e-01	-1.119310e+00	-6.594203e-01	
2  343.303	6.858526e+01	2.082849e+00	1.336898e-01	-1.065737e+00	-6.405954e-01	
1  345.542	6.974615e+01	2.110996e+00	1.314901e-01	-1.087318e+00	-6.624642e-01	
1  344.895	6.995303e+01	2.114968e+00	1.314994e-01	-1.163036e+00	-6.991425e-01	
4  344.347	6.968879e+01	2.089930e+00	1.316599e-01	-1.132076e+00	-8.276892e-01	
1  344.14	6.953211e+01	2.100250e+00	1.323475e-01	-1.145053e+00	-7.381407e-01	
6  343.252	6.898949e+01	2.093907e+00	1.286828e-01	-1.114520e+00	-7.241849e-01	
1  344.235	6.972958e+01	2.108884e+00	1.261427e-01	-1.132418e+00	-6.968631e-01	
2  343.636	6.879994e+01	2.121972e+00	1.236773e-01	-1.129299e+00	-6.689590e-01	
3  343.347	6.914973e+01	2.146731e+00	1.259698e-01	-1.109844e+00	-7.251217e-01	
5  343.736	6.937084e+01	2.164563e+00	1.292489e-01	-1.107083e+00	-6.615220e-01	
6  343.221	6.881722e+01	2.144315e+00	1.299911e-01	-1.073522e+00	-6.250237e-01	
2  344.112	6.768851e+01	2.172582e+00	1.279237e-01	-1.021805e+00	-5.601813e-01	
1  343.729	6.866369e+01	2.148969e+00	1.276490e-01	-1.132362e+00	-5.526798e-01	
2  343.418	6.912237e+01	2.165994e+00	1.286523e-01	-1.098748e+00	-5.255730e-01	
2  343.126	6.872087e+01	2.181764e+00	1.277732e-01	-1.065200e+00	-6.175686e-01	
1  344.489	6.914257e+01	2.208465e+00	1.287029e-01	-1.041425e+00	-5.976744e-01	
2  345.1	6.909121e+01	2.138580e+00	1.269942e-01	-1.027794e+00	-6.172171e-01	
1  344.956	6.918419e+01	2.160876e+00	1.287834e-01	-1.042070e+00	-5.773232e-01	
1  344.563	6.950528e+01	2.160599e+00	1.318591e-01	-1.152100e+00	-6.890402e-01	
4  343.743	6.879686e+01	2.164023e+00	1.330966e-01	-1.075776e+00	-6.940539e-01	
4  344.71	6.868280e+01	2.174410e+00	1.335126e-01	-1.100876e+00	-7.383344e-01	
1  344.841	6.874779e+01	2.135613e+00	1.351462e-01	-1.123636e+00	-7.053524e-01	
5  344.248	6.886594e+01	2.164715e+00	1.341149e-01	-1.116060e+00	-6.139408e-01	
2  344.001	6.904835e+01	2.181044e+00	1.332965e-01	-1.118420e+00	-5.244649e-01	
5  343.538	6.858348e+01	2.138568e+00	1.315507e-01	-1.120537e+00	-4.385503e-01	
12  344.09	6.910130e+01	2.153932e+00	1.305393e-01	-1.178607e+00	-4.338952e-01	
2  344.041	6.848041e+01	2.194264e+00	1.287632e-01	-1.126859e+00	-4.301261e-01	
3  344.128	6.809752e+01	2.217509e+00	1.314173e-01	-1.022167e+00	-5.160107e-01	
1  344.231	6.870544e+01	2.220818e+00	1.301242e-01	-1.027239e+00	-5.232161e-01	
3  344.012	6.858342e+01	2.185067e+00	1.311943e-01	-1.108986e+00	-5.434859e-01	
2  345.016	6.805086e+01	2.201741e+00	1.288259e-01	-1.102730e+00	-4.833730e-01	
1  343.657	6.883306e+01	2.191014e+00	1.316422e-01	-1.093172e+00	-4.448780e-01	
3  343.465	6.898151e+01	2.198501e+00	1.280258e-01	-1.078223e+00	-5.058991e-01	
9  343.561	6.852664e+01	2.192683e+00	1.282076e-01	-1.038036e+00	-5.048407e-01	
1  343.362	6.810858e+01	2.153234e+00	1.272268e-01	-1.054066e+00	-5.699969e-01	
5  343.251	6.818426e+01	2.180595e+00	1.262001e-01	-1.050939e+00	-5.382575e-01	
3  343.489	6.893522e+01	2.182235e+00	1.235605e-01	-1.067949e+00	-4.982213e-01	
4  343.097	6.894560e+01	2.194920e+00	1.235727e-01	-1.110906e+00	-5.525911e-01	
7  343.989	6.943545e+01	2.208078e+00	1.218224e-01	-1.168740e+00	-5.467454e-01	
1  343.634	6.901904e+01	2.203295e+00	1.233850e-01	-1.139211e+00	-5.718738e-01	
7  342.968	6.876393e+01	2.213048e+00	1.228228e-01	-1.078229e+00	-5.209513e-01	
2  343.664	6.820902e+01	2.210958e+00	1.221227e-01	-1.097007e+00	-4.444688e-01	
1  344.1	6.948148e+01	2.241770e+00	1.212287e-01	-1.095134e+00	-4.879072e-01	
1  343.969	6.966510e+01	2.219213e+00	1.202272e-01	-1.148528e+00	-4.346325e-01	
2  343.439	6.914917e+01	2.210052e+00	1.179150e-01	-1.133361e+00	-5.087917e-01	
2  343.397	6.917462e+01	2.207223e+00	1.189290e-01	-1.105166e+00	-5.043228e-01	
1  343.463	6.912053e+01	2.216561e+00	1.224973e-01	-1.069242e+00	-5.825537e-01	
3  343.531	6.850591e+01	2.229796e+00	1.249049e-01	-1.081548e+00	-6.365848e-01	
2  345.468	6.917162e+01	2.234250e+00	1.249330e-01	-1.181793e+00	-5.874981e-01	
1  345.284	6.996057e+01	2.251744e+00	1.260875e-01	-1.109061e+00	-6.537809e-01	
8  344.399	6.970456e+01	2.265066e+00	1.239156e-01	-1.104600e+00	-5.899861e-01	
1  343.648	6.895721e+01	2.251262e+00	1.246036e-01	-1.121011e+00	-5.593018e-01	
7  343.577	6.858833e+01	2.278964e+00	1.275819e-01	-1.054280e+00	-5.030552e-01	
3  344.243	6.899620e+01	2.292735e+00	1.258034e-01	-1.023925e+00	-5.818232e-01	
2  344.561	6.775149e+01	2.300564e+00	1.263307e-01	-1.007883e+00	-6.009028e-01	
2  344.409	6.813591e+01	2.345102e+00	1.280187e-01	-9.923555e-01	-5.722420e-01	
4  344.037	6.870655e+01	2.345185e+00	1.257930e-01	-9.959071e-01	-6.736152e-01	
1  344.13	6.883134e+01	2.306728e+00	1.281545e-01	-1.008610e+00	-7.359304e-01	
2  344.313	6.860470e+01	2.319201e+00	1.294792e-01	-9.996355e-01	-7.589892e-01	
5  345.552	6.756348e+01	2.301532e+00	1.280677e-01	-9.871233e-01	-7.475113e-01	
7  344.91	6.769112e+01	2.266579e+00	1.296132e-01	-9.880372e-01	-7.320519e-01	
2  345.123	6.748962e+01	2.278317e+00	1.299854e-01	-9.293546e-01	-8.332460e-01	
7  344.402	6.809454e+01	2.288977e+00	1.292960e-01	-9.499268e-01	-7.664852e-01	
11  344.151	6.885573e+01	2.264110e+00	1.269764e-01	-9.904669e-01	-7.859542e-01	
1  344.963	6.762489e+01	2.262250e+00	1.291559e-01	-9.085911e-01	-8.025134e-01	
12  344.845	6.744991e+01	2.262624e+00	1.245560e-01	-9.128672e-01	-7.043558e-01	
1  345.033	6.814403e+01	2.257362e+00	1.269761e-01	-9.381261e-01	-6.598810e-01	
9  344.615	6.877258e+01	2.277429e+00	1.273721e-01	-1.005921e+00	-5.408716e-01	
1  344.466	6.890867e+01	2.277529e+00	1.249280e-01	-1.016069e+00	-5.323285e-01	
3  344.063	6.799051e+01	2.279145e+00	1.197618e-01	-1.049348e+00	-6.284235e-01	
2  343.792	6.909160e+01	2.261044e+00	1.219406e-01	-1.047269e+00	-5.600098e-01	
1  343.77	6.931567e+01	2.272451e+00	1.253912e-01	-1.092650e+00	-5.053165e-01	
1  345.904	6.962065e+01	2.273941e+00	1.237107e-01	-1.043395e+00	-5.917460e-01	
2  345.479	6.851858e+01	2.247382e+00	1.263079e-01	-9.624616e-01	-5.908177e-01	
12  344.547	6.778118e+01	2.252366e+00	1.235543e-01	-9.558958e-01	-5.311493e-01	
1  345.362	6.880963e+01	2.287037e+00	1.209085e-01	-9.927679e-01	-4.887062e-01	
7  344.997	6.794762e+01	2.269229e+00	1.258832e-01	-9.535090e-01	-5.084846e-01	
1  345.282	6.850091e+01	2.269687e+00	1.232632e-01	-9.780422e-01	-4.773501e-01	
2  344.624	6.770810e+01	2.236824e+00	1.265335e-01	-1.047459e+00	-4.625786e-01	
2  343.342	6.913994e+01	2.220446e+00	1.246347e-01	-1.132817e+00	-4.892124e-01	
11  343.224	6.894843e+01	2.195039e+00	1.184518e-01	-1.110263e+00	-5.091945e-01	
1  344.648	6.956127e+01	2.193126e+00	1.195110e-01	-1.098701e+00	-5.162306e-01	
10  343.014	6.853844e+01	2.192811e+00	1.221483e-01	-1.092595e+00	-4.605971e-01	
2  343.24	6.913008e+01	2.169979e+00	1.238075e-01	-1.144245e+00	-4.777905e-01	
3  343.606	6.920292e+01	2.186718e+00	1.207465e-01	-1.173827e+00	-4.118066e-01	
3  343.712	6.901295e+01	2.183312e+00	1.191241e-01	-1.162623e+00	-4.474184e-01	
3  343.674	6.887657e+01	2.190913e+00	1.194229e-01	-1.065294e+00	-4.785360e-01	
3  343.826	6.853700e+01	2.157573e+00	1.214473e-01	-1.154189e+00	-3.639934e-01	
4  343.817	6.934242e+01	2.135176e+00	1.224858e-01	-1.139599e+00	-3.281776e-01	
2  343.803	6.799173e+01	2.134867e+00	1.227847e-01	-1.087760e+00	-2.596865e-01	
16  343.484	6.887717e+01	2.080361e+00	1.210519e-01	-1.139958e+00	-4.076760e-01	
2  344.318	6.915841e+01	2.074913e+00	1.187194e-01	-1.140484e+00	-3.814515e-01	
2  344.069	6.835818e+01	2.152090e+00	1.199385e-01	-1.147458e+00	-3.349135e-01	
2  344.266	6.978863e+01	2.195085e+00	1.209979e-01	-1.168408e+00	-3.352529e-01	
2  344.981	6.790673e+01	2.199211e+00	1.179240e-01	-1.120828e+00	-3.090188e-01	
6  343.823	6.941578e+01	2.172756e+00	1.204024e-01	-1.145066e+00	-3.173629e-01	
1  344.789	6.852597e+01	2.146422e+00	1.251625e-01	-1.186943e+00	-3.267536e-01	
1  343.107	6.871657e+01	2.120014e+00	1.258257e-01	-1.105933e+00	-3.773950e-01	
1  343.352	6.840494e+01	2.112328e+00	1.261424e-01	-1.135108e+00	-3.121106e-01	
5  343.233	6.872814e+01	2.132141e+00	1.286995e-01	-1.114387e+00	-2.959833e-01	
4  344.057	6.860675e+01	2.098073e+00	1.284513e-01	-1.085472e+00	-2.469814e-01	
2  344.207	6.823186e+01	2.110350e+00	1.304489e-01	-1.155914e+00	-2.172721e-01	
2  343.339	6.890800e+01	2.065632e+00	1.279963e-01	-1.200645e+00	-1.923063e-01	
2  343.554	6.943096e+01	2.098798e+00	1.255168e-01	-1.224090e+00	-1.792398e-01	
2  345.318	6.858903e+01	2.109701e+00	1.282035e-01	-1.232846e+00	-1.212365e-01	
1  344.547	6.985688e+01	2.087020e+00	1.301904e-01	-1.209320e+00	-1.262254e-01	
2  344.639	6.846791e+01	2.091336e+00	1.311136e-01	-1.203611e+00	-1.539735e-01	
1  345.359	6.856875e+01	2.120637e+00	1.302734e-01	-1.224166e+00	-9.371416e-02	
10  344.397	6.858034e+01	2.138743e+00	1.325874e-01	-1.122240e+00	-4.951564e-02	
2  344.328	6.825934e+01	2.117377e+00	1.319034e-01	-1.149282e+00	-8.306623e-02	
2  345.611	6.762140e+01	2.078271e+00	1.292609e-01	-1.129904e+00	-7.410996e-02	
1  344.977	6.805132e+01	2.080579e+00	1.364897e-01	-1.092055e+00	-9.510612e-02	
1  344.83	6.940405e+01	2.114016e+00	1.381688e-01	-1.194900e+00	-1.073391e-01	
2  345.19	6.966514e+01	2.107639e+00	1.369215e-01	-1.175613e+00	-1.737544e-01	
1  346.176	7.035311e+01	2.118111e+00	1.348660e-01	-1.230802e+00	-2.039404e-01	
4  346.889	7.067288e+01	2.110720e+00	1.339660e-01	-1.302661e+00	-2.586975e-01	
3  347.381	7.080230e+01	2.101592e+00	1.339992e-01	-1.321349e+00	-2.564080e-01	
2  347.2	7.011130e+01	2.089643e+00	1.365582e-01	-1.311174e+00	-3.515737e-01	
12  347.414	7.083260e+01	2.088586e+00	1.333237e-01	-1.303044e+00	-3.739450e-01	
3  346.715	7.071477e+01	2.082219e+00	1.301008e-01	-1.262285e+00	-4.380473e-01	
1  345.349	7.013867e+01	2.111322e+00	1.311808e-01	-1.241008e+00	-4.724250e-01	
4  345.234	7.014047e+01	2.093051e+00	1.299746e-01	-1.175696e+00	-5.583049e-01	
1  344.618	6.995287e+01	2.064825e+00	1.282684e-01	-1.172116e+00	-6.552475e-01	
3  345.546	6.887112e+01	2.117830e+00	1.305724e-01	-1.188362e+00	-5.958039e-01	
1  344.501	6.834242e+01	2.123506e+00	1.311577e-01	-1.130092e+00	-5.328840e-01	
6  343.559	6.865483e+01	2.092305e+00	1.345885e-01	-1.089505e+00	-4.532267e-01	
5  343.558	6.856858e+01	2.063243e+00	1.347032e-01	-1.147028e+00	-3.296098e-01	
2  344.36	6.824955e+01	2.061753e+00	1.342395e-01	-1.159097e+00	-2.860859e-01	
1  346.035	6.963489e+01	2.070583e+00	1.370432e-01	-1.133397e+00	-2.788388e-01	
1  344.976	6.930771e+01	2.092747e+00	1.320631e-01	-1.107832e+00	-3.128419e-01	
2  344.68	6.876535e+01	2.083024e+00	1.325082e-01	-1.218411e+00	-2.567559e-01	
2  343.707	6.943075e+01	2.056072e+00	1.338901e-01	-1.220902e+00	-2.185758e-01	
2  344.072	6.947578e+01	2.051580e+00	1.370076e-01	-1.208278e+00	-1.831948e-01	
2  344.715	6.901308e+01	2.065145e+00	1.370456e-01	-1.131430e+00	-1.409305e-01	
1  344.557	6.804905e+01	2.052114e+00	1.357666e-01	-1.135879e+00	-1.110632e-01	
3  344.657	6.953572e+01	1.994439e+00	1.358942e-01	-1.191161e+00	-3.856843e-02	
2  344.158	6.947602e+01	2.012704e+00	1.332990e-01	-1.247276e+00	-2.358756e-02	
5  343.677	6.902840e+01	2.043475e+00	1.347262e-01	-1.189607e+00	-7.744502e-02	
4  343.66	6.900156e+01	2.095763e+00	1.320367e-01	-1.154100e+00	-1.253179e-01	
2  343.278	6.889727e+01	2.095146e+00	1.285298e-01	-1.184163e+00	-9.423916e-02	
6  343.508	6.896261e+01	2.120272e+00	1.290757e-01	-1.200277e+00	-1.602898e-01	
1  343.588	6.928148e+01	2.111769e+00	1.277274e-01	-1.225934e+00	-1.561975e-01	
3  343.729	6.963741e+01	2.165008e+00	1.239142e-01	-1.209113e+00	-1.732450e-01	
4  343.459	6.905980e+01	2.164548e+00	1.236652e-01	-1.193493e+00	-2.363264e-01	
3  345.178	6.940299e+01	2.190980e+00	1.243689e-01	-1.257497e+00	-2.271246e-01	
4  345.221	7.028188e+01	2.202876e+00	1.213246e-01	-1.259694e+00	-2.021028e-01	
5  344.716	6.947126e+01	2.201611e+00	1.217781e-01	-1.239486e+00	-2.846035e-01	
3  343.881	6.918489e+01	2.180304e+00	1.194432e-01	-1.210618e+00	-2.312782e-01	
10  343.633	6.914220e+01	2.139640e+00	1.221639e-01	-1.205372e+00	-2.511777e-01	
9  344.133	6.963577e+01	2.180381e+00	1.241016e-01	-1.231307e+00	-2.592932e-01	
1  344.504	6.993563e+01	2.188251e+00	1.211689e-01	-1.243390e+00	-2.307967e-01	
2  344.232	6.961701e+01	2.205259e+00	1.252247e-01	-1.222659e+00	-2.838660e-01	
1  344.3	6.986393e+01	2.161225e+00	1.234265e-01	-1.188239e+00	-3.135719e-01	
1  344.013	6.963352e+01	2.142533e+00	1.244456e-01	-1.223250e+00	-3.211457e-01	
1  343.826	6.901661e+01	2.115580e+00	1.236953e-01	-1.206498e+00	-2.958911e-01	
5  343.839	6.948171e+01	2.108466e+00	1.235557e-01	-1.224249e+00	-2.834705e-01	
4  343.342	6.923686e+01	2.105570e+00	1.259781e-01	-1.185684e+00	-3.496856e-01	
5  343.631	6.872457e+01	2.126003e+00	1.183406e-01	-1.107373e+00	-4.056518e-01	
2  343.676	6.844108e+01	2.109786e+00	1.192164e-01	-1.119614e+00	-4.212224e-01	
3  343.428	6.840053e+01	2.102405e+00	1.217007e-01	-1.116471e+00	-3.621640e-01	
5  343.634	6.894598e+01	2.103783e+00	1.198160e-01	-1.136350e+00	-3.459784e-01	
1  344.148	6.931567e+01	2.123330e+00	1.172919e-01	-1.169311e+00	-3.022857e-01	
2  344.714	6.877054e+01	2.152104e+00	1.137937e-01	-1.177674e+00	-3.179949e-01	
4  344.952	6.962600e+01	2.154514e+00	1.139030e-01	-1.190389e+00	-3.159459e-01	
3  344.8	6.904370e+01	2.158781e+00	1.129341e-01	-1.188803e+00	-3.299142e-01	
2  345.187	6.878941e+01	2.177897e+00	1.114351e-01	-1.177293e+00	-3.481001e-01	
2  346.137	6.925843e+01	2.165520e+00	1.090661e-01	-1.218101e+00	-2.951113e-01	
7  344.995	6.928929e+01	2.183950e+00	1.110907e-01	-1.155557e+00	-2.670928e-01	
5  344.561	6.961785e+01	2.202784e+00	1.158523e-01	-1.244917e+00	-1.605413e-01	
1  344.627	6.946449e+01	2.208762e+00	1.155834e-01	-1.252099e+00	-8.627828e-02	
6  344.581	6.828866e+01	2.259517e+00	1.171140e-01	-1.160355e+00	-6.636679e-02	
2  343.134	6.906942e+01	2.263792e+00	1.124878e-01	-1.137447e+00	-1.852170e-02	
1  344.491	6.975481e+01	2.277227e+00	1.103816e-01	-1.177921e+00	-5.454915e-02	
7  345.342	6.995574e+01	2.287817e+00	1.098551e-01	-1.250613e+00	-1.098945e-01	
1  345.904	6.901773e+01	2.298552e+00	1.131477e-01	-1.239976e+00	-1.238952e-01	
2  345.591	7.019798e+01	2.302323e+00	1.115906e-01	-1.247459e+00	-1.881369e-01	
1  346.489	6.991383e+01	2.262109e+00	1.113546e-01	-1.283255e+00	-1.949640e-01	
2  346.009	7.012231e+01	2.248395e+00	1.102836e-01	-1.249290e+00	-2.134686e-01	
3  343.664	6.935957e+01	2.274202e+00	1.138371e-01	-1.197582e+00	-8.271758e-02	
5  345.533	6.869645e+01	2.276152e+00	1.132089e-01	-1.214185e+00	-6.328931e-02	
1  344.223	6.920511e+01	2.231211e+00	1.129635e-01	-1.137738e+00	-9.336061e-02	
3  344.135	6.826514e+01	2.269626e+00	1.141118e-01	-1.135279e+00	-1.837205e-01	
5  344.006	6.869152e+01	2.317705e+00	1.109086e-01	-1.163813e+00	-1.350244e-01	
1  343.868	6.883193e+01	2.322871e+00	1.098234e-01	-1.147710e+00	-2.421917e-01	
2  343.659	6.930431e+01	2.298544e+00	1.131198e-01	-1.160544e+00	-2.896202e-01	
2  346.268	6.975524e+01	2.311116e+00	1.090599e-01	-1.122001e+00	-2.361087e-01	
5  345.887	6.869478e+01	2.316371e+00	1.047779e-01	-1.166057e+00	-3.005821e-01	
2  343.567	6.848845e+01	2.340126e+00	1.125189e-01	-1.115123e+00	-2.872832e-01	
3  344.63	6.909122e+01	2.347736e+00	1.132518e-01	-1.045970e+00	-3.598580e-01	
1  346.475	6.756591e+01	2.387869e+00	1.127782e-01	-1.072770e+00	-3.952802e-01	
2  345.547	6.737211e+01	2.369071e+00	1.106659e-01	-1.023008e+00	-4.327966e-01	
1  344.612	6.808652e+01	2.337977e+00	1.119099e-01	-9.787238e-01	-4.184599e-01	
2  345.777	6.740974e+01	2.370132e+00	1.130428e-01	-9.215010e-01	-4.223304e-01	
1  345.692	6.720310e+01	2.341849e+00	1.102787e-01	-9.902360e-01	-5.086405e-01	
2  344.255	6.757008e+01	2.378985e+00	1.112560e-01	-9.907692e-01	-4.341372e-01	
1  345.653	6.858554e+01	2.363618e+00	1.103489e-01	-9.838530e-01	-4.083383e-01	
2  344.719	6.836871e+01	2.302009e+00	1.061599e-01	-1.039377e+00	-4.509259e-01	
1  344.109	6.922752e+01	2.307655e+00	1.119595e-01	-1.067814e+00	-5.272134e-01	
2  344.475	6.945204e+01	2.273547e+00	1.111573e-01	-1.101417e+00	-5.794146e-01	
