1  343.22	6.864081e+01	1.556922e+00	1.482232e-01	-1.098120e+00	-1.455472e+00	
2  343.375	6.796388e+01	1.589878e+00	1.513294e-01	-1.042759e+00	-1.427148e+00	
1  343.362	6.791729e+01	1.562295e+00	1.526998e-01	-1.030464e+00	-1.444023e+00	
2  343.199	6.879488e+01	1.536759e+00	1.566292e-01	-1.108826e+00	-1.430323e+00	
1  343.236	6.860169e+01	1.546389e+00	1.569995e-01	-1.068776e+00	-1.458070e+00	
1  344.61	6.735245e+01	1.516890e+00	1.584740e-01	-1.002872e+00	-1.341389e+00	
1  343.844	6.809844e+01	1.561121e+00	1.607202e-01	-1.053830e+00	-1.400127e+00	
5  343.378	6.828894e+01	1.511011e+00	1.602323e-01	-1.077377e+00	-1.449971e+00	
4  343.803	6.849096e+01	1.512740e+00	1.626312e-01	-1.051084e+00	-1.455007e+00	
3  344.233	6.785777e+01	1.503929e+00	1.631782e-01	-1.008734e+00	-1.440730e+00	
2  344.572	6.791837e+01	1.453932e+00	1.668497e-01	-1.009260e+00	-1.463639e+00	
3  343.608	6.917135e+01	1.405333e+00	1.644093e-01	-1.188551e+00	-1.456956e+00	
2  343.726	6.861023e+01	1.411094e+00	1.683432e-01	-1.133838e+00	-1.512203e+00	
6  344.35	6.817930e+01	1.407034e+00	1.721390e-01	-1.082105e+00	-1.535599e+00	
1  344.305	6.835163e+01	1.395249e+00	1.727311e-01	-1.101637e+00	-1.599145e+00	
4  344.73	6.923238e+01	1.380237e+00	1.732921e-01	-1.126235e+00	-1.650449e+00	
2  344.499	6.897483e+01	1.341867e+00	1.744458e-01	-1.104090e+00	-1.643227e+00	
1  345.871	6.952530e+01	1.307107e+00	1.739767e-01	-1.116879e+00	-1.658267e+00	
3  344.274	6.909921e+01	1.313081e+00	1.709913e-01	-1.108443e+00	-1.643425e+00	
2  343.535	6.843328e+01	1.340429e+00	1.684902e-01	-1.071915e+00	-1.612413e+00	
10  343.845	6.880421e+01	1.377526e+00	1.703433e-01	-1.133951e+00	-1.685194e+00	
3  343.56	6.879264e+01	1.361904e+00	1.697361e-01	-1.131341e+00	-1.635883e+00	
1  344.616	6.918434e+01	1.404072e+00	1.670010e-01	-1.080446e+00	-1.666013e+00	
2  344.474	6.866591e+01	1.403938e+00	1.654794e-01	-1.027918e+00	-1.654801e+00	
3  343.602	6.834343e+01	1.412573e+00	1.660874e-01	-1.032598e+00	-1.733359e+00	
4  343.685	6.841064e+01	1.388331e+00	1.694049e-01	-1.076873e+00	-1.600240e+00	
1  344.626	6.890605e+01	1.403596e+00	1.655821e-01	-1.049594e+00	-1.628451e+00	
3  343.612	6.800737e+01	1.409615e+00	1.650321e-01	-1.034339e+00	-1.600269e+00	
1  343.558	6.848147e+01	1.442937e+00	1.644343e-01	-1.052970e+00	-1.603424e+00	
1  345.247	6.786340e+01	1.427364e+00	1.649067e-01	-1.119329e+00	-1.583328e+00	
1  343.773	6.933191e+01	1.361648e+00	1.648945e-01	-1.161691e+00	-1.500991e+00	
1  344.722	6.792671e+01	1.323140e+00	1.663731e-01	-1.163173e+00	-1.480924e+00	
5  343.576	6.868286e+01	1.329334e+00	1.641026e-01	-1.188857e+00	-1.536925e+00	
1  344.389	6.842940e+01	1.333424e+00	1.693781e-01	-1.182855e+00	-1.581505e+00	
12  343.324	6.908905e+01	1.318635e+00	1.654236e-01	-1.181328e+00	-1.556135e+00	
1  343.184	6.884715e+01	1.352012e+00	1.647310e-01	-1.129692e+00	-1.634217e+00	
8  343.109	6.856305e+01	1.350032e+00	1.626996e-01	-1.134065e+00	-1.578371e+00	
1  344.269	6.949822e+01	1.327842e+00	1.627663e-01	-1.157486e+00	-1.586102e+00	
1  344.119	6.948633e+01	1.307379e+00	1.659045e-01	-1.175693e+00	-1.523518e+00	
1  343.712	6.828566e+01	1.312308e+00	1.663353e-01	-1.076104e+00	-1.469577e+00	
1  344.15	6.865504e+01	1.337753e+00	1.668886e-01	-1.083605e+00	-1.438978e+00	
4  343.891	6.810578e+01	1.350253e+00	1.679163e-01	-1.065178e+00	-1.415149e+00	
1  344.063	6.825012e+01	1.369362e+00	1.666481e-01	-1.171796e+00	-1.382464e+00	
1  344.14	6.766852e+01	1.330904e+00	1.666769e-01	-1.064311e+00	-1.368221e+00	
1  343.712	6.810922e+01	1.311270e+00	1.657714e-01	-1.091304e+00	-1.345783e+00	
2  343.755	6.797125e+01	1.291701e+00	1.612939e-01	-1.134152e+00	-1.352253e+00	
4  344.649	6.756111e+01	1.291898e+00	1.632903e-01	-1.042357e+00	-1.400819e+00	
1  346.733	6.702753e+01	1.296259e+00	1.601629e-01	-9.685611e-01	-1.451269e+00	
5  345.738	6.751739e+01	1.290155e+00	1.589781e-01	-1.015257e+00	-1.395683e+00	
1  346.171	6.750858e+01	1.266630e+00	1.612111e-01	-1.015422e+00	-1.356322e+00	
1  345.77	6.715738e+01	1.276127e+00	1.626670e-01	-1.015475e+00	-1.395795e+00	
2  344.987	6.766842e+01	1.251402e+00	1.648200e-01	-1.044859e+00	-1.396861e+00	
4  344.228	6.776727e+01	1.217425e+00	1.634264e-01	-1.123681e+00	-1.460223e+00	
2  344.628	6.887560e+01	1.172159e+00	1.636644e-01	-1.150827e+00	-1.507133e+00	
1  344.454	6.849863e+01	1.191588e+00	1.624096e-01	-1.129883e+00	-1.450568e+00	
1  344.141	6.927409e+01	1.232488e+00	1.648408e-01	-1.189842e+00	-1.410419e+00	
1  344.662	6.961693e+01	1.215722e+00	1.656443e-01	-1.230532e+00	-1.346002e+00	
2  343.432	6.869345e+01	1.222902e+00	1.671485e-01	-1.229806e+00	-1.371949e+00	
2  343.416	6.855105e+01	1.193864e+00	1.670275e-01	-1.209834e+00	-1.353757e+00	
4  343.44	6.848680e+01	1.219825e+00	1.702318e-01	-1.157009e+00	-1.346594e+00	
2  343.45	6.821780e+01	1.195656e+00	1.711626e-01	-1.178683e+00	-1.410088e+00	
8  343.212	6.851995e+01	1.206963e+00	1.701241e-01	-1.185383e+00	-1.408805e+00	
8  343.3	6.889696e+01	1.198204e+00	1.705820e-01	-1.239730e+00	-1.378553e+00	
1  343.407	6.905081e+01	1.189673e+00	1.685113e-01	-1.230767e+00	-1.401320e+00	
6  343.7	6.879324e+01	1.159619e+00	1.709405e-01	-1.269491e+00	-1.395946e+00	
5  343.633	6.918991e+01	1.161624e+00	1.753561e-01	-1.234805e+00	-1.358910e+00	
2  344.945	6.894692e+01	1.176050e+00	1.703514e-01	-1.319602e+00	-1.420152e+00	
2  344.685	6.918094e+01	1.147683e+00	1.679784e-01	-1.318242e+00	-1.478017e+00	
2  344.562	6.971361e+01	1.145003e+00	1.674632e-01	-1.290805e+00	-1.530616e+00	
6  344.751	6.962934e+01	1.125048e+00	1.677617e-01	-1.333263e+00	-1.453391e+00	
3  344.427	6.913125e+01	1.090069e+00	1.689700e-01	-1.318623e+00	-1.413696e+00	
9  344.548	6.917673e+01	1.104736e+00	1.671718e-01	-1.224871e+00	-1.446918e+00	
2  344.297	6.913586e+01	1.152500e+00	1.631252e-01	-1.248708e+00	-1.463398e+00	
7  344.206	6.910655e+01	1.139295e+00	1.652498e-01	-1.273188e+00	-1.466612e+00	
1  344.652	6.821839e+01	1.149425e+00	1.655190e-01	-1.231560e+00	-1.440652e+00	
5  343.711	6.887106e+01	1.160227e+00	1.656407e-01	-1.227481e+00	-1.453036e+00	
1  343.717	6.808426e+01	1.155554e+00	1.686049e-01	-1.150024e+00	-1.491739e+00	
1  344.429	6.802476e+01	1.127108e+00	1.682891e-01	-1.202820e+00	-1.507056e+00	
3  345.465	6.824284e+01	1.134314e+00	1.663201e-01	-1.249086e+00	-1.583004e+00	
4  343.531	6.866839e+01	1.155888e+00	1.671020e-01	-1.187818e+00	-1.522255e+00	
1  344.421	6.940324e+01	1.126316e+00	1.667561e-01	-1.258749e+00	-1.408446e+00	
2  344.486	6.916787e+01	1.141378e+00	1.695244e-01	-1.324807e+00	-1.414761e+00	
1  343.63	6.817180e+01	1.159250e+00	1.723225e-01	-1.161521e+00	-1.362821e+00	
4  343.903	6.834499e+01	1.166234e+00	1.722181e-01	-1.152940e+00	-1.307875e+00	
2  344.162	6.965193e+01	1.189920e+00	1.702203e-01	-1.283382e+00	-1.234087e+00	
1  343.603	6.878194e+01	1.189308e+00	1.732832e-01	-1.196571e+00	-1.256371e+00	
3  343.534	6.884850e+01	1.155947e+00	1.785797e-01	-1.236515e+00	-1.262695e+00	
2  343.633	6.858066e+01	1.181964e+00	1.786423e-01	-1.228254e+00	-1.233054e+00	
1  343.696	6.901100e+01	1.178215e+00	1.781638e-01	-1.235482e+00	-1.242154e+00	
2  344.531	6.978098e+01	1.152824e+00	1.786951e-01	-1.294030e+00	-1.307858e+00	
3  344.108	6.926986e+01	1.151109e+00	1.784461e-01	-1.325152e+00	-1.336033e+00	
1  343.578	6.924956e+01	1.097631e+00	1.777469e-01	-1.294462e+00	-1.345722e+00	
2  343.719	6.903302e+01	1.106988e+00	1.776065e-01	-1.307144e+00	-1.370516e+00	
1  344.088	6.962409e+01	1.134192e+00	1.737582e-01	-1.284033e+00	-1.389301e+00	
3  344.484	6.867612e+01	1.125611e+00	1.716754e-01	-1.303760e+00	-1.371200e+00	
1  344.907	7.005375e+01	1.100872e+00	1.744686e-01	-1.377902e+00	-1.281450e+00	
4  344.435	6.965415e+01	1.074606e+00	1.731599e-01	-1.368003e+00	-1.254845e+00	
1  344.518	6.930235e+01	1.041702e+00	1.711614e-01	-1.349814e+00	-1.275263e+00	
2  344.819	6.900676e+01	1.022349e+00	1.735552e-01	-1.375704e+00	-1.221977e+00	
3  345.153	6.944226e+01	9.827518e-01	1.744108e-01	-1.401320e+00	-1.345541e+00	
1  345.289	6.907395e+01	1.000370e+00	1.725687e-01	-1.381539e+00	-1.322018e+00	
2  345.62	7.011075e+01	1.034075e+00	1.726769e-01	-1.378364e+00	-1.284923e+00	
2  347.228	7.041469e+01	1.028702e+00	1.693502e-01	-1.390781e+00	-1.222887e+00	
2  344.515	6.926147e+01	1.035269e+00	1.716432e-01	-1.355173e+00	-1.070407e+00	
1  345.354	6.960685e+01	1.015163e+00	1.710183e-01	-1.413845e+00	-1.138050e+00	
2  345.06	6.951875e+01	1.030792e+00	1.698586e-01	-1.372113e+00	-1.106493e+00	
1  345.441	6.951100e+01	1.027182e+00	1.701744e-01	-1.342441e+00	-1.026789e+00	
2  344.913	6.887152e+01	1.034756e+00	1.703495e-01	-1.364160e+00	-1.054773e+00	
1  346.658	7.011542e+01	1.024741e+00	1.730691e-01	-1.356365e+00	-1.074734e+00	
2  344.865	6.983788e+01	1.059366e+00	1.729334e-01	-1.405942e+00	-1.092943e+00	
2  344.536	6.917277e+01	9.989267e-01	1.774462e-01	-1.401782e+00	-1.125643e+00	
3  344.356	6.926392e+01	1.043427e+00	1.773519e-01	-1.398010e+00	-1.098859e+00	
6  344.213	6.956395e+01	1.039826e+00	1.776193e-01	-1.379425e+00	-1.042667e+00	
1  344.8	6.932193e+01	1.018935e+00	1.740461e-01	-1.416760e+00	-1.006517e+00	
1  345.832	6.842331e+01	1.041145e+00	1.715578e-01	-1.369421e+00	-1.017812e+00	
2  343.873	6.897408e+01	1.067843e+00	1.753539e-01	-1.343508e+00	-9.931096e-01	
1  344.004	6.937848e+01	1.026304e+00	1.796739e-01	-1.366737e+00	-1.048867e+00	
1  344.813	6.965394e+01	1.004496e+00	1.789160e-01	-1.355615e+00	-1.063947e+00	
2  344.28	6.941837e+01	9.630701e-01	1.830998e-01	-1.350978e+00	-1.173663e+00	
1  345.463	6.772786e+01	9.977720e-01	1.857751e-01	-1.274834e+00	-1.155996e+00	
3  345.787	6.787593e+01	1.009889e+00	1.840830e-01	-1.314177e+00	-1.140190e+00	
4  344.325	6.889235e+01	9.960971e-01	1.896973e-01	-1.285463e+00	-1.169743e+00	
1  346.31	6.877571e+01	9.756083e-01	1.895468e-01	-1.222078e+00	-1.129859e+00	
6  349.309	6.991540e+01	1.018288e+00	1.914945e-01	-1.259863e+00	-1.149206e+00	
1  348.179	7.040781e+01	1.052878e+00	1.883061e-01	-1.340068e+00	-1.074805e+00	
3  348.152	7.039788e+01	1.030548e+00	1.906618e-01	-1.355391e+00	-1.043202e+00	
1  346.456	6.872798e+01	1.049146e+00	1.897226e-01	-1.219868e+00	-9.849883e-01	
4  346.048	6.771046e+01	1.068331e+00	1.905455e-01	-1.218826e+00	-9.974637e-01	
3  345.288	6.850858e+01	1.077028e+00	1.916603e-01	-1.256826e+00	-9.848015e-01	
4  346.097	6.763719e+01	1.031681e+00	1.878575e-01	-1.181493e+00	-1.039933e+00	
1  347.006	6.846421e+01	1.048929e+00	1.871946e-01	-1.182801e+00	-9.935224e-01	
2  345.851	6.890843e+01	1.076213e+00	1.872763e-01	-1.229057e+00	-1.019775e+00	
1  344.513	6.818586e+01	1.075379e+00	1.860406e-01	-1.258516e+00	-1.055665e+00	
4  344.873	6.915356e+01	1.033462e+00	1.870189e-01	-1.277411e+00	-1.096050e+00	
2  344.223	6.831281e+01	1.040774e+00	1.848757e-01	-1.267433e+00	-1.052336e+00	
10  343.862	6.892251e+01	1.050939e+00	1.842650e-01	-1.338422e+00	-1.041605e+00	
3  345.637	7.001990e+01	1.095899e+00	1.842190e-01	-1.354423e+00	-9.789186e-01	
3  345.677	7.003280e+01	1.128654e+00	1.865814e-01	-1.366986e+00	-1.001193e+00	
3  345.712	6.973878e+01	1.114435e+00	1.912109e-01	-1.394754e+00	-1.040034e+00	
3  346.533	7.026790e+01	1.150041e+00	1.858672e-01	-1.435813e+00	-1.168824e+00	
2  346.208	6.958279e+01	1.158585e+00	1.874421e-01	-1.397258e+00	-1.204062e+00	
2  345.432	6.886541e+01	1.159338e+00	1.864583e-01	-1.345610e+00	-1.080618e+00	
1  345.539	6.920108e+01	1.187588e+00	1.873177e-01	-1.248684e+00	-1.083806e+00	
1  347.886	6.868123e+01	1.184210e+00	1.886325e-01	-1.144656e+00	-1.072216e+00	
3  348.755	6.703729e+01	1.184286e+00	1.892530e-01	-1.086855e+00	-1.099512e+00	
4  346.944	6.755747e+01	1.152752e+00	1.841034e-01	-1.099293e+00	-1.088801e+00	
4  346.336	6.794183e+01	1.186158e+00	1.862496e-01	-1.121602e+00	-1.144840e+00	
3  345.887	6.762004e+01	1.183988e+00	1.849781e-01	-1.142185e+00	-1.166688e+00	
2  347.392	6.849359e+01	1.165990e+00	1.857794e-01	-1.109660e+00	-1.214616e+00	
3  345.042	6.773827e+01	1.122577e+00	1.839368e-01	-1.153560e+00	-1.244810e+00	
2  345.223	6.775580e+01	1.120643e+00	1.858079e-01	-1.191234e+00	-1.202055e+00	
1  345.641	6.794372e+01	1.137235e+00	1.864879e-01	-1.243026e+00	-1.233272e+00	
1  345.368	6.841802e+01	1.199607e+00	1.872337e-01	-1.243245e+00	-1.145779e+00	
7  344.946	6.943719e+01	1.209519e+00	1.841867e-01	-1.308123e+00	-1.198015e+00	
5  345.019	6.822793e+01	1.146744e+00	1.876143e-01	-1.212530e+00	-1.138716e+00	
1  345.159	6.850334e+01	1.126079e+00	1.883396e-01	-1.293072e+00	-1.213611e+00	
5  345.279	6.868034e+01	1.159201e+00	1.879373e-01	-1.291964e+00	-1.239789e+00	
2  344.75	6.948364e+01	1.128846e+00	1.851313e-01	-1.274353e+00	-1.252417e+00	
1  345.268	6.980517e+01	1.119104e+00	1.838856e-01	-1.293375e+00	-1.232547e+00	
1  344.272	6.893875e+01	1.137820e+00	1.847941e-01	-1.303630e+00	-1.219148e+00	
2  343.779	6.876710e+01	1.128271e+00	1.811893e-01	-1.293614e+00	-1.101881e+00	
7  344.206	6.933634e+01	1.141787e+00	1.810831e-01	-1.273677e+00	-1.161157e+00	
1  344.117	6.937239e+01	1.146405e+00	1.811096e-01	-1.283080e+00	-1.179626e+00	
1  344.564	6.964980e+01	1.114583e+00	1.795004e-01	-1.298779e+00	-1.162894e+00	
7  345.001	6.989917e+01	1.136813e+00	1.838011e-01	-1.363129e+00	-1.260100e+00	
2  346.674	7.023449e+01	1.164730e+00	1.843690e-01	-1.425084e+00	-1.281775e+00	
4  345.242	6.989430e+01	1.138690e+00	1.831811e-01	-1.396875e+00	-1.211470e+00	
2  344.401	6.904094e+01	1.148384e+00	1.843849e-01	-1.325958e+00	-1.116732e+00	
2  345.615	6.896222e+01	1.127456e+00	1.870437e-01	-1.216760e+00	-1.102354e+00	
3  347.397	6.830559e+01	1.098453e+00	1.880079e-01	-1.143964e+00	-1.057298e+00	
2  345.528	6.760708e+01	1.068385e+00	1.868932e-01	-1.207764e+00	-1.170553e+00	
1  344.541	6.809949e+01	1.039447e+00	1.840214e-01	-1.278994e+00	-1.213370e+00	
4  344.282	6.855668e+01	1.035708e+00	1.857041e-01	-1.231753e+00	-1.204514e+00	
1  344.646	6.871377e+01	1.048383e+00	1.817418e-01	-1.216337e+00	-1.195360e+00	
7  344.145	6.911080e+01	1.094424e+00	1.794260e-01	-1.248834e+00	-1.205943e+00	
1  343.782	6.830258e+01	1.085087e+00	1.779534e-01	-1.227251e+00	-1.205761e+00	
2  344.549	6.800207e+01	1.059292e+00	1.765319e-01	-1.261141e+00	-1.189676e+00	
2  343.966	6.859862e+01	1.084791e+00	1.751736e-01	-1.301022e+00	-1.255236e+00	
2  344.346	6.820446e+01	1.066450e+00	1.719410e-01	-1.256547e+00	-1.182411e+00	
5  343.727	6.854312e+01	1.083651e+00	1.751583e-01	-1.276894e+00	-1.274090e+00	
1  343.666	6.923534e+01	1.084811e+00	1.763754e-01	-1.271023e+00	-1.380107e+00	
1  343.975	6.800249e+01	1.077318e+00	1.755460e-01	-1.196530e+00	-1.385903e+00	
3  343.852	6.863406e+01	1.020595e+00	1.753529e-01	-1.262053e+00	-1.346796e+00	
3  343.716	6.886044e+01	1.008972e+00	1.799459e-01	-1.313255e+00	-1.214831e+00	
3  344.269	6.959241e+01	1.021963e+00	1.775052e-01	-1.370500e+00	-1.191246e+00	
4  343.889	6.912175e+01	1.055797e+00	1.769949e-01	-1.342066e+00	-1.279041e+00	
5  343.873	6.896083e+01	1.069101e+00	1.754078e-01	-1.321522e+00	-1.324675e+00	
4  343.956	6.895339e+01	1.075443e+00	1.743454e-01	-1.320427e+00	-1.338874e+00	
1  345.042	7.005409e+01	1.098760e+00	1.758795e-01	-1.326517e+00	-1.350965e+00	
3  346.219	7.046024e+01	1.085787e+00	1.742036e-01	-1.354809e+00	-1.443926e+00	
1  345.703	7.025831e+01	1.104884e+00	1.721580e-01	-1.410687e+00	-1.308318e+00	
5  344.813	6.964241e+01	1.116657e+00	1.758260e-01	-1.385395e+00	-1.327017e+00	
2  344.576	6.974485e+01	1.145350e+00	1.759790e-01	-1.372617e+00	-1.271537e+00	
4  345.598	7.022555e+01	1.142222e+00	1.728651e-01	-1.409257e+00	-1.285393e+00	
2  344.978	7.005345e+01	1.167973e+00	1.687538e-01	-1.342851e+00	-1.299371e+00	
1  344.664	6.957373e+01	1.205135e+00	1.666178e-01	-1.332393e+00	-1.375504e+00	
3  345.176	7.004685e+01	1.240064e+00	1.678697e-01	-1.340778e+00	-1.401430e+00	
5  344.656	6.994742e+01	1.206649e+00	1.692793e-01	-1.290944e+00	-1.414543e+00	
1  344.433	6.971005e+01	1.205973e+00	1.694566e-01	-1.328507e+00	-1.364040e+00	
1  345.139	6.948848e+01	1.212024e+00	1.683871e-01	-1.350790e+00	-1.370592e+00	
6  344.293	6.928631e+01	1.221690e+00	1.669333e-01	-1.312348e+00	-1.337951e+00	
1  345.207	7.002178e+01	1.190716e+00	1.667115e-01	-1.293139e+00	-1.308204e+00	
2  343.972	6.940735e+01	1.202853e+00	1.680008e-01	-1.244988e+00	-1.272236e+00	
2  344.229	6.943489e+01	1.154646e+00	1.698444e-01	-1.266947e+00	-1.196621e+00	
1  344.034	6.849554e+01	1.141167e+00	1.693229e-01	-1.276040e+00	-1.206556e+00	
1  344.26	6.934977e+01	1.182756e+00	1.715193e-01	-1.227395e+00	-1.255764e+00	
1  343.611	6.898315e+01	1.178950e+00	1.706526e-01	-1.292822e+00	-1.222775e+00	
1  344.836	6.929903e+01	1.174127e+00	1.737694e-01	-1.369070e+00	-1.213560e+00	
4  343.979	6.954088e+01	1.182958e+00	1.759026e-01	-1.327896e+00	-1.178654e+00	
2  343.841	6.928877e+01	1.189784e+00	1.755035e-01	-1.317886e+00	-1.193021e+00	
4  344.393	6.834876e+01	1.178932e+00	1.795706e-01	-1.269503e+00	-1.119132e+00	
1  345.217	6.851174e+01	1.175564e+00	1.815194e-01	-1.313488e+00	-1.131413e+00	
1  344.211	6.872018e+01	1.136753e+00	1.785102e-01	-1.338467e+00	-9.862882e-01	
2  344.329	6.936234e+01	1.152589e+00	1.766507e-01	-1.383322e+00	-1.018172e+00	
2  344.143	6.957465e+01	1.122141e+00	1.782542e-01	-1.377529e+00	-1.062554e+00	
1  343.837	6.902221e+01	1.130322e+00	1.745446e-01	-1.343934e+00	-1.025657e+00	
7  344.556	6.869911e+01	1.097849e+00	1.712808e-01	-1.354363e+00	-9.609990e-01	
3  344.184	6.913718e+01	1.076560e+00	1.713067e-01	-1.346146e+00	-9.651306e-01	
3  343.964	6.868538e+01	1.069592e+00	1.748572e-01	-1.311395e+00	-9.444833e-01	
3  344.935	6.793588e+01	1.078562e+00	1.747181e-01	-1.277266e+00	-9.504359e-01	
1  344.265	6.821194e+01	1.082990e+00	1.767428e-01	-1.264906e+00	-9.343467e-01	
3  345.105	6.838298e+01	1.069916e+00	1.760159e-01	-1.213153e+00	-9.844271e-01	
1  343.808	6.859562e+01	1.082072e+00	1.785699e-01	-1.250962e+00	-1.108201e+00	
1  343.988	6.872947e+01	1.096922e+00	1.830835e-01	-1.318720e+00	-1.057765e+00	
1  343.821	6.868005e+01	1.116896e+00	1.801312e-01	-1.302000e+00	-9.485543e-01	
1  344.234	6.821898e+01	1.157327e+00	1.787050e-01	-1.247940e+00	-9.057208e-01	
2  345.655	6.768356e+01	1.152660e+00	1.766648e-01	-1.265146e+00	-8.245098e-01	
2  345.66	6.957882e+01	1.174428e+00	1.747453e-01	-1.283887e+00	-8.021623e-01	
6  345.045	6.913750e+01	1.137405e+00	1.736686e-01	-1.275314e+00	-7.824596e-01	
1  346.397	6.944304e+01	1.116960e+00	1.691261e-01	-1.283456e+00	-8.011972e-01	
2  344.215	6.892465e+01	1.151311e+00	1.723442e-01	-1.378853e+00	-7.288864e-01	
1  344.076	6.940601e+01	1.121196e+00	1.753126e-01	-1.370334e+00	-7.413946e-01	
10  344.022	6.924422e+01	1.131435e+00	1.739605e-01	-1.362881e+00	-6.868481e-01	
1  344.293	6.862733e+01	1.160112e+00	1.775983e-01	-1.346607e+00	-7.341618e-01	
2  344.886	6.999935e+01	1.163296e+00	1.747672e-01	-1.381321e+00	-7.872251e-01	
3  344.715	6.968827e+01	1.164787e+00	1.777562e-01	-1.352122e+00	-7.251092e-01	
11  344.228	6.901494e+01	1.145035e+00	1.822243e-01	-1.343000e+00	-7.163822e-01	
2  345.08	6.947581e+01	1.189711e+00	1.838274e-01	-1.347662e+00	-6.715282e-01	
1  345.571	6.913737e+01	1.218501e+00	1.862878e-01	-1.368432e+00	-6.491848e-01	
2  346.179	6.953685e+01	1.238383e+00	1.863441e-01	-1.413575e+00	-5.924383e-01	
1  346.101	6.921938e+01	1.250538e+00	1.853030e-01	-1.389558e+00	-6.511619e-01	
3  346.697	6.855547e+01	1.200307e+00	1.858587e-01	-1.379828e+00	-6.818929e-01	
1  345.068	6.937826e+01	1.156919e+00	1.865412e-01	-1.398209e+00	-6.511309e-01	
10  344.435	6.955559e+01	1.114238e+00	1.813797e-01	-1.429701e+00	-6.529875e-01	
3  344.45	6.972316e+01	1.094165e+00	1.810091e-01	-1.424806e+00	-7.670198e-01	
5  344.248	6.927427e+01	1.066194e+00	1.797694e-01	-1.375043e+00	-6.995233e-01	
1  344.335	6.840489e+01	1.080478e+00	1.788655e-01	-1.310802e+00	-7.432682e-01	
2  344.337	6.959791e+01	1.124719e+00	1.739244e-01	-1.379496e+00	-7.283376e-01	
1  344.55	6.974678e+01	1.179679e+00	1.706970e-01	-1.429152e+00	-7.036140e-01	
4  345.052	6.892389e+01	1.195979e+00	1.699649e-01	-1.406711e+00	-6.810440e-01	
3  345.631	6.869145e+01	1.236858e+00	1.681166e-01	-1.392947e+00	-6.640497e-01	
1  345.664	6.878792e+01	1.247482e+00	1.680134e-01	-1.401380e+00	-6.524260e-01	
3  345.935	6.903662e+01	1.258750e+00	1.721577e-01	-1.434264e+00	-5.697720e-01	
1  345.06	7.014717e+01	1.271410e+00	1.686967e-01	-1.447175e+00	-5.397683e-01	
1  345.162	6.815194e+01	1.308897e+00	1.673343e-01	-1.312860e+00	-5.273130e-01	
1  344.217	6.834828e+01	1.311953e+00	1.701699e-01	-1.239725e+00	-6.054851e-01	
2  344.315	6.835903e+01	1.302763e+00	1.702622e-01	-1.235375e+00	-5.947764e-01	
1  344.4	6.885271e+01	1.311601e+00	1.707916e-01	-1.241416e+00	-6.359429e-01	
3  344.722	6.856527e+01	1.286074e+00	1.706888e-01	-1.212430e+00	-6.632473e-01	
4  344.29	6.814492e+01	1.287435e+00	1.684418e-01	-1.220889e+00	-6.736979e-01	
2  345.228	6.784825e+01	1.280068e+00	1.676628e-01	-1.176679e+00	-6.599735e-01	
1  343.751	6.877348e+01	1.282302e+00	1.646847e-01	-1.308419e+00	-6.232024e-01	
1  344.483	6.985340e+01	1.270398e+00	1.663638e-01	-1.364413e+00	-6.441593e-01	
2  344.531	6.873504e+01	1.292300e+00	1.646928e-01	-1.354503e+00	-6.108802e-01	
2  343.836	6.887073e+01	1.266078e+00	1.657966e-01	-1.332559e+00	-5.756906e-01	
3  344.626	6.904177e+01	1.254057e+00	1.675925e-01	-1.270835e+00	-5.920579e-01	
1  345.606	6.996518e+01	1.247266e+00	1.700098e-01	-1.343468e+00	-5.754542e-01	
2  345.687	6.877835e+01	1.261475e+00	1.709977e-01	-1.236863e+00	-4.976597e-01	
5  345.744	6.766155e+01	1.251477e+00	1.715856e-01	-1.248705e+00	-4.987619e-01	
2  344.058	6.889048e+01	1.262741e+00	1.739155e-01	-1.326816e+00	-5.236580e-01	
8  346.358	6.797527e+01	1.234516e+00	1.769267e-01	-1.329959e+00	-5.647366e-01	
2  344.944	6.921798e+01	1.260006e+00	1.755000e-01	-1.290401e+00	-5.566944e-01	
2  344.978	6.809518e+01	1.227335e+00	1.774934e-01	-1.273784e+00	-6.146716e-01	
1  346.155	6.772313e+01	1.274337e+00	1.741593e-01	-1.277612e+00	-4.805693e-01	
1  347.448	6.968604e+01	1.307561e+00	1.712236e-01	-1.260538e+00	-5.166397e-01	
1  345.567	6.834047e+01	1.304564e+00	1.686584e-01	-1.349295e+00	-5.341043e-01	
3  345.594	6.866936e+01	1.290190e+00	1.661181e-01	-1.393870e+00	-5.023771e-01	
3  345.505	7.002566e+01	1.258131e+00	1.671317e-01	-1.386149e+00	-3.831207e-01	
6  344.856	6.891881e+01	1.210623e+00	1.637411e-01	-1.405613e+00	-3.493946e-01	
1  345.362	6.914764e+01	1.162742e+00	1.640690e-01	-1.368232e+00	-3.608842e-01	
1  345.421	6.835679e+01	1.173969e+00	1.666502e-01	-1.372463e+00	-4.603314e-01	
1  345.742	6.921607e+01	1.172456e+00	1.646578e-01	-1.452265e+00	-5.686052e-01	
4  346.986	6.883862e+01	1.178933e+00	1.669019e-01	-1.464198e+00	-5.270357e-01	
1  345.154	6.987153e+01	1.187631e+00	1.676216e-01	-1.392770e+00	-5.100992e-01	
1  345.045	6.990629e+01	1.160498e+00	1.677086e-01	-1.425736e+00	-5.501330e-01	
