2  344.164	6.907872e+01	1.674218e+00	1.504719e-01	-1.013087e+00	-1.695862e+00	
1  344.708	6.884542e+01	1.693518e+00	1.494144e-01	-9.609038e-01	-1.686818e+00	
1  344.678	6.836884e+01	1.720175e+00	1.478224e-01	-9.215728e-01	-1.621606e+00	
5  343.797	6.887694e+01	1.746158e+00	1.484320e-01	-1.009620e+00	-1.624303e+00	
2  343.507	6.797535e+01	1.740322e+00	1.470230e-01	-9.549834e-01	-1.543142e+00	
2  343.593	6.769444e+01	1.713285e+00	1.442958e-01	-9.567049e-01	-1.566939e+00	
3  343.882	6.752811e+01	1.698242e+00	1.430530e-01	-9.413022e-01	-1.654428e+00	
4  343.451	6.787837e+01	1.724877e+00	1.440165e-01	-9.402407e-01	-1.645442e+00	
4  343.292	6.826192e+01	1.749020e+00	1.414645e-01	-9.638929e-01	-1.714058e+00	
1  343.457	6.842561e+01	1.764645e+00	1.387861e-01	-9.609097e-01	-1.690100e+00	
7  343.911	6.765360e+01	1.736300e+00	1.430525e-01	-9.602189e-01	-1.666210e+00	
4  344.062	6.757698e+01	1.770191e+00	1.462597e-01	-8.956758e-01	-1.685635e+00	
1  346.649	6.689160e+01	1.765883e+00	1.439932e-01	-9.313239e-01	-1.688500e+00	
2  346.738	6.653045e+01	1.745735e+00	1.462513e-01	-8.622263e-01	-1.710894e+00	
1  343.949	6.773468e+01	1.740601e+00	1.459416e-01	-9.455464e-01	-1.788202e+00	
3  343.689	6.858317e+01	1.764432e+00	1.464983e-01	-9.982713e-01	-1.752038e+00	
3  343.897	6.895892e+01	1.762604e+00	1.449524e-01	-1.009275e+00	-1.791877e+00	
1  343.6	6.883988e+01	1.741600e+00	1.449968e-01	-1.010961e+00	-1.732588e+00	
4  343.937	6.847280e+01	1.779068e+00	1.481827e-01	-9.443518e-01	-1.736684e+00	
1  344.601	6.843645e+01	1.749521e+00	1.508671e-01	-9.184332e-01	-1.757147e+00	
2  346.196	6.897852e+01	1.727546e+00	1.528832e-01	-9.208787e-01	-1.864766e+00	
3  345.483	6.799136e+01	1.750552e+00	1.543559e-01	-9.736820e-01	-1.872023e+00	
1  345.17	6.823307e+01	1.739685e+00	1.505979e-01	-1.020967e+00	-1.817411e+00	
1  344.188	6.859742e+01	1.715527e+00	1.502650e-01	-1.018368e+00	-1.852432e+00	
2  344.782	6.873388e+01	1.705117e+00	1.530463e-01	-1.052648e+00	-1.802323e+00	
2  343.812	6.844531e+01	1.682301e+00	1.518185e-01	-9.913126e-01	-1.882849e+00	
1  343.638	6.813618e+01	1.701572e+00	1.488387e-01	-9.454752e-01	-1.939855e+00	
9  343.916	6.767506e+01	1.693032e+00	1.476397e-01	-9.257122e-01	-1.918703e+00	
2  345.062	6.810763e+01	1.674550e+00	1.467200e-01	-1.011564e+00	-1.991556e+00	
2  343.716	6.866577e+01	1.645698e+00	1.445143e-01	-9.803527e-01	-2.024734e+00	
1  343.58	6.838315e+01	1.629270e+00	1.443468e-01	-9.539247e-01	-1.973909e+00	
1  343.79	6.805156e+01	1.623182e+00	1.470609e-01	-9.636461e-01	-2.064331e+00	
8  343.426	6.808114e+01	1.612344e+00	1.486535e-01	-9.479905e-01	-2.003117e+00	
1  343.453	6.814927e+01	1.606071e+00	1.511976e-01	-9.626772e-01	-1.996509e+00	
6  343.809	6.802148e+01	1.593834e+00	1.506402e-01	-9.139373e-01	-1.925001e+00	
5  343.89	6.765110e+01	1.604936e+00	1.471931e-01	-9.564106e-01	-1.885808e+00	
6  343.874	6.781489e+01	1.564298e+00	1.443591e-01	-9.569484e-01	-1.846614e+00	
2  344.329	6.748096e+01	1.597524e+00	1.426828e-01	-9.362781e-01	-1.842854e+00	
2  347.268	6.727928e+01	1.641848e+00	1.444940e-01	-9.930538e-01	-1.930091e+00	
1  349.275	6.712625e+01	1.610033e+00	1.501860e-01	-1.019525e+00	-1.920871e+00	
8  343.403	6.818734e+01	1.579682e+00	1.470810e-01	-9.687090e-01	-1.882212e+00	
1  343.831	6.848312e+01	1.608255e+00	1.453946e-01	-9.533645e-01	-1.905986e+00	
5  344.012	6.813258e+01	1.593047e+00	1.462412e-01	-1.010109e+00	-1.945664e+00	
6  344.45	6.924837e+01	1.576873e+00	1.485199e-01	-1.021696e+00	-1.945871e+00	
3  343.42	6.829329e+01	1.549381e+00	1.500075e-01	-1.003883e+00	-1.961459e+00	
2  343.894	6.809245e+01	1.544090e+00	1.478680e-01	-1.010333e+00	-1.966069e+00	
2  343.892	6.892932e+01	1.533270e+00	1.477988e-01	-1.030626e+00	-1.967638e+00	
1  345.715	6.963345e+01	1.541304e+00	1.441933e-01	-1.067911e+00	-1.975899e+00	
1  347.104	7.014109e+01	1.598518e+00	1.417389e-01	-1.121259e+00	-1.933363e+00	
1  344.71	6.929929e+01	1.618194e+00	1.414762e-01	-1.088832e+00	-1.801548e+00	
1  346.078	6.801880e+01	1.637756e+00	1.416342e-01	-1.069469e+00	-1.760089e+00	
4  346.054	6.862946e+01	1.557033e+00	1.442860e-01	-1.139750e+00	-1.754060e+00	
1  346.214	6.947101e+01	1.562863e+00	1.409744e-01	-1.047734e+00	-1.716531e+00	
8  343.965	6.868382e+01	1.583400e+00	1.428932e-01	-1.010966e+00	-1.739589e+00	
1  345.131	6.835150e+01	1.563901e+00	1.429207e-01	-1.086079e+00	-1.786682e+00	
1  348.736	6.773404e+01	1.556124e+00	1.437069e-01	-1.109367e+00	-1.753509e+00	
2  344.173	6.911877e+01	1.591148e+00	1.431147e-01	-1.060371e+00	-1.712464e+00	
9  343.718	6.872434e+01	1.601047e+00	1.421605e-01	-1.053184e+00	-1.644372e+00	
4  343.719	6.789796e+01	1.624144e+00	1.432357e-01	-9.727345e-01	-1.547297e+00	
2  343.651	6.833171e+01	1.635587e+00	1.419710e-01	-1.005793e+00	-1.472919e+00	
4  343.285	6.805906e+01	1.654755e+00	1.440981e-01	-1.007180e+00	-1.450423e+00	
5  343.291	6.850023e+01	1.645739e+00	1.444822e-01	-1.083514e+00	-1.405453e+00	
1  343.192	6.860763e+01	1.613359e+00	1.454468e-01	-1.081907e+00	-1.419924e+00	
5  343.377	6.851072e+01	1.600649e+00	1.463232e-01	-1.089798e+00	-1.475306e+00	
1  344.571	6.809567e+01	1.630745e+00	1.495200e-01	-1.098728e+00	-1.437120e+00	
10  343.637	6.772747e+01	1.590768e+00	1.507834e-01	-1.027628e+00	-1.329519e+00	
1  343.2	6.848416e+01	1.610552e+00	1.453848e-01	-1.086652e+00	-1.358739e+00	
1  343.509	6.814372e+01	1.626285e+00	1.428582e-01	-1.065729e+00	-1.339370e+00	
1  344.177	6.864772e+01	1.653615e+00	1.466259e-01	-1.143128e+00	-1.342884e+00	
6  343.714	6.913511e+01	1.674006e+00	1.446341e-01	-1.118831e+00	-1.448786e+00	
3  344.733	6.932513e+01	1.668107e+00	1.463333e-01	-1.052384e+00	-1.395391e+00	
1  344.09	6.911250e+01	1.611196e+00	1.442967e-01	-1.077206e+00	-1.352869e+00	
4  343.848	6.928413e+01	1.603597e+00	1.444491e-01	-1.131442e+00	-1.377508e+00	
1  343.686	6.858849e+01	1.592397e+00	1.461359e-01	-1.125530e+00	-1.395122e+00	
2  344.6	6.943188e+01	1.582060e+00	1.462721e-01	-1.094873e+00	-1.432109e+00	
1  344.635	6.904837e+01	1.606290e+00	1.465933e-01	-1.031835e+00	-1.466971e+00	
4  343.302	6.818889e+01	1.629897e+00	1.493421e-01	-1.010975e+00	-1.396933e+00	
4  343.403	6.819368e+01	1.657718e+00	1.477580e-01	-9.914740e-01	-1.439426e+00	
2  343.22	6.884132e+01	1.681500e+00	1.475684e-01	-1.067174e+00	-1.426453e+00	
2  344.057	6.921468e+01	1.692732e+00	1.473614e-01	-1.051397e+00	-1.459440e+00	
3  343.8	6.854466e+01	1.706579e+00	1.485864e-01	-9.929463e-01	-1.416758e+00	
8  343.194	6.809459e+01	1.679148e+00	1.468098e-01	-1.009239e+00	-1.402078e+00	
2  343.787	6.791998e+01	1.708204e+00	1.467886e-01	-1.028634e+00	-1.450776e+00	
1  343.121	6.843226e+01	1.671724e+00	1.492362e-01	-1.039679e+00	-1.427058e+00	
2  343.151	6.854071e+01	1.669780e+00	1.488006e-01	-1.067958e+00	-1.404577e+00	
3  343.222	6.829061e+01	1.651405e+00	1.487455e-01	-1.053093e+00	-1.455362e+00	
5  343.774	6.867793e+01	1.654328e+00	1.493465e-01	-1.112841e+00	-1.442891e+00	
3  344.381	6.963485e+01	1.644302e+00	1.494402e-01	-1.172428e+00	-1.371604e+00	
10  343.398	6.918615e+01	1.652168e+00	1.486986e-01	-1.131113e+00	-1.237225e+00	
5  343.074	6.862447e+01	1.673219e+00	1.490813e-01	-1.084385e+00	-1.254670e+00	
7  343.631	6.834576e+01	1.691630e+00	1.490371e-01	-1.099617e+00	-1.246273e+00	
6  344.144	6.852056e+01	1.688460e+00	1.543747e-01	-1.131529e+00	-1.134355e+00	
5  346.022	6.991339e+01	1.717859e+00	1.575903e-01	-1.177266e+00	-1.140864e+00	
1  344.831	6.876762e+01	1.706220e+00	1.599153e-01	-1.093945e+00	-1.112780e+00	
1  344.716	6.926598e+01	1.687924e+00	1.569307e-01	-1.115142e+00	-1.058948e+00	
2  344.375	6.923878e+01	1.665761e+00	1.579611e-01	-1.200835e+00	-9.156833e-01	
6  344.567	6.905525e+01	1.608581e+00	1.601382e-01	-1.224972e+00	-9.428070e-01	
6  343.933	6.879633e+01	1.605199e+00	1.601568e-01	-1.173358e+00	-9.339390e-01	
1  344.101	6.890757e+01	1.601744e+00	1.604260e-01	-1.186197e+00	-9.945513e-01	
2  345.562	6.906631e+01	1.667714e+00	1.612569e-01	-1.087348e+00	-1.056180e+00	
2  345.576	6.849901e+01	1.662850e+00	1.611777e-01	-1.160192e+00	-1.078428e+00	
2  344.908	6.905877e+01	1.654834e+00	1.606217e-01	-1.204497e+00	-9.399744e-01	
4  345.132	6.823673e+01	1.655841e+00	1.579319e-01	-1.159884e+00	-9.771053e-01	
2  345.161	6.781952e+01	1.682693e+00	1.577742e-01	-1.084051e+00	-1.055246e+00	
3  344.474	6.801053e+01	1.722657e+00	1.548327e-01	-1.027941e+00	-1.020846e+00	
5  345.058	6.890296e+01	1.709497e+00	1.522912e-01	-1.053452e+00	-9.937981e-01	
4  343.971	6.823486e+01	1.681465e+00	1.530574e-01	-1.053341e+00	-9.579130e-01	
2  344.518	6.749841e+01	1.674776e+00	1.489804e-01	-1.060557e+00	-1.006863e+00	
1  345.516	6.821977e+01	1.700920e+00	1.485360e-01	-9.899648e-01	-1.001028e+00	
1  345.234	6.719105e+01	1.668105e+00	1.444792e-01	-1.005539e+00	-9.425742e-01	
3  343.953	6.781948e+01	1.659538e+00	1.420232e-01	-1.078568e+00	-8.935546e-01	
1  343.288	6.832840e+01	1.653020e+00	1.438642e-01	-1.092996e+00	-9.641353e-01	
1  343.395	6.824792e+01	1.637362e+00	1.428254e-01	-1.094287e+00	-1.016428e+00	
5  344.015	6.835661e+01	1.636800e+00	1.443753e-01	-1.044266e+00	-1.067621e+00	
2  343.463	6.865166e+01	1.644002e+00	1.491732e-01	-1.079341e+00	-1.052651e+00	
5  344.566	6.745266e+01	1.599867e+00	1.509528e-01	-1.069992e+00	-9.937846e-01	
2  344.559	6.742430e+01	1.596408e+00	1.506822e-01	-1.045352e+00	-9.794929e-01	
4  343.877	6.816309e+01	1.623549e+00	1.533525e-01	-1.073761e+00	-8.927931e-01	
1  343.415	6.896330e+01	1.631275e+00	1.544486e-01	-1.144974e+00	-9.769205e-01	
2  344.705	6.949728e+01	1.664965e+00	1.563984e-01	-1.149614e+00	-9.945736e-01	
4  343.75	6.890756e+01	1.680916e+00	1.521903e-01	-1.095161e+00	-1.022627e+00	
3  343.875	6.887009e+01	1.701682e+00	1.514292e-01	-1.081675e+00	-1.021855e+00	
1  344.427	6.817486e+01	1.703437e+00	1.503913e-01	-1.003262e+00	-1.074294e+00	
5  343.261	6.865097e+01	1.679147e+00	1.496084e-01	-1.074767e+00	-1.124604e+00	
4  343.06	6.853241e+01	1.693469e+00	1.483566e-01	-1.083693e+00	-1.144141e+00	
3  343.154	6.853369e+01	1.686554e+00	1.499827e-01	-1.091465e+00	-1.162332e+00	
4  343.118	6.892560e+01	1.665196e+00	1.464195e-01	-1.130389e+00	-1.140786e+00	
2  345.634	6.917320e+01	1.676327e+00	1.431995e-01	-1.232460e+00	-1.165429e+00	
1  346.58	6.947525e+01	1.713133e+00	1.454328e-01	-1.248786e+00	-1.220665e+00	
1  344.86	6.983955e+01	1.741084e+00	1.443938e-01	-1.185878e+00	-1.243330e+00	
1  344.391	6.955514e+01	1.750429e+00	1.444796e-01	-1.156593e+00	-1.305170e+00	
1  345.077	6.955342e+01	1.737969e+00	1.410154e-01	-1.072013e+00	-1.286914e+00	
4  345.138	6.982174e+01	1.729245e+00	1.404820e-01	-1.179950e+00	-1.344182e+00	
8  344.832	6.952785e+01	1.718876e+00	1.390915e-01	-1.172302e+00	-1.342911e+00	
3  344.556	6.960680e+01	1.762174e+00	1.359877e-01	-1.135982e+00	-1.248276e+00	
2  343.804	6.904562e+01	1.749110e+00	1.354344e-01	-1.107296e+00	-1.246421e+00	
1  346.143	6.817224e+01	1.757824e+00	1.355143e-01	-1.130257e+00	-1.248435e+00	
1  344.287	6.842039e+01	1.751984e+00	1.342598e-01	-1.001356e+00	-1.251842e+00	
1  347.562	6.880741e+01	1.755301e+00	1.340078e-01	-9.678495e-01	-1.214060e+00	
1  347.181	6.898293e+01	1.722638e+00	1.341365e-01	-9.986963e-01	-1.225210e+00	
12  346.461	6.886776e+01	1.713380e+00	1.335661e-01	-1.009511e+00	-1.211596e+00	
1  345.701	6.755217e+01	1.699224e+00	1.373821e-01	-9.397366e-01	-1.193380e+00	
1  345.815	6.762538e+01	1.708654e+00	1.390717e-01	-9.434183e-01	-1.116028e+00	
2  347.966	6.664562e+01	1.738386e+00	1.428255e-01	-1.012186e+00	-1.078841e+00	
3  346.354	6.689502e+01	1.752316e+00	1.466931e-01	-9.329058e-01	-1.010414e+00	
8  345.659	6.773795e+01	1.745895e+00	1.470485e-01	-9.397625e-01	-1.083422e+00	
2  345.694	6.772938e+01	1.782802e+00	1.435069e-01	-9.353370e-01	-1.044848e+00	
5  345.282	6.761173e+01	1.807035e+00	1.477505e-01	-9.499269e-01	-1.016959e+00	
5  344.835	6.753660e+01	1.805269e+00	1.469859e-01	-9.619593e-01	-1.027039e+00	
2  345.212	6.748037e+01	1.795568e+00	1.498979e-01	-1.031160e+00	-1.008759e+00	
1  345.197	6.742963e+01	1.760773e+00	1.519669e-01	-1.009729e+00	-9.479566e-01	
2  343.895	6.816537e+01	1.748204e+00	1.517624e-01	-1.047806e+00	-1.002034e+00	
2  345.102	6.766296e+01	1.746669e+00	1.496091e-01	-1.078166e+00	-1.042258e+00	
7  346.261	6.720537e+01	1.768706e+00	1.520724e-01	-1.013646e+00	-1.118954e+00	
1  345.766	6.702789e+01	1.741594e+00	1.497102e-01	-9.771855e-01	-1.161084e+00	
9  343.55	6.804129e+01	1.708468e+00	1.504781e-01	-1.011488e+00	-1.270483e+00	
1  344.701	6.780551e+01	1.732314e+00	1.501401e-01	-9.464723e-01	-1.255144e+00	
3  344.697	6.770998e+01	1.765464e+00	1.529301e-01	-9.514770e-01	-1.369128e+00	
2  345.166	6.879733e+01	1.791147e+00	1.501332e-01	-9.704483e-01	-1.412347e+00	
2  345.477	6.878201e+01	1.825231e+00	1.531192e-01	-1.079924e+00	-1.395124e+00	
2  344.946	6.888760e+01	1.821790e+00	1.519655e-01	-1.074941e+00	-1.390846e+00	
1  345.368	6.878515e+01	1.832754e+00	1.544331e-01	-1.010640e+00	-1.334479e+00	
4  345.224	6.916639e+01	1.834272e+00	1.513393e-01	-1.029130e+00	-1.339010e+00	
1  346.311	6.908436e+01	1.822614e+00	1.555383e-01	-1.018480e+00	-1.248674e+00	
2  346.862	6.884665e+01	1.860370e+00	1.556006e-01	-1.001102e+00	-1.116285e+00	
2  346.809	6.802161e+01	1.872750e+00	1.505767e-01	-9.262080e-01	-1.066212e+00	
7  344.805	6.891807e+01	1.859021e+00	1.488307e-01	-1.039863e+00	-1.013536e+00	
5  344.999	6.854964e+01	1.854108e+00	1.522010e-01	-1.102525e+00	-9.824274e-01	
4  343.899	6.842478e+01	1.856886e+00	1.480614e-01	-1.046882e+00	-1.046771e+00	
1  344.046	6.830145e+01	1.827028e+00	1.467877e-01	-1.075830e+00	-1.147243e+00	
1  343.791	6.856522e+01	1.824161e+00	1.481491e-01	-1.030863e+00	-1.149797e+00	
4  343.804	6.879529e+01	1.781267e+00	1.484784e-01	-1.043834e+00	-1.167788e+00	
1  343.966	6.941688e+01	1.803675e+00	1.456902e-01	-1.121550e+00	-1.110754e+00	
3  343.146	6.852254e+01	1.797943e+00	1.434539e-01	-1.097307e+00	-1.014123e+00	
2  343.295	6.849336e+01	1.824041e+00	1.453513e-01	-1.065139e+00	-1.034791e+00	
1  343.743	6.885042e+01	1.803604e+00	1.447426e-01	-1.045025e+00	-1.098406e+00	
3  343.617	6.923497e+01	1.778210e+00	1.447804e-01	-1.099621e+00	-1.164405e+00	
4  343.922	6.801373e+01	1.777612e+00	1.468900e-01	-1.054789e+00	-1.202051e+00	
1  345.05	6.885669e+01	1.789127e+00	1.443686e-01	-9.893871e-01	-1.240108e+00	
11  343.574	6.816695e+01	1.789426e+00	1.480546e-01	-1.014409e+00	-1.229029e+00	
2  343.657	6.840558e+01	1.826018e+00	1.455713e-01	-1.002891e+00	-1.186073e+00	
4  343.527	6.807382e+01	1.818559e+00	1.437760e-01	-9.874166e-01	-1.185586e+00	
6  344.311	6.770593e+01	1.804257e+00	1.465995e-01	-1.032120e+00	-1.105832e+00	
1  343.98	6.804124e+01	1.788736e+00	1.451248e-01	-9.796641e-01	-1.130033e+00	
2  343.291	6.801209e+01	1.761152e+00	1.431017e-01	-1.034922e+00	-1.073670e+00	
2  343.273	6.815115e+01	1.785760e+00	1.425924e-01	-1.019281e+00	-1.104604e+00	
3  345.296	6.716027e+01	1.772848e+00	1.448724e-01	-1.002094e+00	-1.103431e+00	
1  344.311	6.793296e+01	1.766449e+00	1.448946e-01	-9.917856e-01	-9.865919e-01	
2  344.269	6.778098e+01	1.764014e+00	1.469661e-01	-1.065966e+00	-1.049530e+00	
4  343.19	6.824186e+01	1.664238e+00	1.435775e-01	-1.079506e+00	-1.137147e+00	
1  344.388	6.818243e+01	1.636639e+00	1.486247e-01	-1.141257e+00	-1.161600e+00	
1  343.471	6.826996e+01	1.620536e+00	1.475246e-01	-1.120966e+00	-1.156877e+00	
4  343.745	6.923733e+01	1.584198e+00	1.531786e-01	-1.128375e+00	-1.164335e+00	
2  343.368	6.859099e+01	1.603218e+00	1.557269e-01	-1.089843e+00	-1.164005e+00	
1  343.92	6.821858e+01	1.582221e+00	1.586234e-01	-1.054757e+00	-1.145772e+00	
1  344.552	6.802422e+01	1.556101e+00	1.573663e-01	-1.137262e+00	-1.196115e+00	
2  344.276	6.817954e+01	1.535519e+00	1.590239e-01	-1.147723e+00	-1.203469e+00	
4  343.995	6.942546e+01	1.547695e+00	1.599226e-01	-1.188266e+00	-1.154787e+00	
2  343.391	6.845591e+01	1.534114e+00	1.596132e-01	-1.096282e+00	-1.219969e+00	
6  343.681	6.801631e+01	1.465547e+00	1.619112e-01	-1.106163e+00	-1.266193e+00	
1  343.43	6.849907e+01	1.448508e+00	1.627884e-01	-1.157021e+00	-1.265546e+00	
1  343.539	6.896323e+01	1.486934e+00	1.598636e-01	-1.195885e+00	-1.226940e+00	
2  343.995	6.900244e+01	1.495605e+00	1.610318e-01	-1.103493e+00	-1.286014e+00	
5  345.654	6.811160e+01	1.529168e+00	1.591175e-01	-1.168524e+00	-1.295904e+00	
3  346.524	6.749915e+01	1.544642e+00	1.583095e-01	-1.106651e+00	-1.353382e+00	
1  344.797	6.838051e+01	1.565063e+00	1.571856e-01	-1.175673e+00	-1.211698e+00	
2  345.7	6.795862e+01	1.561487e+00	1.588795e-01	-1.151901e+00	-1.218869e+00	
3  344.113	6.852821e+01	1.589232e+00	1.622998e-01	-1.084890e+00	-1.253438e+00	
3  345.297	6.869353e+01	1.591306e+00	1.666133e-01	-1.061144e+00	-1.332270e+00	
3  345.029	6.867342e+01	1.623069e+00	1.649202e-01	-1.091669e+00	-1.277671e+00	
1  345.312	6.825665e+01	1.620901e+00	1.651685e-01	-1.081977e+00	-1.289524e+00	
3  345.857	6.812811e+01	1.603211e+00	1.681746e-01	-1.041057e+00	-1.268039e+00	
1  345.461	6.730801e+01	1.590810e+00	1.605710e-01	-1.013452e+00	-1.255689e+00	
1  343.78	6.787911e+01	1.571615e+00	1.574568e-01	-1.039522e+00	-1.273900e+00	
2  343.934	6.786427e+01	1.542041e+00	1.599056e-01	-1.038178e+00	-1.293802e+00	
1  343.85	6.786749e+01	1.501075e+00	1.605639e-01	-1.076922e+00	-1.305571e+00	
2  343.798	6.880430e+01	1.516221e+00	1.594595e-01	-1.075763e+00	-1.348987e+00	
1  344.215	6.936184e+01	1.499726e+00	1.560169e-01	-1.111235e+00	-1.425890e+00	
2  343.253	6.895636e+01	1.521515e+00	1.531958e-01	-1.107279e+00	-1.431856e+00	
1  343.366	6.873785e+01	1.501403e+00	1.527793e-01	-1.140405e+00	-1.451409e+00	
2  344.696	6.974650e+01	1.515401e+00	1.560053e-01	-1.146755e+00	-1.465965e+00	
1  343.506	6.908393e+01	1.507077e+00	1.560684e-01	-1.158105e+00	-1.459449e+00	
11  343.269	6.855447e+01	1.531315e+00	1.491570e-01	-1.102568e+00	-1.466097e+00	
8  343.352	6.853685e+01	1.562842e+00	1.465030e-01	-1.080288e+00	-1.531138e+00	
7  343.809	6.931529e+01	1.572020e+00	1.485671e-01	-1.136412e+00	-1.498885e+00	
4  343.58	6.841280e+01	1.551785e+00	1.469911e-01	-1.086741e+00	-1.563699e+00	
1  343.786	6.901042e+01	1.570843e+00	1.448547e-01	-1.084507e+00	-1.627182e+00	
3  345.05	6.845738e+01	1.587756e+00	1.481338e-01	-1.122395e+00	-1.644235e+00	
2  345.865	6.835795e+01	1.547066e+00	1.466749e-01	-1.136408e+00	-1.666605e+00	
1  344.827	6.806719e+01	1.554246e+00	1.502783e-01	-1.076593e+00	-1.751929e+00	
9  343.702	6.863870e+01	1.563854e+00	1.513093e-01	-1.086559e+00	-1.730376e+00	
4  343.699	6.920768e+01	1.543497e+00	1.511126e-01	-1.101110e+00	-1.661566e+00	
1  343.409	6.868292e+01	1.577663e+00	1.517843e-01	-1.088468e+00	-1.619653e+00	
5  343.224	6.869650e+01	1.587485e+00	1.527700e-01	-1.067089e+00	-1.599983e+00	
4  343.744	6.806516e+01	1.572500e+00	1.515436e-01	-1.060421e+00	-1.593476e+00	
2  343.707	6.831404e+01	1.555317e+00	1.509555e-01	-1.087787e+00	-1.596889e+00	
5  344.465	6.957542e+01	1.551041e+00	1.532179e-01	-1.105258e+00	-1.639819e+00	
3  344.214	6.946415e+01	1.547268e+00	1.529740e-01	-1.099148e+00	-1.650805e+00	
2  343.904	6.911247e+01	1.522340e+00	1.520864e-01	-1.124704e+00	-1.734215e+00	
3  345.701	6.799479e+01	1.510418e+00	1.499828e-01	-1.090680e+00	-1.819138e+00	
1  343.293	6.847284e+01	1.495437e+00	1.502771e-01	-1.045408e+00	-1.731392e+00	
2  343.913	6.929796e+01	1.518041e+00	1.525267e-01	-1.093516e+00	-1.742552e+00	
2  344.29	6.859719e+01	1.551942e+00	1.543433e-01	-1.110379e+00	-1.718915e+00	
3  344.024	6.933774e+01	1.559570e+00	1.535864e-01	-1.084119e+00	-1.705626e+00	
3  344.417	6.950064e+01	1.570883e+00	1.541188e-01	-1.103467e+00	-1.775063e+00	
1  344.424	6.930669e+01	1.626505e+00	1.562880e-01	-1.071427e+00	-1.660444e+00	
2  344.335	6.940306e+01	1.624275e+00	1.519312e-01	-1.118307e+00	-1.666460e+00	
2  344.702	6.840838e+01	1.604914e+00	1.511093e-01	-1.102047e+00	-1.661653e+00	
1  346.037	6.916511e+01	1.562971e+00	1.546213e-01	-9.942574e-01	-1.653259e+00	
5  344.639	6.758783e+01	1.511769e+00	1.547481e-01	-9.199622e-01	-1.689608e+00	
1  343.751	6.815328e+01	1.483575e+00	1.588015e-01	-9.788500e-01	-1.728584e+00	
4  344.461	6.733104e+01	1.484987e+00	1.595012e-01	-9.512498e-01	-1.680876e+00	
2  344.23	6.749931e+01	1.472942e+00	1.540743e-01	-1.023554e+00	-1.633534e+00	
1  344.467	6.746719e+01	1.474451e+00	1.500266e-01	-9.642730e-01	-1.621557e+00	
4  343.737	6.812082e+01	1.463912e+00	1.503903e-01	-1.002572e+00	-1.690412e+00	
1  343.688	6.819840e+01	1.459399e+00	1.486126e-01	-1.051990e+00	-1.670430e+00	
2  351.185	6.910487e+01	1.446672e+00	1.465987e-01	-9.706254e-01	-1.575183e+00	
1  346.127	6.863862e+01	1.515425e+00	1.522431e-01	-9.640832e-01	-1.597827e+00	
1  345.027	6.796034e+01	1.499149e+00	1.505972e-01	-1.112025e+00	-1.565415e+00	
1  344.702	6.893765e+01	1.515056e+00	1.464632e-01	-1.042972e+00	-1.553444e+00	
1  344.5	6.866253e+01	1.531334e+00	1.442276e-01	-1.128232e+00	-1.589724e+00	
7  344.248	6.923600e+01	1.528149e+00	1.473709e-01	-1.158944e+00	-1.566447e+00	
