2  344.72	2.020908e+00	1.334899e-01	2.107199e+00	9.410273e-01	1.537705e-02	-1.085001e+00	-1.504497e-01	6.722420e-01	6.847922e+01	
3  344.906	2.039628e+00	1.314220e-01	2.152651e+00	9.417138e-01	1.207427e-02	-1.074044e+00	-1.263469e-01	6.673248e-01	6.755411e+01	
2  345.046	2.054166e+00	1.316681e-01	2.148168e+00	9.372683e-01	8.754604e-03	-1.061123e+00	-1.577629e-01	6.658645e-01	6.749319e+01	
3  344.159	2.054134e+00	1.327586e-01	2.196773e+00	9.381138e-01	2.243155e-02	-1.117545e+00	-1.481644e-01	6.676486e-01	6.791601e+01	
8  344.111	2.084585e+00	1.333888e-01	2.153630e+00	9.440673e-01	3.113339e-03	-1.090322e+00	-1.819997e-01	6.663811e-01	6.799322e+01	
5  344.406	2.063840e+00	1.343271e-01	2.213273e+00	9.429939e-01	1.912552e-03	-1.080351e+00	-1.840336e-01	6.689573e-01	6.841880e+01	
2  344.014	2.056404e+00	1.340919e-01	2.177736e+00	9.413696e-01	1.645640e-02	-1.087275e+00	-1.991474e-01	6.675417e-01	6.820478e+01	
1  344.487	2.055968e+00	1.334806e-01	2.103484e+00	9.472085e-01	5.920551e-03	-1.127313e+00	-1.966739e-01	6.654058e-01	6.785127e+01	
3  344.04	2.071206e+00	1.353207e-01	2.191921e+00	9.472411e-01	6.431716e-03	-1.174003e+00	-1.822884e-01	6.750877e-01	6.929865e+01	
1  344.007	2.084274e+00	1.360219e-01	2.134659e+00	9.534520e-01	8.545366e-03	-1.167875e+00	-1.792069e-01	6.721838e-01	6.917470e+01	
3  344.727	2.100371e+00	1.388157e-01	2.087507e+00	9.554435e-01	2.084178e-02	-1.207817e+00	-1.575019e-01	6.686797e-01	6.945295e+01	
2  344.706	2.084629e+00	1.401455e-01	2.123596e+00	9.522265e-01	1.704242e-02	-1.214350e+00	-1.848253e-01	6.626055e-01	6.907690e+01	
3  344.387	2.069445e+00	1.400215e-01	2.107364e+00	9.540502e-01	2.099945e-02	-1.201367e+00	-2.209289e-01	6.634421e-01	6.910342e+01	
3  345.113	2.067650e+00	1.404509e-01	2.122301e+00	9.633657e-01	1.605558e-02	-1.246207e+00	-1.960767e-01	6.686552e-01	6.973400e+01	
1  345.462	2.044529e+00	1.414389e-01	2.226673e+00	9.662842e-01	1.202740e-02	-1.273895e+00	-2.199189e-01	6.625825e-01	6.926574e+01	
3  345.528	2.049169e+00	1.414935e-01	2.247637e+00	9.630899e-01	1.422221e-02	-1.281941e+00	-2.296092e-01	6.644657e-01	6.948150e+01	
2  346.61	2.050378e+00	1.410909e-01	2.217766e+00	9.664761e-01	1.255883e-02	-1.266106e+00	-2.397421e-01	6.584618e-01	6.878503e+01	
1  345.585	2.059308e+00	1.413090e-01	2.191210e+00	9.699290e-01	1.919604e-02	-1.277672e+00	-2.155096e-01	6.684978e-01	6.988485e+01	
1  345.251	2.077442e+00	1.403049e-01	2.105804e+00	9.681501e-01	3.300591e-02	-1.257048e+00	-1.927869e-01	6.641946e-01	6.925898e+01	
3  344.598	2.080534e+00	1.402754e-01	2.060273e+00	9.685112e-01	2.575512e-02	-1.207070e+00	-2.015184e-01	6.627997e-01	6.911587e+01	
5  344.546	2.083109e+00	1.407350e-01	2.082563e+00	9.677941e-01	1.341052e-02	-1.159317e+00	-2.179988e-01	6.588806e-01	6.882115e+01	
3  344.593	2.081953e+00	1.406419e-01	2.046299e+00	9.702754e-01	8.550832e-03	-1.155057e+00	-2.531622e-01	6.612137e-01	6.903535e+01	
2  345.159	2.098332e+00	1.412206e-01	2.110130e+00	9.736669e-01	2.869239e-03	-1.184776e+00	-2.729790e-01	6.571662e-01	6.878423e+01	
5  345.448	2.083774e+00	1.422397e-01	2.111524e+00	9.738866e-01	8.361112e-03	-1.170011e+00	-2.759053e-01	6.618293e-01	6.944308e+01	
2  344.834	2.086500e+00	1.407164e-01	2.146624e+00	9.745215e-01	1.383947e-02	-1.136250e+00	-3.110383e-01	6.546892e-01	6.840543e+01	
1  344.18	2.078688e+00	1.393444e-01	2.153749e+00	9.756430e-01	1.282751e-02	-1.153282e+00	-3.259918e-01	6.631080e-01	6.894340e+01	
3  345.376	2.080307e+00	1.417198e-01	2.217308e+00	9.721012e-01	9.449524e-03	-1.173080e+00	-3.053269e-01	6.636678e-01	6.951413e+01	
3  345.616	2.077206e+00	1.406022e-01	2.176965e+00	9.664071e-01	6.867187e-03	-1.158858e+00	-3.105276e-01	6.668533e-01	6.959841e+01	
2  345.134	2.074526e+00	1.397500e-01	2.122938e+00	9.657863e-01	1.437248e-02	-1.179419e+00	-2.601261e-01	6.685307e-01	6.958402e+01	
6  345.628	2.098230e+00	1.418385e-01	2.089318e+00	9.689750e-01	1.077682e-02	-1.201852e+00	-2.671145e-01	6.643198e-01	6.964534e+01	
1  345.196	2.083973e+00	1.429166e-01	2.049982e+00	9.655729e-01	2.029927e-02	-1.193578e+00	-2.490160e-01	6.576751e-01	6.916396e+01	
1  344.628	2.065562e+00	1.418173e-01	2.128632e+00	9.658319e-01	2.707572e-02	-1.176718e+00	-2.557301e-01	6.590051e-01	6.902662e+01	
1  344.322	2.063584e+00	1.404806e-01	2.207447e+00	9.593257e-01	4.095053e-02	-1.148496e+00	-2.751155e-01	6.606392e-01	6.890315e+01	
3  344.185	2.057993e+00	1.389530e-01	2.219067e+00	9.602845e-01	4.073678e-02	-1.116683e+00	-2.708778e-01	6.619652e-01	6.869805e+01	
3  344.041	2.059470e+00	1.385746e-01	2.216178e+00	9.622953e-01	2.698210e-02	-1.130421e+00	-2.324817e-01	6.605200e-01	6.847351e+01	
1  343.89	2.057786e+00	1.370834e-01	2.232272e+00	9.632105e-01	2.928760e-02	-1.114426e+00	-2.537304e-01	6.624663e-01	6.834456e+01	
1  344.487	2.059012e+00	1.357364e-01	2.217473e+00	9.623074e-01	1.758453e-02	-1.119935e+00	-2.237092e-01	6.610800e-01	6.791532e+01	
5  344.618	2.050646e+00	1.343158e-01	2.231961e+00	9.599179e-01	7.072344e-03	-1.072521e+00	-2.112473e-01	6.621671e-01	6.769642e+01	
2  345.267	2.043196e+00	1.331358e-01	2.234685e+00	9.664254e-01	6.374083e-03	-1.092432e+00	-2.372661e-01	6.625725e-01	6.746210e+01	
1  344.548	2.021338e+00	1.313377e-01	2.261763e+00	9.696387e-01	1.843546e-02	-1.075060e+00	-2.380933e-01	6.684627e-01	6.761037e+01	
1  345.596	2.026060e+00	1.292021e-01	2.222878e+00	9.726151e-01	1.843837e-02	-1.056058e+00	-2.095338e-01	6.812124e-01	6.847242e+01	
2  345.47	2.023508e+00	1.306521e-01	2.247910e+00	9.723623e-01	3.830364e-02	-1.075053e+00	-2.218104e-01	6.806931e-01	6.874198e+01	
2  343.793	2.024294e+00	1.287327e-01	2.228216e+00	9.724503e-01	3.576087e-02	-1.100148e+00	-2.356482e-01	6.778750e-01	6.800571e+01	
1  344.383	2.032338e+00	1.268622e-01	2.243841e+00	9.702412e-01	5.416557e-02	-1.076649e+00	-1.995864e-01	6.797409e-01	6.779255e+01	
1  343.555	2.049350e+00	1.269339e-01	2.214695e+00	9.673332e-01	2.473481e-02	-1.109795e+00	-2.107998e-01	6.836873e-01	6.827014e+01	
7  343.835	2.028217e+00	1.279900e-01	2.213091e+00	9.621343e-01	2.860716e-02	-1.148641e+00	-2.528828e-01	6.801988e-01	6.809100e+01	
1  346.609	2.022686e+00	1.307399e-01	2.188374e+00	9.690149e-01	2.225259e-02	-1.188748e+00	-2.535684e-01	6.927245e-01	7.009334e+01	
3  348.895	2.018777e+00	1.295215e-01	2.185726e+00	9.633378e-01	2.705407e-02	-1.203258e+00	-3.004054e-01	6.993447e-01	7.056510e+01	
1  344.162	2.009781e+00	1.290420e-01	2.159460e+00	9.641806e-01	2.986060e-02	-1.197962e+00	-2.714417e-01	6.920206e-01	6.958826e+01	
1  343.337	2.010882e+00	1.273910e-01	2.043512e+00	9.624670e-01	4.906692e-02	-1.207741e+00	-2.437417e-01	6.916455e-01	6.916248e+01	
4  344.177	2.000766e+00	1.279598e-01	2.048952e+00	9.658848e-01	3.886873e-02	-1.213714e+00	-1.867421e-01	6.942905e-01	6.957107e+01	
4  343.568	1.996996e+00	1.292604e-01	2.035101e+00	9.625648e-01	4.317134e-02	-1.203697e+00	-2.153993e-01	6.893810e-01	6.931299e+01	
1  343.615	1.982357e+00	1.280575e-01	2.054467e+00	9.660183e-01	4.406863e-02	-1.230480e+00	-1.748438e-01	6.869018e-01	6.872521e+01	
2  344.067	1.976378e+00	1.274171e-01	2.101031e+00	9.642075e-01	3.236125e-02	-1.224428e+00	-2.472796e-01	6.867404e-01	6.854463e+01	
1  344.304	1.980040e+00	1.293668e-01	2.107880e+00	9.690831e-01	5.215437e-02	-1.215968e+00	-2.198797e-01	6.923543e-01	6.963238e+01	
2  348.078	1.973127e+00	1.313473e-01	2.079087e+00	9.721053e-01	6.445479e-02	-1.207114e+00	-2.018753e-01	6.943779e-01	7.030869e+01	
1  347.562	1.963918e+00	1.299500e-01	2.010627e+00	9.776612e-01	6.928108e-02	-1.161910e+00	-2.259798e-01	6.934477e-01	6.985505e+01	
1  343.855	1.950634e+00	1.308008e-01	2.019715e+00	9.765219e-01	7.323837e-02	-1.191686e+00	-2.234720e-01	6.866213e-01	6.925562e+01	
3  343.515	1.943162e+00	1.302919e-01	2.055565e+00	9.753634e-01	8.162703e-02	-1.232130e+00	-1.942167e-01	6.830332e-01	6.872871e+01	
1  343.157	1.966748e+00	1.320387e-01	2.071599e+00	9.790467e-01	7.788152e-02	-1.208098e+00	-1.939749e-01	6.799283e-01	6.884588e+01	
1  343.632	1.984096e+00	1.319794e-01	2.030103e+00	9.774223e-01	7.094667e-02	-1.198544e+00	-1.710592e-01	6.754439e-01	6.839433e+01	
5  343.551	1.996142e+00	1.331245e-01	1.974485e+00	9.744040e-01	9.084552e-02	-1.235313e+00	-1.972991e-01	6.768971e-01	6.883309e+01	
2  343.603	1.994401e+00	1.342206e-01	1.947516e+00	9.736207e-01	9.776859e-02	-1.249352e+00	-1.698416e-01	6.759105e-01	6.896995e+01	
3  343.592	2.016002e+00	1.345796e-01	1.962526e+00	9.769748e-01	1.033282e-01	-1.250103e+00	-1.674004e-01	6.765627e-01	6.916808e+01	
3  344	2.018696e+00	1.353022e-01	1.961328e+00	9.777486e-01	1.100480e-01	-1.248622e+00	-2.228538e-01	6.798576e-01	6.969128e+01	
1  344.471	1.995527e+00	1.359865e-01	1.891779e+00	9.788567e-01	1.077604e-01	-1.254304e+00	-2.410153e-01	6.703011e-01	6.877370e+01	
1  344.843	1.994174e+00	1.358736e-01	1.845309e+00	9.800610e-01	9.432112e-02	-1.244981e+00	-2.590534e-01	6.820868e-01	7.000852e+01	
1  345.029	2.018244e+00	1.356268e-01	1.824331e+00	9.797057e-01	8.747830e-02	-1.282975e+00	-2.690554e-01	6.835293e-01	7.016651e+01	
1  344.198	2.007996e+00	1.342751e-01	1.874945e+00	9.786317e-01	7.580847e-02	-1.281959e+00	-2.670041e-01	6.792567e-01	6.937160e+01	
1  344.176	2.002305e+00	1.340400e-01	1.895431e+00	9.807394e-01	6.904724e-02	-1.275557e+00	-2.769973e-01	6.840577e-01	6.983054e+01	
4  344.54	2.006919e+00	1.340759e-01	1.911921e+00	9.833060e-01	8.898720e-02	-1.288367e+00	-2.578840e-01	6.855264e-01	7.001206e+01	
1  344.476	2.020850e+00	1.347494e-01	1.947651e+00	9.844121e-01	8.160709e-02	-1.294753e+00	-2.589742e-01	6.797803e-01	6.956372e+01	
8  344.276	2.014459e+00	1.352956e-01	1.921079e+00	9.918282e-01	8.457356e-02	-1.286317e+00	-2.001803e-01	6.811368e-01	6.981993e+01	
3  344.146	2.028508e+00	1.343370e-01	1.926412e+00	9.917418e-01	7.424231e-02	-1.264941e+00	-2.476877e-01	6.824754e-01	6.978258e+01	
4  344.397	2.011162e+00	1.327925e-01	1.998328e+00	9.904834e-01	8.846342e-02	-1.284246e+00	-2.599442e-01	6.808486e-01	6.921676e+01	
1  344.213	2.013995e+00	1.347362e-01	1.935200e+00	9.927067e-01	8.776482e-02	-1.282660e+00	-2.774069e-01	6.808262e-01	6.965923e+01	
2  344.798	2.014993e+00	1.346817e-01	1.975752e+00	9.932079e-01	1.231633e-01	-1.282245e+00	-2.869618e-01	6.760305e-01	6.913180e+01	
2  345.366	2.000633e+00	1.348541e-01	1.942064e+00	9.955207e-01	1.438535e-01	-1.320135e+00	-2.536578e-01	6.777812e-01	6.932578e+01	
1  345.006	2.006875e+00	1.349164e-01	2.013266e+00	9.966698e-01	1.513450e-01	-1.301470e+00	-2.827410e-01	6.771577e-01	6.928670e+01	
3  344.517	1.998803e+00	1.350756e-01	2.065697e+00	9.978142e-01	1.420536e-01	-1.286430e+00	-2.846919e-01	6.833565e-01	6.997932e+01	
3  344.88	1.991721e+00	1.345822e-01	2.078115e+00	9.945315e-01	1.406871e-01	-1.315337e+00	-2.802686e-01	6.800852e-01	6.949383e+01	
3  344.824	1.977416e+00	1.351433e-01	2.136463e+00	9.928723e-01	1.170367e-01	-1.326825e+00	-2.799566e-01	6.822117e-01	6.982022e+01	
1  344.018	1.958875e+00	1.343754e-01	2.148041e+00	9.900497e-01	1.298257e-01	-1.291406e+00	-2.971790e-01	6.820258e-01	6.958473e+01	
2  343.65	1.952822e+00	1.320969e-01	2.142963e+00	9.907912e-01	1.302912e-01	-1.269466e+00	-2.703814e-01	6.860023e-01	6.949000e+01	
2  343.528	1.950663e+00	1.307421e-01	2.130575e+00	9.939985e-01	1.276714e-01	-1.238747e+00	-2.476809e-01	6.829737e-01	6.884267e+01	
1  344.041	1.930845e+00	1.315060e-01	2.145456e+00	9.952756e-01	1.259440e-01	-1.242442e+00	-2.194872e-01	6.790688e-01	6.855128e+01	
1  344.523	1.944562e+00	1.311902e-01	2.083379e+00	9.961240e-01	1.131558e-01	-1.189153e+00	-1.958214e-01	6.741794e-01	6.799468e+01	
1  344.339	1.942800e+00	1.310740e-01	2.113861e+00	9.995375e-01	1.294590e-01	-1.209221e+00	-1.698112e-01	6.882531e-01	6.948165e+01	
1  343.72	1.961967e+00	1.316594e-01	2.057136e+00	9.990057e-01	1.304577e-01	-1.205908e+00	-1.877898e-01	6.851924e-01	6.932133e+01	
4  344.527	1.960252e+00	1.319735e-01	2.099018e+00	1.000455e+00	1.426842e-01	-1.203517e+00	-2.106725e-01	6.870515e-01	6.959512e+01	
1  343.85	1.950726e+00	1.328692e-01	2.129738e+00	1.000829e+00	1.387051e-01	-1.191473e+00	-2.071557e-01	6.824359e-01	6.926969e+01	
2  344.923	1.949781e+00	1.328068e-01	2.119121e+00	1.007006e+00	1.346742e-01	-1.197589e+00	-2.553616e-01	6.863595e-01	6.968519e+01	
2  344.529	1.961831e+00	1.330062e-01	2.094087e+00	1.006755e+00	1.301630e-01	-1.206475e+00	-2.185313e-01	6.852922e-01	6.963994e+01	
2  343.406	1.950107e+00	1.319896e-01	2.094129e+00	1.006765e+00	1.298983e-01	-1.223474e+00	-2.477345e-01	6.845171e-01	6.929550e+01	
3  344.551	1.951654e+00	1.318123e-01	2.060085e+00	1.013993e+00	1.435388e-01	-1.251472e+00	-2.442028e-01	6.777888e-01	6.853155e+01	
2  343.564	1.932938e+00	1.314199e-01	2.065572e+00	1.018286e+00	1.463406e-01	-1.233082e+00	-2.333341e-01	6.866530e-01	6.936092e+01	
3  345.274	1.937653e+00	1.312435e-01	2.070640e+00	1.019516e+00	1.424828e-01	-1.248898e+00	-2.643824e-01	6.773139e-01	6.832054e+01	
1  343.92	1.922411e+00	1.316209e-01	2.064192e+00	1.015559e+00	1.387238e-01	-1.246254e+00	-2.890567e-01	6.887270e-01	6.961370e+01	
1  344.101	1.937905e+00	1.314504e-01	2.083761e+00	1.019161e+00	1.293730e-01	-1.245474e+00	-3.304863e-01	6.805230e-01	6.871051e+01	
2  343.974	1.952633e+00	1.302471e-01	2.109796e+00	1.018265e+00	1.395741e-01	-1.238027e+00	-3.376535e-01	6.830190e-01	6.873863e+01	
1  343.722	1.950285e+00	1.302535e-01	2.136907e+00	1.024760e+00	1.529538e-01	-1.205591e+00	-3.285627e-01	6.889978e-01	6.939223e+01	
1  343.666	1.935915e+00	1.293551e-01	2.119350e+00	1.021293e+00	1.466741e-01	-1.250984e+00	-3.381346e-01	6.895638e-01	6.921339e+01	
1  344.11	1.930128e+00	1.292172e-01	2.085146e+00	1.021077e+00	1.431417e-01	-1.230159e+00	-3.465412e-01	6.933234e-01	6.959050e+01	
2  343.477	1.938343e+00	1.284119e-01	2.061588e+00	1.023047e+00	1.422443e-01	-1.213064e+00	-2.943761e-01	6.898990e-01	6.903650e+01	
2  343.478	1.943626e+00	1.291632e-01	2.079148e+00	1.020176e+00	1.452291e-01	-1.221224e+00	-3.197112e-01	6.865902e-01	6.885767e+01	
2  343.419	1.935494e+00	1.286013e-01	2.013060e+00	1.022633e+00	1.437361e-01	-1.166519e+00	-3.942399e-01	6.876591e-01	6.882595e+01	
1  344.019	1.933138e+00	1.273502e-01	1.997795e+00	1.020918e+00	1.478172e-01	-1.195327e+00	-3.472533e-01	6.865997e-01	6.841291e+01	
3  344.034	1.924444e+00	1.284245e-01	1.960230e+00	1.024738e+00	1.445217e-01	-1.192359e+00	-2.874926e-01	6.916724e-01	6.920515e+01	
2  343.859	1.944603e+00	1.287309e-01	1.972155e+00	1.022773e+00	1.284178e-01	-1.212070e+00	-2.906049e-01	6.921155e-01	6.937394e+01	
1  344.937	1.938059e+00	1.278645e-01	1.925603e+00	1.020525e+00	1.134163e-01	-1.226884e+00	-2.930333e-01	6.975560e-01	6.977469e+01	
1  345.758	1.947451e+00	1.276503e-01	1.915514e+00	1.025896e+00	1.061192e-01	-1.206340e+00	-2.999029e-01	6.985898e-01	6.986569e+01	
1  343.916	1.942899e+00	1.260114e-01	1.916850e+00	1.033136e+00	1.081360e-01	-1.234863e+00	-2.875806e-01	6.968154e-01	6.926101e+01	
1  344.037	1.941898e+00	1.264141e-01	1.793504e+00	1.028399e+00	1.006276e-01	-1.256755e+00	-2.989019e-01	6.946635e-01	6.910964e+01	
3  344.163	1.941967e+00	1.264999e-01	1.833039e+00	1.032340e+00	1.140114e-01	-1.269961e+00	-3.070974e-01	6.958602e-01	6.926601e+01	
1  344.766	1.956986e+00	1.270785e-01	1.814065e+00	1.028330e+00	1.151002e-01	-1.256711e+00	-2.908395e-01	6.890189e-01	6.867072e+01	
1  345.72	1.946774e+00	1.286833e-01	1.803772e+00	1.021524e+00	1.151714e-01	-1.258989e+00	-2.925304e-01	6.992839e-01	7.018979e+01	
3  343.935	1.945017e+00	1.280771e-01	1.787097e+00	1.025442e+00	1.190114e-01	-1.265961e+00	-3.185481e-01	6.924843e-01	6.926320e+01	
1  344.644	1.952744e+00	1.279164e-01	1.844235e+00	1.024797e+00	1.239077e-01	-1.272300e+00	-3.393315e-01	6.984546e-01	6.992572e+01	
4  344.089	1.952030e+00	1.286882e-01	1.790898e+00	1.022554e+00	1.366964e-01	-1.229736e+00	-3.011023e-01	6.940121e-01	6.959602e+01	
1  344.524	1.934767e+00	1.276750e-01	1.830800e+00	1.020040e+00	1.460112e-01	-1.191105e+00	-2.488809e-01	6.830348e-01	6.810617e+01	
2  344.568	1.913361e+00	1.289042e-01	1.852398e+00	1.019075e+00	1.523870e-01	-1.203665e+00	-2.820360e-01	6.813855e-01	6.816376e+01	
2  343.41	1.920088e+00	1.310397e-01	1.920600e+00	1.018462e+00	1.580493e-01	-1.240393e+00	-2.839961e-01	6.850185e-01	6.906391e+01	
1  343.486	1.915264e+00	1.325819e-01	1.895285e+00	1.020908e+00	1.541471e-01	-1.230731e+00	-3.033688e-01	6.790453e-01	6.875755e+01	
1  343.451	1.920620e+00	1.321763e-01	1.946431e+00	1.016294e+00	1.691077e-01	-1.202673e+00	-3.090717e-01	6.777260e-01	6.853703e+01	
2  343.314	1.918157e+00	1.323268e-01	1.943031e+00	1.020697e+00	1.487793e-01	-1.178560e+00	-3.298061e-01	6.768874e-01	6.847646e+01	
1  343.591	1.922342e+00	1.327210e-01	1.951395e+00	1.021837e+00	1.381894e-01	-1.210021e+00	-3.300769e-01	6.840890e-01	6.935215e+01	
1  343.285	1.927053e+00	1.305637e-01	1.935217e+00	1.026994e+00	1.410391e-01	-1.168698e+00	-3.373544e-01	6.818895e-01	6.863041e+01	
3  343.449	1.920215e+00	1.304571e-01	1.973430e+00	1.024063e+00	1.291451e-01	-1.213129e+00	-3.661898e-01	6.835545e-01	6.877052e+01	
3  343.472	1.939189e+00	1.298317e-01	2.031280e+00	1.025237e+00	1.333007e-01	-1.209663e+00	-3.456069e-01	6.839728e-01	6.871579e+01	
4  343.652	1.928820e+00	1.306246e-01	2.037558e+00	1.019381e+00	1.171957e-01	-1.227261e+00	-3.423446e-01	6.827726e-01	6.874387e+01	
1  343.892	1.906737e+00	1.319182e-01	2.071683e+00	1.024140e+00	1.219405e-01	-1.244516e+00	-3.706086e-01	6.808973e-01	6.878638e+01	
3  343.534	1.886887e+00	1.327334e-01	2.088742e+00	1.021278e+00	1.292329e-01	-1.254406e+00	-3.667815e-01	6.832801e-01	6.918552e+01	
2  344.729	1.869438e+00	1.327798e-01	2.068210e+00	1.016365e+00	1.432238e-01	-1.174112e+00	-3.820825e-01	6.713052e-01	6.788485e+01	
5  344.933	1.872978e+00	1.336277e-01	1.999988e+00	1.014450e+00	1.336376e-01	-1.182917e+00	-3.915496e-01	6.694224e-01	6.788834e+01	
1  344.267	1.856675e+00	1.340650e-01	1.909093e+00	1.013453e+00	1.447702e-01	-1.183754e+00	-3.735372e-01	6.821691e-01	6.929858e+01	
1  343.901	1.844455e+00	1.347698e-01	1.899994e+00	1.007325e+00	1.516637e-01	-1.182664e+00	-4.037027e-01	6.798426e-01	6.917799e+01	
1  343.456	1.835493e+00	1.341407e-01	1.872480e+00	1.010004e+00	1.675926e-01	-1.167448e+00	-4.083717e-01	6.742682e-01	6.842246e+01	
4  343.843	1.816226e+00	1.341448e-01	1.823333e+00	1.009292e+00	1.630672e-01	-1.164368e+00	-4.229514e-01	6.785721e-01	6.883642e+01	
1  343.414	1.812997e+00	1.350348e-01	1.802034e+00	1.006831e+00	1.669792e-01	-1.175244e+00	-4.433169e-01	6.734853e-01	6.849015e+01	
1  343.52	1.833622e+00	1.347840e-01	1.785892e+00	1.008446e+00	1.701013e-01	-1.160862e+00	-3.831447e-01	6.720353e-01	6.832863e+01	
2  343.607	1.841748e+00	1.354515e-01	1.804679e+00	1.008400e+00	1.689327e-01	-1.137559e+00	-3.939878e-01	6.691309e-01	6.819419e+01	
3  343.589	1.836643e+00	1.355471e-01	1.732024e+00	1.007439e+00	1.678619e-01	-1.145094e+00	-3.767176e-01	6.694781e-01	6.823988e+01	
2  343.912	1.822294e+00	1.351952e-01	1.681275e+00	1.007633e+00	1.734744e-01	-1.123394e+00	-4.012608e-01	6.708870e-01	6.827565e+01	
1  345.029	1.828225e+00	1.348155e-01	1.673124e+00	1.003579e+00	1.827062e-01	-1.136937e+00	-4.207241e-01	6.648146e-01	6.758368e+01	
1  343.893	1.830279e+00	1.339335e-01	1.722183e+00	1.008084e+00	1.760859e-01	-1.151261e+00	-3.982012e-01	6.714863e-01	6.807416e+01	
4  344.549	1.828846e+00	1.330007e-01	1.710560e+00	1.004103e+00	1.764842e-01	-1.145730e+00	-4.382055e-01	6.819892e-01	6.897362e+01	
3  345.005	1.838578e+00	1.342130e-01	1.736726e+00	1.001566e+00	1.658743e-01	-1.111521e+00	-4.641758e-01	6.783975e-01	6.888360e+01	
2  347.223	1.832540e+00	1.342450e-01	1.716068e+00	1.004060e+00	1.818460e-01	-1.093625e+00	-4.613260e-01	6.809085e-01	6.914767e+01	
1  346.389	1.834517e+00	1.330277e-01	1.759920e+00	1.004050e+00	1.867551e-01	-1.105954e+00	-4.278630e-01	6.823540e-01	6.903228e+01	
4  346.191	1.823325e+00	1.328898e-01	1.755924e+00	1.005576e+00	1.848084e-01	-1.079266e+00	-3.977375e-01	6.781993e-01	6.852861e+01	
2  345.748	1.830495e+00	1.329467e-01	1.698067e+00	1.001252e+00	2.060517e-01	-1.101331e+00	-3.749903e-01	6.662262e-01	6.731687e+01	
1  346.007	1.821933e+00	1.341130e-01	1.708982e+00	1.002116e+00	2.094234e-01	-1.086913e+00	-3.436976e-01	6.628572e-01	6.721853e+01	
6  346.19	1.820398e+00	1.325793e-01	1.676791e+00	1.005811e+00	2.009640e-01	-1.089024e+00	-2.935014e-01	6.666357e-01	6.725383e+01	
3  346.473	1.820984e+00	1.310330e-01	1.752633e+00	1.007293e+00	2.025061e-01	-1.113020e+00	-2.809916e-01	6.699600e-01	6.724554e+01	
1  345.897	1.830145e+00	1.312897e-01	1.712863e+00	1.012748e+00	2.109088e-01	-1.126835e+00	-2.658830e-01	6.833664e-01	6.873445e+01	
4  345.147	1.841431e+00	1.313420e-01	1.705945e+00	1.009515e+00	1.991770e-01	-1.098326e+00	-2.789756e-01	6.756935e-01	6.795396e+01	
1  345.353	1.855618e+00	1.308559e-01	1.766612e+00	1.005306e+00	2.038449e-01	-1.114750e+00	-3.316963e-01	6.833013e-01	6.868622e+01	
6  344.147	1.870963e+00	1.312289e-01	1.759024e+00	1.010354e+00	2.094948e-01	-1.120884e+00	-3.637841e-01	6.755478e-01	6.798002e+01	
2  344.043	1.876847e+00	1.328516e-01	1.760282e+00	1.007496e+00	2.194701e-01	-1.136263e+00	-3.577061e-01	6.714208e-01	6.792948e+01	
1  343.83	1.876219e+00	1.347812e-01	1.765497e+00	1.004152e+00	2.201578e-01	-1.155614e+00	-3.249741e-01	6.683293e-01	6.803964e+01	
1  343.842	1.886403e+00	1.335081e-01	1.734170e+00	1.008725e+00	2.021032e-01	-1.126304e+00	-3.643725e-01	6.703156e-01	6.798352e+01	
1  345.984	1.885565e+00	1.314810e-01	1.754705e+00	1.004903e+00	2.079730e-01	-1.143908e+00	-3.678362e-01	6.694900e-01	6.744351e+01	
1  343.592	1.881834e+00	1.320515e-01	1.799902e+00	1.003115e+00	2.065575e-01	-1.142177e+00	-4.290468e-01	6.803649e-01	6.870272e+01	
2  343.291	1.888774e+00	1.321998e-01	1.776006e+00	1.004246e+00	1.899518e-01	-1.183258e+00	-4.342023e-01	6.819730e-01	6.892588e+01	
1  343.327	1.896031e+00	1.314733e-01	1.773184e+00	1.004185e+00	2.054283e-01	-1.190774e+00	-4.646804e-01	6.841694e-01	6.901530e+01	
1  343.582	1.898685e+00	1.324061e-01	1.817773e+00	1.008706e+00	2.002259e-01	-1.194723e+00	-4.406917e-01	6.845443e-01	6.927613e+01	
3  343.857	1.904105e+00	1.323552e-01	1.752293e+00	1.016282e+00	2.154279e-01	-1.201395e+00	-4.396303e-01	6.861243e-01	6.945103e+01	
1  343.261	1.913437e+00	1.322120e-01	1.752089e+00	1.013328e+00	1.958145e-01	-1.205233e+00	-4.216594e-01	6.830690e-01	6.910408e+01	
1  343.834	1.901046e+00	1.328754e-01	1.730677e+00	1.011675e+00	1.878121e-01	-1.267385e+00	-3.838432e-01	6.864603e-01	6.960051e+01	
1  344.78	1.901769e+00	1.335027e-01	1.663267e+00	1.012864e+00	1.836153e-01	-1.227982e+00	-4.488393e-01	6.879714e-01	6.991443e+01	
1  345.256	1.910481e+00	1.336057e-01	1.674878e+00	1.012480e+00	1.826676e-01	-1.285266e+00	-4.431943e-01	6.906509e-01	7.026032e+01	
1  343.633	1.871787e+00	1.350432e-01	1.635935e+00	1.012848e+00	1.816329e-01	-1.257677e+00	-4.383323e-01	6.815339e-01	6.948509e+01	
