1  346.352	2.355882e+00	1.125786e-01	2.565182e+00	9.070029e-01	1.804772e-02	-1.107172e+00	-3.083934e-01	7.032408e-01	6.773087e+01	
3  344.625	2.355138e+00	1.130614e-01	2.568782e+00	9.051831e-01	1.050147e-02	-1.086592e+00	-3.097125e-01	7.037571e-01	6.790812e+01	
7  343.218	2.348819e+00	1.128078e-01	2.516593e+00	9.119334e-01	3.397660e-02	-1.054537e+00	-3.504803e-01	7.076112e-01	6.827491e+01	
9  343.227	2.332252e+00	1.127153e-01	2.525107e+00	9.150738e-01	2.706489e-02	-1.096422e+00	-3.665388e-01	7.109775e-01	6.860630e+01	
1  344.65	2.330502e+00	1.138029e-01	2.502238e+00	9.176035e-01	2.989290e-02	-1.099178e+00	-4.079941e-01	7.171067e-01	6.961775e+01	
2  343.364	2.329609e+00	1.148437e-01	2.496297e+00	9.179594e-01	2.150359e-02	-1.127307e+00	-4.313365e-01	7.097178e-01	6.898414e+01	
6  343.813	2.322354e+00	1.149464e-01	2.432146e+00	9.175624e-01	2.008091e-02	-1.125701e+00	-4.369123e-01	7.140618e-01	6.951373e+01	
1  343.277	2.353875e+00	1.154159e-01	2.445671e+00	9.153074e-01	1.382114e-02	-1.089093e+00	-4.663766e-01	7.096346e-01	6.917738e+01	
1  344.059	2.359779e+00	1.167473e-01	2.508563e+00	9.145934e-01	4.988000e-03	-1.085258e+00	-4.724524e-01	7.095330e-01	6.951046e+01	
3  343.351	2.344980e+00	1.162273e-01	2.533074e+00	9.189966e-01	5.110192e-03	-1.111290e+00	-4.843118e-01	7.086676e-01	6.924178e+01	
1  344.106	2.339386e+00	1.168763e-01	2.495849e+00	9.171628e-01	9.867918e-03	-1.150521e+00	-4.868450e-01	7.111563e-01	6.968692e+01	
4  345.232	2.331662e+00	1.173243e-01	2.478514e+00	9.206986e-01	7.558699e-03	-1.155318e+00	-4.743427e-01	7.139204e-01	7.011523e+01	
1  343.353	2.334289e+00	1.160554e-01	2.542987e+00	9.200084e-01	3.037214e-02	-1.120665e+00	-4.662738e-01	7.090925e-01	6.922314e+01	
1  343.278	2.335496e+00	1.175260e-01	2.534754e+00	9.211091e-01	4.405967e-02	-1.075840e+00	-3.825812e-01	7.044542e-01	6.904208e+01	
4  343.622	2.325904e+00	1.161594e-01	2.555732e+00	9.171987e-01	5.631281e-02	-1.048631e+00	-4.084573e-01	6.982985e-01	6.797847e+01	
3  343.688	2.305814e+00	1.155046e-01	2.493593e+00	9.130936e-01	5.750509e-02	-1.062515e+00	-4.231791e-01	7.007067e-01	6.804163e+01	
1  343.167	2.314743e+00	1.149795e-01	2.477325e+00	9.150056e-01	7.269146e-02	-1.104098e+00	-4.270948e-01	7.076849e-01	6.874062e+01	
1  343.422	2.324453e+00	1.149217e-01	2.499354e+00	9.129482e-01	6.802906e-02	-1.072575e+00	-4.246269e-01	7.103162e-01	6.906194e+01	
5  344.3	2.321816e+00	1.150870e-01	2.533497e+00	9.160283e-01	5.349137e-02	-1.087709e+00	-4.396937e-01	7.135664e-01	6.948758e+01	
4  343.176	2.336498e+00	1.162044e-01	2.488491e+00	9.135244e-01	5.313115e-02	-1.094408e+00	-4.006247e-01	7.031376e-01	6.856737e+01	
1  343.172	2.331098e+00	1.139357e-01	2.574752e+00	9.081867e-01	4.494938e-02	-1.049441e+00	-4.250992e-01	7.090587e-01	6.868283e+01	
1  343.014	2.329040e+00	1.147836e-01	2.495408e+00	9.110019e-01	3.979595e-02	-1.059459e+00	-3.940188e-01	7.057458e-01	6.850065e+01	
1  343.345	2.343696e+00	1.145337e-01	2.539572e+00	9.083022e-01	4.497373e-02	-1.052831e+00	-3.711234e-01	7.027487e-01	6.812890e+01	
3  343.639	2.356315e+00	1.135102e-01	2.560766e+00	9.018022e-01	5.089596e-02	-1.032785e+00	-3.598192e-01	7.027301e-01	6.790489e+01	
2  343.487	2.361266e+00	1.127895e-01	2.518624e+00	8.991259e-01	6.928837e-02	-1.013561e+00	-3.284539e-01	7.065590e-01	6.817894e+01	
2  343.389	2.369539e+00	1.130367e-01	2.472197e+00	8.915436e-01	5.898150e-02	-1.010449e+00	-3.534926e-01	7.057708e-01	6.816985e+01	
2  345.029	2.363675e+00	1.140130e-01	2.451702e+00	8.955484e-01	7.868533e-02	-9.886965e-01	-3.758970e-01	7.086699e-01	6.873771e+01	
1  343.799	2.357949e+00	1.128247e-01	2.470438e+00	8.942764e-01	9.156740e-02	-9.851685e-01	-4.273647e-01	7.073733e-01	6.827425e+01	
4  343.667	2.365456e+00	1.118571e-01	2.457372e+00	8.936444e-01	1.020491e-01	-9.881507e-01	-4.577348e-01	7.055962e-01	6.784481e+01	
1  343.591	2.377674e+00	1.122429e-01	2.445505e+00	8.935092e-01	8.214123e-02	-9.879094e-01	-4.806837e-01	7.094758e-01	6.842419e+01	
1  346.222	2.377325e+00	1.122427e-01	2.442512e+00	8.978303e-01	8.282047e-02	-9.456346e-01	-4.861291e-01	7.118241e-01	6.870147e+01	
6  345.552	2.381208e+00	1.126122e-01	2.454071e+00	9.006864e-01	8.107697e-02	-9.166137e-01	-4.987382e-01	7.065330e-01	6.818145e+01	
2  345.509	2.352246e+00	1.131990e-01	2.441934e+00	9.056318e-01	7.844023e-02	-9.447763e-01	-5.445830e-01	7.093652e-01	6.858743e+01	
1  343.816	2.346280e+00	1.128314e-01	2.396241e+00	9.036941e-01	8.807000e-02	-9.746351e-01	-5.194238e-01	7.079224e-01	6.831084e+01	
2  343.421	2.327592e+00	1.135767e-01	2.346165e+00	9.045389e-01	8.601938e-02	-9.913536e-01	-5.320209e-01	7.061717e-01	6.824639e+01	
1  345.14	2.325341e+00	1.140692e-01	2.406509e+00	9.051837e-01	8.381664e-02	-9.714557e-01	-5.464952e-01	7.095310e-01	6.875767e+01	
9  343.612	2.334506e+00	1.129432e-01	2.439907e+00	9.019745e-01	8.920169e-02	-9.765925e-01	-5.267398e-01	7.049333e-01	6.796248e+01	
1  344.146	2.336386e+00	1.141457e-01	2.468168e+00	9.044384e-01	8.282272e-02	-9.325596e-01	-5.718528e-01	6.995897e-01	6.765642e+01	
1  343.495	2.307505e+00	1.148924e-01	2.523027e+00	9.023189e-01	8.073294e-02	-9.881900e-01	-5.804699e-01	7.006462e-01	6.788846e+01	
2  343.365	2.306888e+00	1.148440e-01	2.530823e+00	8.997662e-01	7.586554e-02	-1.000987e+00	-5.945510e-01	7.017041e-01	6.799529e+01	
1  343.499	2.321686e+00	1.151131e-01	2.473233e+00	9.031671e-01	8.301623e-02	-9.915895e-01	-5.944072e-01	7.056117e-01	6.854849e+01	
1  343.933	2.330651e+00	1.145131e-01	2.512903e+00	9.080828e-01	5.864769e-02	-9.370041e-01	-6.035524e-01	7.006080e-01	6.784773e+01	
1  343.88	2.336531e+00	1.158599e-01	2.496017e+00	9.167700e-01	4.285269e-02	-9.369511e-01	-6.082710e-01	6.988837e-01	6.799731e+01	
1  343.779	2.336748e+00	1.156680e-01	2.501869e+00	9.149235e-01	3.271523e-02	-9.352807e-01	-6.333064e-01	6.969977e-01	6.773917e+01	
1  344.656	2.349360e+00	1.183521e-01	2.404773e+00	9.146963e-01	4.297422e-02	-9.427482e-01	-6.393808e-01	6.985917e-01	6.860100e+01	
3  344.586	2.358842e+00	1.163837e-01	2.413351e+00	9.168646e-01	4.382344e-02	-9.198251e-01	-6.341522e-01	6.906831e-01	6.726960e+01	
1  344.786	2.327333e+00	1.153390e-01	2.327113e+00	9.132282e-01	6.138302e-02	-9.100306e-01	-6.055175e-01	6.936315e-01	6.726341e+01	
2  345.297	2.316427e+00	1.172314e-01	2.341438e+00	9.110228e-01	5.117242e-02	-9.391072e-01	-6.040484e-01	6.880173e-01	6.708286e+01	
4  343.276	2.321114e+00	1.173624e-01	2.298114e+00	9.085317e-01	5.052333e-02	-9.716192e-01	-6.203965e-01	6.971938e-01	6.813487e+01	
1  343.229	2.344750e+00	1.177874e-01	2.357634e+00	9.090812e-01	6.921880e-02	-1.007418e+00	-5.511945e-01	7.000891e-01	6.862382e+01	
4  343.114	2.345051e+00	1.183541e-01	2.407724e+00	9.094353e-01	8.277047e-02	-1.003915e+00	-5.485695e-01	6.973841e-01	6.845407e+01	
1  343.04	2.337874e+00	1.178165e-01	2.391901e+00	9.081985e-01	8.766284e-02	-1.028614e+00	-5.312918e-01	6.973393e-01	6.830177e+01	
2  344.442	2.324427e+00	1.172917e-01	2.431700e+00	9.089443e-01	1.036410e-01	-1.065805e+00	-5.513361e-01	6.961547e-01	6.800918e+01	
5  344.125	2.318552e+00	1.162092e-01	2.361012e+00	9.047270e-01	8.754040e-02	-1.084764e+00	-5.827001e-01	7.012061e-01	6.830260e+01	
3  343.852	2.306025e+00	1.163843e-01	2.296647e+00	9.018793e-01	9.925560e-02	-1.095214e+00	-6.132053e-01	7.110853e-01	6.947299e+01	
1  344.09	2.333182e+00	1.166233e-01	2.349423e+00	9.013501e-01	1.039992e-01	-1.103135e+00	-5.939580e-01	7.112281e-01	6.961726e+01	
4  343.49	2.325133e+00	1.159431e-01	2.350844e+00	9.038327e-01	1.200979e-01	-1.091821e+00	-5.914654e-01	7.101090e-01	6.929367e+01	
1  343.338	2.332439e+00	1.141217e-01	2.339948e+00	9.118043e-01	1.111775e-01	-1.076751e+00	-6.418622e-01	7.119374e-01	6.907530e+01	
2  343.222	2.306147e+00	1.146064e-01	2.367019e+00	9.095968e-01	1.109935e-01	-1.024046e+00	-6.113595e-01	7.081104e-01	6.867631e+01	
1  343.1	2.327508e+00	1.166001e-01	2.401973e+00	9.085480e-01	9.935616e-02	-1.031050e+00	-5.682352e-01	6.998266e-01	6.826283e+01	
2  343.364	2.323377e+00	1.178709e-01	2.469612e+00	9.059426e-01	1.082998e-01	-1.100796e+00	-5.670887e-01	7.024548e-01	6.886430e+01	
1  344.669	2.325324e+00	1.194807e-01	2.424978e+00	9.131934e-01	1.008041e-01	-1.124770e+00	-5.423188e-01	6.963813e-01	6.856450e+01	
1  343.533	2.310544e+00	1.200448e-01	2.456551e+00	9.178407e-01	7.943998e-02	-1.133156e+00	-4.949516e-01	7.006109e-01	6.914774e+01	
1  344.947	2.302834e+00	1.197601e-01	2.417693e+00	9.128804e-01	8.555502e-02	-1.109052e+00	-4.598814e-01	6.924067e-01	6.813309e+01	
1  344.077	2.290792e+00	1.180740e-01	2.437471e+00	9.127422e-01	1.080208e-01	-1.053571e+00	-4.229077e-01	6.935573e-01	6.782770e+01	
7  343.445	2.287160e+00	1.191871e-01	2.370462e+00	9.112321e-01	1.015960e-01	-1.074378e+00	-4.154511e-01	6.944315e-01	6.818356e+01	
1  342.981	2.291685e+00	1.178264e-01	2.356168e+00	9.152578e-01	9.191722e-02	-1.082178e+00	-4.513144e-01	7.028672e-01	6.882379e+01	
1  343.095	2.288139e+00	1.169681e-01	2.402134e+00	9.164240e-01	8.123185e-02	-1.036907e+00	-4.865745e-01	7.022582e-01	6.853471e+01	
2  343.902	2.309325e+00	1.169824e-01	2.358143e+00	9.169971e-01	8.524412e-02	-1.080955e+00	-5.001111e-01	6.988262e-01	6.819817e+01	
1  344.768	2.295475e+00	1.155409e-01	2.349665e+00	9.120207e-01	9.655869e-02	-1.082073e+00	-4.479939e-01	6.995312e-01	6.789197e+01	
5  343.109	2.309583e+00	1.156582e-01	2.361239e+00	9.072295e-01	1.158655e-01	-1.090091e+00	-3.991817e-01	7.080479e-01	6.893933e+01	
2  343.74	2.302029e+00	1.145797e-01	2.337183e+00	9.092595e-01	1.137886e-01	-1.059063e+00	-4.516764e-01	7.112854e-01	6.903587e+01	
2  343.444	2.309698e+00	1.160654e-01	2.356120e+00	9.062885e-01	1.185943e-01	-1.045000e+00	-3.964740e-01	7.057070e-01	6.876557e+01	
4  343.535	2.312898e+00	1.171912e-01	2.351146e+00	9.101795e-01	1.273148e-01	-1.050304e+00	-4.037102e-01	7.045132e-01	6.891138e+01	
2  343.066	2.312048e+00	1.172584e-01	2.401127e+00	9.116891e-01	1.193592e-01	-1.045642e+00	-4.049187e-01	7.012920e-01	6.855317e+01	
1  343.161	2.295508e+00	1.165066e-01	2.459058e+00	9.086647e-01	1.303386e-01	-1.060921e+00	-4.151950e-01	7.007881e-01	6.827126e+01	
3  343.683	2.295166e+00	1.165648e-01	2.466079e+00	9.059373e-01	1.332125e-01	-1.075478e+00	-4.215798e-01	6.992822e-01	6.811350e+01	
1  343.423	2.304490e+00	1.161773e-01	2.482739e+00	9.097005e-01	1.382858e-01	-1.072611e+00	-4.801094e-01	7.084214e-01	6.909974e+01	
1  343.005	2.315504e+00	1.153031e-01	2.474909e+00	9.053991e-01	1.216882e-01	-1.048073e+00	-4.953393e-01	7.047072e-01	6.847513e+01	
1  343.12	2.311043e+00	1.174658e-01	2.425298e+00	9.046395e-01	1.111227e-01	-1.064119e+00	-4.941910e-01	7.041060e-01	6.892677e+01	
3  343.491	2.285057e+00	1.163311e-01	2.401487e+00	9.080859e-01	9.470874e-02	-1.058844e+00	-4.770622e-01	7.000296e-01	6.811643e+01	
1  343.002	2.277239e+00	1.173818e-01	2.441310e+00	9.093862e-01	1.207652e-01	-1.057442e+00	-4.923735e-01	7.025012e-01	6.863734e+01	
1  342.995	2.296903e+00	1.179920e-01	2.431991e+00	9.042205e-01	1.185838e-01	-1.076797e+00	-5.019583e-01	7.026896e-01	6.885642e+01	
2  343.393	2.283086e+00	1.181502e-01	2.454407e+00	9.040127e-01	1.116341e-01	-1.087686e+00	-5.538676e-01	6.994886e-01	6.849360e+01	
1  343.387	2.306108e+00	1.169380e-01	2.362718e+00	9.023241e-01	1.158037e-01	-1.081892e+00	-5.454541e-01	7.076473e-01	6.920045e+01	
3  343.045	2.296869e+00	1.166676e-01	2.439396e+00	9.046879e-01	1.095867e-01	-1.065616e+00	-5.521746e-01	7.028525e-01	6.855088e+01	
2  343.341	2.279687e+00	1.169102e-01	2.433218e+00	9.061107e-01	1.200330e-01	-1.072668e+00	-5.319924e-01	7.071019e-01	6.906387e+01	
1  344.019	2.280391e+00	1.172810e-01	2.429076e+00	9.050371e-01	1.117373e-01	-1.063672e+00	-5.395144e-01	7.081660e-01	6.928318e+01	
2  343.106	2.300820e+00	1.155406e-01	2.393331e+00	9.020648e-01	1.142753e-01	-1.042692e+00	-5.619801e-01	7.066148e-01	6.871987e+01	
2  343.06	2.333280e+00	1.142492e-01	2.425402e+00	8.964129e-01	1.242747e-01	-1.036868e+00	-5.220014e-01	7.056640e-01	6.836899e+01	
1  343.008	2.333825e+00	1.155171e-01	2.454111e+00	8.969415e-01	1.167057e-01	-1.026727e+00	-5.395114e-01	7.044868e-01	6.854771e+01	
1  343.19	2.358977e+00	1.149404e-01	2.469661e+00	9.062911e-01	1.188270e-01	-1.051595e+00	-5.463521e-01	7.088749e-01	6.898146e+01	
3  343.38	2.343165e+00	1.155306e-01	2.498558e+00	9.051296e-01	1.106962e-01	-1.042701e+00	-5.561017e-01	7.012126e-01	6.819732e+01	
1  343.335	2.350269e+00	1.162357e-01	2.458564e+00	9.082716e-01	1.064036e-01	-1.001979e+00	-5.355401e-01	6.975222e-01	6.796903e+01	
2  343.521	2.338368e+00	1.168916e-01	2.427642e+00	9.077910e-01	1.101439e-01	-9.683452e-01	-5.428064e-01	6.981613e-01	6.817155e+01	
3  343.576	2.334644e+00	1.158763e-01	2.492787e+00	9.140823e-01	1.085221e-01	-9.654299e-01	-5.411216e-01	6.976828e-01	6.786155e+01	
1  344.211	2.351189e+00	1.179551e-01	2.436263e+00	9.145470e-01	1.080601e-01	-9.646541e-01	-5.525450e-01	6.990856e-01	6.856557e+01	
2  344.351	2.345630e+00	1.180205e-01	2.405289e+00	9.143323e-01	1.096780e-01	-9.135760e-01	-5.879604e-01	6.920018e-01	6.777485e+01	
1  346.107	2.362669e+00	1.169739e-01	2.425152e+00	9.136336e-01	1.014878e-01	-8.922577e-01	-6.010477e-01	6.980975e-01	6.824333e+01	
1  345.463	2.360447e+00	1.163733e-01	2.432238e+00	9.172260e-01	8.560121e-02	-8.793708e-01	-5.920729e-01	6.949384e-01	6.773852e+01	
1  344.457	2.369894e+00	1.169695e-01	2.432217e+00	9.188391e-01	8.962833e-02	-9.130069e-01	-5.715311e-01	6.904186e-01	6.740791e+01	
1  345.057	2.338269e+00	1.174226e-01	2.444219e+00	9.161174e-01	9.356506e-02	-9.008105e-01	-5.744644e-01	6.941861e-01	6.785485e+01	
1  343.979	2.342480e+00	1.186779e-01	2.450455e+00	9.166099e-01	8.710416e-02	-9.370728e-01	-5.656452e-01	6.924525e-01	6.797435e+01	
5  343.666	2.358998e+00	1.174152e-01	2.481181e+00	9.179642e-01	9.942137e-02	-9.488827e-01	-5.519817e-01	6.943940e-01	6.792608e+01	
1  343.414	2.376072e+00	1.158325e-01	2.470078e+00	9.169169e-01	1.085704e-01	-9.649575e-01	-5.822163e-01	7.008158e-01	6.830662e+01	
1  343.935	2.353455e+00	1.154245e-01	2.435066e+00	9.157868e-01	1.216431e-01	-9.674442e-01	-5.940420e-01	6.958621e-01	6.759400e+01	
1  343.689	2.338200e+00	1.174248e-01	2.451920e+00	9.155761e-01	1.228307e-01	-9.553179e-01	-5.459267e-01	6.958438e-01	6.803988e+01	
3  343.648	2.326213e+00	1.177416e-01	2.392256e+00	9.134794e-01	1.390511e-01	-9.790859e-01	-5.552297e-01	6.927297e-01	6.774153e+01	
2  343.745	2.313363e+00	1.180134e-01	2.414361e+00	9.143960e-01	1.503100e-01	-9.887358e-01	-5.766328e-01	7.003358e-01	6.863069e+01	
2  345.614	2.315118e+00	1.178911e-01	2.462272e+00	9.191612e-01	1.753357e-01	-9.715680e-01	-5.904293e-01	7.035943e-01	6.898130e+01	
3  345.026	2.304968e+00	1.181747e-01	2.455465e+00	9.188954e-01	1.672207e-01	-9.948039e-01	-5.962783e-01	7.040642e-01	6.908059e+01	
1  345.477	2.308097e+00	1.172782e-01	2.424755e+00	9.234331e-01	1.558375e-01	-1.016761e+00	-5.785873e-01	7.081869e-01	6.935343e+01	
2  342.991	2.292985e+00	1.184916e-01	2.407973e+00	9.210742e-01	1.519093e-01	-1.057440e+00	-5.637326e-01	6.987455e-01	6.851582e+01	
1  343.424	2.300441e+00	1.179620e-01	2.466994e+00	9.220479e-01	1.478317e-01	-1.009834e+00	-5.450702e-01	7.007636e-01	6.863579e+01	
1  343.247	2.307591e+00	1.175704e-01	2.498513e+00	9.225965e-01	1.302937e-01	-1.012230e+00	-5.626694e-01	6.962333e-01	6.804468e+01	
4  343.211	2.318729e+00	1.173781e-01	2.473859e+00	9.272017e-01	1.289728e-01	-9.835274e-01	-6.061119e-01	6.965857e-01	6.806458e+01	
2  343.339	2.334824e+00	1.166457e-01	2.478397e+00	9.297258e-01	1.268883e-01	-1.010738e+00	-5.830816e-01	6.973836e-01	6.801557e+01	
4  345.086	2.343759e+00	1.186417e-01	2.504572e+00	9.224774e-01	1.297539e-01	-1.061138e+00	-5.929885e-01	7.075263e-01	6.969825e+01	
4  343.766	2.349064e+00	1.196881e-01	2.516513e+00	9.228345e-01	1.296915e-01	-1.070536e+00	-5.821662e-01	7.023564e-01	6.935711e+01	
4  343.613	2.351795e+00	1.180908e-01	2.498866e+00	9.222498e-01	1.276990e-01	-1.100265e+00	-5.542060e-01	7.005672e-01	6.876941e+01	
1  343.982	2.342533e+00	1.174853e-01	2.542853e+00	9.215644e-01	1.188253e-01	-1.110400e+00	-5.548415e-01	7.090953e-01	6.959796e+01	
2  343.54	2.349553e+00	1.174821e-01	2.565044e+00	9.185732e-01	1.212168e-01	-1.088457e+00	-5.519535e-01	7.067958e-01	6.934098e+01	
4  343.388	2.362887e+00	1.150089e-01	2.650119e+00	9.139839e-01	1.389818e-01	-1.105725e+00	-5.387287e-01	7.093361e-01	6.906297e+01	
1  344.575	2.353478e+00	1.130126e-01	2.680709e+00	9.159744e-01	1.381550e-01	-1.119777e+00	-5.094659e-01	7.090830e-01	6.851049e+01	
2  344.144	2.346641e+00	1.121845e-01	2.722345e+00	9.220417e-01	1.389882e-01	-1.145947e+00	-5.488376e-01	7.183856e-01	6.940390e+01	
3  344.417	2.353865e+00	1.130787e-01	2.746555e+00	9.220458e-01	1.445225e-01	-1.152301e+00	-5.728240e-01	7.152550e-01	6.926677e+01	
1  346.224	2.357149e+00	1.155710e-01	2.793220e+00	9.186712e-01	1.398978e-01	-1.154628e+00	-5.599412e-01	7.190016e-01	7.036843e+01	
2  346.353	2.354939e+00	1.161019e-01	2.819732e+00	9.208237e-01	1.327865e-01	-1.153672e+00	-5.806375e-01	7.182135e-01	7.039833e+01	
1  345.663	2.356668e+00	1.163961e-01	2.858592e+00	9.245228e-01	1.371868e-01	-1.145170e+00	-6.162921e-01	7.160617e-01	7.020924e+01	
1  345.19	2.332792e+00	1.165590e-01	2.899636e+00	9.231786e-01	1.532734e-01	-1.107025e+00	-6.492293e-01	7.142783e-01	6.997083e+01	
2  343.431	2.298407e+00	1.157122e-01	2.869146e+00	9.221916e-01	1.562689e-01	-1.090790e+00	-6.347575e-01	7.102828e-01	6.919031e+01	
1  343.923	2.302922e+00	1.160023e-01	2.901806e+00	9.255898e-01	1.519437e-01	-1.056833e+00	-6.421206e-01	7.106151e-01	6.931364e+01	
1  343.103	2.319892e+00	1.147325e-01	2.928159e+00	9.257898e-01	1.573995e-01	-1.015318e+00	-6.673892e-01	7.070868e-01	6.862182e+01	
3  343.484	2.336276e+00	1.123946e-01	2.913924e+00	9.274009e-01	1.645076e-01	-9.848515e-01	-6.324817e-01	7.060002e-01	6.795292e+01	
1  344.296	2.342169e+00	1.131079e-01	2.884195e+00	9.271310e-01	1.645744e-01	-1.020950e+00	-6.401737e-01	7.031882e-01	6.782235e+01	
4  343.148	2.351216e+00	1.132307e-01	2.820151e+00	9.282181e-01	1.627225e-01	-1.025165e+00	-6.881764e-01	7.109387e-01	6.877924e+01	
2  343.133	2.353767e+00	1.132466e-01	2.795285e+00	9.275986e-01	1.657601e-01	-1.024456e+00	-7.441691e-01	7.105317e-01	6.874127e+01	
2  343.292	2.364498e+00	1.121499e-01	2.801179e+00	9.276962e-01	1.560556e-01	-9.762327e-01	-7.178859e-01	7.068336e-01	6.805884e+01	
3  343.683	2.365110e+00	1.137201e-01	2.825874e+00	9.313931e-01	1.454450e-01	-9.768653e-01	-6.820114e-01	7.010323e-01	6.778532e+01	
1  343.13	2.356186e+00	1.154219e-01	2.809936e+00	9.294957e-01	1.496825e-01	-1.013462e+00	-6.706732e-01	7.061976e-01	6.877876e+01	
2  342.982	2.359779e+00	1.150732e-01	2.842093e+00	9.286927e-01	1.376024e-01	-9.981161e-01	-6.718941e-01	7.034716e-01	6.838480e+01	
4  343.021	2.378204e+00	1.143483e-01	2.884515e+00	9.252651e-01	1.376375e-01	-1.015869e+00	-6.548121e-01	7.048231e-01	6.840745e+01	
2  343.109	2.389141e+00	1.158714e-01	2.898117e+00	9.202995e-01	1.285747e-01	-1.034132e+00	-6.771637e-01	7.033250e-01	6.863654e+01	
1  343.286	2.369023e+00	1.167582e-01	2.874159e+00	9.187315e-01	1.409568e-01	-1.039645e+00	-7.079792e-01	7.054140e-01	6.904820e+01	
2  343.735	2.375764e+00	1.154229e-01	2.880337e+00	9.166715e-01	1.393566e-01	-9.825981e-01	-7.391708e-01	7.070370e-01	6.892595e+01	
3  344.211	2.385892e+00	1.167884e-01	2.841618e+00	9.197973e-01	1.362658e-01	-9.904269e-01	-7.112985e-01	7.057218e-01	6.913321e+01	
5  345.599	2.401345e+00	1.183583e-01	2.890035e+00	9.193705e-01	1.536928e-01	-9.836709e-01	-7.166486e-01	7.045862e-01	6.942191e+01	
1  343.638	2.385615e+00	1.174252e-01	2.849066e+00	9.183106e-01	1.295672e-01	-1.034307e+00	-7.180373e-01	7.051379e-01	6.922020e+01	
3  343.513	2.385573e+00	1.188466e-01	2.854022e+00	9.154464e-01	1.378345e-01	-1.046398e+00	-7.278539e-01	6.978913e-01	6.872804e+01	
1  343.91	2.381884e+00	1.211940e-01	2.846858e+00	9.169129e-01	1.402049e-01	-1.033845e+00	-7.392861e-01	6.906920e-01	6.847116e+01	
4  343.457	2.380332e+00	1.211278e-01	2.777744e+00	9.140879e-01	1.411793e-01	-1.005743e+00	-7.268193e-01	6.903732e-01	6.841661e+01	
1  343.338	2.377831e+00	1.209503e-01	2.803708e+00	9.092547e-01	1.377798e-01	-1.012981e+00	-7.187708e-01	6.932708e-01	6.869098e+01	
3  344.316	2.380979e+00	1.219614e-01	2.789597e+00	9.077227e-01	1.264640e-01	-1.016110e+00	-7.419907e-01	6.862886e-01	6.816645e+01	
4  344.169	2.370778e+00	1.218281e-01	2.852388e+00	9.088537e-01	1.157131e-01	-9.886449e-01	-6.958382e-01	6.942715e-01	6.899493e+01	
7  343.539	2.381899e+00	1.222383e-01	2.823535e+00	9.104646e-01	1.033422e-01	-9.734326e-01	-7.432262e-01	6.887119e-01	6.849840e+01	
1  344.097	2.388513e+00	1.223278e-01	2.834336e+00	9.112388e-01	1.110240e-01	-9.578215e-01	-7.536724e-01	6.904827e-01	6.873065e+01	
1  344.401	2.407792e+00	1.243429e-01	2.800920e+00	9.101133e-01	1.137048e-01	-9.490990e-01	-7.329357e-01	6.844981e-01	6.858773e+01	
1  346.001	2.373817e+00	1.236341e-01	2.820012e+00	9.087930e-01	1.323730e-01	-9.515999e-01	-7.376138e-01	6.746616e-01	6.730390e+01	
3  345.504	2.381308e+00	1.246965e-01	2.795920e+00	9.084022e-01	1.112774e-01	-9.330584e-01	-7.095258e-01	6.727830e-01	6.736888e+01	
9  344.729	2.384828e+00	1.227973e-01	2.773823e+00	9.057007e-01	1.147314e-01	-9.340760e-01	-7.064069e-01	6.782281e-01	6.750881e+01	
1  344.678	2.386051e+00	1.223341e-01	2.807846e+00	9.037367e-01	1.333913e-01	-9.137859e-01	-7.167028e-01	6.786497e-01	6.744912e+01	
2  344.29	2.405863e+00	1.225849e-01	2.798662e+00	9.020630e-01	1.289058e-01	-9.052200e-01	-7.320202e-01	6.823598e-01	6.794596e+01	
3  344.589	2.409968e+00	1.219312e-01	2.811128e+00	9.032708e-01	1.119946e-01	-9.304246e-01	-7.151879e-01	6.896026e-01	6.859040e+01	
1  344.207	2.391756e+00	1.213735e-01	2.785842e+00	8.986155e-01	9.027931e-02	-9.393036e-01	-6.772159e-01	6.825718e-01	6.765451e+01	
3  344.492	2.401305e+00	1.194692e-01	2.739741e+00	8.974193e-01	1.015552e-01	-9.033619e-01	-6.659842e-01	6.843097e-01	6.741685e+01	
1  344.359	2.384335e+00	1.191725e-01	2.765783e+00	9.032348e-01	1.138053e-01	-9.046186e-01	-6.535774e-01	6.908270e-01	6.801291e+01	
1  345.595	2.394965e+00	1.189864e-01	2.760149e+00	9.040033e-01	9.770914e-02	-8.688804e-01	-6.433326e-01	6.817096e-01	6.701302e+01	
2  344.331	2.406247e+00	1.186953e-01	2.797651e+00	9.046180e-01	8.897789e-02	-8.989037e-01	-6.707714e-01	6.913663e-01	6.801086e+01	
1  343.603	2.414736e+00	1.199641e-01	2.844582e+00	9.050867e-01	8.817170e-02	-9.579680e-01	-6.811516e-01	6.926536e-01	6.847548e+01	
1  343.544	2.428350e+00	1.197864e-01	2.795454e+00	9.067262e-01	6.842536e-02	-9.938192e-01	-6.444895e-01	6.952016e-01	6.875121e+01	
2  343.399	2.420510e+00	1.202862e-01	2.796356e+00	9.034852e-01	7.046920e-02	-1.007853e+00	-5.759161e-01	6.922942e-01	6.852564e+01	
5  343.372	2.409108e+00	1.196713e-01	2.792637e+00	9.059253e-01	7.409119e-02	-9.878090e-01	-5.789322e-01	6.935186e-01	6.848897e+01	
